run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
547,LIT,2.0156,0.4406,1.575,"mid,long",3,0,1,0,1,15d,bullish,14373647.369834028,261,15,8,0.3138122843522515,0.6598663522424997,0.0,0.75,4.866581402681403,44.47485320303371,0.9959366250299705,0.004063374970029501,1.2588553242195384,主滚动窗口取15d：$14.37M，资金分+1.6；杠杆健康：低/中杠杆100% 均4.9x；15d$14.37M 质量=0.75 覆盖=90% 钱包=8 持续=261轮/15天；含断跑gap=2,944803.5146098246,756843.9669499998,756843.9669499998,0.0,3,0,0.0,2,1,,,,,4.89082171792641,28.730136965632045,0.9978345534231012,0.0021654465768989406,1.0,1,1,,,,,3.872758603399991,400.30251969219637,0.9998005686605494,0.00019943133945055718,1.35,1370929.1206838829,1275210.2025999997,1275210.2025999997,0.0,7,0,0.0,5,2,,,,,4.891616650918601,29.93006957227073,0.9983364417118071,0.0016635582881929802,1.0,2,2,,,,,3.8725209360905715,403.01807449921625,0.9975466467188239,0.002453353281176233,1.35,1683565.945313403,1740950.7707499997,1740950.7707499997,0.0,23,1,0.0,12,2,,,,,4.894515149259621,31.353079591092662,0.9989404472152351,0.0010595527847650132,1.0,11,2,,,,,3.8930932008892487,409.39139427095574,0.9862467079190952,0.013753292080904773,1.35,6698263.747579644,3629328.0119000007,3629328.0119000007,0.0,72,1,0.0,41,4,1,1.0,1.0,0.0,4.889042940994455,32.589230825185304,0.9986037676117445,0.0013962323882555582,1.0,31,4,,,,,3.8946714025767135,408.5600064850832,0.9813155624716425,0.01868443752835733,1.35,14373647.369834028,-3074780.8872500006,-3074780.8872500006,0.0,500,2,0.0,261,15,8,0.3138122843522515,0.6598663522424997,0.0,4.866581402681403,44.47485320303371,0.9959366250299705,0.004063374970029501,1.2588553242195384,239,15,8,0.2587577054934469,0.6114092559966392,0.0,3.8430298823696964,469.54419048257836,0.9792540499129496,0.020745950087050345,1.35,14373647.369834028,-3074780.8872500006,-3074780.8872500006,0.0,500,2,0.0,261,15,8,0.3138122843522515,0.6598663522424997,0.0,4.866581402681403,44.47485320303371,0.9959366250299705,0.004063374970029501,1.2588553242195384,239,15,8,0.2587577054934469,0.6114092559966392,0.0,3.8430298823696964,469.54419048257836,0.9792540499129496,0.020745950087050345,1.35
547,KNTQ,-0.2835,0.0,-0.2835,"mid,long",3,1,1,1,1,15d,bearish,-15191807.901720325,11,7,6,0.4614250097372549,0.8865239170239718,1.0,0.135,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$15.19M，资金分-0.3；15d-$15.19M 质量=0.14 覆盖=72% 钱包=6 持续=11轮/7天；持续性不足：11/12轮 7/6天；含断跑gap=1；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9436522.690000001,-6740373.350000001,0.0,-6740373.350000001,2,0,1.0,0,0,,,,,,,,,,2,1,2,0.9286818174545183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-15191807.901720325,-10971710.14555641,0.0,-10971710.14555641,14,1,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11,7,6,0.4614250097372549,0.8865239170239718,1.0,0.0,0.0,0.0,0.0,0.0,-15191807.901720325,-10971710.14555641,0.0,-10971710.14555641,14,1,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11,7,6,0.4614250097372549,0.8865239170239718,1.0,0.0,0.0,0.0,0.0,0.0
547,GRAM,-0.5546,-0.1294,-0.4252,long,2,0,1,0,1,15d,bearish,-11096570.359030506,221,12,1,1.0,1.0,0.0,0.20249999999999999,5.088371327304051,579.662136653288,0.9939752622392171,0.006024737760782992,0.36961043238531416,主滚动窗口取15d：-$11.10M，资金分-0.4；杠杆风险：高风险1% 均5.1x；15d-$11.10M 质量=0.20 覆盖=72% 钱包=1 持续=221轮/12天；含断跑gap=2；参与钱包少：1/3个；Top1占比100%,-38311.411542051996,-24388.043850000002,-24388.043850000002,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.036171842646215,491.15919667924516,0.9973317705767953,0.0026682294232044483,0.35,-53122.39268867199,-21961.99504999999,-21961.99504999999,0.0,7,0,0.0,2,2,,,,,5.5651995462915185,23.948576849763906,0.9622671324585839,0.037732867541416054,0.0,5,2,,,,,5.03502308888949,487.9928100808474,0.9974061155744366,0.0025938844255633943,0.35,298660.0903159541,313606.0395000001,313606.0395000001,0.0,23,1,0.0,10,2,,,,,5.413009851226598,24.799704820225497,0.9724535374059161,0.027546462594083963,0.0,13,2,,,,,5.034045206169102,478.15592859531586,0.9974730050007264,0.002526994999273325,0.3499999999999999,-188528.49750794,-76268.30994999995,-76268.30994999995,0.0,72,1,0.0,31,4,,,,,5.294069155953515,26.104945688180514,0.980385153426603,0.019614846573397134,0.011563225200785095,41,4,,,,,5.027441486820898,470.91141050601874,0.9979168023596884,0.002083197640311602,0.35,-11096570.359030506,-10522366.99305,-10522366.99305,0.0,346,2,0.0,125,12,1,1.0,1.0,0.0,5.109740234410232,33.00674169449322,0.9531929836184291,0.046807016381570817,0.3169553129679429,221,12,1,1.0,1.0,0.0,5.088371327304051,579.662136653288,0.9939752622392171,0.006024737760782992,0.36961043238531416,-11096570.359030506,-10522366.99305,-10522366.99305,0.0,346,2,0.0,125,12,1,1.0,1.0,0.0,5.109740234410232,33.00674169449322,0.9531929836184291,0.046807016381570817,0.3169553129679429,221,12,1,1.0,1.0,0.0,5.088371327304051,579.662136653288,0.9939752622392171,0.006024737760782992,0.36961043238531416
547,BTC,0.15,0.6,-0.45,short,1,0,0,0,0,2h,bearish,-10929711.365504935,3,1,2,0.5097659523293965,1.0,0.0,1.0,22.11544103944702,70.57426310035869,0.14320115793882646,0.8567988420611736,-1.9499999999999997,主滚动窗口取2h：-$10.93M，资金分-0.5；杠杆健康：低/中杠杆14% 均22.1x；2h-$10.93M 质量=1.00 覆盖=100% 钱包=2 持续=3轮/1天,-10929711.365504935,-7007848.757695006,-7007848.757695006,0.0,3,0,0.0,0,0,2,0.619719666716362,1.0,0.0,,,,,,3,1,2,0.5097659523293965,1.0,0.0,22.11544103944702,70.57426310035869,0.14320115793882646,0.8567988420611736,-1.9499999999999997,-2357619.456649931,-9232045.983545003,-9232045.983545003,0.0,7,0,0.0,3,2,3,0.4161811780899898,1.0,0.0,22.871510787629845,30.787019431876203,0.16808298952281736,0.8319170104771824,-2.2,4,2,3,0.43693680409451935,1.0,0.0,22.113758497983042,70.69788671644453,0.14254514399247467,0.8574548560075252,-1.9499999999999995,10390859.602511894,-262740.7273049948,-262740.7273049948,0.0,23,1,0.0,14,2,4,0.46847001953537404,0.8933118273543283,0.0,23.024385483034543,30.516012889517494,0.15462050496542276,0.8453794950345771,-2.2,9,2,4,0.4645619418902358,0.9091109582260791,0.0,21.90351147089615,71.71062930730457,0.14500675504059962,0.8549932449594004,-1.95,10683983.080212574,48729411.610795,48729411.610795,0.0,72,1,0.0,38,4,11,0.18866195606635322,0.5343576500417109,0.0,23.67747715802563,31.067845428245175,0.15247175200105484,0.8475282479989451,-2.2,34,4,10,0.22859605301317432,0.5991592652490201,0.0,22.071925483734244,73.9593592000211,0.1498430925493886,0.8501569074506113,-1.9499999999999997,28707391.26806701,-46340778.131099895,-46340778.131099895,0.0,500,2,0.0,257,15,46,0.10979435388705547,0.2771369935071007,0.0,21.67184519814261,32.85295880860332,0.15491667345645363,0.8450833265435465,-2.142359326461991,243,15,45,0.09926261712737418,0.2754598973160439,0.0,21.490865152327963,66.32673691919241,0.1365501580615325,0.8634498419384675,-1.95,28707391.26806701,-46340778.131099895,-46340778.131099895,0.0,500,2,0.0,257,15,46,0.10979435388705547,0.2771369935071007,0.0,21.67184519814261,32.85295880860332,0.15491667345645363,0.8450833265435465,-2.142359326461991,243,15,45,0.09926261712737418,0.2754598973160439,0.0,21.490865152327963,66.32673691919241,0.1365501580615325,0.8634498419384675,-1.95
547,ZEC,-0.76,0.315,-1.075,"short,mid,long",6,0,1,0,1,15d,bearish,-10024189.862626243,262,15,31,0.33981276084336476,0.4792440845893816,0.0,0.75,7.987889751608004,400.36542672607226,0.31412088080475653,0.6858791191952435,-0.9000000000000001,主滚动窗口取15d：-$10.02M，资金分-1.6；杠杆健康：低/中杠杆31% 均8.0x；15d-$10.02M 质量=0.75 覆盖=90% 钱包=31 持续=262轮/15天；含断跑gap=2；存在反向滚动窗口2组，冲突扣分+0.5,2190843.8183260583,2649947.1933999993,2649947.1933999993,0.0,3,0,0.0,3,1,1,1.0,1.0,0.0,7.93674187705319,39.92311921553654,0.3680914482855217,0.6319085517144782,-1.2479588071792653,0,0,,,,,,,,,,4230277.401334158,1494155.7114000004,1494155.7114000004,0.0,7,0,0.0,4,2,3,0.4183677382258606,1.0,0.0,7.945051713677618,41.527370289557794,0.3656103132639521,0.6343896867360478,-1.0321139477857972,3,2,2,0.8545270631428961,1.0,0.0,8.181244075107431,381.9140531063114,0.28796548713461817,0.7120345128653818,-0.9,7690535.772541238,8858174.416800002,8858174.416800002,0.0,23,1,0.0,15,2,4,0.446370568090201,0.8757535562996549,0.0,7.906875471922878,41.921634564598186,0.37293821480903366,0.6270617851909662,-0.946102966661248,8,2,4,0.7289612550795639,0.917540532919542,0.0,8.083199954170782,370.8493424631929,0.2983585953320863,0.7016414046679137,-0.8999999999999999,5245559.459539543,2781177.493199998,2781177.493199998,0.0,72,1,0.0,45,4,8,0.5052130739147992,0.7195274813537988,0.0,7.94913304212997,38.877760140197196,0.3635508931182585,0.6364491068817415,-1.099012937397175,27,4,8,0.6243372387959585,0.8292378112241832,0.0,7.850001583398636,358.4903586328313,0.33497739391550807,0.6650226060844918,-0.9,-10024189.862626243,3349250.141150005,3349250.141150005,0.0,500,2,0.0,238,15,26,0.3315332933193351,0.5106254244803852,0.0,7.167079471466318,44.82159952913366,0.5099471126302088,0.49005288736979125,-0.483230792448594,262,15,31,0.33981276084336476,0.4792440845893816,0.0,7.987889751608004,400.36542672607226,0.31412088080475653,0.6858791191952435,-0.9000000000000001,-10024189.862626243,3349250.141150005,3349250.141150005,0.0,500,2,0.0,238,15,26,0.3315332933193351,0.5106254244803852,0.0,7.167079471466318,44.82159952913366,0.5099471126302088,0.49005288736979125,-0.483230792448594,262,15,31,0.33981276084336476,0.4792440845893816,0.0,7.987889751608004,400.36542672607226,0.31412088080475653,0.6858791191952435,-0.9000000000000001
547,UBONK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-4714850.26169422,259,,,,,,,0.0,0.0,0.0,0.0,0.0,,-140644.66896282468,-284130.6443693428,0.0,-284130.6443693428,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-146887.86947092245,-296743.1706483282,0.0,-296743.1706483282,4,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-148256.1136855445,-299507.30037483736,0.0,-299507.30037483736,8,1,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,5,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3598771.059005135,628018.1182193051,0.0,628018.1182193051,45,1,1.0,18,4,2,0.893688660557081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27,4,2,0.8282148001261805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4714850.26169422,-4392072.029061885,0.0,-4392072.029061885,259,2,1.0,139,15,2,0.6589243125470247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,120,15,3,0.7128146500299154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4714850.26169422,-4392072.029061885,0.0,-4392072.029061885,259,2,1.0,139,15,2,0.6589243125470247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,120,15,3,0.7128146500299154,1.0,1.0,0.0,0.0,0.0,0.0,0.0
547,XPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,3826495.72751004,500,,,,,,,8.278457687682003,50.50177947081319,0.3182898000184294,0.6817101999815705,-0.8744543176891891,,-58196.48455932863,93735.54656799999,93735.54656799999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,7.4060922706606345,1621.9879112693388,0.5206469387901941,0.4793530612098058,-0.30000000000000004,184871.95164987823,694984.1396129999,694984.1396129999,0.0,7,0,0.0,2,2,,,,,7.840952334030485,46.286160125671806,0.41902233259935046,0.5809776674006496,-0.30000000000000004,5,2,,,,,7.409406245431539,1610.934872928156,0.5199682018908681,0.48003179810913177,-0.30000000000000004,114444.81514990154,454319.32129699993,454319.32129699993,0.0,23,1,0.0,10,2,,,,,7.834363891219866,46.87108271769232,0.4197511027895175,0.5802488972104826,-0.3,13,2,,,,,7.441816813127861,1529.1292821165775,0.5135278223066692,0.48647217769333095,-0.30000000000000004,1039452.5682040465,265404.59177499986,265404.59177499986,0.0,72,1,0.0,53,4,,,,,8.086744377365793,47.31682961961996,0.36920236593373973,0.6307976340662603,-0.6589681717496535,19,4,,,,,7.442123195643829,1502.0654929782063,0.5133162632737681,0.4866837367262319,-0.30000000000000004,3826495.72751004,-2689879.7003869996,-2689879.7003869996,0.0,500,2,0.0,287,15,1,1.0,1.0,0.0,8.278457687682003,50.50177947081319,0.3182898000184294,0.6817101999815705,-0.8744543176891891,213,15,2,0.652504983714793,1.0,0.0,7.789206237992181,1482.1330495764469,0.4388651614919246,0.5611348385080753,-0.4439666146473355,3826495.72751004,-2689879.7003869996,-2689879.7003869996,0.0,500,2,0.0,287,15,1,1.0,1.0,0.0,8.278457687682003,50.50177947081319,0.3182898000184294,0.6817101999815705,-0.8744543176891891,213,15,2,0.652504983714793,1.0,0.0,7.789206237992181,1482.1330495764469,0.4388651614919246,0.5611348385080753,-0.4439666146473355
547,VVV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-3608213.2908748775,500,,,,,,,3.066658452724421,1777.1551958812925,0.9959294769071039,0.004070523092896149,1.3540968739025727,,-11239.365385770601,-12524.42991499995,-12524.42991499995,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.075219515196039,2086.0333056959116,0.9955753226355271,0.004424677364472828,1.35,25322.83052629612,36578.53679500008,36578.53679500008,0.0,7,0,0.0,3,2,,,,,3.1296751190796366,23.571491964919126,0.9923720518188449,0.0076279481811551125,1.0,4,2,,,,,3.0744615280537055,2052.6749766737294,0.9956199101144878,0.004380089885512069,1.35,112471.54792864842,60311.644620000145,60311.644620000145,0.0,23,1,0.0,13,2,,,,,3.1040494940670516,25.10696725611841,0.9938794415254677,0.006120558474532444,1.0,10,2,,,,,3.0735179085610813,1944.5751477833428,0.9956754171434659,0.004324582856534177,1.35,-95704.8842796397,-70708.54527999989,-70708.54527999989,0.0,72,1,0.0,31,4,,,,,3.130905232152266,28.5787704113039,0.9922996922263374,0.0077003077736627215,1.0,41,4,,,,,3.059722689931251,1938.4413290424704,0.9964869005922795,0.0035130994077206355,1.3500000000000003,-3608213.2908748775,-1670530.0286099997,-1670530.0286099997,0.0,500,2,0.0,221,15,1,1.0,1.0,0.0,3.0991520508360493,35.67217211219024,0.9419946319636895,0.058005368036310345,1.083969844412516,279,15,1,1.0,1.0,0.0,3.066658452724421,1777.1551958812925,0.9959294769071039,0.004070523092896149,1.3540968739025727,-3608213.2908748775,-1670530.0286099997,-1670530.0286099997,0.0,500,2,0.0,221,15,1,1.0,1.0,0.0,3.0991520508360493,35.67217211219024,0.9419946319636895,0.058005368036310345,1.083969844412516,279,15,1,1.0,1.0,0.0,3.066658452724421,1777.1551958812925,0.9959294769071039,0.004070523092896149,1.3540968739025727
547,SUI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-3595655.8613662617,500,,,,,,,9.769748980232988,1758.32969272797,0.03435265297763048,0.9656473470223695,-0.9,,-116384.04167656045,-185905.02387600025,-185905.02387600025,0.0,3,0,0.0,1,1,,,,,9.909799443693835,11.882613328813568,0.020261177184915158,0.9797388228150847,-1.2499999999999998,2,1,,,,,9.795612984786516,1492.225445782203,0.021307612568246835,0.9786923874317532,-0.9,-112563.92213639285,-232731.29121499998,-232731.29121499998,0.0,7,0,0.0,4,2,,,,,9.920269342607305,11.84322512981616,0.018632326009696464,0.9813676739903034,-1.2499999999999998,3,2,,,,,9.796103157438894,1491.0336922905037,0.021223184775275517,0.9787768152247247,-0.9,-139256.60030138766,-358251.01389199996,-358251.01389199996,0.0,23,1,0.0,11,2,,,,,9.928699063072134,12.267158614015303,0.01683487166145337,0.9831651283385466,-1.25,12,2,,,,,9.791768500284432,1483.5194822843757,0.02190483216897099,0.9780951678310291,-0.9000000000000001,-953994.3112643159,-268865.7803130002,-268865.7803130002,0.0,72,1,0.0,38,4,2,0.9402813858605422,1.0,0.0,9.65122750187106,5.50979901685625,0.08594885623476699,0.914051143765233,-1.25,34,4,3,0.7228825482794328,1.0,0.0,9.783182236337478,1707.3887921908242,0.02959036069669215,0.9704096393033079,-0.9,-3595655.8613662617,-1314472.4910800008,-1314472.4910800008,0.0,500,2,0.0,252,15,6,0.8272805071243372,0.91727504750392,0.0,9.6905703793786,10.789428565297072,0.07386064394702108,0.9261393560529789,-1.6797601695478972,248,15,5,0.8388322515360394,0.9277887823773382,0.0,9.769748980232988,1758.32969272797,0.03435265297763048,0.9656473470223695,-0.9,-3595655.8613662617,-1314472.4910800008,-1314472.4910800008,0.0,500,2,0.0,252,15,6,0.8272805071243372,0.91727504750392,0.0,9.6905703793786,10.789428565297072,0.07386064394702108,0.9261393560529789,-1.6797601695478972,248,15,5,0.8388322515360394,0.9277887823773382,0.0,9.769748980232988,1758.32969272797,0.03435265297763048,0.9656473470223695,-0.9
547,WLD,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-3133600.8723189686,500,,,,,,,9.84023581835013,1277.9040189869106,0.02251654463176889,0.977483455368231,-0.8999999999999999,,265664.3280475661,331237.8982209999,331237.8982209999,0.0,3,0,0.0,2,1,,,,,9.556058650711737,24.03834134453382,0.09989134368753842,0.9001086563124616,-1.25,1,1,,,,,9.806383780632778,1241.4628010340641,0.01955137022003792,0.9804486297799623,-0.9,142910.22295930624,247160.80789599984,247160.80789599984,0.0,7,0,0.0,3,1,,,,,9.566815527363207,23.641284504929953,0.098524743444151,0.901475256555849,-1.25,4,2,,,,,9.773650346282636,1210.6170611853552,0.02672147333145058,0.9732785266685493,-0.9,209183.4095197502,-46332.13329200003,-46332.13329200003,0.0,23,1,0.0,13,2,,,,,9.493739103621898,20.78408471606012,0.1139679816126742,0.8860320183873259,-1.25,10,2,,,,,9.780822883292815,1184.086624504729,0.025608257009937224,0.9743917429900627,-0.9,-2636533.196134123,116589.85751700023,116589.85751700023,0.0,72,1,0.0,31,4,,,,,9.463799633430545,16.30035900548067,0.110615027024576,0.8893849729754241,-1.25,41,4,,,,,9.805982483969538,1183.5353307809862,0.028791592971072266,0.9712084070289275,-0.9,-3133600.8723189686,-2993673.8723530006,-2993673.8723530006,0.0,500,2,0.0,244,15,,,,,9.325139812914765,17.199454216341643,0.14104381206799868,0.8589561879320013,-1.514394322505801,256,15,1,1.0,1.0,0.0,9.84023581835013,1277.9040189869106,0.02251654463176889,0.977483455368231,-0.8999999999999999,-3133600.8723189686,-2993673.8723530006,-2993673.8723530006,0.0,500,2,0.0,244,15,,,,,9.325139812914765,17.199454216341643,0.14104381206799868,0.8589561879320013,-1.514394322505801,256,15,1,1.0,1.0,0.0,9.84023581835013,1277.9040189869106,0.02251654463176889,0.977483455368231,-0.8999999999999999
547,ZRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2668024.351198138,500,,,,,,,5.047438573706212,1572.7428782112254,0.9951054721124347,0.0048945278875653355,0.3836410920376349,,-23050.868312513907,21182.489580000496,21182.489580000496,0.0,3,0,0.0,2,1,,,,,5.009948219469168,60.166686585720086,0.9991660994914936,0.0008339005085062967,0.35,1,1,,,,,5.021389013479689,1493.4476552070569,0.9961939691756083,0.0038060308243917295,0.3499999999999999,-68694.71585476818,-33183.58153699953,-33183.58153699953,0.0,7,0,0.0,3,2,,,,,5.013110257448414,60.3774068484573,0.9989543182945821,0.0010456817054178623,0.35,4,2,,,,,5.036822275200214,1447.0565863663198,0.995160199989003,0.00483980001099693,0.35,-43197.14750074438,-136645.68291899984,-136645.68291899984,0.0,23,1,0.0,15,2,,,,,5.024459342445735,60.44032954676908,0.9981741511537591,0.0018258488462409845,0.35,8,2,,,,,5.048595881994448,1418.8558901123863,0.9943676924131792,0.005632307586820801,0.3499999999999999,-178278.0313456633,-368196.7510679999,-368196.7510679999,0.0,72,1,0.0,38,4,,,,,5.024700788964498,60.942614080144324,0.9979692798919734,0.002030720108026658,0.3593271808406309,34,4,,,,,5.041878286606137,1390.6230225105817,0.994777272591207,0.005222727408793048,0.35,-2668024.351198138,-2224851.9863879997,-2224851.9863879997,0.0,500,2,0.0,222,15,,,,,5.005783951219299,59.334281821233866,0.9987848119113569,0.0012151880886430062,0.8163164697156896,278,15,,,,,5.047438573706212,1572.7428782112254,0.9951054721124347,0.0048945278875653355,0.3836410920376349,-2668024.351198138,-2224851.9863879997,-2224851.9863879997,0.0,500,2,0.0,222,15,,,,,5.005783951219299,59.334281821233866,0.9987848119113569,0.0012151880886430062,0.8163164697156896,278,15,,,,,5.047438573706212,1572.7428782112254,0.9951054721124347,0.0048945278875653355,0.3836410920376349
