run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
893,UBONK,-0.378,0.0,-0.378,long,1,1,1,0,1,15d,bearish,-44915918.33016908,39,11,2,0.595993688124202,1.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$44.92M，资金分-0.4；15d-$44.92M 质量=0.18 覆盖=96% 钱包=2 持续=39轮/11天；含断跑gap=1；参与钱包少：2/3个；现货主导100%且无合约低杠杆确认,18908.999999999996,-21010.0,0.0,-21010.0,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,12951.918094499999,-14391.020105,0.0,-14391.020105,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,508808.5533543842,-565342.8370604268,0.0,-565342.8370604268,15,0,1.0,13,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1357216.993717118,-1508018.8819079055,0.0,-1508018.8819079055,31,0,1.0,28,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-44915918.33016908,49922855.253032595,0.0,49922855.253032595,112,1,1.0,73,11,2,0.7125258056540177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39,11,2,0.595993688124202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7051017.171468103,8045683.012329374,0.0,8045683.012329374,401,3,1.0,226,27,4,0.6339896554733504,0.9532081944103883,1.0,0.0,0.0,0.0,0.0,0.0,175,27,4,0.5741171207580673,0.9469816833416027,1.0,0.0,0.0,0.0,0.0,0.0
893,UANSEM,0.38,0.0,0.38,"mid,long",4,1,0,0,1,15d,bullish,29790478.25509446,21,6,6,0.588925143684996,0.8613770843932876,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$29.79M，资金分+0.6；15d$29.79M 质量=0.30 覆盖=94% 钱包=6 持续=21轮/6天；含断跑gap=2；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15096208.946996793,10783006.390711995,0.0,10783006.390711995,5,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,5,2,,,,,0.0,0.0,0.0,0.0,0.0,-15096208.946996793,10783006.390711995,0.0,10783006.390711995,5,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,5,2,,,,,0.0,0.0,0.0,0.0,0.0,29790478.25509446,58856907.604045995,0.0,58856907.604045995,33,2,1.0,21,6,6,0.588925143684996,0.8613770843932876,1.0,0.0,0.0,0.0,0.0,0.0,12,9,5,0.5379495820649499,0.8228028524461602,1.0,0.0,0.0,0.0,0.0,0.0,265459248.85224146,238811331.2326065,0.0,238811331.2326065,75,3,1.0,55,11,14,0.28834089318732103,0.6249738085632167,1.0,0.0,0.0,0.0,0.0,0.0,20,13,11,0.34057205710814326,0.6820625110683632,1.0,0.0,0.0,0.0,0.0,0.0
893,LIT,2.8752,0.4252,2.45,"short,mid,long",4,0,0,0,1,30d,bullish,25890513.01334672,379,28,12,0.28186302372508465,0.5542985629727206,0.0,0.75,4.861970679886016,45.77620342734602,0.9932003863098504,0.006799613690149672,1.2149890208100975,主滚动窗口取30d：$25.89M，资金分+2.0；杠杆健康：低/中杠杆99% 均4.9x；30d$25.89M 质量=0.75 覆盖=100% 钱包=12 持续=379轮/28天；含断跑gap=4；其他成熟窗口同向确认2组，确认分+0.5,757950.321910375,52411.25904999998,52411.25904999998,0.0,2,0,0.0,2,1,,,,,4.871233348759862,46.01790914959831,0.9898855733377223,0.010114426662277593,1.35,0,0,,,,,,,,,,1653633.5700303153,50822.50889999997,50822.50889999997,0.0,6,0,0.0,6,1,,,,,4.876311022869262,55.32982371153689,0.9941064324997824,0.005893567500217589,1.35,0,0,,,,,,,,,,2702886.3072991944,89764.53374999996,89764.53374999996,0.0,24,0,0.0,17,2,,,,,4.879793817626842,61.64877776362253,0.9963574419631487,0.003642558036851331,1.3499999999999999,7,2,,,,,3.534318040734516,481.08966443096966,0.9984800091878494,0.0015199908121505807,1.35,3982146.75845519,2177648.5431499993,2177648.5431499993,0.0,72,0,0.0,44,4,1,1.0,1.0,0.0,4.887402476093588,65.68899606452628,0.9949403612938634,0.005059638706136446,1.35,28,4,1,1.0,1.0,0.0,3.539448061367791,545.5470099220722,0.9974312192428127,0.0025687807571872557,1.35,8629437.370004624,2528950.6396999997,2528950.6396999997,0.0,262,2,0.0,136,13,4,0.3198061592437923,0.7832759835308329,0.0,4.882725576859185,60.45924049331099,0.994082351539988,0.005917648460011985,1.3062329717154098,126,12,7,0.27107890597602385,0.5850334625012645,0.0,3.5866209724756093,570.2654622622485,0.9981306482557656,0.0018693517442343118,1.3499999999999999,25890513.01334672,-2458609.9602500014,-2458609.9602500014,0.0,732,4,0.0,379,28,12,0.28186302372508465,0.5542985629727206,0.0,4.861970679886016,45.77620342734602,0.9932003863098504,0.006799613690149672,1.2149890208100975,353,27,16,0.3035826735609799,0.519794064321931,0.0,3.7628646152256437,493.83633854535185,0.9858371964566648,0.01416280354333525,1.3500000000000003
893,BTC,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,26499109.395874456,72,,,,,,,24.205330196618103,30.471703191959936,0.12148082463127487,0.8785191753687253,-2.2,,-8448137.145121416,-29146981.822674975,-29146981.822674975,0.0,2,0,0.0,1,1,4,0.3591770232349712,0.8729763961342423,0.0,23.102008308421038,28.712137660152898,0.1430971197607159,0.8569028802392846,-2.2000000000000006,1,1,4,0.42255491308960735,0.8215581158668915,0.0,20.62121714420125,81.37545279746284,0.28744293721926756,0.7125570627807324,-1.95,-6874357.185892123,-35976529.38964999,-35976529.38964999,0.0,6,0,0.0,3,1,7,0.24507286159282557,0.595647298306303,0.0,23.189899458858516,29.086340204398276,0.13687560853400507,0.8631243914659953,-2.2000000000000006,3,1,5,0.5315200036891915,0.8328070935592552,0.0,20.570359323907134,80.72563598487717,0.2897010020984485,0.7102989979015515,-1.9499999999999997,682183.2095942324,-30712587.45635997,-30712587.45635997,0.0,24,0,0.0,14,2,9,0.2569738599197341,0.5962799639443738,0.0,23.011763671270923,31.095778427198066,0.1189387345427159,0.8810612654572844,-2.2,10,2,8,0.3541501648365258,0.6808217766591752,0.0,20.316087924007615,76.93199444558027,0.2981124169133919,0.701887583086608,-1.8699269416282283,26499109.395874456,91871343.74525003,91871343.74525003,0.0,72,0,0.0,40,4,19,0.19330999111884883,0.49422544097358206,0.0,24.205330196618103,30.471703191959936,0.12148082463127487,0.8785191753687253,-2.2,32,4,17,0.27176299323024533,0.5602655891425901,0.0,20.17237484270941,76.20198788528543,0.3074983462963832,0.6925016537036168,-1.8306126971553898,18346022.03265441,31020317.79001001,31020317.79001001,0.0,262,2,0.0,141,12,31,0.19904707047393438,0.413276506279349,0.0,24.450551140317145,29.823253130602495,0.1344301595251242,0.8655698404748758,-2.2,121,13,37,0.169521436731593,0.4007656814240216,0.0,20.714397182338367,75.99130607221213,0.24689387145304725,0.7531061285469528,-1.8648174570286764,12950985.499063028,28404267.413305167,28404267.413305167,0.0,732,4,0.0,379,27,56,0.11270657063618619,0.2947085961096935,0.0,22.94610275174488,31.099723733903605,0.1560641535227554,0.8439358464772445,-2.166503771746751,353,28,64,0.12984542723445996,0.31988642338753615,0.0,21.323731067338727,72.31563801627792,0.17544651290426588,0.8245534870957342,-1.9201055174788484
893,HWAVE,-0.105,0.0,-0.105,long,2,1,1,1,1,15d,bearish,-17719361.549065597,5,5,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$17.72M，资金分-0.1；15d-$17.72M 质量=0.05 覆盖=90% 钱包=1 持续=5轮/5天；持续性不足：5/12轮 5/6天；含断跑gap=1；参与钱包少：1/3个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96633.24231904745,69023.74451360479,0.0,69023.74451360479,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44589.33895578794,252429.69422118366,0.0,252429.69422118366,4,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-17719361.549065597,-12436106.654365519,0.0,-12436106.654365519,9,1,1.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18150069.714830495,-12743755.34419759,0.0,-12743755.34419759,13,1,1.0,6,6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,7,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
893,SOL,-0.6925,0.5075,-1.2,mid,1,0,1,0,0,72h,bearish,-12698856.175463138,41,4,4,0.5034641288773006,0.9089742482451368,0.0,0.75,16.31524281562859,403.8705933039327,0.15826861449849994,0.8417313855015001,-1.4500000000000004,主滚动窗口取72h：-$12.70M，资金分-1.2；杠杆健康：低/中杠杆16% 均16.3x；72h-$12.70M 质量=0.75 覆盖=99% 钱包=4 持续=41轮/4天；Top3占比91%,-1222707.839005468,-578528.3981349992,-578528.3981349992,0.0,2,0,0.0,1,1,,,,,12.593472869125472,49.50288177715806,0.347971952181957,0.6520280478180436,-1.4500000000000002,1,1,,,,,16.072687373941957,457.2643512382216,0.15644161204441426,0.8435583879555855,-1.4500000000000002,-1756351.657517975,-567362.1232299984,-567362.1232299984,0.0,6,0,0.0,2,1,,,,,12.556456418899261,49.497088958667284,0.34693213195342115,0.653067868046579,-1.4500000000000002,4,1,,,,,16.06612085084674,450.2343194766433,0.1557264257213887,0.8442735742786112,-1.4500000000000004,-4335039.088950833,2585762.665179998,2585762.665179998,0.0,24,0,0.0,10,2,3,0.6326651086299225,1.0,0.0,13.562156730582068,43.498691823038136,0.3142063078146166,0.6857936921853833,-1.5382049713577022,14,2,2,0.7662879773344838,1.0,0.0,16.312950499170203,416.64798645377664,0.14632775251752267,0.8536722474824773,-1.45,-12698856.175463138,8674457.47885,8674457.47885,0.0,72,0,0.0,31,4,5,0.44002039127587034,0.8352369634220956,0.0,13.58199273297561,45.727380212243574,0.326847064292581,0.6731529357074191,-1.4953252191574726,41,4,4,0.5034641288773006,0.9089742482451368,0.0,16.31524281562859,403.8705933039327,0.15826861449849994,0.8417313855015001,-1.4500000000000004,-14660934.626408698,31500183.986415002,31500183.986415002,0.0,262,2,0.0,129,12,11,0.317737369326439,0.6738257234080828,0.0,14.016604029118053,46.024023242309994,0.32899484333442497,0.671005156665575,-1.4620310636401421,133,13,10,0.3158872836999407,0.7098263392880156,0.0,15.805090329761212,377.6056903580789,0.20141390616254318,0.7985860938374569,-1.4500000000000002,-27450726.621617116,25309664.927434996,25309664.927434996,0.0,732,4,0.0,356,27,29,0.201400207965772,0.4085266212793061,0.0,14.956655422510018,48.55387564831009,0.2794989175171131,0.7205010824828869,-1.4624004163489503,376,28,24,0.25650147543980123,0.4461912628283667,0.0,16.184366675427867,301.67881477389244,0.18386230773015577,0.8161376922698442,-1.4500000000000002
893,ZEC,2.5725,0.4725,2.1,"short,mid,long",6,0,0,0,0,72h,bullish,9055999.14687988,45,4,5,0.3036298197855102,0.8177091503456245,0.0,1.0,4.389749951772305,51.54489121902325,0.7210095372221267,0.27899046277787326,1.35,主滚动窗口取72h：$9.06M，资金分+1.6；杠杆健康：低/中杠杆72% 均4.4x；72h$9.06M 质量=1.00 覆盖=99% 钱包=5 持续=45轮/4天；其他成熟窗口同向确认2组，确认分+0.5,1197881.0303420422,273166.4073000005,273166.4073000005,0.0,2,0,0.0,2,1,,,,,4.351258857183416,56.786868140797864,0.7267676335344772,0.27323236646552307,1.3499999999999999,0,0,,,,,,,,,,1575535.217365336,252007.76065000048,252007.76065000048,0.0,6,0,0.0,5,1,,,,,4.335331996986744,55.89081064154371,0.7287175242108476,0.2712824757891525,1.35,1,1,,,,,9.19557855169158,696.9775149574538,0.1503711803763199,0.8496288196236798,-0.9,3661931.5808807374,3366522.932450001,3366522.932450001,0.0,24,0,0.0,17,2,2,0.6582171480115244,1.0,0.0,4.340871300897168,53.603885390127566,0.7258282275592799,0.2741717724407201,1.3499999999999999,7,2,,,,,9.144350179389901,691.677374168477,0.16351140151557111,0.836488598484429,-0.9000000000000001,9055999.14687988,16938832.503849998,16938832.503849998,0.0,72,0,0.0,45,4,5,0.3036298197855102,0.8177091503456245,0.0,4.389749951772305,51.54489121902325,0.7210095372221267,0.27899046277787326,1.35,27,4,3,0.47058879829047057,1.0,0.0,9.21814272920448,701.9135006897056,0.1473785548913734,0.8526214451086266,-0.8999999999999999,58815419.02621525,37531558.17220001,37531558.17220001,0.0,262,2,0.0,155,13,23,0.27453699933912196,0.47788461742305255,0.0,4.880397707681096,38.66251770323819,0.6667979238668201,0.33320207613317976,0.6680513498753494,107,12,18,0.41762447945019315,0.6572086510602003,0.0,8.440586006801658,429.4561366813056,0.256263769051688,0.7437362309483122,-0.9000000000000001,40664589.952018924,43646643.98665001,43646643.98665001,0.0,732,4,0.0,377,28,43,0.20287197401250232,0.4504921088042014,0.0,6.0868203413910855,40.21242535068828,0.5711743507464248,0.428825649253575,0.041471034466566414,355,27,40,0.20955709283214172,0.5010314684180989,0.0,8.148431558517096,402.8055359010502,0.2929324284845751,0.707067571515425,-0.9
893,PUMP,-1.47,0.105,-1.575,long,1,0,0,0,1,15d,bearish,-9673983.981785353,157,13,9,0.35266055062554347,0.6487318730360442,0.0,0.75,7.051323835287879,1167.4139072402336,0.4868524658377922,0.5131475341622077,-0.30000000000000004,主滚动窗口取15d：-$9.67M，资金分-1.6；15d-$9.67M 质量=0.75 覆盖=100% 钱包=9 持续=157轮/13天；含断跑gap=2,726005.5594763792,352214.19937600003,352214.19937600003,0.0,2,0,0.0,2,1,,,,,7.619051965418125,36.581154027575856,0.4279796150537022,0.5720203849462979,-0.65,0,0,,,,,,,,,,675793.4386479032,395573.63001600007,395573.63001600007,0.0,6,0,0.0,3,1,,,,,7.659707474909719,36.03228234413648,0.4198623457700006,0.5801376542299996,-0.7380918001650849,3,1,,,,,7.451540901589497,1527.8405019000577,0.4269168343462711,0.573083165653729,-0.30000000000000004,520867.5070165541,299824.3949300002,299824.3949300002,0.0,24,0,0.0,11,2,,,,,7.654518521351761,35.74262301752438,0.42061493423432017,0.5793850657656799,-0.7186467510121145,13,2,,,,,7.427868869501317,1503.9335208969896,0.42958762176009313,0.5704123782399069,-0.3000000000000001,-517527.3588647141,1602212.5173900002,1602212.5173900002,0.0,72,0,0.0,24,4,,,,,7.681151147362201,33.85146008793726,0.4184180081325971,0.5815819918674031,-0.751345295008342,48,4,,,,,7.353695840736007,1597.619099029977,0.440876128101808,0.5591238718981919,-0.30000000000000004,-9673983.981785353,3302674.651146998,3302674.651146998,0.0,262,2,0.0,105,12,6,0.2738895322713812,0.728384089300282,0.0,7.367504113124065,45.430816462260346,0.4506727445012021,0.5493272554987978,-0.6052085464429992,157,13,9,0.35266055062554347,0.6487318730360442,0.0,7.051323835287879,1167.4139072402336,0.4868524658377922,0.5131475341622077,-0.30000000000000004,-6875695.442238778,-1112052.3027710626,-1112052.0735650028,-0.22920605999999977,732,4,2.0611086315711375e-07,324,27,8,0.2999892937577262,0.6986781108882574,0.0,7.257086120531276,37.10966701817574,0.5080668122389689,0.49193318776103107,-0.5337263853764687,408,28,13,0.23856446900009767,0.5085662676966366,0.0,6.94413796944923,1119.8090648426744,0.5028929448592462,0.4971070551407537,-0.3
893,GRAM,0.3354,-0.0899,0.4252,long,1,0,1,0,1,15d,bullish,7567020.488527174,169,13,1,1.0,1.0,0.0,0.20249999999999999,5.684336557704374,8.5431110008806,0.8831751234143909,0.11682487658560917,-0.2567257586570811,主滚动窗口取15d：$7.57M，资金分+0.4；15d$7.57M 质量=0.20 覆盖=100% 钱包=1 持续=169轮/13天；含断跑gap=2；参与钱包少：1/3个；Top1占比100%,-672.6201459659981,-4025.2107000000005,-4025.2107000000005,0.0,2,0,0.0,1,1,,,,,6.1296996843302,0.0,0.9246866877113199,0.07531331228868005,0.0,1,1,,,,,4.926986758933731,1302.7768754895174,0.9922402516047228,0.007759748395277197,1.35,39833.90132027761,27096.6679,27096.6679,0.0,6,0,0.0,4,1,,,,,6.259540927557439,0.0,0.9159691573833134,0.08403084261668672,0.0,2,1,,,,,4.924641470691322,1305.2553231223949,0.9924315154282239,0.00756848457177615,1.3499999999999999,122744.02762028963,90063.05635,90063.05635,0.0,24,0,0.0,16,2,,,,,6.365107102999827,0.0,0.9089344450182427,0.09106555498175727,0.0,8,2,,,,,4.924456244078818,1237.762508861315,0.9925265694358212,0.007473430564178736,1.35,2062159.1411048956,1621194.4881499999,1621194.4881499999,0.0,72,0,0.0,40,4,,,,,5.821106268854039,1.9056382796419327,0.8474825113561895,0.15251748864381054,-0.4614798667173095,32,4,,,,,4.906188029020106,1275.749946733478,0.9934819993555606,0.00651800064443954,1.35,7567020.488527174,5083776.49725,5083776.49725,0.0,262,2,0.0,169,13,1,1.0,1.0,0.0,5.684336557704374,8.5431110008806,0.8831751234143909,0.11682487658560917,-0.2567257586570811,93,12,,,,,4.976858899167883,839.9763868109932,0.9952727145656963,0.004727285434303564,1.095920644259131,-2795349.793456157,-5104506.9667,-5104506.9667,0.0,692,4,0.0,349,27,2,0.6325379140782224,1.0,0.0,5.481040464900072,17.563340239901624,0.9129886021559555,0.08701139784404463,-0.04943077833923039,343,26,1,1.0,1.0,0.0,5.0703063575822975,615.6993521596384,0.9942828062869383,0.0057171937130616034,0.47122932417105445
893,XMR,1.6777,0.0777,1.6,"mid,long",3,0,0,0,0,72h,bullish,6179308.117142589,51,4,0,0.0,0.0,0.0,1.0,5.122728716573046,0.0,0.9907271861271016,0.00927281387289824,0.2219332176273814,主滚动窗口取72h：$6.18M，资金分+1.6；72h$6.18M 质量=1.00 覆盖=99% 钱包=0 持续=51轮/4天,317765.7031222426,330496.4814499996,330496.4814499996,0.0,2,0,0.0,2,1,,,,,4.984849260705957,0.0,0.9999926894494093,7.310550590846642e-06,1.0,0,0,,,,,,,,,,1405877.4486435698,1400044.5925849997,1400044.5925849997,0.0,6,0,0.0,6,1,,,,,4.992463825855106,0.0,0.9995004431756458,0.0004995568243542883,0.8014377106225155,0,0,,,,,,,,,,4734384.151495592,4764174.524175,4764174.524175,0.0,24,0,0.0,22,2,,,,,5.050016821097678,0.0,0.9956319554472252,0.004368044552774834,0.31307642050162643,2,1,,,,,4.744146564968292,434.148497363186,0.9961603698180673,0.003839630181932605,1.3500000000000003,6179308.117142589,5792637.80326,5792637.80326,0.0,72,0,0.0,51,4,,,,,5.122728716573046,0.0,0.9907271861271016,0.00927281387289824,0.2219332176273814,21,3,,,,,4.732985145201501,465.43233216562817,0.996855602078923,0.003144397921077027,1.35,10331246.804632049,10147898.826695,10147898.826695,0.0,262,2,0.0,154,12,1,1.0,1.0,0.0,5.177260755689575,2.430667919704548,0.9869907151221122,0.013009284877887757,0.09746552037858912,108,12,,,,,4.755186645703204,482.1692087325472,0.9976662696320693,0.002333730367930681,1.35,9054661.31443527,8883676.876455,8883676.876455,0.0,732,4,0.0,382,27,1,1.0,1.0,0.0,5.159883256972951,3.3177025051416824,0.9885876384620506,0.011412361537949424,0.10832226795825141,350,27,,,,,4.818514493287789,510.58858854100947,0.9982463335898452,0.0017536664101548637,1.35
893,NEAR,-0.0031,-0.4351,0.432,mid,1,0,1,0,0,72h,bullish,4777969.243206509,48,4,1,1.0,1.0,0.0,0.27,9.838713556608761,27.619035435554572,0.030824675748439882,0.96917532425156,-1.2430116893720482,主滚动窗口取72h：$4.78M，资金分+0.4；杠杆风险：高风险97% 均9.8x；72h$4.78M 质量=0.27 覆盖=99% 钱包=1 持续=48轮/4天；参与钱包少：1/2个；Top1占比100%,419133.53100595565,204710.01390000008,204710.01390000008,0.0,2,0,0.0,2,1,1,1.0,1.0,0.0,9.749578714578426,8.72231265764668,0.04504766001181071,0.9549523399881892,-1.778740979335338,0,0,,,,,,,,,,483108.68031033693,271689.9061600001,271689.9061600001,0.0,6,0,0.0,5,1,1,1.0,1.0,0.0,9.7540981740695,13.895879384880427,0.044613618957734684,0.9553863810422653,-1.6702401295713831,1,1,,,,,9.947819518169185,1339.6628362971553,0.006849136261954851,0.9931508637380451,-0.9,389044.48088305723,169128.66810000016,169128.66810000016,0.0,24,0,0.0,14,2,1,1.0,1.0,0.0,9.758176155804032,21.273256358180998,0.04410966335819726,0.9558903366418028,-1.5323423150307547,10,2,,,,,9.947748442890978,1283.0340368094053,0.0070735744623905365,0.9929264255376095,-0.9,4777969.243206509,7857155.5603249995,7857155.5603249995,0.0,72,0,0.0,48,4,1,1.0,1.0,0.0,9.838713556608761,27.619035435554572,0.030824675748439882,0.96917532425156,-1.2430116893720482,24,4,,,,,9.818002323860613,1216.7798431736298,0.025259275608387307,0.9747407243916126,-0.9,5251121.182336219,10428558.194924999,10428558.194924999,0.0,262,2,0.0,139,13,2,0.5083504046219565,1.0,0.0,9.773813434219077,32.84029464930623,0.03180342819830828,0.9681965718016917,-1.1642487858074861,123,12,2,0.7145334112143115,1.0,0.0,9.631096393615287,804.967426984544,0.048152017003122057,0.951847982996878,-0.8999999999999999,5065402.904441221,9065695.799245,9065695.799245,0.0,732,4,0.0,341,28,5,0.6720022316602365,0.8415782337375102,0.0,9.685174510661312,35.01128148151926,0.04225126363192248,0.9577487363680774,-1.117806691299285,391,27,2,0.7145334112143115,1.0,0.0,9.71896990922184,764.9905014729446,0.035616784231615614,0.9643832157683844,-0.9000000000000001
