run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
605,LIT,2.243,0.418,1.825,"mid,long",3,0,0,0,1,15d,bullish,22055168.831988283,266,16,9,0.3558488779237778,0.6498873211964563,0.0,0.75,4.856819980271252,40.26897830551711,0.9934184114203894,0.00658158857961054,1.1942929898371004,主滚动窗口取15d：$22.06M，资金分+1.6；杠杆健康：低/中杠杆99% 均4.9x；15d$22.06M 质量=0.75 覆盖=100% 钱包=9 持续=266轮/16天；含断跑gap=2；其他成熟窗口同向确认1组，确认分+0.2,-20376.665426788622,61881.05369999999,61881.05369999999,0.0,3,0,0.0,2,1,,,,,4.855443440202011,31.25926585150284,0.9997484848153702,0.0002515151846298995,1.0,1,1,,,,,3.8007544599539833,519.2987813657694,0.997829088533333,0.0021709114666671426,1.35,-122606.11955230251,721899.4864499999,721899.4864499999,0.0,7,0,0.0,3,1,,,,,4.856303363241067,30.691354701892145,0.999513279094892,0.0004867209051079963,1.0,4,1,,,,,3.7965366656434227,523.0713992866225,0.9991253068635181,0.0008746931364820096,1.35,-1487348.2690095156,1259376.0320999997,1259376.0320999997,0.0,25,0,0.0,10,2,,,,,4.8505461106703684,30.83167322487248,0.9996448119596015,0.0003551880403984729,1.0,15,2,,,,,3.8008538146525184,513.8855408636811,0.9989753400248942,0.001024659975105782,1.35,14317999.20262183,1968154.3944,1968154.3944,0.0,73,0,0.0,47,4,2,0.593476987268501,1.0,0.0,4.857284112747053,29.083699771809382,0.987348367080237,0.012651632919763138,1.0,26,4,2,0.9260075492794768,1.0,0.0,3.819822307875645,483.4656235642374,0.9970517599407334,0.0029482400592668,1.35,22055168.831988283,-3754732.0341500007,-3754732.0341500007,0.0,505,2,0.0,266,16,9,0.3558488779237778,0.6498873211964563,0.0,4.856819980271252,40.26897830551711,0.9934184114203894,0.00658158857961054,1.1942929898371004,239,16,10,0.43184745306962824,0.7002760041692069,0.0,3.8425618368583043,469.31201448634204,0.9803877581561734,0.019612241843826584,1.35,26353167.733652335,-3219077.8882000004,-3219077.8882000004,0.0,558,2,0.0,298,17,9,0.3558488779237778,0.6498873211964563,0.0,4.863267941403735,41.237180406319474,0.9937086474234968,0.006291352576503159,1.2058532284913517,260,17,10,0.4024132601805191,0.6525460503722866,0.0,3.8404153243392374,471.7599529186369,0.9806711709246768,0.019328829075323135,1.35
605,UPUMP,-0.4725,0.0,-0.4725,"mid,long",3,1,1,0,1,15d,bearish,-19181356.830398057,267,16,4,0.4229460002082368,0.9456228792805224,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$19.18M，资金分-0.5；15d-$19.18M 质量=0.23 覆盖=100% 钱包=4 持续=267轮/16天；含断跑gap=2；Top3占比95%；现货主导100%且无合约低杠杆确认,-10055.0604193951,-144709.44470640062,0.0,-144709.44470640062,3,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,916530.2081892587,-1000835.004977877,0.0,-1000835.004977877,7,0,1.0,4,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2630932.3834889242,2878287.6992085157,0.0,2878287.6992085157,25,0,1.0,10,2,2,0.9832518623518467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5780.865317527104,-1473393.2997074395,0.0,-1473393.2997074395,73,0,1.0,35,4,3,0.9310542339816369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38,4,2,0.9844013389025058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-19181356.830398057,-18611194.19990884,0.0,-18611194.19990884,505,2,1.0,238,16,5,0.5443721887974071,0.9773818882639077,1.0,0.0,0.0,0.0,0.0,0.0,267,16,4,0.4229460002082368,0.9456228792805224,1.0,0.0,0.0,0.0,0.0,0.0,-17644211.819819707,-18417876.941343587,0.0,-18417876.941343587,558,2,1.0,268,17,5,0.595722421038902,0.9809754452794202,1.0,0.0,0.0,0.0,0.0,0.0,290,17,4,0.4709154761285881,0.9389345244843137,1.0,0.0,0.0,0.0,0.0,0.0
605,HWAVE,-0.08,0.0,-0.08,"short,mid",6,1,1,1,0,72h,bearish,-18528733.97723213,2,2,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：-$18.53M，资金分-0.1；72h-$18.53M 质量=0.05 覆盖=71% 钱包=1 持续=2轮/2天；持续性不足：2/6轮 2/2天；参与钱包少：1/2个；Top1占比100%；现货主导100%且无合约低杠杆确认,-18374120.78952165,-13124371.992515465,0.0,-13124371.992515465,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18374120.78952165,-13124371.992515465,0.0,-13124371.992515465,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18374120.78952165,-13124371.992515465,0.0,-13124371.992515465,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18528733.97723213,-13234809.983737234,0.0,-13234809.983737234,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18528733.97723213,-13234809.983737234,0.0,-13234809.983737234,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18528733.97723213,-13234809.983737234,0.0,-13234809.983737234,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
605,HYPE,-1.495,0.105,-1.6,"short,mid,long",5,0,0,0,0,72h,bearish,-16374340.600246482,44,4,15,0.3872206628133575,0.6185068922700501,0.0022716639538011996,1.0,6.620331686135415,111.59933742334718,0.5729512720770724,0.42704872792292753,-0.30000000000000004,主滚动窗口取72h：-$16.37M，资金分-1.6；72h-$16.37M 质量=1.00 覆盖=100% 钱包=15 持续=44轮/4天；其他成熟窗口同向确认1组，确认分-0.2；存在反向滚动窗口1组，冲突扣分+0.2,2290082.302243901,1863919.8608123148,1863893.680525003,26.180287311917297,3,0,1.4045822388795013e-05,2,1,3,0.6105199981501852,1.0000000000000002,0.0,7.643684717500794,35.56442729357975,0.43080619603715287,0.5691938039628465,-0.65,1,1,2,0.6547920755279514,1.0,0.0,6.6749564339612295,101.04468102256853,0.5631003441798178,0.43689965582018153,-0.30000000000000004,1718892.7240538094,8292582.356718743,8291684.67239,897.6843287434124,7,0,0.00010825148188200971,4,1,4,0.49547931226943787,0.960919519454793,0.0,7.642114385581091,35.28627167603794,0.4310420943063246,0.5689579056936754,-0.65,3,1,5,0.30630735822823674,0.7594705567049786,0.0,6.63403419103062,108.99040184257521,0.5709914203361891,0.42900857966381056,-0.30000000000000004,-9282200.7646231,1698179.2604990317,1695937.638005005,2241.6224940273637,25,0,0.0013200152340622942,9,2,10,0.40094892443017566,0.7834986640059151,0.0,7.646127892835005,34.077333282247764,0.42990550180619747,0.5700944981938023,-0.65,16,2,8,0.3122448149849286,0.6837822751954261,0.0,6.610432003599231,108.96858069500979,0.5764517822679958,0.423548217732004,-0.30000000000000004,-16374340.600246482,-5801319.740030612,-5814558.537164997,13238.79713438663,73,0,0.0022716639538011996,29,4,17,0.4054411289530271,0.6468141528968212,0.0,7.5419258974023435,33.18520168931232,0.4518621204299736,0.5481378795700264,-0.65,44,4,15,0.3872206628133575,0.6185068922700501,0.0,6.620331686135415,111.59933742334718,0.5729512720770724,0.42704872792292753,-0.30000000000000004,-68970540.58285715,28785344.164660025,28712339.307424985,73004.85723503963,505,2,0.0025361814963000585,229,16,49,0.20050988474656992,0.4431727279004066,0.0,7.638974765785238,35.040781585337896,0.42545832288770624,0.5745416771122938,-0.7240439742725356,276,16,45,0.1949824519282444,0.41893428691752943,0.0,6.685215720591153,99.31031432135099,0.5571129590867815,0.44288704091321845,-0.30000000000000004,-75858732.85967371,20079329.94213187,19999386.48426498,79943.45786688928,558,2,0.003981380758087264,247,17,55,0.19749706040675719,0.4339149038276698,0.0,7.662367422408995,35.11640453626835,0.4205739399530978,0.5794260600469022,-0.776124776894644,311,17,50,0.1842235142205347,0.41099309369192233,0.0,6.707903679462707,99.36800669048246,0.5551374278776253,0.44486257212237457,-0.30000000000000004
605,ZEC,-1.26,0.315,-1.575,"short,mid,long",5,0,0,0,1,15d,bearish,-15769545.198318373,269,16,36,0.27002094292065365,0.44916953538963683,0.0,0.75,8.028779491054081,393.0326310665927,0.3082198735484919,0.6917801264515082,-0.9000000000000001,主滚动窗口取15d：-$15.77M，资金分-1.6；杠杆健康：低/中杠杆31% 均8.0x；15d-$15.77M 质量=0.75 覆盖=100% 钱包=36 持续=269轮/16天；含断跑gap=2,-3780492.2878334764,-751967.0375500009,-751967.0375500009,0.0,3,0,0.0,0,0,1,1.0,1.0,0.0,,,,,,3,1,1,1.0,1.0,0.0,8.193047504678837,356.9251113661045,0.289308609494039,0.710691390505961,-0.9000000000000001,-3567211.5471981093,-188791.99760000117,-188791.99760000117,0.0,7,0,0.0,1,1,2,0.8539166771341241,1.0,0.0,7.80265385109652,32.523874328176106,0.3746105551174768,0.6253894448825235,-1.25,6,1,1,1.0,1.0,0.0,8.20709016322307,357.3504393934375,0.28666381212138003,0.7133361878786197,-0.9,-8745443.97489315,-2722898.5565999984,-2722898.5565999984,0.0,25,0,0.0,7,2,8,0.30238077175545175,0.7373837640032088,0.0,7.911418804175205,32.07977717954641,0.3607475176916162,0.6392524823083838,-1.25,18,2,3,0.875222533777799,1.0,0.0,8.258584297039004,357.23824968449173,0.2771157006546138,0.7228842993453862,-0.9,-531011.3167460588,982446.5149500016,982446.5149500016,0.0,73,0,0.0,36,4,16,0.1978699684888756,0.4546005765265221,0.0,7.920262017018692,36.808992089716746,0.3699825240037022,0.6300174759962978,-1.1072264068878674,37,4,13,0.30912161575205355,0.6138137039961189,0.0,8.266598979930432,368.3856981485799,0.2740537658228535,0.7259462341771465,-0.9,-15769545.198318373,-1148806.9070499947,-1148806.9070499947,0.0,505,2,0.0,236,16,32,0.2949075313843072,0.4620097781902576,0.0,7.276999450654095,42.89846087255601,0.48694746491037494,0.5130525350896251,-0.59021286725107,269,16,36,0.27002094292065365,0.44916953538963683,0.0,8.028779491054081,393.0326310665927,0.3082198735484919,0.6917801264515082,-0.9000000000000001,-15674391.371807972,-459866.3787499941,-459866.3787499941,0.0,558,2,0.0,264,17,33,0.2924332214430289,0.4546735265911466,0.0,7.262813318083875,43.42876589920129,0.49211301938305324,0.5078869806169468,-0.5732326668139023,294,17,36,0.2668653753979224,0.44392036922220984,0.0,8.035490867781743,395.2171979185339,0.3073139487381588,0.6926860512618412,-0.9
605,GRAM,-0.5544,-0.1292,-0.4252,long,2,0,1,0,1,15d,bearish,-10415374.790932003,241,14,1,1.0,1.0,0.0,0.20249999999999999,5.0869785851518605,578.6597809906349,0.9940582852103291,0.005941714789670807,0.36912150542141386,主滚动窗口取15d：-$10.42M，资金分-0.4；杠杆风险：高风险1% 均5.1x；15d-$10.42M 质量=0.20 覆盖=88% 钱包=1 持续=241轮/14天；含断跑gap=2；参与钱包少：1/3个；Top1占比100%,78922.93130691002,78204.03915000003,78204.03915000003,0.0,3,0,0.0,2,1,,,,,5.571919013979506,21.55809326954761,0.9618321997119974,0.03816780028800277,0.0,1,1,,,,,5.024744410389199,542.7418421387922,0.9971444763039263,0.0028555236960736345,0.35,243163.27956446004,167832.65230000002,167832.65230000002,0.0,7,0,0.0,5,1,,,,,5.559690898009838,21.84018868770383,0.962672497091854,0.037327502908145974,0.0,2,1,,,,,5.024979809982866,544.7654745425494,0.9971619520685541,0.0028380479314460056,0.3499999999999999,270839.06644898804,74132.11095000005,74132.11095000005,0.0,25,0,0.0,15,2,,,,,5.566597888317659,22.27692660240818,0.9622049767685313,0.03779502323146866,0.0,10,2,,,,,5.031602024885885,552.0792285829915,0.9970995252811052,0.0029004747188947316,0.35,639524.0442773509,477774.64960000006,477774.64960000006,0.0,73,0,0.0,44,4,,,,,5.485558946913901,22.322979919425244,0.9675884571242577,0.032411542875742355,0.0,29,4,,,,,5.03294296860744,525.0772820862643,0.9973399074797491,0.0026600925202509467,0.35,-10415374.790932003,-10044200.67,-10044200.67,0.0,404,2,0.0,163,14,1,1.0,1.0,0.0,5.170834248918263,31.23797692482123,0.9555452822362692,0.04445471776373079,0.26533332790806724,241,14,1,1.0,1.0,0.0,5.0869785851518605,578.6597809906349,0.9940582852103291,0.005941714789670807,0.36912150542141386,-10415374.790932003,-10044200.67,-10044200.67,0.0,404,2,0.0,163,14,1,1.0,1.0,0.0,5.170834248918263,31.23797692482123,0.9555452822362692,0.04445471776373079,0.26533332790806724,241,14,1,1.0,1.0,0.0,5.0869785851518605,578.6597809906349,0.9940582852103291,0.005941714789670807,0.36912150542141386
605,VVV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-4576663.290576289,558,,,,,,,3.0658552274380115,1803.8993135298485,0.9959924605193792,0.004007539480620763,1.353665492746156,,-145660.14908218966,-115577.30961000011,-115577.30961000011,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.060219385119108,1979.5140363653688,0.9964576832282875,0.0035423167717123145,1.3499999999999999,-503670.2032479093,-285391.22976500005,-285391.22976500005,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,3.0392017096679806,1986.1280600254427,0.997694017078354,0.002305982921645893,1.35,-342131.34756205033,-373160.12038499984,-373160.12038499984,0.0,25,0,0.0,7,2,,,,,3.1116162150333144,24.680192868465078,0.993434340292158,0.0065656597078420555,1.0,18,2,,,,,3.0589197572398863,1988.6142119984418,0.9965341319270655,0.003465868072934472,1.35,-914199.023861473,-650018.4807599998,-650018.4807599998,0.0,73,0,0.0,28,4,,,,,3.1045145425860725,24.60862656239041,0.9938520857302312,0.006147914269768969,1.0326716682976067,45,4,,,,,3.0596511243979116,2029.1118649559467,0.9964911103295345,0.0035088896704653927,1.3500000000000003,-4054016.433245235,-1926316.6979449997,-1926316.6979449997,0.0,505,2,0.0,216,16,1,1.0,1.0,0.0,3.11077232803072,33.95999448903111,0.9424262218829991,0.05757377811700076,1.0406445447639183,289,16,1,1.0,1.0,0.0,3.06876973201899,1820.0601123083593,0.9958109559859164,0.004189044014083618,1.3539413750543936,-4576663.290576289,-2373864.4236049997,-2373864.4236049997,0.0,558,2,0.0,240,17,1,1.0,1.0,0.0,3.0993732163080288,34.958238214123966,0.9453546190252967,0.054645380974703325,1.08096421217838,318,17,1,1.0,1.0,0.0,3.0658552274380115,1803.8993135298485,0.9959924605193792,0.004007539480620763,1.353665492746156
605,UBONK,0.3,0.0,0.3,"short,mid",4,1,0,0,0,6h,bullish,4098022.556308089,4,1,0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取6h：$4.10M，资金分+0.3；6h$4.10M 质量=0.40 覆盖=100% 钱包=0 持续=4轮/1天；现货主导100%且无合约低杠杆确认,2358998.279978726,-2621109.1999763623,0.0,-2621109.1999763623,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4098022.556308089,-4142054.3359435434,0.0,-4142054.3359435434,5,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,2,0.7021918546432506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3872148.7009207476,-3891083.385513164,0.0,-3891083.385513164,18,0,1.0,10,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8,2,2,0.7021918546432506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7630541.26901657,4198805.203721564,0.0,4198805.203721564,48,0,1.0,25,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23,3,2,0.7224081356957367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1386238.9934708485,-1688656.9677433441,0.0,-1688656.9677433441,294,2,1.0,158,16,3,0.4929664210451784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,136,16,3,0.6430427032189496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3058741.141419963,95723.34455384646,0.0,95723.34455384646,302,2,1.0,162,17,3,0.5180015221955381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,140,17,3,0.6430427032189496,1.0,1.0,0.0,0.0,0.0,0.0,0.0
605,SUI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-4001995.930277401,505,,,,,,,9.782050200359754,1742.0874342481545,0.03168746535316876,0.9683125346468311,-0.9,,-68351.39151245564,5538.688820999741,5538.688820999741,0.0,3,0,0.0,1,1,,,,,9.61375206225736,50.572990657062356,0.09484818661982256,0.9051518133801775,-0.9,2,1,,,,,9.850750908427292,1691.379660061222,0.01628890185711875,0.9837110981428812,-0.8999999999999999,-279888.67079074634,-125493.61469700013,-125493.61469700013,0.0,7,0,0.0,1,1,,,,,9.61375206225736,50.572990657062356,0.09484818661982256,0.9051518133801775,-0.9,6,1,,,,,9.856375426357763,1682.4232668491145,0.015396882887968795,0.9846031171120312,-0.9,-60057.654316033804,-781890.7904869999,-781890.7904869999,0.0,25,0,0.0,12,2,1,1.0,1.0,0.0,9.646749395185168,23.670374774861564,0.08331187571972291,0.9166881242802772,-1.2508436564451504,13,2,1,1.0,1.0,0.0,9.82864973287609,1496.7124179928346,0.018638306433225324,0.9813616935667746,-0.9,-41590.075599874406,-358770.73363100033,-358770.73363100033,0.0,73,0,0.0,40,4,1,1.0,1.0,0.0,9.805361678310433,16.525487857355,0.04807175053236269,0.9519282494676373,-1.6581405517185397,33,4,1,1.0,1.0,0.0,9.818682027638912,1511.1925340166474,0.01869417678057946,0.9813058232194204,-0.8999999999999999,-4001995.930277401,-1492681.6498680008,-1492681.6498680008,0.0,505,2,0.0,251,16,6,0.7757457586093994,0.9054831911267165,0.0,9.69299110198051,11.859284717269556,0.07411325763834649,0.9258867423616535,-1.6521067388052324,254,16,5,0.8567964815931206,0.9358376565375772,0.0,9.782050200359754,1742.0874342481545,0.03168746535316876,0.9683125346468311,-0.9,-3526213.588481956,-1346939.474100001,-1346939.474100001,0.0,558,2,0.0,283,17,6,0.808240831702532,0.9191789437413456,0.0,9.7035611798588,11.539830054904344,0.07097004957645336,0.9290299504235467,-1.6809761377885102,275,17,5,0.8610711152337256,0.9377529063504012,0.0,9.774901698209181,1734.0162984613771,0.032762472674757126,0.9672375273252427,-0.8999999999999999
605,UXPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3693156.0406437856,543,,,,,,,0.0,0.0,0.0,0.0,0.0,,1151.2981015416462,5704.448911769868,0.0,5704.448911769868,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,59241.80356057958,22719.707098444866,0.0,22719.707098444866,6,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1943895.9961820394,-2505493.212909085,0.0,-2505493.212909085,22,0,1.0,15,2,,,,,0.0,0.0,0.0,0.0,0.0,7,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2904635.978405005,-1988326.562664155,0.0,-1988326.562664155,67,0,1.0,47,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2506078.7328008926,-2587454.172562104,0.0,-2587454.172562104,491,2,1.0,281,16,5,0.7702614439648487,0.9037946477940862,1.0,0.0,0.0,0.0,0.0,0.0,210,16,5,0.7220903886327814,0.9519689739677806,1.0,0.0,0.0,0.0,0.0,0.0,3693156.0406437856,-1317364.8225131794,0.0,-1317364.8225131794,543,2,1.0,308,17,5,0.7685476716358219,0.9190869698401324,1.0,0.0,0.0,0.0,0.0,0.0,235,17,6,0.6021471521166829,0.9263552275052459,1.0,0.0,0.0,0.0,0.0,0.0
605,FARTCOIN,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-3654682.4640794145,505,,,,,,,7.258428755429762,2061.6252429057067,0.46735152828140786,0.5326484717185922,-0.5250304082756578,,-167271.47709977633,-270431.09638399986,-270431.09638399986,0.0,3,0,0.0,1,1,,,,,8.596652988625992,29.151421093378772,0.20014714529930022,0.7998528547006997,-1.25,2,1,,,,,6.682639339500783,2070.6354083423207,0.5111043828451607,0.4888956171548393,-0.30000000000000004,-401798.6297750395,-176235.68541099984,-176235.68541099984,0.0,7,0,0.0,2,1,,,,,8.592863088993944,29.00154890243937,0.2009297029007121,0.7990702970992879,-1.25,5,1,,,,,6.673522029710594,2125.910037265635,0.5130354338747797,0.4869645661252203,-0.30000000000000004,-1375160.9147670483,-897526.0138870002,-897526.0138870002,0.0,25,0,0.0,11,2,,,,,8.597803617065031,39.36452453848285,0.2144625850043997,0.7855374149956003,-0.9919967460978011,14,2,,,,,6.583308470676068,2231.287059921313,0.538826117378618,0.46117388262138204,-0.30000000000000004,-780479.4569425995,687823.416515,687823.416515,0.0,73,0,0.0,29,4,,,,,9.193231947485858,16.949179578413137,0.15180532278595948,0.8481946772140404,-1.325088851734843,44,4,,,,,6.543409633299742,2251.607460959688,0.5469947560760297,0.4530052439239703,-0.30000000000000004,-3654682.4640794145,-2498968.9211630006,-2498968.9211630006,0.0,505,2,0.0,218,16,1,1.0,1.0,0.0,9.199967374476872,31.70722589410805,0.1388706888947251,0.8611293111052749,-1.28119480587142,287,16,2,0.5840025048169565,1.0,0.0,7.258428755429762,2061.6252429057067,0.46735152828140786,0.5326484717185922,-0.5250304082756578,-2948714.517717619,-1912399.4708670005,-1912399.4708670005,0.0,558,2,0.0,249,17,1,1.0,1.0,0.0,9.16875473139474,31.381572545559592,0.14298537968988775,0.8570146203101122,-1.2769779774118983,309,17,2,0.5840025048169565,1.0,0.0,7.324195704870292,2072.86218569304,0.45629269990334387,0.5437073000966562,-0.554403805360173
