run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
526,LIT,2.2712,0.4462,1.825,"mid,long",3,0,0,0,1,15d,bullish,12259540.238879042,249,14,8,0.3138122843522515,0.6598663522424997,0.0,0.75,4.86486080517717,45.28309748435824,0.9957516026255947,0.004248397374405262,1.2747996882726151,主滚动窗口取15d：$12.26M，资金分+1.6；杠杆健康：低/中杠杆100% 均4.9x；15d$12.26M 质量=0.75 覆盖=84% 钱包=8 持续=249轮/14天；含断跑gap=1；其他成熟窗口同向确认1组，确认分+0.2,-430541.1856415826,-285392.77450000006,-285392.77450000006,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.904605620409853,399.7094117562665,0.974620741610218,0.025379258389781865,1.35,1276777.358719414,1220863.5705500003,1220863.5705500003,0.0,6,0,0.0,4,1,1,1.0,1.0,0.0,4.899441017787607,34.60122166993291,0.9974517910662528,0.002548208933746999,1.0,2,1,,,,,3.904605620409853,399.7094117562665,0.974620741610218,0.025379258389781865,1.35,470477.9764715137,807667.8395000002,807667.8395000002,0.0,24,0,0.0,12,2,1,1.0,1.0,0.0,4.896896635722745,34.804855034080376,0.9977141418768174,0.0022858581231824135,1.0,12,2,,,,,3.896460578626826,409.5316503754151,0.9784624963231525,0.021537503676847414,1.3499999999999999,6883732.801524278,373993.6303500013,373993.6303500013,0.0,73,0,0.0,39,4,2,0.6982761767195336,1.0,0.0,4.882146201700944,34.79968058682293,0.9973501312781896,0.0026498687218105585,1.0210392449842056,34,4,,,,,3.86245719040121,426.74712445821365,0.9848008941254481,0.015199105874551816,1.35,12259540.238879042,-5101124.432500001,-5101124.432500001,0.0,479,1,0.0,249,14,8,0.3138122843522515,0.6598663522424997,0.0,4.86486080517717,45.28309748435824,0.9957516026255947,0.004248397374405262,1.2747996882726151,230,14,8,0.2587577054934469,0.6114092559966392,0.0,3.8415517841672027,471.3594847230933,0.9789222610437993,0.021077738956200742,1.35,12259540.238879042,-5101124.432500001,-5101124.432500001,0.0,479,1,0.0,249,14,8,0.3138122843522515,0.6598663522424997,0.0,4.86486080517717,45.28309748435824,0.9957516026255947,0.004248397374405262,1.2747996882726151,230,14,8,0.2587577054934469,0.6114092559966392,0.0,3.8415517841672027,471.3594847230933,0.9789222610437993,0.021077738956200742,1.35
526,QONE,-0.1204,0.0,-0.1204,"short,mid,long",6,1,1,0,1,24h,bullish,13043010.45062394,7,2,1,1.0,1.0,1.0,0.10800000000000001,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：$13.04M，资金分+0.1；24h$13.04M 质量=0.11 覆盖=96% 钱包=1 持续=7轮/2天；参与钱包少：1/2个；Top1占比100%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,2221297.7804154437,3365602.6975991568,0.0,3365602.6975991568,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,7908354.100415444,11982354.697599158,0.0,11982354.697599158,2,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,13043010.45062394,19762137.046399906,0.0,19762137.046399906,10,0,1.0,7,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71267495.67220768,107981054.04879951,0.0,107981054.04879951,43,0,1.0,29,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-258284312.61385807,-259716482.34719998,0.0,-259716482.34719998,258,1,1.0,157,14,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,101,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-258284312.61385807,-259716482.34719998,0.0,-259716482.34719998,258,1,1.0,157,14,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,101,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
526,BASED,0.2225,0.0,0.2225,"short,mid,long",4,1,1,0,1,15d,bullish,11908687.423202174,165,13,3,0.5605699226212081,1.0,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$11.91M，资金分+0.5；15d$11.91M 质量=0.23 覆盖=83% 钱包=3 持续=165轮/13天；含断跑gap=1；Top3占比100%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,465289.99999999994,-332350.0,0.0,-332350.0,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,2021988.5,-1444277.5,0.0,-1444277.5,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,2021988.5,-1444277.5,0.0,-1444277.5,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,-23549534.43345363,16821096.023895454,0.0,16821096.023895454,13,0,1.0,4,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11908687.423202174,-24111171.989214133,0.0,-24111171.989214133,341,1,1.0,165,13,3,0.5605699226212081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,176,12,3,0.6226455743223112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11908687.423202174,-24111171.989214133,0.0,-24111171.989214133,341,1,1.0,165,13,3,0.5605699226212081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,176,12,3,0.6226455743223112,1.0,1.0,0.0,0.0,0.0,0.0,0.0
526,GRAM,0.0,0.0,0.0,,2,0,0,0,0,15d,bearish,-11396876.64697576,325,,,,,,,5.088829109786328,580.5172581978512,0.9939457900573286,0.006054209942671463,0.369775832177275,,-1646.1976293,-3735.248700000001,-3735.248700000001,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.029803272522361,467.9327783902611,0.9977640161393635,0.0022359838606364106,0.35,-75568.065432546,-53347.96695,-53347.96695,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,5.029462024334441,484.53696341363604,0.9977851643666952,0.0022148356333048284,0.35,-182306.20796302203,-154729.56225000005,-154729.56225000005,0.0,24,0,0.0,6,1,,,,,5.287684930276761,26.968428829924434,0.9808143394974528,0.019185660502547323,0.0,18,2,,,,,5.0331478228226025,463.5721306228034,0.9975364860280912,0.0024635139719087437,0.3499999999999999,-893014.9127647282,-491091.61360000004,-491091.61360000004,0.0,73,0,0.0,29,3,,,,,5.156631724501439,27.28974428353128,0.9895452511407016,0.010454748859298455,0.011430648684920783,44,4,,,,,5.0241275844614215,496.4382953044667,0.9981850581472361,0.001814941852763739,0.35,-11396876.64697576,-10839708.28125,-10839708.28125,0.0,325,1,0.0,115,10,1,1.0,1.0,0.0,5.0843659553582645,33.69341662758931,0.9515814714873111,0.048418528512688935,0.343474661139646,210,11,1,1.0,1.0,0.0,5.088829109786328,580.5172581978512,0.9939457900573286,0.006054209942671463,0.369775832177275,-11396876.64697576,-10839708.28125,-10839708.28125,0.0,325,1,0.0,115,10,1,1.0,1.0,0.0,5.0843659553582645,33.69341662758931,0.9515814714873111,0.048418528512688935,0.343474661139646,210,11,1,1.0,1.0,0.0,5.088829109786328,580.5172581978512,0.9939457900573286,0.006054209942671463,0.369775832177275
526,ZEC,-1.535,0.315,-1.85,"short,mid,long",4,0,1,0,1,72h,bearish,-6817837.42370071,33,4,7,0.6482949360171713,0.8700241760523361,0.0,1.0,7.758279499583884,393.6789632043144,0.3481406890106145,0.6518593109893854,-0.9,主滚动窗口取72h：-$6.82M，资金分-1.6；杠杆健康：低/中杠杆35% 均7.8x；72h-$6.82M 质量=1.00 覆盖=100% 钱包=7 持续=33轮/4天；其他成熟窗口同向确认1组，确认分-0.2,-51889.39329643113,-432165.44814999937,-432165.44814999937,0.0,2,0,0.0,1,1,,,,,7.889461995446073,43.24745739771164,0.3749496283138805,0.6250503716861199,-0.9,1,1,,,,,7.946322339307804,362.7490330428132,0.3151119971685106,0.6848880028314897,-0.9,-1903561.7479790458,-2747358.98905,-2747358.98905,0.0,6,0,0.0,2,1,1,1.0,1.0,0.0,7.863014892384924,39.104230280008935,0.37517627746263893,0.6248237225373608,-1.2403196313053015,4,1,2,0.7535167155339971,1.0,0.0,7.969090437633845,365.2976646977549,0.3095783724693881,0.690421627530612,-0.9,-2100544.663332059,-5735988.878700002,-5735988.878700002,0.0,24,0,0.0,12,2,2,0.6315710452552552,1.0,0.0,7.9567022699900285,36.8572694596406,0.3599189985240836,0.6400810014759164,-1.2254804988001982,12,2,5,0.37155935322540823,0.8617572259094702,0.0,7.861778970412865,350.4621466554351,0.331606357160814,0.668393642839186,-0.9,-6817837.42370071,-5991176.993650001,-5991176.993650001,0.0,73,0,0.0,40,4,7,0.3872547999420307,0.8245598942440632,0.0,7.950652071527945,36.90812795994796,0.3625333053712836,0.6374666946287163,-1.1739967159107656,33,4,7,0.6482949360171713,0.8700241760523361,0.0,7.758279499583884,393.6789632043144,0.3481406890106145,0.6518593109893854,-0.9,-17766615.028463915,-5941089.723799995,-5941089.723799995,0.0,479,1,0.0,224,14,23,0.3174521596838573,0.5185042357928611,0.0,7.068358940319767,45.20873854296322,0.5282298249846082,0.4717701750153918,-0.42145932404520925,255,14,31,0.3100806031499105,0.46016491455083375,0.0,7.985184687353529,401.1704835179737,0.31456443540112644,0.6854355645988736,-0.9,-17766615.028463915,-5941089.723799995,-5941089.723799995,0.0,479,1,0.0,224,14,23,0.3174521596838573,0.5185042357928611,0.0,7.068358940319767,45.20873854296322,0.5282298249846082,0.4717701750153918,-0.42145932404520925,255,14,31,0.3100806031499105,0.46016491455083375,0.0,7.985184687353529,401.1704835179737,0.31456443540112644,0.6854355645988736,-0.9
526,EX,-0.08,0.0,-0.08,mid,1,1,1,1,0,72h,bearish,-4797910.92000061,1,1,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：-$4.80M，资金分-0.1；72h-$4.80M 质量=0.05 覆盖=0% 钱包=1 持续=1轮/1天；窗口未成熟：覆盖0%/50% span=0.0h；持续性不足：1/6轮 1/2天；参与钱包少：1/2个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4797910.92000061,-7269562.000000924,0.0,-7269562.000000924,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4797910.92000061,-7269562.000000924,0.0,-7269562.000000924,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4797910.92000061,-7269562.000000924,0.0,-7269562.000000924,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
526,UBONK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-4571794.123008676,252,,,,,,,0.0,0.0,0.0,0.0,0.0,,-5199.975,-10505.0,0.0,-10505.0,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-30289.922411046504,-61191.76244655858,0.0,-61191.76244655858,4,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,56356.133703641986,92522.37542120606,0.0,92522.37542120606,17,0,1.0,7,2,,,,,0.0,0.0,0.0,0.0,0.0,10,2,,,,,0.0,0.0,0.0,0.0,0.0,362196.45299674815,8629972.687920079,0.0,8629972.687920079,55,0,1.0,32,4,2,0.7676793836797667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4571794.123008676,-4103069.7286870475,0.0,-4103069.7286870475,252,1,1.0,136,14,2,0.6589243125470247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,116,14,2,0.7184921558832017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4571794.123008676,-4103069.7286870475,0.0,-4103069.7286870475,252,1,1.0,136,14,2,0.6589243125470247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,116,14,2,0.7184921558832017,1.0,1.0,0.0,0.0,0.0,0.0,0.0
526,VVV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-3725847.3724851096,479,,,,,,,3.0666102559878263,1775.8457586823922,0.9959311420512158,0.004068857948784237,1.354128948623584,,-5162.533681583844,-43440.194864999954,-43440.194864999954,0.0,2,0,0.0,1,1,,,,,3.0907656814180706,26.040502496585027,0.9946608422695252,0.005339157730474742,1.0,1,1,,,,,3.079562855055648,1946.0085064737507,0.99531983205555,0.0046801679444498645,1.3500000000000003,-31346.51947093656,-74847.83147999998,-74847.83147999998,0.0,6,0,0.0,2,1,,,,,3.096860163434107,25.7691864885133,0.9943023433274054,0.005697656672594545,1.0,4,1,,,,,3.090033261266529,1981.90052472062,0.9947039258078509,0.005296074192148766,1.35,-400951.3444094152,-305999.32943,-305999.32943,0.0,24,0,0.0,8,2,,,,,3.0848718584466575,25.207504934182374,0.9950075377384319,0.004992462261568098,1.0,16,2,,,,,3.068970646925494,1980.1279407138757,0.9959429031220298,0.004057096877970239,1.3500000000000003,158157.09281608014,61081.489809999985,61081.489809999985,0.0,73,0,0.0,30,4,,,,,3.1152064072124945,31.484249052359033,0.9932231525169122,0.006776847483087892,1.0,43,4,,,,,3.0559752057106437,1920.2973461740025,0.9967073408405505,0.003292659159449619,1.35,-3725847.3724851096,-1774281.8680949998,-1774281.8680949998,0.0,479,1,0.0,209,14,1,1.0,1.0,0.0,3.099038176916788,35.89704938498697,0.940894301413283,0.05910569858671709,1.0857515560698905,270,14,1,1.0,1.0,0.0,3.0666102559878263,1775.8457586823922,0.9959311420512158,0.004068857948784237,1.354128948623584,-3725847.3724851096,-1774281.8680949998,-1774281.8680949998,0.0,479,1,0.0,209,14,1,1.0,1.0,0.0,3.099038176916788,35.89704938498697,0.940894301413283,0.05910569858671709,1.0857515560698905,270,14,1,1.0,1.0,0.0,3.0666102559878263,1775.8457586823922,0.9959311420512158,0.004068857948784237,1.354128948623584
526,XPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,3675976.8337990823,479,,,,,,,8.290129260310302,50.59720062099129,0.3156232170269791,0.6843767829730208,-0.8895519960264286,,-36074.07856105626,-66766.86452999999,-66766.86452999999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,7.449715915238348,1503.0778703673325,0.511693240276973,0.4883067597230268,-0.30000000000000004,14082.425719270319,-29333.548788,-29333.548788,0.0,6,0,0.0,4,1,,,,,7.7844948887299825,47.989928030513674,0.42642823214926445,0.5735717678507356,-0.30000000000000004,2,1,,,,,7.449715915238348,1503.0778703673325,0.511693240276973,0.4883067597230268,-0.30000000000000004,96672.21073504168,-230071.06771500004,-230071.06771500004,0.0,24,0,0.0,17,2,,,,,7.869310961963676,48.77903161541716,0.4113073237976452,0.5886926762023549,-0.4104908178291393,7,2,,,,,7.443170440657676,1469.3400121949717,0.5129157907028443,0.48708420929715573,-0.30000000000000004,214286.1952410751,-678695.8081759999,-678695.8081759999,0.0,73,0,0.0,55,4,1,1.0,1.0,0.0,8.184967261978057,47.48086073628433,0.34870654470418,0.65129345529582,-0.7932513205652022,18,4,,,,,7.5555317321856785,1535.5681114237987,0.4890452072791019,0.5109547927208982,-0.30000000000000004,3675976.8337990823,-3210965.8862139997,-3210965.8862139997,0.0,479,1,0.0,277,14,1,1.0,1.0,0.0,8.290129260310302,50.59720062099129,0.3156232170269791,0.6843767829730208,-0.8895519960264286,202,14,2,0.652504983714793,1.0,0.0,7.796348236344419,1481.06970053909,0.43732963548941817,0.5626703645105818,-0.4469137022086158,3675976.8337990823,-3210965.8862139997,-3210965.8862139997,0.0,479,1,0.0,277,14,1,1.0,1.0,0.0,8.290129260310302,50.59720062099129,0.3156232170269791,0.6843767829730208,-0.8895519960264286,202,14,2,0.652504983714793,1.0,0.0,7.796348236344419,1481.06970053909,0.43732963548941817,0.5626703645105818,-0.4469137022086158
526,WLD,-0.885,0.315,-1.2,mid,1,0,0,0,0,24h,bearish,-2736079.7313360972,18,2,0,0.0,0.0,0.0,1.0,9.799897030129626,1182.4998488699614,0.03158508437342585,0.9684149156265741,-0.9,主滚动窗口取24h：-$2.74M，资金分-1.2；杠杆健康：低/中杠杆3% 均9.8x；24h-$2.74M 质量=1.00 覆盖=96% 钱包=0 持续=18轮/2天,-122165.45651148824,-85773.8137259999,-85773.8137259999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.7159369888471,1337.4841266677033,0.03479882802132385,0.9652011719786763,-0.8999999999999999,-883403.9269715073,126151.02217800007,126151.02217800007,0.0,6,0,0.0,1,1,,,,,9.633583121086776,15.341260849567243,0.07857852614373564,0.9214214738562644,-1.25,5,1,,,,,9.753586622840077,1340.0660596643386,0.03294730045210394,0.9670526995478961,-0.9,-2736079.7313360972,860736.2605460004,860736.2605460004,0.0,24,0,0.0,6,2,,,,,9.459319185603949,12.577505977257795,0.10364372862120914,0.8963562713787908,-1.25,18,2,,,,,9.799897030129626,1182.4998488699614,0.03158508437342585,0.9684149156265741,-0.9,-3180352.1812730525,-562072.2579770001,-562072.2579770001,0.0,73,0,0.0,30,4,,,,,9.472961671489756,14.527755971223549,0.10547666044376654,0.8945233395562334,-1.25,43,4,,,,,9.81445742215809,1217.8713464109921,0.027911358188773584,0.9720886418112263,-0.9,-3464949.738350207,-3033115.5527870003,-3033115.5527870003,0.0,479,1,0.0,231,14,,,,,9.311212538729663,16.903343054708238,0.14328043188388903,0.856719568116111,-1.5362348190291162,248,14,1,1.0,1.0,0.0,9.842732899372589,1283.5359198890903,0.02242497891896742,0.9775750210810327,-0.9,-3464949.738350207,-3033115.5527870003,-3033115.5527870003,0.0,479,1,0.0,231,14,,,,,9.311212538729663,16.903343054708238,0.14328043188388903,0.856719568116111,-1.5362348190291162,248,14,1,1.0,1.0,0.0,9.842732899372589,1283.5359198890903,0.02242497891896742,0.9775750210810327,-0.9
526,SUI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-3477687.211399035,479,,,,,,,9.769277924920623,1764.0001223733382,0.03461204831128787,0.9653879516887123,-0.9,,-21287.950334160774,-90139.14214900021,-90139.14214900021,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.77732578204161,1482.3794629392657,0.024069375358295512,0.975930624641704,-0.9,-3084.935267844502,-177101.2087400002,-177101.2087400002,0.0,6,0,0.0,3,1,,,,,9.897495824744228,11.540071185764551,0.021293308964160252,0.97870669103584,-1.2500000000000002,3,1,,,,,9.76897431156966,1500.929311294475,0.025833136041392143,0.9741668639586083,-0.9,-84242.55717012082,-151440.97159099992,-151440.97159099992,0.0,24,0,0.0,14,2,1,1.0,1.0,0.0,9.914383950362309,13.028757454417887,0.018788350678933623,0.9812116493210664,-1.2500000000000002,10,2,,,,,9.701283440214711,1467.370294226115,0.039293862193013646,0.9607061378069863,-0.9,-1011477.1558356042,-1363135.9166250008,-1363135.9166250008,0.0,73,0,0.0,38,4,2,0.9402813858605422,1.0,0.0,9.652106539254904,16.08677102674789,0.08738315475736502,0.9126168452426351,-1.196173687567505,35,4,3,0.8087544316244379,0.9999999999999998,0.0,9.798063809173575,1771.6464565556164,0.02966908467863195,0.9703309153213681,-0.9,-3477687.211399035,-1046360.6193370011,-1046360.6193370011,0.0,479,1,0.0,241,14,6,0.8272805071243372,0.91727504750392,0.0,9.686386895062086,10.76346755805104,0.07486248219806044,0.9251375178019396,-1.6873102676766902,238,14,5,0.8388322515360394,0.9277887823773382,0.0,9.769277924920623,1764.0001223733382,0.03461204831128787,0.9653879516887123,-0.9,-3477687.211399035,-1046360.6193370011,-1046360.6193370011,0.0,479,1,0.0,241,14,6,0.8272805071243372,0.91727504750392,0.0,9.686386895062086,10.76346755805104,0.07486248219806044,0.9251375178019396,-1.6873102676766902,238,14,5,0.8388322515360394,0.9277887823773382,0.0,9.769277924920623,1764.0001223733382,0.03461204831128787,0.9653879516887123,-0.9
526,ZRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2625051.139187761,479,,,,,,,5.047407322707286,1576.809387479999,0.9951251132839896,0.00487488671601049,0.3845356325976223,,-223.93549036754257,-10643.894199999959,-10643.894199999959,0.0,2,0,0.0,1,1,,,,,5.032248848728249,61.04783961570585,0.9976258626142422,0.002374137385757801,0.35,1,1,,,,,5.047409030236677,1355.5656174454425,0.9944250888837003,0.005574911116299341,0.35,-21881.895466113063,-21003.259085999944,-21003.259085999944,0.0,6,0,0.0,3,1,,,,,5.039093206227537,60.469886762604006,0.9971515903764177,0.0028484096235823317,0.35,3,1,,,,,5.044079973979027,1373.6616828998174,0.9946510508840487,0.005348949115951219,0.35,-76507.60364530688,-154286.62344500003,-154286.62344500003,0.0,24,0,0.0,12,2,,,,,5.030640576432098,61.626450985780906,0.9974216060579408,0.002578393942059229,0.35,12,2,,,,,5.043422492137956,1346.5965956917182,0.9946595040900098,0.005340495909990112,0.3499999999999999,-369667.9316822931,-397492.026688,-397492.026688,0.0,73,0,0.0,32,4,,,,,5.023142066627838,60.99283643469257,0.9980462530680104,0.001953746931989509,0.35813378284890013,41,4,,,,,5.038836389249512,1442.4922611925492,0.9949574051195318,0.005042594880468191,0.3840113780948784,-2625051.139187761,-2098850.197669,-2098850.197669,0.0,479,1,0.0,208,14,,,,,5.00515384839101,59.29705644866387,0.9988052298922723,0.001194770107727668,0.8321727967574388,271,14,,,,,5.047407322707286,1576.809387479999,0.9951251132839896,0.00487488671601049,0.3845356325976223,-2625051.139187761,-2098850.197669,-2098850.197669,0.0,479,1,0.0,208,14,,,,,5.00515384839101,59.29705644866387,0.9988052298922723,0.001194770107727668,0.8321727967574388,271,14,,,,,5.047407322707286,1576.809387479999,0.9951251132839896,0.00487488671601049,0.3845356325976223
