run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1102,CRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-604127.6697644278,616,,,,,,,9.222673677952587,5769.122301647915,0.14115598723720368,0.8588440127627964,-0.9000000000000001,,7714.11050805617,36002.23061199998,36002.23061199998,0.0,3,0,0.0,2,1,,,,,9.27259077109435,0.0,0.12496370968367529,0.8750362903163247,-1.2500000000000002,1,1,,,,,9.159459360721982,4532.082404564176,0.14240637803995193,0.8575936219600478,-0.9,30995.851686450533,56880.50183900002,56880.50183900002,0.0,7,0,0.0,4,1,,,,,9.420113530537229,0.0,0.09568710331316133,0.9043128966868388,-1.25,3,1,,,,,9.170460893651356,4573.6612049925225,0.14196672515397368,0.8580332748460263,-0.9,-109411.40251274774,-58732.91784000001,-58732.91784000001,0.0,25,0,0.0,12,2,,,,,9.491425554649226,0.0,0.10173473394408851,0.8982652660559116,-1.25,13,2,,,,,9.206960403547152,4552.681442611529,0.13440525547481383,0.8655947445251861,-0.9000000000000001,-115961.0100081466,-60731.51449499995,-60731.51449499995,0.0,67,3,0.0,32,4,,,,,9.76032230336222,0.0,0.09423846066508479,0.9057615393349153,-1.3765357486504308,35,4,,,,,9.254944582249426,4788.37606788364,0.1258404430660125,0.8741595569339875,-0.9,-173644.57837940357,-60359.10692200015,-60359.10692200015,0.0,344,4,0.0,169,15,,,,,9.475070399750086,0.0,0.1531145046851737,0.8468854953148264,-1.2971168659138776,175,15,,,,,9.153365847793046,5224.9834018302945,0.14458311419898534,0.8554168858010146,-0.9,-604127.6697644278,-761401.1665530003,-761401.1665530003,0.0,616,6,0.0,299,28,,,,,10.105763660622777,0.0,0.12639736423393833,0.8736026357660616,-1.4949158678666568,317,27,,,,,9.222673677952587,5769.122301647915,0.14115598723720368,0.8588440127627964,-0.9000000000000001
1102,ASTER,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,583149.6751288492,344,,,,,,,2.7551671012713332,98.14685050649581,0.990775965333426,0.00922403466657398,1.7863078855191836,,-9576.800822799009,-12670.987755000002,-12670.987755000002,0.0,3,0,0.0,2,1,,,,,3.037037085867064,98.23383488768998,0.9944727987255715,0.005527201274428409,1.3499999999999999,1,1,,,,,4.639799292186732,2831.852051095379,0.9969358902171516,0.0030641097828485175,1.35,13903.231393514492,5279.006859999996,5279.006859999996,0.0,7,0,0.0,5,1,,,,,3.049760457431178,98.23201291885461,0.9943679781920031,0.0056320218079968076,1.35,2,1,,,,,4.640263891285581,2830.632895767949,0.9969134138443217,0.0030865861556783193,1.3499999999999999,-52194.534893674005,75401.08687,75401.08687,0.0,25,0,0.0,13,2,,,,,3.054123961863339,98.2385935485762,0.994174941356199,0.005825058643800968,1.35,12,2,,,,,4.639697917916319,3054.501230979649,0.9964848331383422,0.0035151668616579456,1.3500000000000003,81895.00053736464,137261.21950499996,137261.21950499996,0.0,67,3,0.0,30,4,,,,,2.9214795178731716,98.25186426524598,0.9939120020784282,0.006087997921571875,1.7138186561826891,37,4,,,,,4.620563967528085,3529.0950764329777,0.9961895362501519,0.0038104637498480847,1.35,583149.6751288492,3949912.1358450004,3949912.1358450004,0.0,344,4,0.0,166,15,,,,,2.7551671012713332,98.14685050649581,0.990775965333426,0.00922403466657398,1.7863078855191836,178,15,,,,,4.571842458581796,3599.294355882641,0.9962489228538736,0.003751077146126479,1.3499999999999999,475910.86340601114,4281563.8044,4281563.8044,0.0,616,6,0.0,295,28,,,,,2.7010757949527786,98.34535518692542,0.9896683325308768,0.010331667469123186,1.791388638667306,321,27,,,,,4.540401150938128,3199.8484660772333,0.9963988676906057,0.003601132309394401,1.35
1102,XPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-549709.1906131875,344,,,,,,,7.614158521812143,2304.5647772321754,0.4789776435056332,0.5210223564943668,-0.30000000000000004,,-24320.88092969975,-43097.974212,-43097.974212,0.0,3,0,0.0,1,1,,,,,8.083312796826158,59.17295459339725,0.356801169865836,0.6431988301341639,-0.9000000000000001,2,1,,,,,7.640898321494309,2136.0453405963176,0.4661724804661671,0.533827519533833,-0.30000000000000004,-30089.52988406676,-42044.338175,-42044.338175,0.0,7,0,0.0,2,1,,,,,8.081198252600231,59.04861966934389,0.3568079203171263,0.6431920796828735,-0.9000000000000001,5,1,,,,,7.639876466413476,2145.4155023364942,0.46636687192079684,0.5336331280792032,-0.30000000000000004,-67148.82957317156,-7977.909185000015,-7977.909185000015,0.0,25,0,0.0,4,2,,,,,8.089932200987525,58.28229690370478,0.35548160267991014,0.6445183973200901,-0.9,21,2,,,,,7.638302938414714,2149.449517255637,0.46668264174740737,0.5333173582525925,-0.3,22382.10059937191,-360471.222214,-360471.222214,0.0,67,3,0.0,27,4,,,,,8.036725106064809,57.67475278374505,0.36568574240185653,0.6343142575981433,-0.8999999999999999,40,4,,,,,7.65409368082615,2327.166357985471,0.46381221533082573,0.5361877846691744,-0.30000000000000004,-549709.1906131875,3831166.494068,3831166.494068,0.0,344,4,0.0,141,15,,,,,8.045877922694366,55.30458111674504,0.3854404102144973,0.6145595897855026,-0.7999845836023223,203,15,,,,,7.614158521812143,2304.5647772321754,0.4789776435056332,0.5210223564943668,-0.30000000000000004,111015.96145163843,3573063.5282440004,3573063.5282440004,0.0,616,6,0.0,279,27,1,1.0,1.0,0.0,7.965999701131497,51.26140696981556,0.38885088176155425,0.6111491182384458,-0.6344780244423335,337,27,1,1.0,1.0,0.0,7.488702831000804,1955.1865660508886,0.5033666510488214,0.49663334895117855,-0.3
1102,STABLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-537082.7598893802,616,,,,,,,3.982861456106486,5328.289227579744,0.9421846202290302,0.057815379770969795,1.35,,5173.9524247010395,4651.800404,4651.800404,0.0,3,0,0.0,2,1,,,,,5.970372669658739,0.0,0.8252721959024272,0.1747278040975729,0.0,1,1,,,,,4.240992257804747,5693.5020797206125,0.9270004554232504,0.07299954457674979,1.35,19457.831279249996,21030.231907999998,21030.231907999998,0.0,7,0,0.0,6,1,,,,,5.887816334147024,0.0,0.8301284509325279,0.16987154906747198,0.0,1,1,,,,,4.240992257804747,5693.5020797206125,0.9270004554232504,0.07299954457674979,1.35,15391.993948840249,26053.41061107516,25261.074467,792.3361440751594,25,0,0.030411993113037637,16,2,,,,,5.807754240692753,0.0,0.8348379858416026,0.16516201415839724,0.0,9,2,,,,,4.231525248450354,5367.82268641783,0.9275573383264497,0.07244266167355025,1.3500000000000003,-37212.752597264225,15296.530368075157,14504.194223999999,792.3361440751594,67,3,0.05179842258404009,34,4,,,,,5.726784731266409,0.0,0.8396008981607995,0.16039910183920053,0.0,33,4,,,,,4.293075562189983,5589.74967387344,0.9239367316358832,0.07606326836411664,1.35,-440818.6360640258,-38358.43668818804,-39104.24847600007,745.8117878120254,344,4,0.0187154494340702,190,15,,,,,5.2466457490689615,14.277356095365223,0.8678443677018258,0.1321556322981742,0.29710525236553587,154,14,,,,,3.945081091522207,5299.09515823559,0.9444069946163405,0.05559300538365928,1.3499999999999999,-537082.7598893802,-133034.70312039935,-134137.7982070001,1103.095086600726,616,6,0.008156520263482474,341,27,,,,,4.845824928447234,36.410628708960246,0.8914220630325156,0.10857793696748438,0.6200011939195775,275,27,,,,,3.982861456106486,5328.289227579744,0.9421846202290302,0.057815379770969795,1.35
1102,FIL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,532863.5637556089,616,,,,,,,6.15227855687596,0.0,0.9188383325389045,0.0811616674610955,0.0479895995880169,,1937.3989564180047,-244.97211500000458,-244.97211500000458,0.0,3,0,0.0,2,1,,,,,5.061135712631194,0.0,0.9903220417025889,0.009677958297411108,0.0,1,1,,,,,5.028753518986149,11131.976154939915,0.9979932887970949,0.0020067112029051783,0.35,-8645.384177613949,-13730.256870000008,-13730.256870000008,0.0,7,0,0.0,4,1,,,,,5.077275199750763,0.0,0.9891860056916372,0.010813994308362754,0.0,3,1,,,,,5.084185422364829,11056.624220602785,0.9943561519194584,0.005643848080541618,0.35,677.9291987474616,-47666.547882,-47666.547882,0.0,25,0,0.0,18,2,,,,,5.104682839875678,0.0,0.9870362461143068,0.012963753885693107,0.0,7,2,,,,,5.088216894565255,10908.855586391961,0.9940488423426368,0.005951157657363181,0.35,176145.6251396002,62832.66771600002,62832.66771600002,0.0,67,3,0.0,50,4,,,,,5.1057177737032315,0.0,0.9838289674700276,0.01617103252997242,0.3615328628564064,17,4,,,,,5.307323295513895,11018.235895208907,0.9794450479469211,0.020554952053078997,0.4098134798516644,409102.13824961346,53817.24135500002,53817.24135500002,0.0,344,4,0.0,208,15,,,,,6.116308310557426,0.0,0.9186984260613773,0.08130157393862278,0.08020599779494766,136,15,,,,,5.95248150320734,10379.593805737719,0.935754249229379,0.06424575077062111,0.358137150659047,532863.5637556089,72755.798149,72755.798149,0.0,616,6,0.0,357,28,,,,,6.15227855687596,0.0,0.9188383325389045,0.0811616674610955,0.0479895995880169,259,27,,,,,5.874036025054534,9730.796122848313,0.9396341370174799,0.0603658629825202,0.354463746066369
1102,ENS,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,532404.3319247821,344,,,,,,,9.9170223300233,0.0,0.67219851133178,0.32780148866822,-0.2941951849756945,,418.98673742760036,-768.1168799999973,-768.1168799999973,0.0,3,0,0.0,2,1,,,,,10.073710879234632,0.0,0.6617526080510246,0.3382473919489754,-0.55,1,1,,,,,5.69870144880615,7690.31114710557,0.9534199034129234,0.0465800965870766,0.35,-1116.843771775202,-2406.9458889999955,-2406.9458889999955,0.0,7,0,0.0,3,1,,,,,10.169269545579905,0.0,0.6553820302946731,0.3446179697053269,-0.55,4,1,,,,,5.709220898697187,7733.049877044113,0.9527186067535208,0.04728139324647917,0.3499999999999999,1081.3440048767975,-4754.677875999999,-4754.677875999999,0.0,25,0,0.0,11,2,,,,,10.005096382278314,0.0,0.6663269078481124,0.3336730921518876,-0.18944975138331024,14,2,,,,,5.690327881486128,7478.160357844262,0.9539781412342582,0.04602185876574188,0.35,16208.856676511794,-11092.516451999994,-11092.516451999994,0.0,67,3,0.0,31,4,,,,,9.437326968770584,0.0,0.7041782020819609,0.295821797918039,-0.06578931310499424,36,4,,,,,5.629199150107758,7474.874604463305,0.9580533899928161,0.04194661000718393,0.3499999999999999,532404.3319247821,416165.85644999996,416165.85644999996,0.0,344,4,0.0,212,15,,,,,9.9170223300233,0.0,0.67219851133178,0.32780148866822,-0.2941951849756945,132,15,,,,,5.185867258130306,6625.337663696519,0.9876088494579797,0.012391150542020385,0.46322900702607367,391043.458851248,408756.260777,408756.260777,0.0,616,6,0.0,366,28,,,,,8.978092665316582,0.0,0.6865384759692771,0.27727001427350983,-0.17968339022770857,250,27,,,,,5.307606189074741,5807.131444813839,0.9794836407294892,0.020516359270510605,0.3828922132169584
1102,ENA,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-529787.7618377173,67,,,,,,,8.030742826559566,1822.8211041912368,0.3739158478910606,0.6260841521089392,-0.9,,-114686.55102846485,-68030.08717700001,-68030.08717700001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,8.031511587885,1940.1471935230409,0.36931342070042683,0.630686579299573,-0.8999999999999999,-179051.700820199,-192768.36215200002,-192768.36215200002,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,8.041003517486223,1957.7955576913166,0.3676736972765638,0.632326302723436,-0.9,-334914.2807952216,-125285.87185199994,-125285.87185199994,0.0,25,0,0.0,7,2,,,,,8.72567847163619,53.61160886726177,0.20883664899966595,0.7911633510003341,-0.9,18,2,,,,,8.037860515984166,1914.9617032377298,0.37034240708409183,0.6296575929159081,-0.8999999999999999,-529787.7618377173,-82344.34257099986,-82344.34257099986,0.0,67,3,0.0,24,4,1,1.0,1.0,0.0,8.728342673535272,53.32156762863906,0.21174171960181679,0.7882582803981831,-0.9,43,4,,,,,8.030742826559566,1822.8211041912368,0.3739158478910606,0.6260841521089392,-0.9,-472697.6287091093,1374249.3674220005,1374249.3674220005,0.0,344,4,0.0,144,15,4,0.3328441851111869,0.8493176253191039,0.0,8.58982915431001,33.88439892336486,0.26775389348997947,0.7322461065100206,-1.072349855396466,200,15,4,0.3505080402028778,0.8313764274948039,0.0,7.810024409131897,1736.3804239020562,0.4112663779285253,0.5887336220714746,-0.5146735524077017,91652.50656955056,605436.5323480007,605436.5323480007,0.0,616,6,0.0,301,28,4,0.4893799704199545,0.8846724604662649,0.0,8.779688529004247,29.896893526938587,0.23513105367956874,0.7648689463204311,-1.18255534788448,315,27,4,0.5453532568761622,0.8819628836093047,0.0,7.870111577987997,1726.293376882751,0.40140285840344886,0.598597141596551,-0.6280428737642464
1102,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,526866.4959568435,616,,,,,,,5.281990410555315,28.41310744615361,0.9644563318608194,0.035543668139180654,0.17258839799931502,,6134.902853231483,3209.995161000004,3209.995161000004,0.0,3,0,0.0,1,1,,,,,5.386610806081963,0.0,0.9741817246354383,0.025818275364561598,0.0,2,1,,,,,4.989656692755515,5130.653564186801,0.9903819274374817,0.009618072562518436,1.3500000000000003,19518.938788598098,9576.125683999975,9576.125683999975,0.0,7,0,0.0,5,1,,,,,5.377764989989432,0.0,0.9747915470254174,0.025208452974582553,0.0,2,1,,,,,4.989656692755515,5130.653564186801,0.9903819274374817,0.009618072562518436,1.3500000000000003,-40785.34523857802,-63307.01556800005,-63307.01556800005,0.0,25,0,0.0,12,2,,,,,5.370368070875236,0.0,0.9752923946042306,0.02470760539576947,0.0,13,2,,,,,5.009083180353462,4890.075720946578,0.9889973747440856,0.011002625255914474,0.784850694926589,-104681.02703584792,-33556.067438,-33556.067438,0.0,67,3,0.0,33,4,,,,,5.4127380765590845,0.0,0.9724287259155788,0.0275712740844213,0.0,34,4,,,,,5.008773298412337,4995.843304957005,0.989061463877251,0.01093853612274909,0.6643177600559923,291688.61099784705,587120.407639,587120.407639,0.0,344,4,0.0,179,15,1,1.0,1.0,0.0,5.367071679367103,20.69834041393133,0.9514171071805176,0.04858289281948247,0.03519051512741036,165,15,1,1.0,1.0,0.0,4.872617631924803,4765.058245948052,0.9878632125800367,0.012136787419963158,1.141800175078154,526866.4959568435,194454.58315500003,194454.58315500003,0.0,616,6,0.0,319,28,1,1.0,1.0,0.0,5.281990410555315,28.41310744615361,0.9644563318608194,0.035543668139180654,0.17258839799931502,297,27,1,1.0,1.0,0.0,4.844241859378574,4104.395395160988,0.9905794208937866,0.009420579106213387,1.2794070126092298
1102,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,515167.37062866864,616,,,,,,,4.354644129479067,21.492374543190277,0.9203150512071138,0.07968494879288625,0.7781912414845901,,-2194.14876476652,-6582.97805,-6582.97805,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.152580585030896,4160.149790916994,0.9322011420570063,0.06779885794299384,1.35,-3503.0434002121206,490.22839500000043,490.22839500000043,0.0,7,0,0.0,3,1,,,,,5.732780047311851,0.0,0.8392482325110677,0.1607517674889324,0.0,4,1,,,,,4.110782096779952,4207.015732504343,0.9346598766600029,0.06534012333999718,1.35,-14390.858016631919,-12451.430829999998,-12451.430829999998,0.0,25,0,0.0,8,2,,,,,5.616282730734576,0.0,0.8461010158391427,0.15389898416085743,0.0,17,2,,,,,4.140163932553047,4248.222883702883,0.9329315333792325,0.06706846662076746,1.35,-9287.676003132121,-6865.581534999999,-6865.581534999999,0.0,67,3,0.0,36,4,,,,,5.738121639328477,0.0,0.8389340212159719,0.16106597878402806,0.0,31,4,,,,,4.141258045738783,4230.466501638613,0.9328671737800717,0.06713282621992839,1.35,-170735.23630922037,47050.800885000004,47050.800885000004,0.0,344,4,0.0,173,15,,,,,5.978941742294034,0.6230961356423097,0.8247681328062333,0.1752318671937667,0.0,171,15,,,,,4.082807214514834,4415.356570501274,0.9363054579697156,0.06369454203028439,1.35,515167.37062866864,170702.2639650001,170702.2639650001,0.0,616,6,0.0,313,28,,,,,4.354644129479067,21.492374543190277,0.9203150512071138,0.07968494879288625,0.7781912414845901,303,27,,,,,3.665140007519336,3464.0590249556103,0.9608741172047449,0.03912588279525508,1.35
1102,OP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-474172.6762108739,344,,,,,,,5.069403093210783,6327.327268956887,0.9930465963452212,0.006953403654778807,0.5362545838090929,,1047.6229442208,3242.635886,3242.635886,0.0,3,0,0.0,3,1,,,,,5.177479676181565,0.0,0.9881471554925254,0.011852844507474829,0.0,0,0,,,,,,,,,,-9524.407267980847,-4197.835975000006,-4197.835975000006,0.0,7,0,0.0,5,1,,,,,5.172010901201317,0.0,0.9885117432610699,0.01148825673893009,0.0,2,1,,,,,5.02053421855526,5283.000135203884,0.9976525779658025,0.002347422034197523,0.35000000000000003,1124.1717136546783,3319.5501539999946,3319.5501539999946,0.0,25,0,0.0,11,2,,,,,5.2362960372472145,0.0,0.98422645718059,0.015773542819409844,0.0,14,2,,,,,5.00684549612127,5280.22005107974,0.998839980867953,0.0011600191320469205,0.6670697936638833,6251.962205546282,1087.6515260000092,1087.6515260000092,0.0,67,3,0.0,29,4,,,,,5.108801951091298,0.0,0.9915680192334471,0.008431980766553007,0.014667704020569713,38,4,,,,,5.000147569145871,5660.002258823271,0.9990456022663182,0.0009543977336818216,0.8629977008807989,-474172.6762108739,-332325.672169,-332325.672169,0.0,344,4,0.0,150,15,,,,,5.2537881197753,15.276981477677555,0.9825090658321662,0.01749093416783382,0.11159732647657411,194,15,,,,,5.069403093210783,6327.327268956887,0.9930465963452212,0.006953403654778807,0.5362545838090929,-193823.6072053847,-266345.10160900006,-266345.10160900006,0.0,616,6,0.0,290,27,,,,,5.334819001132928,10.682624987489707,0.9755957773294819,0.024404222670518252,0.07639482581705931,326,28,,,,,5.137066142176847,5920.697100229029,0.9890271035734446,0.010972896426555363,0.47264945716772194
1102,HBAR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-466181.7521270329,344,,,,,,,4.96066018030482,1617.8362766798946,0.9951992472479466,0.004800752752053517,1.3120691207892388,,1809.9154613306396,-3628.857518,-3628.857518,0.0,3,0,0.0,2,1,,,,,5.327565199921809,0.0,0.9780563974235297,0.021943602576470347,0.0,1,1,,,,,4.987360104030468,1584.8636483859323,0.992346905376501,0.007653094623498971,1.35,-33535.8504542624,-39501.983441,-39501.983441,0.0,7,0,0.0,3,1,,,,,5.407633062715518,0.0,0.9726619412302933,0.027338058769707005,0.0,4,1,,,,,4.986816413571958,1603.7307091797525,0.9923060195962845,0.007693980403715317,1.35,5265.821810384761,-21235.601943,-21235.601943,0.0,25,0,0.0,13,2,,,,,5.543974736263761,0.0,0.9634606752131826,0.03653932478681748,0.0,12,2,,,,,4.9856793330144225,1600.0334579374162,0.9923992383112474,0.007600761688752578,1.3160562981283763,1644.5026223038826,-37842.101523000005,-37842.101523000005,0.0,67,3,0.0,36,4,,,,,5.616054691994363,0.0,0.9586986161403067,0.041301383859693445,0.0,31,4,,,,,4.983744094600274,1649.433313720015,0.9926685656325567,0.007331434367443304,1.2736966971054313,-466181.7521270329,-142990.534624,-142990.534624,0.0,344,4,0.0,180,15,,,,,5.35408989159913,0.0,0.9762161443958378,0.023783855604162137,0.011362633954375364,164,15,1,1.0,1.0,0.0,4.96066018030482,1617.8362766798946,0.9951992472479466,0.004800752752053517,1.3120691207892388,-224694.70869725014,-241711.31500099992,-241711.31500099992,0.0,616,6,0.0,328,27,,,,,5.984219267468685,0.0,0.934133175515963,0.06586682448403716,0.0004968717339607966,288,28,1,1.0,1.0,0.0,5.026951257676583,2033.0248361334102,0.9903169179036727,0.009683082096327397,0.8902107245133642
1102,ZRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,447790.3340932905,344,,,,,,,5.013517954553319,65.48369783379832,0.9986072909926703,0.0013927090073297436,0.7629068840444502,,-43934.375180350755,-28750.097855999953,-28750.097855999953,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.082983348445871,1309.8269786874873,0.9924590580080473,0.007540941991952661,0.35,3113.581428903367,-6301.853043999858,-6301.853043999858,0.0,7,0,0.0,3,1,,,,,5.032122810448235,66.11500640612945,0.9974280970114867,0.002571902988513099,0.35,4,1,,,,,5.082180843986845,1311.7946018289092,0.9925114768009603,0.0074885231990397365,0.35,-94178.63447362486,-83144.8823239999,-83144.8823239999,0.0,25,0,0.0,10,2,,,,,5.033879512453848,65.60050607546516,0.997310532919113,0.0026894670808869374,0.35,15,2,,,,,5.085915075457669,1331.7811368190303,0.9922591355790618,0.007740864420938405,0.35,-95938.62683872742,-86162.87032100001,-86162.87032100001,0.0,67,3,0.0,39,4,,,,,5.033596349148114,63.51743765002319,0.9972946962451783,0.002705303754821721,0.35000000000000003,28,4,,,,,5.068971538417084,1375.0414183995088,0.9933850687468984,0.0066149312531016535,0.35,447790.3340932905,474502.9291040003,474502.9291040003,0.0,344,4,0.0,175,15,1,1.0,1.0,0.0,5.013517954553319,65.48369783379832,0.9986072909926703,0.0013927090073297436,0.7629068840444502,169,15,1,1.0,1.0,0.0,5.02905426903931,1354.6745170591344,0.9957095417757368,0.00429045822426325,0.6069435100994215,379731.5919266775,305770.4542650003,305770.4542650003,0.0,616,6,0.0,317,27,1,1.0,1.0,0.0,5.014040072217974,62.90340585224529,0.9986082246292851,0.001391775370714907,0.6459360186741099,299,28,1,1.0,1.0,0.0,5.0367976711828035,1417.0546607808908,0.995177688651576,0.004822311348423911,0.4725978731274469
1102,ALGO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,430904.8280591105,616,,,,,,,5.989432017924826,0.0,0.9340002258253121,0.06599977417468784,0.0,,-18486.98816814624,-36110.719993,-36110.719993,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.962247013121209,7893.833827219349,0.9183256937548434,0.08167430624515648,0.35,3964.160376783198,-1361.402042999996,-1361.402042999996,0.0,7,0,0.0,3,1,,,,,5.65798649646991,0.0,0.9561157491881078,0.043884250811892206,0.0,4,1,,,,,5.9833781180746195,7842.76737401412,0.9170869509814271,0.0829130490185729,0.35,20915.233227298282,-4078.688509000001,-4078.688509000001,0.0,25,0,0.0,7,2,,,,,5.722597440550677,0.0,0.9517772133444132,0.04822278665558693,0.0,18,2,,,,,5.995573683552133,7342.032089644818,0.9168056864346023,0.08319431356539761,0.3499999999999999,-48803.88486865053,-94190.72098499999,-94190.72098499999,0.0,67,3,0.0,26,4,,,,,5.712526570477822,0.0,0.9524502810796205,0.047549718920379506,0.0,41,4,,,,,6.070112196762735,9994.791369578572,0.9124397174499038,0.08756028255009625,0.35000000000000003,400767.88784806355,225308.93209299995,225308.93209299995,0.0,344,4,0.0,193,15,,,,,5.988048513643747,0.0,0.9340893512169676,0.06591064878303236,0.0,151,15,,,,,6.255161549477541,9271.901051956509,0.9038493851802069,0.09615061481979309,0.35,430904.8280591105,336677.5682079999,336677.5682079999,0.0,616,6,0.0,337,28,,,,,5.989432017924826,0.0,0.9340002258253121,0.06599977417468784,0.0,279,27,,,,,6.127900677812369,8675.945126431872,0.9137517722059381,0.08624822779406197,0.35
