run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
976,DOGE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-996043.5666853663,265,,,,,,,9.823295747633626,1911.5437198502505,0.03614818862958724,0.9638518113704128,-0.9166305132409176,,527.0396420662018,1658.8938929999986,1658.8938929999986,0.0,2,0,0.0,1,1,,,,,9.31088738705642,0.0,0.18355433716428207,0.8164456628357182,-1.25,1,1,,,,,9.988287156865983,2327.4682918371877,0.007688538457523186,0.9923114615424768,-0.9,7478.077481129821,135989.578491,135989.578491,0.0,7,0,0.0,3,2,,,,,9.31154692905001,0.0,0.1838133272563371,0.816186672743663,-1.25,4,2,,,,,9.988549982892309,2296.6336531765514,0.007704027058210509,0.9922959729417894,-0.9,-17992.80242837235,63798.613448999895,63798.613448999895,0.0,25,0,0.0,12,2,,,,,9.117769065469671,0.30439587655431416,0.22151960701227022,0.7784803929877298,-1.304457291887287,13,2,,,,,9.980173606081333,2268.2317784120814,0.007720413678952101,0.992279586321048,-0.9000000000000001,-9016.843526535093,200308.5883400011,200308.5883400011,0.0,73,0,0.0,31,4,1,1.0,1.0,0.0,9.625276753869091,0.07513195627356631,0.1237988159250659,0.876201184074934,-1.5392046801134225,42,4,1,1.0,1.0,0.0,9.79483631214463,2198.0165433255847,0.03923692764497405,0.960763072355026,-0.9,-996043.5666853663,1037438.587088,1037438.587088,0.0,265,2,0.0,124,12,1,1.0,1.0,0.0,9.35029812532277,9.604726563345537,0.14254305536399087,0.8574569446360092,-1.4818182954386596,141,13,2,0.8244388901496996,1.0,0.0,9.823295747633626,1911.5437198502505,0.03614818862958724,0.9638518113704128,-0.9166305132409176,-882678.6011488255,221670.63601500014,221670.63601500014,0.0,668,4,0.0,328,27,2,0.8589598952188024,1.0,0.0,9.288605559065791,16.230946316247678,0.12437359423515416,0.8756264057648458,-1.4954397399249115,340,28,3,0.7421318424896345,1.0000000000000002,0.0,9.882209759913161,1819.8895462885657,0.02662590550979139,0.9733740944902085,-1.0029506858731148
976,AERO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,986195.9254887919,668,,,,,,,3.1398217994068287,27.39888171320855,0.9266700485099624,0.07332995149003757,0.7417192910193401,,-12695.434156053921,-9044.55315,-9044.55315,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.0988287146426075,2660.5323709461686,0.9941865461974938,0.005813453802506284,1.3499999999999999,-173592.29710545522,40505.16176000001,40505.16176000001,0.0,7,0,0.0,2,2,,,,,3.053928803001591,44.76948436110974,0.8525422835280619,0.14745771647193795,1.35,5,2,,,,,3.14009972153832,2771.5264985381345,0.9917588399095105,0.008241160090489414,1.35,-186621.964716611,32584.503695000007,32584.503695000007,0.0,25,0,0.0,12,2,,,,,3.0676170443966573,36.30215228817093,0.8478200429528981,0.152179957047102,1.0883960342913312,13,2,,,,,3.1340367949726238,2736.5853569219857,0.9921154826486691,0.007884517351330805,1.35,-322955.7326675149,85760.92945000001,85760.92945000001,0.0,73,0,0.0,31,4,,,,,3.036398119616314,32.217426432913776,0.8458897387911049,0.15411026120889518,1.1580363500836377,42,4,,,,,3.0928496542439508,2754.7425295280304,0.9945382556327088,0.005461744367291204,1.35,-202611.15300136473,-157563.028005,-157563.028005,0.0,265,2,0.0,119,13,1,1.0,1.0,0.0,3.0807667766879914,20.813249340908722,0.9295093602783444,0.07049063972165558,0.8834364161655995,146,12,1,1.0,1.0,0.0,3.0705507728684824,2582.3089619272,0.9958499545371481,0.004150045462851928,1.4783400528927315,986195.9254887919,691605.796975,691605.796975,0.0,668,4,0.0,331,28,1,1.0,1.0,0.0,3.1398217994068287,27.39888171320855,0.9266700485099624,0.07332995149003757,0.7417192910193401,337,27,1,1.0,1.0,0.0,3.1263426605134907,1881.9469562168972,0.9925680787933241,0.007431921206675944,1.4045712818625775
976,TRX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,916384.2371129233,265,,,,,,,9.98553699510194,5.476936804703671,0.0030515301823532104,0.9969484698176467,-2.1710263812940687,,-3514.7730855060017,-44080.922385000005,-44080.922385000005,0.0,2,0,0.0,1,1,,,,,10.008465587111072,6.225864370225253,0.0,1.0,-2.2,1,1,,,,,9.94537613213086,1620.5812182108061,0.009914754365045672,0.9900852456349544,-0.9,-4507.462801886521,-73708.384765,-73708.384765,0.0,7,0,0.0,5,2,,,,,10.009183186719483,6.1213311257671545,0.0,1.0,-2.2,2,2,,,,,9.94615377169404,1537.3899002933576,0.00997771661948284,0.9900222833805172,-0.9000000000000001,12949.549969515672,-6992.498339999989,-6992.498339999989,0.0,25,0,0.0,12,2,,,,,10.002122079911995,5.490022888911805,0.0044179440229013475,0.9955820559770985,-2.1999999999999997,13,2,,,,,9.952746120693428,1561.150638456723,0.00849872769457005,0.99150127230543,-0.9,209269.6418705352,-76260.67147499997,-76260.67147499997,0.0,73,0,0.0,42,4,,,,,10.002502486977379,5.5664695517226805,0.0016512822200530901,0.9983487177799468,-2.2,31,4,,,,,9.93199312839105,1613.7076448477706,0.011201815883066969,0.9887981841169331,-0.9000000000000001,916384.2371129233,281283.82450000005,281283.82450000005,0.0,265,2,0.0,157,12,1,1.0,1.0,0.0,9.98553699510194,5.476936804703671,0.0030515301823532104,0.9969484698176467,-2.1710263812940687,108,13,,,,,9.879521304709622,1338.826273605789,0.018858553624949436,0.9811414463750507,-0.9014438170676653,597282.581897941,-1192035.8583400005,-1192035.8583400005,0.0,668,4,0.0,371,27,1,1.0,1.0,0.0,9.929457198156982,2.5185150484961683,0.008600765736256559,0.9913992342637434,-1.7394996362617479,297,28,,,,,9.860881247395657,1203.3904213256994,0.020970373472932565,0.9790296265270675,-0.9003751290165692
976,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,905196.9466831797,668,,,,,,,5.059353122036111,36.88759226286196,0.9834426495806954,0.01655735041930452,0.697884744848644,,-15351.696999077387,-6308.018072999989,-6308.018072999989,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.190659279757378,1517.6552092255422,0.9872893813495079,0.012710618650492025,0.3499999999999999,52228.075036244816,-7307.095717999971,-7307.095717999971,0.0,7,0,0.0,2,1,,,,,5.165818068635632,19.199301400329816,0.9868864721663577,0.013113527833642481,0.0,5,2,,,,,5.2153964118248215,1511.6461942715814,0.9856402392116783,0.014359760788321496,0.35,139591.47600729342,56643.99846800002,56643.99846800002,0.0,25,0,0.0,15,1,,,,,5.154554034289511,18.855046595697953,0.987560529660614,0.012439470339385977,0.0,10,2,,,,,5.211419849203967,1549.6209141807772,0.9858865282488324,0.014113471751167719,0.35000000000000003,-53126.852143228825,-76077.17692700001,-76077.17692700001,0.0,73,0,0.0,35,3,,,,,5.131699988384201,19.35008405607304,0.9885516257172763,0.011448374282723807,0.0,38,4,,,,,5.199751869638424,1588.828709306984,0.9866304676696059,0.01336953233039406,0.3499999999999999,773454.7741931707,135587.832192,135587.832192,0.0,265,2,0.0,139,12,,,,,4.97142873965194,29.164506555124433,0.9783758991542258,0.021624100845774256,0.8000985355156689,126,12,,,,,5.079059330268682,1619.0596779908637,0.9930328816665235,0.006967118333476411,0.5714788780861818,905196.9466831797,866918.8310009999,866918.8310009999,0.0,668,4,0.0,344,27,,,,,5.059353122036111,36.88759226286196,0.9834426495806954,0.01655735041930452,0.697884744848644,324,27,,,,,5.130801150852245,1821.1002204204353,0.987611875379021,0.01238812462097916,0.44037671341227014
976,ONDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-897602.1177213093,668,,,,,,,9.709559960694827,3294.347015298735,0.027790306781304674,0.9722096932186955,-0.9000000000000001,,67565.25908405494,73719.64071,73719.64071,0.0,2,0,0.0,1,1,,,,,9.401320814454241,11.3115346502503,0.1561753318187278,0.8438246681812721,-1.25,1,1,,,,,9.790562637367193,2796.6754756171467,0.017065601577685992,0.982934398422314,-0.9,141007.23409198198,135175.25970000002,135175.25970000002,0.0,7,0,0.0,5,2,,,,,9.590087509891289,11.847803356928948,0.1256947622239078,0.8743052377760923,-1.25,2,2,,,,,9.707216384942395,3020.459419900305,0.02835813814042713,0.9716418618595728,-0.9,90406.08202794674,200084.51266500013,200084.51266500013,0.0,25,0,0.0,12,2,,,,,9.395615376882938,11.531165858089816,0.14601984093687892,0.8539801590631211,-1.25,13,2,,,,,9.768815015566132,3032.7626943039063,0.02121506688792771,0.9787849331120724,-0.9,35254.95927961622,219437.1874800002,219437.1874800002,0.0,73,0,0.0,32,4,,,,,9.473807321869085,11.733453046553844,0.12545039501653504,0.8745496049834649,-1.4334562716936792,41,4,,,,,9.745376217757466,3010.701609090058,0.022428084905341882,0.977571915094658,-0.9,217322.81475015855,605867.9848499999,605867.9848499999,0.0,265,2,0.0,117,12,,,,,9.7602318812229,24.402271645582786,0.0822964191119176,0.9177035808880822,-1.36796121972982,148,13,,,,,9.712919972093761,2519.8794161675883,0.024336447885524245,0.9756635521144759,-0.9000000000000002,-897602.1177213093,-389133.16388499975,-389133.16388499975,0.0,668,4,0.0,318,27,,,,,9.843570572582664,17.031900296706016,0.0752838117413613,0.9247161882586385,-1.4532894524288853,350,28,,,,,9.709559960694827,3294.347015298735,0.027790306781304674,0.9722096932186955,-0.9000000000000001
976,WLFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-840832.1400750041,265,,,,,,,5.054573205544051,1035.6576406443698,0.9902743672834375,0.009725632716562394,0.4497232217037779,,-5745.483608005197,3711.27726,3711.27726,0.0,2,0,0.0,1,1,,,,,4.745490534366506,26.509905579582448,0.9950428814865733,0.004957118513426552,1.0,1,1,,,,,4.940461244582235,1087.7342902569544,0.9987398018666761,0.0012601981333238467,1.35,-19354.31633481848,-2949.9782379999992,-2949.9782379999992,0.0,7,0,0.0,3,2,,,,,4.745641819765927,26.22780019871551,0.9925207414602593,0.007479258539740492,1.0,4,2,,,,,4.9395061556800615,1090.640705119226,0.9987926412023641,0.001207358797635804,1.35,-2364.453364695321,-3390.099676999998,-3390.099676999998,0.0,25,0,0.0,11,2,,,,,4.744818875336965,22.31092945156489,0.9595762399358315,0.04042376006416827,0.9413581964398285,14,2,,,,,4.932775138217488,1078.5347946513018,0.9992331125313622,0.0007668874686377444,1.35,-125360.81820598547,-66846.29977699998,-66846.29977699998,0.0,73,0,0.0,20,4,,,,,4.837352342915931,24.05820872021297,0.9524079567490412,0.04759204325095865,0.6692619550838413,53,4,,,,,4.995902618023154,1043.85629150461,0.995014602504179,0.0049853974958210465,1.0122250289370847,-840832.1400750041,401391.16728999995,401391.16728999995,0.0,265,2,0.0,111,13,,,,,5.101583983053711,21.885222002251385,0.9333445331551504,0.06665546684484963,-0.09981463738136372,154,12,,,,,5.054573205544051,1035.6576406443698,0.9902743672834375,0.009725632716562394,0.4497232217037779,-596962.9280570745,152485.25844299994,152485.25844299994,0.0,668,4,0.0,320,28,,,,,5.081291793423297,17.88748875267479,0.9317274675692819,0.06827253243071807,-0.32324492951619754,348,27,,,,,4.960946466270971,1127.004856840561,0.9930861648517635,0.006913835148236615,0.9177866850973564
976,kBONK,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,753980.3649022985,265,,,,,,,10.064547914488633,27.010559316762933,0.043016750071544985,0.956983249928455,-1.4472258430108156,,-2102.424019183848,-12515.668311,-12515.668311,0.0,2,0,0.0,1,1,,,,,9.747123356928466,0.0,0.04889795904743806,0.951102040952562,-1.25,1,1,,,,,9.683334656323815,5240.457370952209,0.06524777312906493,0.9347522268709353,-0.8999999999999999,9257.487675665849,-10162.856778999998,-10162.856778999998,0.0,7,0,0.0,5,2,,,,,9.757733605789019,0.0,0.04723254771101267,0.9527674522889873,-1.25,2,2,,,,,9.682998207682752,5178.202513741884,0.06607645576748943,0.9339235442325107,-0.9,5718.653014492065,19781.977105,19781.977105,0.0,25,0,0.0,19,2,,,,,9.87092169807346,0.3410405488028605,0.04210507328418022,0.9578949267158198,-1.3205585111702327,6,2,,,,,9.69410595272192,4944.6253054636145,0.06836156142960385,0.9316384385703962,-0.9,35214.87398849764,-71059.105436,-71059.105436,0.0,73,0,0.0,49,4,,,,,10.006200142606705,0.13067702854254284,0.04207962923101961,0.9579203707689804,-1.5384784847194615,24,4,,,,,9.707321452178311,5113.476587444089,0.06808262942691405,0.931917370573086,-0.9,753980.3649022985,1105620.405462,1105620.405462,0.0,265,2,0.0,139,12,1,1.0,1.0,0.0,10.064547914488633,27.010559316762933,0.043016750071544985,0.956983249928455,-1.4472258430108156,126,13,1,1.0,1.0,0.0,9.513039765090419,3873.971246234088,0.10056359008680778,0.8994364099131922,-0.9,613320.1891285641,-252811.60401299936,-252811.60401299936,0.0,668,4,0.0,309,27,2,0.6321841636636588,1.0,0.0,10.131460707022764,15.098568976956807,0.05602702465609692,0.943972975343903,-1.6007414481151512,359,28,3,0.382414682760336,1.0,0.0,9.688886468800588,3567.8433953295907,0.07463317225384956,0.9253668277461505,-0.905358659677518
976,PYTH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-720372.6242192884,668,,,,,,,6.001645162157119,7556.01015742716,0.8494885000358259,0.1505114999641742,0.20152720015307884,,2637.7702970898004,7562.5251929999995,7562.5251929999995,0.0,2,0,0.0,2,1,,,,,5.826526306801893,0.0,0.9448982462132068,0.055101753786792974,0.0,0,0,,,,,,,,,,47134.6648085492,2647.498526999997,2647.498526999997,0.0,7,0,0.0,6,2,,,,,5.770339002152835,0.0,0.9486440665231445,0.051355933476855735,0.0,1,1,,,,,5.313998548980948,7301.461415113119,0.9790667634012701,0.02093323659872989,0.35,37479.6724704428,-8840.983742000002,-8840.983742000002,0.0,25,0,0.0,13,2,,,,,5.786902731313121,0.0,0.9475398179124588,0.052460182087541406,0.0,12,1,,,,,5.3906745015351705,7139.159810645232,0.9739550332309886,0.02604496676901133,0.35,49033.635132439995,-2194.786237000001,-2194.786237000001,0.0,73,0,0.0,35,4,,,,,5.708283275284607,0.0,0.9527811149810261,0.04721888501897384,0.0,38,3,,,,,5.34474212682309,7019.161275918014,0.9770171915451275,0.022982808454872636,0.35,39101.116172633716,-59377.35106199998,-59377.35106199998,0.0,265,2,0.0,127,12,,,,,5.38719747810566,0.0,0.974186834792956,0.02581316520704398,0.11504351052259444,138,12,,,,,5.2714111778794,7304.529531044482,0.9819059214747068,0.018094078525293253,0.35,-720372.6242192884,378086.78620400006,378086.78620400006,0.0,668,4,0.0,304,27,,,,,6.819167407985252,1.813919771549978,0.8642301334962711,0.13576986650372871,0.04148772256381978,364,27,,,,,6.001645162157119,7556.01015742716,0.8494885000358259,0.1505114999641742,0.20152720015307884
976,ASTER,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,720264.1919797914,668,,,,,,,2.6757416062632955,98.6509555663153,0.98827340069052,0.011726599309479904,1.7999999999999996,,-2820.3668027112008,-10320.897990000001,-10320.897990000001,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.601106717855945,4070.727261317126,0.9960286239761839,0.003971376023816013,1.35,51615.22715111881,1566.2762849999954,1566.2762849999954,0.0,7,0,0.0,3,2,,,,,2.72075562062431,98.3522882281411,0.9927531594057082,0.007246840594291923,1.7999999999999996,4,2,,,,,4.60528133397061,4054.755676573893,0.9958895581385814,0.0041104418614185765,1.35,31658.505360214112,-20577.830480000004,-20577.830480000004,0.0,25,0,0.0,14,2,,,,,2.722118771486508,98.35748683264094,0.9927412976845486,0.007258702315451453,1.7999999999999998,11,2,,,,,4.602868475950671,4047.63175610643,0.9960709364016025,0.003929063598397484,1.3499999999999999,35700.11918411532,20791.72557500001,20791.72557500001,0.0,73,0,0.0,39,4,,,,,2.738756481391827,98.29927550116687,0.992935763577306,0.0070642364226940636,1.7999999999999996,34,4,,,,,4.602082407919608,4082.1173558551104,0.9960929614143665,0.003907038585633411,1.3499999999999999,269965.47162620066,3589535.578205,3589535.578205,0.0,265,2,0.0,127,13,,,,,2.70149226520191,98.17936335508035,0.9884983358976611,0.011501664102339052,1.8,138,12,,,,,4.537993611888402,3363.1471332556503,0.9962075758680837,0.003792424131916219,1.35,720264.1919797914,4484290.947585001,4484290.947585001,0.0,668,4,0.0,311,28,,,,,2.6757416062632955,98.6509555663153,0.98827340069052,0.011726599309479904,1.7999999999999996,357,27,,,,,4.532302949442105,2844.2257316232426,0.9965347957858133,0.003465204214186906,1.3500000000000003
976,IMX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,718887.7321316922,668,,,,,,,9.440225861073385,0.0,0.34870422040419813,0.38483523795261965,-0.720116905218257,,4964.148184820994,899.7374229999953,899.7374229999953,0.0,2,0,0.0,2,1,,,,,7.516470506340458,0.0,0.8322352995773028,0.16776470042269723,0.0,0,0,,,,,,,,,,44012.679533511,-1073.6313010000003,-1073.6313010000003,0.0,7,0,0.0,7,2,,,,,7.649292523788726,0.0,0.8233804984140847,0.17661950158591513,0.0,0,0,,,,,,,,,,45632.182785522404,4894.5368680000065,4894.5368680000065,0.0,25,0,0.0,15,2,,,,,7.488568402993218,0.0,0.834095439800452,0.16590456019954797,0.0,10,1,,,,,6.10981325135135,12596.19605127297,0.92601244990991,0.07398755009008998,0.35,93754.84054567161,31564.60483600001,31564.60483600001,0.0,73,0,0.0,50,4,,,,,7.383681753833542,0.0,0.8410878830777638,0.15891211692223622,0.0,23,3,,,,,5.987789296726195,12610.033935155212,0.9341473802182538,0.0658526197817463,0.35,347136.8565926661,381767.556088,381767.556088,0.0,265,2,0.0,155,12,,,,,10.346936106952402,0.0,0.6435375928698398,0.3564624071301601,-0.5387405250667878,110,12,,,,,5.703641035973732,8459.295687834887,0.9530905976017511,0.046909402398248805,0.35,718887.7321316922,305729.134504,305729.134504,0.0,668,4,0.0,371,27,,,,,9.440225861073385,0.0,0.34870422040419813,0.38483523795261965,-0.720116905218257,297,27,,,,,5.57617431687659,7009.390122259644,0.9615883788748941,0.038411621125105974,0.35000000000000003
976,STABLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-704005.8664958357,265,,,,,,,3.92125164335738,5259.460650352192,0.9458087268613304,0.054191273138669456,1.35,,-1941.51218260356,-128.5664359999999,-128.5664359999999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.095260629104202,5041.45748937762,0.935572904170341,0.06442709582965898,1.35,-18808.03085662272,-17018.576721,-17018.576721,0.0,7,0,0.0,1,1,,,,,5.670930604567665,0.0,0.8428864350254315,0.15711356497456858,0.0,6,2,,,,,4.144583226597529,5268.118144100752,0.9326715749060277,0.0673284250939723,1.35,-44361.3748159009,-62419.15803099999,-62419.15803099999,0.0,25,0,0.0,6,1,,,,,5.875371393634332,0.0,0.8308605062568041,0.16913949374319603,0.0,19,2,,,,,4.185790903963057,5491.323830073674,0.9302475938845262,0.06975240611547392,1.35,-65236.2937138158,-167416.70290226312,-167370.17854599998,-46.52435626313401,73,0,0.000277895547198147,24,3,,,,,5.511811606601011,3.0990808497952935,0.8522463760822935,0.14775362391770652,0.013777229871664392,49,4,,,,,4.155244940461822,6084.368990151545,0.9320444152669517,0.06795558473304832,1.35,-704005.8664958357,-195890.9809842632,-195844.45662800007,-46.52435626313401,265,2,0.00023750126743646006,135,11,,,,,4.7934666088284,38.96630190472349,0.8945019641865647,0.10549803581343527,0.745341598493355,130,12,,,,,3.92125164335738,5259.460650352192,0.9458087268613304,0.054191273138669456,1.35,-651794.5376525566,-240412.45180111038,-240236.08900100007,-176.362800110313,668,4,0.0007335842997691954,349,26,,,,,4.103227869344871,53.155019139785516,0.9351042429797134,0.06489575702028653,1.060380358497257,319,27,,,,,3.918938484653584,5394.299011626536,0.9459447950203774,0.054055204979622594,1.35
976,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,685698.7298476141,265,,,,,,,5.376555686913641,20.713401887936396,0.956752307491352,0.04324769250864812,0.019215518289914912,,391.04107339399616,-1463.6127299999907,-1463.6127299999907,0.0,2,0,0.0,1,1,,,,,5.565273036877894,0.0,0.9622606454222884,0.03773935457771146,0.0,1,1,,,,,5.029438421319098,5495.917589677152,0.9873894432835476,0.01261055671645232,0.35,33271.176073710616,-15494.062646000006,-15494.062646000006,0.0,7,0,0.0,5,2,,,,,5.6323809154901125,0.0,0.9578344987962425,0.042165501203757574,0.0,2,2,,,,,5.029006917989566,5447.15762508691,0.9874365727257932,0.012563427274206762,0.35,-43950.08748376322,-8858.124402000038,-8858.124402000038,0.0,25,0,0.0,14,2,,,,,5.601779062495326,0.0,0.9598538158174446,0.04014618418255535,0.0,11,2,,,,,5.0293482189900445,5632.748309480784,0.9873636513629115,0.012636348637088528,0.35000000000000003,-18021.835068155615,-2430.86366900004,-2430.86366900004,0.0,73,0,0.0,38,4,,,,,5.595424210559634,0.0,0.9602860240434505,0.03971397595654938,0.0,35,4,,,,,5.044216940872028,5527.275310788168,0.9862419454754625,0.013758054524537325,0.3914977620597448,685698.7298476141,125442.77274500002,125442.77274500002,0.0,265,2,0.0,136,13,1,1.0,1.0,0.0,5.376555686913641,20.713401887936396,0.956752307491352,0.04324769250864812,0.019215518289914912,129,12,1,1.0,1.0,0.0,4.8435706226261255,4262.2879218042,0.9875439946760722,0.01245600532392777,1.2629096532967061,578680.6382386816,457162.182295,457162.182295,0.0,668,4,0.0,350,28,1,1.0,1.0,0.0,5.259383762857367,33.08778804378299,0.9674076504148077,0.03259234958519223,0.2235725561447545,318,27,1,1.0,1.0,0.0,4.836144431714395,4178.167705714569,0.991187559356636,0.008812440643363985,1.317303385205952
976,USDT0,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-678103.7829886096,466,,,,,,,0.0,0.0,0.0,0.0,0.0,,-228.43284597492732,253.1089631722531,0.0,253.1089631722531,2,0,1.0,0,0,,,,,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-10209.341934252703,11341.253052674409,0.0,11341.253052674409,7,0,1.0,0,0,,,,,,,,,,7,2,,,,,0.0,0.0,0.0,0.0,0.0,-18602.73403552534,14498.921267922167,0.0,14498.921267922167,15,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,13,2,,,,,0.0,0.0,0.0,0.0,0.0,517.290149433559,17755.788968766436,0.0,17755.788968766436,58,0,1.0,9,2,,,,,0.0,0.0,0.0,0.0,0.0,49,4,,,,,0.0,0.0,0.0,0.0,0.0,131593.42691847746,74887.59765150213,0.0,74887.59765150213,176,2,1.0,58,11,,,,,0.0,0.0,0.0,0.0,0.0,118,13,,,,,0.0,0.0,0.0,0.0,0.0,-678103.7829886096,-606148.9420815409,0.0,-606148.9420815409,466,4,1.0,190,26,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,276,28,2,0.9330918227478145,1.0,1.0,0.0,0.0,0.0,0.0,0.0
