run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
725,IO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,52362.79292415296,678,,,,,,,7.451264419660446,0.0,0.7381609164905619,0.261839083509438,0.0,,-3422.6192071157975,93.06248100000892,93.06248100000892,0.0,3,0,0.0,1,1,,,,,7.668690658475909,0.0,0.7253711377367114,0.2746288622632887,0.0,2,1,,,,,6.498173267182983,8745.794703447567,0.7942251019304127,0.2057748980695872,0.3499999999999999,2868.2008784338923,-4027.6555139999855,-4027.6555139999855,0.0,6,0,0.0,3,1,,,,,7.571899761883109,0.0,0.7310647198892292,0.2689352801107711,0.0,3,1,,,,,6.5014391179109285,8735.892214998388,0.7940329930640629,0.20596700693593697,0.3499999999999999,4842.369856497364,1078.7956320000133,1078.7956320000133,0.0,22,1,0.0,12,2,,,,,7.487362817579282,0.0,0.736037481318866,0.2639625186811342,0.0,10,2,,,,,6.313420127285296,9310.207715480532,0.8050929336891002,0.1949070663108998,0.35,7222.025400085306,-3373.7649229999834,-3373.7649229999834,0.0,70,1,0.0,37,4,,,,,7.66546298552683,0.0,0.725561000851363,0.27443899914863706,0.0,33,4,,,,,6.38391201441794,9207.261353940046,0.8009463520930623,0.19905364790693772,0.35000000000000003,30428.63110964059,23300.42952100001,23300.42952100001,0.0,397,3,0.0,220,16,,,,,7.83577305962209,0.0,0.7155427611987005,0.2844572388012994,0.0,177,16,,,,,6.078363383178769,8299.597664483303,0.8189198009894841,0.18108019901051584,0.36067037615131037,52362.79292415296,41713.78171700002,41713.78171700002,0.0,678,3,0.0,357,22,,,,,7.451264419660446,0.0,0.7381609164905619,0.261839083509438,0.0,321,22,,,,,5.796513657531255,8000.998103416023,0.8354991966158086,0.16450080338419146,0.4949479867486026
725,MOODENG,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,51583.539328268445,397,,,,,,,8.60887389362572,0.0,0.6700662415514281,0.3299337584485718,-0.4862988325138982,,-16867.0399437842,-8193.817832,-8193.817832,0.0,3,0,0.0,1,1,,,,,4.602784461285502,0.0,0.9057185611008529,0.09428143889914714,1.0,2,1,,,,,4.619653352009791,33922.23775432328,0.9047262734111887,0.09527372658881128,1.35,-12201.379461482278,-9372.817471,-9372.817471,0.0,6,0,0.0,3,1,,,,,3.5256038842185227,0.0,0.9690821244577342,0.030917875542265976,1.0,3,1,,,,,4.555395509513339,34266.11681756934,0.9085061464992151,0.09149385350078469,1.35,-11341.118658670614,-10005.568523000002,-10005.568523000002,0.0,22,1,0.0,10,2,,,,,3.311104779195077,0.0,0.9816997188708777,0.01830028112912218,1.0,12,2,,,,,4.034809616940136,35484.48985047548,0.9391288460623448,0.06087115393765511,1.4027538527995662,-9357.532846961656,-9606.348739000003,-9606.348739000003,0.0,70,1,0.0,34,4,,,,,3.532413933557122,0.0,0.9686815333201694,0.031318466679830695,1.0068597043814558,36,4,,,,,3.427276165594344,37326.03757760381,0.974866107906215,0.02513389209378497,1.456869098741367,51583.539328268445,48965.257602,48965.257602,0.0,397,3,0.0,205,16,,,,,8.60887389362572,0.0,0.6700662415514281,0.3299337584485718,-0.4862988325138982,192,16,,,,,6.720632817449506,30016.149028329462,0.7810143488205986,0.21898565117940144,0.6393469123002244,7785.413385986724,15611.004200999992,15611.004200999992,0.0,678,3,0.0,340,22,,,,,8.235307502251674,0.0,0.6920407351616663,0.3079592648383337,-0.3514783604749682,338,22,,,,,6.362992076577684,28652.48456620187,0.8021000511808882,0.19789994881911185,0.6644964466720286
725,BSV,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-51094.57121131219,70,,,,,,,3.9467791226300304,9605.356695539229,0.9443071104335277,0.05569288956647236,1.35,,-29617.288419860193,-25828.951745,-25828.951745,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.044842675438552,8847.8802682021,0.9385386661506735,0.0614613338493266,1.35,-44725.0694827426,-37415.23973,-37415.23973,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,4.051321155857758,9140.270461275417,0.9381575790671907,0.0618424209328093,1.35,-20775.587047675795,-16458.331595,-16458.331595,0.0,22,1,0.0,13,2,,,,,6.012628872651976,0.0,0.8227865369028249,0.1772134630971751,0.0063990741568563094,9,1,,,,,4.032235089253364,9270.073054162467,0.9392802888674492,0.06071971113255078,1.35,-51094.57121131219,-38848.45808499999,-38848.45808499999,0.0,70,1,0.0,34,4,,,,,6.038062361763295,0.0,0.8212904493080415,0.1787095506919585,0.08286354133939806,36,4,,,,,3.9467791226300304,9605.356695539229,0.9443071104335277,0.05569288956647236,1.35,-14907.512100644346,7297.457585000021,7297.457585000021,0.0,397,3,0.0,204,16,,,,,4.656673739500111,0.0,0.902548603558817,0.09745139644118302,0.6423876025013614,193,16,,,,,3.775236031962491,10147.810524843908,0.9543978804727947,0.045602119527205345,1.3537376969558805,-42028.51824497391,-32246.68966999997,-32246.68966999997,0.0,677,3,0.0,345,22,,,,,4.255774561155293,0.0,0.9261309081673358,0.07386909183266428,0.8030012055592475,332,22,,,,,3.6843691408229997,9600.497437068974,0.959742991716294,0.04025700828370591,1.3592550534596877
725,YEETI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,50638.900017600005,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50638.900017600005,66899.103144,0.0,66899.103144,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,39652.67757888,78596.253492,0.0,78596.253492,4,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
725,ZORA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,50430.28995844094,397,,,,,,,3.4935925589153283,0.0,0.970965143593216,0.029034856406784004,1.0324370122145086,,-4856.0193517752,-4944.048224,-4944.048224,0.0,3,0,0.0,1,1,,,,,3.0716713568334555,0.0,0.9957840378333261,0.004215962166673857,1.0,2,1,,,,,3.000000000000001,18625.07929329892,1.0,0.0,1.35,46763.547866738554,1616.0602190000025,1616.0602190000025,0.0,6,0,0.0,3,1,,,,,3.2829346199636276,0.0,0.9833567870609632,0.016643212939036943,1.0,3,1,,,,,3.2059017190575547,21259.87423863132,0.9878881341730851,0.012111865826914956,1.35,37585.55558036339,-6551.812170999998,-6551.812170999998,0.0,22,1,0.0,11,2,,,,,3.3060708144506825,0.0,0.9819958344440778,0.01800416555592249,1.0,11,2,,,,,3.9773088601389675,22631.780939734952,0.9425112435212374,0.057488756478762774,1.35,44978.987838113215,-5235.3839699999935,-5235.3839699999935,0.0,70,1,0.0,35,4,,,,,3.717875942567585,0.0,0.9577720033783773,0.04222799662162269,1.0,35,4,,,,,4.252610028056277,23094.924996697973,0.9263170571731604,0.07368294282683983,1.35,50430.28995844094,102132.24274699995,102132.24274699995,0.0,397,3,0.0,205,16,,,,,3.4935925589153283,0.0,0.970965143593216,0.029034856406784004,1.0324370122145086,192,16,,,,,3.9798332891154917,17097.655034880867,0.9423627476990888,0.05763725230091128,1.35,-4272.353947724992,-44268.744125000034,-44268.744125000034,0.0,678,3,0.0,366,22,,,,,3.5183041650859743,0.0,0.969511519700825,0.030488480299174975,1.0345087527595087,312,22,,,,,4.141265273214939,17927.163762999826,0.9328667486344154,0.06713325136558468,1.2867590738460764
725,TURBO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,50002.64050231507,70,,,,,,,14.568656274598588,0.0,0.3194908073765536,0.6805091926234463,-1.7837246429217966,,1847.2008019615198,-2305.20603,-2305.20603,0.0,3,0,0.0,2,1,,,,,12.902802512342365,0.0,0.4174822051563313,0.5825177948436685,-1.3473654291582087,1,1,,,,,7.063401858243935,12462.932626269947,0.7609763612797684,0.23902363872023158,0.35,4198.098944605919,-3041.780435,-3041.780435,0.0,6,0,0.0,4,1,,,,,13.139823902276406,0.0,0.40353977045432887,0.596460229545671,-1.6072556061312422,2,1,,,,,6.785135810949163,12760.352049998564,0.7773449522971081,0.222655047702892,0.35000000000000003,16620.14355609652,8171.5502289999995,8171.5502289999995,0.0,22,1,0.0,18,2,,,,,13.785133050155897,0.0,0.36558040881435894,0.634419591185641,-1.7496831174127618,4,2,,,,,6.665972685033936,12238.970037441955,0.7843545479391804,0.2156454520608197,0.35000000000000003,50002.64050231507,37503.484019999996,37503.484019999996,0.0,70,1,0.0,55,4,,,,,14.568656274598588,0.0,0.3194908073765536,0.6805091926234463,-1.7837246429217966,15,4,,,,,6.419532688966621,10751.346093863584,0.7988510182960812,0.20114898170391884,0.35,31059.444428922256,24486.884403999997,24486.884403999997,0.0,397,3,0.0,196,16,,,,,16.762335793300807,0.0,0.19045083568818785,0.8095491643118121,-1.744036401920652,201,16,,,,,7.000785213721125,14054.185870140605,0.7637461775147707,0.23625382248522947,0.35,34041.0310405918,17230.368528,17230.368528,0.0,678,3,0.0,301,22,,,,,17.218637919453688,0.0,0.1636095341497829,0.8363904658502169,-1.7578882618278777,377,22,,,,,7.083404877693984,15066.417712275084,0.758800474515749,0.24119952548425108,0.35
725,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-48573.23831127638,678,,,,,,,4.180718935955893,12081.452500325511,0.9293740747026203,0.07062592529737963,1.35,,33237.09944049119,-7368.5688840000075,-7368.5688840000075,0.0,3,0,0.0,2,1,,,,,4.577146754425528,0.0,0.9072266615043807,0.09277333849561924,1.0,1,1,,,,,4.366541152828626,8372.717814895232,0.9196152263041985,0.08038477369580156,1.35,31577.99594230919,-8191.140356000012,-8191.140356000012,0.0,6,0,0.0,3,1,,,,,4.57742091886868,0.0,0.9072105341841953,0.09278946581580463,1.0,3,1,,,,,4.469515806935819,8508.904012300465,0.9135578937096577,0.08644210629034231,1.35,28756.737624254674,-13804.668616000015,-13804.668616000015,0.0,22,1,0.0,10,2,,,,,4.595850703052611,0.0,0.9061264292321992,0.09387357076780063,1.0,12,2,,,,,4.5286258105467745,8670.51888145816,0.9100808346737191,0.08991916532628084,1.3500000000000003,25668.493720927065,-15289.00232000002,-15289.00232000002,0.0,70,1,0.0,33,4,,,,,4.514915928329564,0.0,0.910887298333555,0.08911270166644492,1.0,37,4,,,,,4.383952679089753,8727.122008144175,0.9185910188770733,0.08140898112292667,1.35,17201.358536903997,-11571.805787000012,-11571.805787000012,0.0,397,3,0.0,204,16,,,,,4.411881115387503,0.0,0.9169481696830879,0.08305183031691199,1.0,193,16,,,,,4.1540238896148365,9634.676165587929,0.9311484712785834,0.06885152872141652,1.3499999999999999,-48573.23831127638,-19995.29675600003,-19995.29675600003,0.0,678,3,0.0,348,22,,,,,4.276575871391969,0.0,0.9249073016828255,0.07509269831717459,0.999604939856716,330,22,,,,,4.180718935955893,12081.452500325511,0.9293740747026203,0.07062592529737963,1.35
725,BOME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-48456.80659250916,625,,,,,,,8.763019841142684,84299.73940359,0.6576296746314765,0.34237032536852363,0.024844651524297608,,300.46563801912,99.96242600000002,99.96242600000002,0.0,3,0,0.0,1,1,,,,,7.8264391225783765,0.0,0.7160918163189189,0.28390818368108095,0.0,2,1,,,,,8.4173778660337,62864.235948254915,0.6813307137627235,0.3186692862372766,0.35,2665.0050688443594,350.64435899999995,350.64435899999995,0.0,6,0,0.0,4,1,,,,,7.847781577132863,0.0,0.714836377815714,0.28516362218428604,0.0,2,1,,,,,8.4173778660337,62864.235948254915,0.6813307137627235,0.3186692862372766,0.35,1764.192575022359,-1071.2212000000002,-1071.2212000000002,0.0,21,1,0.0,11,2,,,,,7.956925806660069,0.0,0.7084161290199961,0.29158387098000405,0.0,10,2,,,,,7.933661080955043,68259.99066329855,0.7097846422967622,0.2902153577032378,0.35,-2062.30836093396,-6526.336873,-6526.336873,0.0,66,1,0.0,32,4,,,,,8.046680208138644,0.0,0.7031364583447856,0.2968635416552144,0.0,34,4,,,,,8.155673371104314,69247.23104449023,0.6967250958173934,0.3032749041826066,0.35,-17382.630958458478,-8826.323877,-8826.323877,0.0,371,3,0.0,187,16,,,,,8.216686691058346,0.0,0.6931360769965679,0.3068639230034321,0.0,184,16,,,,,8.061455086169918,73106.72427880924,0.7007566254756631,0.2992433745243368,0.27726940371164116,-48456.80659250916,-32985.03615099999,-32985.03615099999,0.0,625,3,0.0,302,22,,,,,7.947350026007169,0.0,0.7089794102348723,0.29102058976512757,0.0,323,22,,,,,8.763019841142684,84299.73940359,0.6576296746314765,0.34237032536852363,0.024844651524297608
725,STBL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,48136.705843303236,397,,,,,,,4.194396093048439,0.0,0.9297414062912681,0.07025859370873175,0.9690472241541447,,-9272.922102765999,-354.232624,-354.232624,0.0,3,0,0.0,1,1,,,,,5.111606806961516,0.0,0.8757878348846168,0.12421216511538329,0.0,2,1,,,,,3.953459439512266,9619.248193039048,0.9439141506169254,0.05608584938307451,1.35,-19008.147302671714,-10467.271363,-10467.271363,0.0,6,0,0.0,2,1,,,,,4.899365145507134,0.0,0.8882726384995803,0.11172736150041968,0.8214422928379931,4,1,,,,,3.971892403369419,8947.739596646401,0.9428298586253283,0.05717014137467175,1.35,-29598.11150018779,-16643.915137,-16643.915137,0.0,22,1,0.0,9,2,,,,,4.920930799886681,0.0,0.887004070594901,0.11299592940509887,0.7737313967888433,13,2,,,,,3.973491105903587,7503.535509619464,0.9427358172997888,0.05726418270021102,1.35,-21360.50088949523,2362.118446999997,2362.118446999997,0.0,70,1,0.0,35,4,,,,,4.840802024370222,0.0,0.8917175279782222,0.10828247202177779,0.9455361417587655,35,4,,,,,3.9354210108246734,7928.117892006384,0.9449752346573721,0.055024765342627846,1.35,48136.705843303236,16300.47080800002,16300.47080800002,0.0,397,3,0.0,211,16,,,,,4.194396093048439,0.0,0.9297414062912681,0.07025859370873175,0.9690472241541447,186,16,,,,,3.517101378146807,5836.125852860736,0.969582271873717,0.03041772812628278,1.35,-7667.852093943682,2896.910216000023,2896.910216000023,0.0,678,3,0.0,340,22,,,,,4.053767339284157,0.0,0.9380136859244614,0.061986314075538645,0.9776044322353706,338,22,,,,,3.42219615516818,5295.670876576929,0.9751649320489306,0.024835067951069423,1.3500000000000003
725,MONAD,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,47618.749129516735,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.16629963848095,415.40348430072873,0.0,415.40348430072873,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,47618.749129516735,39869.22250919927,0.0,39869.22250919927,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
725,IOTA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-43155.62470319112,677,,,,,,,3.4180752783432005,8481.07587326423,0.975407336568047,0.024592663431952932,1.4802477627961323,,124.73092649940004,588.919643,588.919643,0.0,3,0,0.0,1,1,,,,,4.82109491545531,0.0,0.8928767696790995,0.10712323032090058,1.0,2,1,,,,,4.489449067187365,9090.189985803489,0.9123853489889786,0.08761465101102142,1.35,157.19718536340002,733.268663,733.268663,0.0,6,0,0.0,3,1,,,,,4.844088142204883,0.0,0.8915242269291247,0.10847577307087544,1.0,3,1,,,,,4.4855833201891455,9040.50487342228,0.9126127458712265,0.08738725412877327,1.35,120.89729460119999,620.69443,620.69443,0.0,22,1,0.0,14,2,,,,,4.833933171564036,0.0,0.892121578143292,0.107878421856708,1.0,8,2,,,,,4.5956901743426,8920.51990287606,0.9061358720974941,0.0938641279025059,1.35,-3239.8854649744408,330.6846680000004,330.6846680000004,0.0,70,1,0.0,31,4,,,,,4.578327354012873,0.0,0.907157214469831,0.09284278553016904,1.0,39,4,,,,,4.417472955725804,8668.18742692841,0.9166192378984821,0.08338076210151789,1.3499999999999999,-2776.054918839639,-1374.6768359999985,-1374.6768359999985,0.0,396,3,0.0,226,16,,,,,5.063363576585961,0.0,0.8786256719655317,0.12137432803446827,0.6038100146648249,170,16,,,,,3.576254595186174,7307.1032627216355,0.9661026708714016,0.033897329128598476,1.470355988902109,-43155.62470319112,-3838.3885220000016,-3838.3885220000016,0.0,677,3,0.0,370,22,,,,,5.491732912244335,0.0,0.8534274757503334,0.14657252424966677,0.47426061961289556,307,22,,,,,3.4180752783432005,8481.07587326423,0.975407336568047,0.024592663431952932,1.4802477627961323
725,APEX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,42310.622960486035,678,,,,,,,10.222295968916,0.0,0.5751379548718405,0.42486204512815945,-0.6748105010381562,,-942.0151843326001,-1631.362035,-1631.362035,0.0,3,0,0.0,1,1,,,,,12.017874795412643,0.0,0.469536776740433,0.5304632232595671,-1.2000000000000002,2,1,,,,,3.9907306108540794,6125.627756067148,0.9409054356434198,0.059094564356580316,1.35,1076.2470241182002,-4003.536205,-4003.536205,0.0,6,0,0.0,3,1,,,,,11.870205961792436,0.0,0.4782231787180921,0.521776821281908,-1.2000000000000004,3,1,,,,,3.9819888125671126,6123.427898804581,0.9414192229207824,0.05858077707921775,1.3500000000000003,-5232.46381281,-3765.6767600000003,-3765.6767600000003,0.0,22,1,0.0,11,2,,,,,11.7462325316715,0.0,0.48551573343108834,0.5144842665689118,-1.2000000000000002,11,2,,,,,3.927048907767181,6019.091747398081,0.9447595782676671,0.05524042173233302,1.35,-9656.06752684524,-4541.675720000002,-4541.675720000002,0.0,70,1,0.0,33,4,,,,,11.097768614603154,0.0,0.5236606697292262,0.4763393302707738,-1.1063187478314476,37,4,,,,,3.898211004593796,6016.579979080307,0.9464881677397559,0.053511832260243954,1.35,-26555.93126724877,20138.039789999988,20138.039789999988,0.0,397,3,0.0,185,16,,,,,8.810214092545596,0.0,0.6581918041048692,0.3418081958951309,-0.27791643551630124,212,16,,,,,4.073553671165596,6743.987156763128,0.936418021816611,0.06358197818338888,1.35,42310.622960486035,27523.86162999999,27523.86162999999,0.0,678,3,0.0,355,22,,,,,10.222295968916,0.0,0.5751379548718405,0.42486204512815945,-0.6748105010381562,323,22,,,,,4.123165976208869,6553.6926690164655,0.9335070845078484,0.06649291549215174,1.35
725,kLUNC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-39530.22900471338,678,,,,,,,4.404393564414066,17551.437757985263,0.9173886138579962,0.08261138614200385,1.221248829924639,,1027.40751303444,533.840193,533.840193,0.0,3,0,0.0,2,1,,,,,4.923940167606009,0.0,0.8868270489643524,0.11317295103564762,1.0,1,1,,,,,4.700889744311377,26962.122402946334,0.8999476620993309,0.10005233790066925,1.35,5682.65948404176,1357.026455,1357.026455,0.0,6,0,0.0,5,1,,,,,4.910672934046271,0.0,0.8876074744678664,0.11239252553213358,0.9027268415388555,1,1,,,,,4.700889744311377,26962.122402946334,0.8999476620993309,0.10005233790066925,1.35,-1165.194280537319,2368.681456000001,2368.681456000001,0.0,22,1,0.0,14,2,,,,,4.735499818933684,0.0,0.8979117753568421,0.10208822464315793,0.9625627209048033,8,2,,,,,4.004032551379981,24817.578194303143,0.9409392616835305,0.05906073831646948,1.35,2218.0956785377202,5544.117253000001,5544.117253000001,0.0,70,1,0.0,31,4,,,,,4.216759134965536,0.0,0.9284259332373215,0.07157406676267862,0.9820525456191005,39,4,,,,,4.107324955502266,24230.62676069506,0.9348632379116314,0.06513676208836858,1.35,-23435.102992300155,-5842.5861270000005,-5842.5861270000005,0.0,397,3,0.0,175,16,,,,,3.248615900022271,0.0,0.9853755352928075,0.014624464707192435,1.170546101509582,222,16,,,,,4.101706665355702,19445.289045891663,0.9351937255673116,0.06480627443268838,1.3500000000000003,-39530.22900471338,-17509.581931999997,-17509.581931999997,0.0,678,3,0.0,331,22,,,,,3.2174070542953803,0.0,0.9872113497473306,0.012788650252669434,1.1257894955506862,347,22,,,,,4.404393564414066,17551.437757985263,0.9173886138579962,0.08261138614200385,1.221248829924639
725,XAI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-39250.94976511973,678,,,,,,,5.837543813863592,16300.362889531481,0.833085658008024,0.166914341991976,0.3936864951936816,,-1601.9032647875988,-1494.6668500000014,-1494.6668500000014,0.0,3,0,0.0,1,1,,,,,5.7675267590877715,0.0,0.837204308288955,0.1627956917110453,0.0,2,1,,,,,5.490758457281391,19790.952619213862,0.8534847966305066,0.1465152033694936,0.35,-872.4710876607621,-1660.0171310000053,-1660.0171310000053,0.0,6,0,0.0,2,1,,,,,5.788149411474734,0.0,0.8359912110897215,0.16400878891027848,0.0,4,1,,,,,5.499531684461519,19780.750066249588,0.8529687244434401,0.14703127555655993,0.3499999999999999,-4897.387147694643,-5350.153353000004,-5350.153353000004,0.0,22,1,0.0,8,2,,,,,5.787499666592733,0.0,0.8360294313768981,0.16397056862310194,0.0,14,2,,,,,5.411499915729593,19913.30270211318,0.8581470637806122,0.1418529362193878,0.35,-17312.93487155753,-16331.802048000005,-16331.802048000005,0.0,70,1,0.0,23,4,,,,,5.887074331658731,0.0,0.8301720981377217,0.16982790186227828,0.0,47,4,,,,,5.285908577889478,19562.69181530495,0.865534789535913,0.13446521046408694,0.517275236782884,-16858.816603284795,-12303.647601999995,-12303.647601999995,0.0,397,3,0.0,213,16,,,,,6.078318349515368,0.0,0.8189224500285077,0.18107754997149225,0.0,184,16,,,,,5.650848844851822,17361.31033659352,0.8440677150087162,0.15593228499128367,0.4118703134469489,-39250.94976511973,-23895.358058000005,-23895.358058000005,0.0,678,3,0.0,356,22,,,,,6.154867091373919,0.0,0.8144195828603575,0.18558041713964232,0.0,322,22,,,,,5.837543813863592,16300.362889531481,0.833085658008024,0.166914341991976,0.3936864951936816
