run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1408,UAVAX,-0.13,0.0,-0.13,long,2,1,1,0,1,30d,bearish,-29008079.630536772,66,26,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$29.01M，资金分-0.1；30d-$29.01M 质量=0.05 覆盖=91% 钱包=1 持续=66轮/26天；含断跑gap=3；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认,-44570.140291327094,37141.78357610591,0.0,37141.78357610591,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-137447.3996391689,114539.49969930743,0.0,114539.49969930743,4,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-136470.48449135578,113725.4037427965,0.0,113725.4037427965,8,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,6,2,,,,,0.0,0.0,0.0,0.0,0.0,1555488.7767636264,-1296240.647303022,0.0,-1296240.647303022,30,0,1.0,15,4,,,,,0.0,0.0,0.0,0.0,0.0,15,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-26237830.091690287,3843416.8245319664,0.0,3843416.8245319664,83,1,1.0,46,14,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37,15,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-29008079.630536772,1340570.0514651877,0.0,1340570.0514651877,157,3,1.0,91,26,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66,26,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1408,LIT,2.6592,0.4592,2.2,"mid,long",4,0,0,0,1,30d,bullish,26431383.943570517,335,28,13,0.4409135770989577,0.6818939300346075,0.0,0.75,4.781988781920977,56.25872887159636,0.9953643548361873,0.004635645163812606,1.3119781172634528,主滚动窗口取30d：$26.43M，资金分+2.0；杠杆健康：低/中杠杆100% 均4.8x；30d$26.43M 质量=0.75 覆盖=91% 钱包=13 持续=335轮/28天；含断跑gap=7；其他成熟窗口同向确认1组，确认分+0.2,-74218.3221590909,182684.51880000005,182684.51880000005,0.0,2,0,0.0,1,1,1,1.0,1.0,0.0,4.635828823596002,41.01243343004705,0.9997813674783523,0.00021863252164755034,1.35,1,1,,,,,4.045863660335275,583.0364175409139,0.9983264869305577,0.0016735130694422867,1.35,540080.5490216875,1525992.7600500002,1525992.7600500002,0.0,6,0,0.0,4,1,2,0.5409078700303548,1.0,0.0,4.622313040280966,44.10947001907232,0.9997694201707303,0.00023057982926980657,1.3329428666055496,2,1,,,,,4.0565300522633505,574.4448875128169,0.9987399910533096,0.001260008946690579,1.35,12529717.189018901,4809326.283450002,4809326.283450002,0.0,24,0,0.0,17,2,6,0.594618989375342,0.8831854927572712,0.0,4.695150048585999,41.590884699099846,0.9974715780569748,0.0025284219430252493,1.2544726749911386,7,2,4,0.45647327536294097,0.8822777592820048,0.0,4.0631075075847605,525.2077531192818,0.9900192519580634,0.009980748041936735,1.35,18094096.337912038,-3683589.4572499995,-3683589.4572499995,0.0,72,0,0.0,46,4,8,0.52058964704142,0.8051167820507614,0.0,4.744559785526404,45.143302012240284,0.9948167287211067,0.005183271278893199,1.2669169053409337,26,4,9,0.23320973552382293,0.5726244098198866,0.0,3.9626868918827363,468.63744486263926,0.9816612819814046,0.018338718018595414,1.35,21924718.866169345,-4230072.434199999,-4230072.434199999,0.0,356,4,0.0,189,16,9,0.5004342489485866,0.7739454951347099,0.0,4.733447503898464,53.63564239613847,0.9956117097757216,0.004388290224278426,1.2968348128471148,167,16,12,0.18714098642713123,0.4755046152549935,0.0,3.7737712148660716,429.8921766641535,0.9904507025369917,0.00954929746300824,1.35,26431383.943570517,-5023484.519749999,-5023484.519749999,0.0,650,7,0.0,335,28,13,0.4409135770989577,0.6818939300346075,0.0,4.781988781920977,56.25872887159636,0.9953643548361873,0.004635645163812606,1.3119781172634528,315,28,16,0.13727769396529943,0.3680718032189305,0.0,3.666718723863543,479.2544384910308,0.989867244040805,0.010132755959195033,1.35
1408,HYPE,1.2877,-0.1623,1.45,"short,mid",2,0,0,0,0,24h,bullish,25365534.900361285,12,2,24,0.1425811913161121,0.3644510351288056,0.0006243288003251128,1.0,7.366474400266659,42.043621296528364,0.488782281374645,0.511217718625355,-0.46381979853631583,主滚动窗口取24h：$25.37M，资金分+1.2；杠杆风险：高风险51% 均7.4x；24h$25.37M 质量=1.00 覆盖=96% 钱包=24 持续=12轮/2天；其他成熟窗口同向确认1组，确认分+0.2,472651.69842357375,5570821.439618107,5568946.854295004,1874.5853231027418,2,0,0.00033650070163283657,1,1,5,0.38855767971069555,0.7436079038603057,0.0,7.284044213203634,44.778537448697385,0.5077882661874765,0.492211733812524,-0.30000000000000004,1,1,2,0.5136990341804157,1.0,0.0,6.728359129376227,120.58522212302839,0.5700718583750377,0.4299281416249626,-0.30000000000000004,18228211.856730163,35336485.76498274,35330938.56251,5547.202472736155,6,0,0.00015698229047533767,5,1,12,0.2534765079227177,0.5123228205585874,0.0,7.2632086670271105,45.22480961428298,0.5125073928948272,0.4874926071051732,-0.30000000000000004,1,1,10,0.18650547070046705,0.44021229328495703,0.0,6.728359129376227,120.58522212302839,0.5700718583750377,0.4299281416249626,-0.30000000000000004,25365534.900361285,31192233.29169046,31172759.0821,19474.20959046215,24,0,0.0006243288003251128,12,2,24,0.1425811913161121,0.3644510351288056,0.0,7.366474400266659,42.043621296528364,0.488782281374645,0.511217718625355,-0.46381979853631583,12,2,26,0.14283174705532353,0.35738201086534976,0.0,6.751610779699867,114.9395997173201,0.560209044759485,0.43979095524051515,-0.30000000000000004,-6779592.944866422,-25995169.047203653,-26052227.211434983,57058.16423133849,72,0,0.00218535909391516,36,4,53,0.11427299902254226,0.2855761237088856,0.0,7.51035734161212,39.426877215102465,0.4562650317796819,0.5437349682203183,-0.5371205474902021,36,4,62,0.09583560607882759,0.2506565682526538,0.0,6.662312161193486,110.03087031578428,0.5567921911130149,0.44320780888698524,-0.30000000000000004,-12074328.341609193,-24045158.0503011,-24129746.536899984,84588.48659888945,356,4,0.0034933227163496455,197,16,60,0.15906424677917436,0.30736513854905695,0.0,7.620588964861265,35.4439312004994,0.4169621858713654,0.5830378141286346,-0.7075641540117343,159,16,70,0.13378706621936334,0.2778190490626405,0.0,6.705717566584063,120.12967651922119,0.5601844221271328,0.43981557787286724,-0.30000000000000004,4219393.915728837,51390197.66338525,51361345.383285016,28852.28010023189,650,7,0.0005614354762598765,349,28,80,0.15510356217036092,0.3033764613524111,0.0,7.678258623872303,32.268839880531075,0.3791176885847284,0.6208823114152716,-0.850387018888391,301,28,85,0.12942217746185097,0.26144326944307833,0.0,6.678691361674083,125.47901175234585,0.568015968240507,0.43198403175949307,-0.30000000000000004
1408,MAX,-0.53,0.0,-0.53,"short,mid,long",4,1,0,0,1,30d,bearish,-24724083.866369896,49,22,7,0.334356384349743,0.8540965572980018,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$24.72M，资金分-0.8；30d-$24.72M 质量=0.30 覆盖=91% 钱包=7 持续=49轮/22天；含断跑gap=3；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997850.564727889,4998464.68909135,0.0,4998464.68909135,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,24103.232510401867,17216.59465028718,0.0,17216.59465028718,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-19183441.530650016,-19528335.454358958,0.0,-19528335.454358958,14,0,1.0,5,3,3,0.5004372292826087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9,3,6,0.33506430581313007,0.6692437569642367,1.0,0.0,0.0,0.0,0.0,0.0,-19763015.090149634,-19388622.021467175,0.0,-19388622.021467175,62,1,1.0,28,13,6,0.5167296914799142,0.8618426760903324,1.0,0.0,0.0,0.0,0.0,0.0,34,13,7,0.456162560716549,0.8192606192309326,1.0,0.0,0.0,0.0,0.0,0.0,-24724083.866369896,-14367605.067061402,0.0,-14367605.067061402,92,3,1.0,43,22,6,0.3554220944929496,0.9108812754038698,1.0,0.0,0.0,0.0,0.0,0.0,49,22,7,0.334356384349743,0.8540965572980018,1.0,0.0,0.0,0.0,0.0,0.0
1408,PUMP,-2.092,0.108,-2.2,"mid,long",3,0,0,0,1,30d,bearish,-18493673.938696545,386,28,21,0.221826299614136,0.4830593867189651,0.0,0.75,7.257162493755838,963.0552052742412,0.4749223059746641,0.525077694025336,-0.3086209990835687,主滚动窗口取30d：-$18.49M，资金分-2.0；30d-$18.49M 质量=0.75 覆盖=91% 钱包=21 持续=386轮/28天；含断跑gap=7；其他成熟窗口同向确认1组，确认分-0.2,-557960.6626576127,-244736.3126479999,-244736.3126479999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.781472775366578,719.7140767956539,0.5718811390376877,0.42811886096231233,-0.30000000000000004,-686268.9662848804,-1819888.935714999,-1819888.935714999,0.0,6,0,0.0,3,1,2,0.6384268957606767,1.0,0.0,7.5596715789123845,46.61133294144617,0.41061015455577,0.5893898454442299,-0.30000000000000004,3,1,4,0.39972800326380853,0.8044877300730751,0.0,6.782345404811055,732.5627735558256,0.5733617377828938,0.42663826221710605,-0.30000000000000004,-444824.9994106207,-1076482.9059059976,-1076482.9059059976,0.0,24,0,0.0,11,2,3,0.42245156443956355,1.0,0.0,7.601435647929325,43.60703250396603,0.394421287274222,0.6055787127257781,-0.5286154864088384,13,2,8,0.3887977241540635,0.6212662545725819,0.0,6.876919204357571,755.9496946730466,0.557145737156291,0.442854262843709,-0.30000000000000004,-5756824.332364863,-7258113.644258995,-7258113.644258995,0.0,72,0,0.0,34,4,8,0.35116701285138635,0.6524675350684167,0.0,7.407134204417876,43.18867034197448,0.39188769996608186,0.608112300033918,-0.6630124068515595,38,4,13,0.18102062535915256,0.46324453448063535,0.0,7.0851078321378305,755.193228427713,0.5209492764525396,0.47905072354746026,-0.30000000000000004,-16139625.07309277,-12838018.374248995,-12838018.374248995,0.0,356,4,0.0,148,16,11,0.25599560793968895,0.5515253393914328,0.0,7.562552044333078,40.58648924590845,0.35734972584640806,0.6426502741535919,-0.9096478372120987,208,16,17,0.2452074778077918,0.501904629268347,0.0,7.189175125236816,807.9531664701025,0.49274077870883964,0.5072592212911603,-0.30000000000000004,-18493673.938696545,-15469642.575765997,-15469642.575765997,0.0,650,7,0.0,264,28,16,0.17063172067674787,0.38123102062985914,0.0,7.414226738445222,39.88387046934786,0.401895572015717,0.5981044279842829,-0.8002049131388476,386,28,21,0.221826299614136,0.4830593867189651,0.0,7.257162493755838,963.0552052742412,0.4749223059746641,0.525077694025336,-0.3086209990835687
1408,UANSEM,-0.39,0.0,-0.39,"mid,long",3,1,0,0,0,72h,bearish,-19563338.09836732,12,4,5,0.4452162880555308,0.8735982300606582,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：-$19.56M，资金分-0.6；72h-$19.56M 质量=0.40 覆盖=86% 钱包=5 持续=12轮/4天；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3689338.0999999996,-4052322.0,0.0,-4052322.0,3,0,1.0,0,0,,,,,,,,,,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-19563338.09836732,-29721195.365242,0.0,-29721195.365242,13,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,4,5,0.4452162880555308,0.8735982300606582,1.0,0.0,0.0,0.0,0.0,0.0,14298525.489510065,-34335962.293912,0.0,-34335962.293912,44,2,1.0,18,6,7,0.3729176494478618,0.8699641165441433,1.0,0.0,0.0,0.0,0.0,0.0,26,9,8,0.6848081628517403,0.8609346695274621,1.0,0.0,0.0,0.0,0.0,0.0,27545.068862055217,89413597.67025,0.0,89413597.67025,56,3,1.0,20,7,10,0.3418525264734983,0.6908683540877848,1.0,0.0,0.0,0.0,0.0,0.0,36,14,10,0.5290562551373621,0.8304588688804179,1.0,0.0,0.0,0.0,0.0,0.0
1408,ZEC,-2.135,0.315,-2.45,"short,mid,long",6,0,0,0,1,30d,bearish,-16359248.861973656,310,28,55,0.11129427717798801,0.2637394449904759,0.0,0.75,8.950924727697574,502.0870934516922,0.18566496886608566,0.8143350311339144,-0.9,主滚动窗口取30d：-$16.36M，资金分-2.0；杠杆健康：低/中杠杆19% 均9.0x；30d-$16.36M 质量=0.75 覆盖=91% 钱包=55 持续=310轮/28天；含断跑gap=7；其他成熟窗口同向确认2组，确认分-0.5,-1062869.7496799356,2758360.074799999,2758360.074799999,0.0,2,0,0.0,0,0,4,0.35126621498717464,0.8358938223348873,0.0,,,,,,2,1,,,,,8.625868516065868,268.9494974359582,0.24774107630315273,0.7522589236968474,-0.9000000000000001,-3498161.824339826,4124256.139199996,4124256.139199996,0.0,6,0,0.0,1,1,12,0.189712886557377,0.5017059728500026,0.0,5.796097360329139,52.159611116308604,0.4849321856508399,0.5150678143491603,-0.30000000000000004,5,1,12,0.17843362149312533,0.41831357674194614,0.0,8.559314843003317,248.59736362267543,0.25489125751071323,0.7451087424892867,-0.8999999999999998,-25837327.880212534,-24689748.5362,-24689748.5362,0.0,24,0,0.0,4,2,24,0.1837432945636907,0.3729824791943249,0.0,5.736771376972796,52.25534273937219,0.5096405084822913,0.49035949151770913,-0.30000000000000004,20,2,29,0.1566903797935145,0.38237322018602654,0.0,8.617344419303928,271.38296170405744,0.24749764175617933,0.7525023582438207,-0.9,-39429010.019134164,-46670597.89195,-46670597.89195,0.0,72,0,0.0,30,4,35,0.12417421653884644,0.3575388215003889,0.0,5.410460767556665,49.14946105194921,0.5812894692169319,0.41871053078306825,-0.23165074534712696,42,4,39,0.10549111968061181,0.2854344313387349,0.0,8.790727726498814,342.54210253999713,0.2118926654340245,0.7881073345659755,-0.9,-42839634.9797403,-51216023.22635,-51216023.22635,0.0,356,4,0.0,179,16,38,0.11008065815051954,0.31695878486023077,0.0,5.09768769457676,47.920733580107694,0.6257875291844974,0.37421247081550274,0.4817533036360907,177,16,49,0.09319878800979324,0.25966715568608834,0.0,8.921211840260744,453.65758449605073,0.18936247531079692,0.8106375246892032,-0.9,-16359248.861973656,-20944073.78785,-20944073.78785,0.0,650,7,0.0,340,28,51,0.12272538424274285,0.28213690559948457,0.0,4.725831834889666,46.32982104505996,0.675911641717474,0.324088358282526,0.8331123036374146,310,28,55,0.11129427717798801,0.2637394449904759,0.0,8.950924727697574,502.0870934516922,0.18566496886608566,0.8143350311339144,-0.9
1408,HWAVE,0.08,0.0,0.08,mid,2,1,1,1,0,72h,bullish,17479573.06062533,1,1,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：$17.48M，资金分+0.1；72h$17.48M 质量=0.05 覆盖=0% 钱包=1 持续=1轮/1天；窗口未成熟：覆盖0%/50% span=0.0h；持续性不足：1/6轮 1/2天；参与钱包少：1/2个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17479573.06062533,-12485409.329018094,0.0,-12485409.329018094,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,18523212.077671044,-13230865.76976503,0.0,-13230865.76976503,11,0,1.0,6,6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1295299.5895423163,-274122.8710683193,0.0,-274122.8710683193,24,1,1.0,12,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1408,HREKT,0.08,0.0,0.08,mid,3,1,1,1,0,72h,bullish,13551136.151854595,1,1,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：$13.55M，资金分+0.1；72h$13.55M 质量=0.05 覆盖=26% 钱包=1 持续=1轮/1天；窗口未成熟：覆盖26%/50% span=19.0h；持续性不足：1/6轮 1/2天；参与钱包少：1/2个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13551136.151854595,-11292613.459878828,0.0,-11292613.459878828,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13702319.209559686,-11418599.341299739,0.0,-11418599.341299739,5,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13702319.209559686,-11418599.341299739,0.0,-11418599.341299739,5,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1408,XRP,-1.9425,0.5075,-2.45,"short,mid,long",5,0,0,0,1,30d,bearish,-10134468.775994834,343,28,36,0.1531293718945081,0.4083760545840147,0.0,0.75,16.863468285322128,653.5272181099367,0.01613112614119869,0.9838688738588014,-1.4500000000000002,主滚动窗口取30d：-$10.13M，资金分-2.0；杠杆健康：低/中杠杆2% 均16.9x；30d-$10.13M 质量=0.75 覆盖=91% 钱包=36 持续=343轮/28天；含断跑gap=7；其他成熟窗口同向确认2组，确认分-0.5,-1121518.6946454174,-340646.5082499981,-340646.5082499981,0.0,2,0,0.0,1,1,5,0.4571749431750306,0.8532092460280578,0.0,14.1368401937958,29.66538755181797,0.27526722632296596,0.724732773677034,-1.8,1,1,3,0.6072352154208153,1.0,0.0,17.945505285783995,525.19526357204,0.014626731361675492,0.9853732686383245,-1.4500000000000002,-5400289.269205093,-12789482.053699994,-12789482.053699994,0.0,6,0,0.0,3,1,7,0.27030072863865445,0.7505142950853104,0.0,14.756383095685049,30.57195155673343,0.22283510633641282,0.7771648936635872,-1.8,3,1,15,0.2594288765320924,0.49307922383673986,0.0,17.625702282128596,500.0275980244282,0.017087459175733954,0.9829125408242659,-1.4500000000000002,-9902169.188769182,-28040957.262999997,-28040957.262999997,0.0,24,0,0.0,10,2,12,0.22852034166096596,0.6702179142630779,0.0,15.465271774433191,27.656211241359518,0.1648833303627347,0.8351166696372654,-1.7681872841659527,14,2,20,0.230206964810641,0.5862039932565414,0.0,17.762227700141388,566.1108308209784,0.017539747893174265,0.9824602521068256,-1.45,-5277464.213878653,-27061376.683199998,-27061376.683199998,0.0,72,0,0.0,39,4,17,0.1936090483167379,0.5297994232823543,0.0,17.085526936792345,28.427034829677712,0.11484704980298824,0.8851529501970117,-1.7596718641826032,33,4,25,0.2046697631071746,0.5495950415763345,0.0,17.654398334663515,572.7825327713647,0.015388667808030334,0.9846113321919698,-1.4500000000000002,-2742218.0928683747,-47692949.967775,-47692949.967775,0.0,356,4,0.0,176,16,24,0.1711045185670727,0.458715485244181,0.0,18.035553366355032,36.64562790270671,0.07990740037613946,0.9200925996238606,-1.6579394158016665,180,16,33,0.1625517520684525,0.43983866164803226,0.0,17.498094660041556,601.8060569806833,0.019055691387040417,0.9809443086129597,-1.4500000000000002,-10134468.775994834,-38000654.129475,-38000654.129475,0.0,650,7,0.0,307,28,29,0.1421066455305377,0.3875913748693771,0.0,18.459373466661926,41.177245661867595,0.06224537577669643,0.9377546242233035,-1.5970966078273194,343,28,36,0.1531293718945081,0.4083760545840147,0.0,16.863468285322128,653.5272181099367,0.01613112614119869,0.9838688738588014,-1.4500000000000002
1408,XMR,-0.9045,-0.4725,-0.432,"short,mid,long",4,0,1,0,0,72h,bearish,-9875053.337593671,41,4,1,1.0,1.0,0.0,0.27,4.602877226457642,551.2460717886846,0.9920432074167488,0.007956792583251222,1.3499999999999999,主滚动窗口取72h：-$9.88M，资金分-0.4；杠杆风险：高风险1% 均4.6x；72h-$9.88M 质量=0.27 覆盖=99% 钱包=1 持续=41轮/4天；参与钱包少：1/2个；Top1占比100%,-767906.0894646428,-660850.3177500002,-660850.3177500002,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.421521069534017,574.4755234761767,0.9987351064109808,0.00126489358901922,1.35,-3642888.2467608065,-1217842.8544050008,-1217842.8544050008,0.0,6,0,0.0,1,1,1,1.0,1.0,0.0,5.162581619744038,24.92572507512682,0.9891612253503974,0.010838774649602582,0.0,5,1,1,1.0,1.0,0.0,4.430479245921584,570.6948717527653,0.9991216101961472,0.0008783898038529214,1.35,-9900846.830330366,-4424039.56562,-4424039.56562,0.0,24,0,0.0,7,2,1,1.0,1.0,0.0,5.206212768943204,6.898130996982171,0.9862303656243511,0.013769634375648909,0.0,17,2,1,1.0,1.0,0.0,4.57165558049387,549.6443964769986,0.9902703978359857,0.009729602164014252,1.3499999999999999,-9875053.337593671,-5895892.8497,-5895892.8497,0.0,72,0,0.0,31,4,1,1.0,1.0,0.0,5.2641187344326426,2.3973071279370655,0.9821383807957632,0.017861619204236685,0.004913918718255826,41,4,1,1.0,1.0,0.0,4.602877226457642,551.2460717886846,0.9920432074167488,0.007956792583251222,1.3499999999999999,-20876619.98310876,-16459491.335570002,-16459491.335570002,0.0,356,4,0.0,140,16,1,1.0,1.0,0.0,5.164064519814624,7.155927459916579,0.988031285469054,0.011968714530945836,0.08580849844756644,216,16,2,0.8868270001362274,1.0,0.0,4.612730959884568,565.4730499995085,0.9954974831067162,0.004502516893283919,1.35,-9164003.026821502,-5505210.369105,-5505210.369105,0.0,650,7,0.0,304,28,2,0.5499893015620485,1.0,0.0,5.140206509580068,3.836330702085799,0.9895214649185001,0.010478535081499788,0.1918579827584665,346,27,2,0.8868270001362274,1.0,0.0,4.612216584647611,563.4873972800041,0.9957997847483482,0.004200215251651812,1.35
