run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1549,BUDDY,0.78,0.0,0.78,"mid,long",4,1,0,0,1,30d,bullish,21321468.416026533,30,13,7,0.4944199206200485,0.8721236558843712,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$21.32M，资金分+0.8；30d$21.32M 质量=0.30 覆盖=94% 钱包=7 持续=30轮/13天；含断跑gap=2；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15239193.256000001,10885138.040000001,0.0,10885138.040000001,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,9166058.549053002,5111898.422700002,0.0,5111898.422700002,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26979664.317370035,25369100.595756944,0.0,25369100.595756944,40,1,1.0,21,8,5,0.5305425040194502,0.9722091385564219,1.0,0.0,0.0,0.0,0.0,0.0,19,8,4,0.5493039158429132,0.9898299066117648,1.0,0.0,0.0,0.0,0.0,0.0,21321468.416026533,24876266.89218968,0.0,24876266.89218968,62,2,1.0,30,13,7,0.4944199206200485,0.8721236558843712,1.0,0.0,0.0,0.0,0.0,0.0,32,14,6,0.460440879011129,0.8355121786447832,1.0,0.0,0.0,0.0,0.0,0.0
1549,LIT,2.6603,0.4603,2.2,"mid,long",4,0,0,0,1,30d,bullish,18540016.163621187,351,31,13,0.4926761088838226,0.7234741480479554,0.0,0.75,4.771811941992382,52.42547712906704,0.9957115604414399,0.004288439558560047,1.3151954244690736,主滚动窗口取30d：$18.54M，资金分+2.0；杠杆健康：低/中杠杆100% 均4.8x；30d$18.54M 质量=0.75 覆盖=100% 钱包=13 持续=351轮/31天；含断跑gap=7；其他成熟窗口同向确认1组，确认分+0.2,318271.0002082809,-178887.71910000005,-178887.71910000005,0.0,2,0,0.0,2,1,,,,,4.834563321512105,50.807417854944745,0.9986712037192338,0.0013287962807660599,1.35,0,0,,,,,,,,,,24188.962532348654,-309320.43030000007,-309320.43030000007,0.0,6,0,0.0,3,1,,,,,4.836450014353877,50.88888699010189,0.9986791325225878,0.001320867477411929,1.35,3,1,,,,,4.021991001583183,430.7343438874199,0.9993974532423759,0.0006025467576239931,1.3499999999999999,5317082.298652428,4232029.9589,4232029.9589,0.0,24,0,0.0,12,2,3,0.7098654249497929,1.0,0.0,4.843806371347266,49.4133128945405,0.9987270996564954,0.0012729003435046197,1.35,12,2,1,1.0,1.0,0.0,3.997328376892897,408.72241871655666,0.9968539415418748,0.003146058458125257,1.35,5590784.298441447,5498123.26845,5498123.26845,0.0,71,1,0.0,33,4,3,0.647001058712791,1.0,0.0,4.835822288951448,47.276308502247495,0.9980617227486747,0.001938277251325376,1.3499999999999999,38,4,1,1.0,1.0,0.0,3.9758117905042174,419.18916295326943,0.9982512804176662,0.0017487195823338692,1.35,16568184.547999613,-5672051.521050001,-5672051.521050001,0.0,357,3,0.0,184,16,11,0.5114644754649321,0.751064074290322,0.0,4.756965029878117,48.4817083941151,0.9961402033440028,0.0038597966559972934,1.3048488281746544,173,16,15,0.16182792315829428,0.4410644468527869,0.0,3.948785944769381,450.2727376876863,0.9838924769795411,0.016107523020459025,1.3500000000000003,18540016.163621187,-9844709.6981,-9844709.6981,0.0,710,7,0.0,351,31,13,0.4926761088838226,0.7234741480479554,0.0,4.771811941992382,52.42547712906704,0.9957115604414399,0.004288439558560047,1.3151954244690736,359,31,18,0.1346183736223092,0.36690440894966403,0.0,3.8126999268762467,457.06443970975084,0.9859306907590543,0.014069309240945802,1.35
1549,HWAVE,-0.145,0.0,-0.145,"mid,long",2,1,1,1,0,15d,bullish,18393861.580452546,7,7,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$18.39M，资金分+0.1；15d$18.39M 质量=0.05 覆盖=94% 钱包=1 持续=7轮/7天；持续性不足：7/12轮 7/6天；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-32075610.170450293,-418086.6810538359,0.0,-418086.6810538359,4,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18393861.580452546,-14015764.350234022,0.0,-14015764.350234022,13,0,1.0,7,7,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-8681668.537432203,-14214947.155830426,0.0,-14214947.155830426,27,0,1.0,13,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1549,DEPIN,0.0,0.0,0.0,,2,0,0,0,0,15d,bullish,15464408.804696657,10,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1549,HREKT,0.0,0.0,0.0,,2,0,0,0,0,15d,bullish,13702319.209559686,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13702319.209559686,-11418599.341299739,0.0,-11418599.341299739,5,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13702319.209559686,-11418599.341299739,0.0,-11418599.341299739,5,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1549,XRP,1.3596,-0.5904,1.95,long,2,0,0,0,1,30d,bullish,12326988.662769426,349,31,29,0.2249576761351042,0.4867041000499079,0.0,0.75,17.140846167869377,33.260659461321346,0.1084942971647906,0.8915057028352094,-1.6869878749572442,主滚动窗口取30d：$12.33M，资金分+2.0；杠杆风险：高风险89% 均17.1x；30d$12.33M 质量=0.75 覆盖=100% 钱包=29 持续=349轮/31天；含断跑gap=7,-411953.1950237859,-2320616.5910500004,-2320616.5910500004,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,1,1.0,1.0,0.0,16.124617233038105,544.4564393394775,0.19624689881139304,0.8037531011886072,-1.4500000000000004,-510409.7660576109,2009998.3802499988,2009998.3802499988,0.0,6,0,0.0,1,1,4,0.3554761377538173,0.9215231454179194,0.0,14.847892593778205,32.02758886641522,0.3368314684554776,0.6631685315445223,-1.8,5,1,3,0.6029826490856801,1.0,0.0,16.102477573881036,537.0906137168004,0.19460066436117,0.80539933563883,-1.4500000000000002,1394962.4336401287,2724026.552899998,2724026.552899998,0.0,24,0,0.0,13,2,6,0.4132142904297827,0.6872312682925669,0.0,17.494868931973794,22.44499546945791,0.1631537989942702,0.8368462010057298,-1.7449617934840607,11,2,7,0.2728112018281786,0.7356963154600235,0.0,15.8460397131002,513.7998960582222,0.1952464529302401,0.8047535470697599,-1.45,3278683.5815974833,3385705.2951500006,3385705.2951500006,0.0,71,1,0.0,38,4,11,0.3183234971641831,0.6509983189200299,0.0,16.330176675529025,26.83296610960675,0.18362765272921866,0.8163723472707813,-1.7638050124245968,33,4,12,0.3652735507638221,0.6294801635904901,0.0,16.129557703251177,554.3313616805219,0.20398432493938268,0.7960156750606173,-1.4500000000000004,13670945.225113524,-28349619.561365,-28349619.561365,0.0,357,3,0.0,186,16,23,0.25348900299949595,0.5602154392494483,0.0,16.522864445841453,30.026314634850788,0.13128985869302445,0.8687101413069757,-1.7277075912932385,171,16,34,0.22828936835379068,0.481497553625487,0.0,17.08730704550891,551.1539767064475,0.08122595702916098,0.9187740429708391,-1.4500000000000002,12326988.662769426,-48763310.579475,-48763310.579475,0.0,710,7,0.0,349,31,29,0.2249576761351042,0.4867041000499079,0.0,17.140846167869377,33.260659461321346,0.1084942971647906,0.8915057028352094,-1.6869878749572442,361,31,38,0.20844794306261308,0.43533618765619236,0.0,16.88716451168932,602.767273549704,0.0659648331761297,0.9340351668238704,-1.4500000000000002
1549,PUMP,1.0759,-0.2491,1.325,"mid,long",2,0,0,0,1,15d,bullish,10242012.104157792,177,16,24,0.14102628256106034,0.3669482311178611,0.0,0.75,7.539289714016126,46.54420276230185,0.37977684937468087,0.6202231506253192,-0.7116479397651727,主滚动窗口取15d：$10.24M，资金分+1.6；杠杆风险：高风险62% 均7.5x；15d$10.24M 质量=0.75 覆盖=100% 钱包=24 持续=177轮/16天；含断跑gap=3；存在反向滚动窗口1组，冲突扣分-0.2,-104771.87565968605,282488.117115,282488.117115,0.0,2,0,0.0,1,1,,,,,8.064117167350325,48.81530416060408,0.3232696113946895,0.6767303886053103,-0.9000000000000001,1,1,,,,,7.114521308487217,537.0680143100001,0.51955837067805,0.48044162932195034,-0.30000000000000004,-595301.2692488951,814807.901999,814807.901999,0.0,6,0,0.0,1,1,,,,,8.064117167350325,48.81530416060408,0.3232696113946895,0.6767303886053103,-0.9000000000000001,5,1,,,,,7.109495327086475,530.0728738447023,0.5201766784717213,0.4798233215282788,-0.30000000000000004,-4025838.419155317,-2378219.724762999,-2378219.724762999,0.0,24,0,0.0,12,2,1,1.0,1.0,0.0,7.969859354980027,49.59297958788152,0.33346367404168276,0.6665363259583174,-0.9,12,2,6,0.33675084852772724,0.7611692032622643,0.0,7.12261271090509,501.25121658319273,0.5188465088449838,0.4811534911550163,-0.30000000000000004,-1857220.8920628696,-4876294.940677999,-4876294.940677999,0.0,71,1,0.0,39,4,4,0.575901457719649,0.9166855723481449,0.0,7.639757243160359,47.972557083336206,0.36179823666096816,0.6382017633390317,-0.8720789073914323,32,4,13,0.3067601857246956,0.5443868710681399,0.0,7.0438156501617994,547.0815047858022,0.5294608936267587,0.47053910637324137,-0.30000000000000004,10242012.104157792,-22165304.743716992,-22165304.743716992,0.0,357,3,0.0,177,16,24,0.14102628256106034,0.3669482311178611,0.0,7.539289714016126,46.54420276230185,0.37977684937468087,0.6202231506253192,-0.7116479397651727,180,16,27,0.1972477246876524,0.36129170401108723,0.0,7.043476667324724,702.1436112779334,0.523137394906079,0.476862605093921,-0.3000000000000001,2752223.2976457924,-30165915.009988993,-30165915.009988993,0.0,710,7,0.0,324,31,28,0.13223051268171365,0.32499750631548224,0.0,7.44315317355597,44.45668438956187,0.40232560277812873,0.5976743972218712,-0.6996353195140042,386,31,29,0.17544869952779418,0.3489494925231519,0.0,7.1494280450506205,809.6970244587545,0.49916243358126117,0.5008375664187389,-0.3067018570523734
1549,UANSEM,0.38,0.0,0.38,"mid,long",3,1,0,0,1,15d,bullish,8585783.755117645,16,6,7,0.3714403676635284,0.8665178271440648,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$8.59M，资金分+0.6；15d$8.59M 质量=0.30 覆盖=87% 钱包=7 持续=16轮/6天；含断跑gap=2；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-565595.03686,-403996.4549,0.0,-403996.4549,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-565595.03686,-403996.4549,0.0,-403996.4549,4,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,2,0.6943630172252978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4790344.23686,-4835674.4549,0.0,-4835674.4549,7,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,4,3,0.7021803576918946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8585783.755117645,-40186876.372474,0.0,-40186876.372474,44,2,1.0,16,6,7,0.3714403676635284,0.8665178271440648,1.0,0.0,0.0,0.0,0.0,0.0,28,11,9,0.6591033803540569,0.8474508249065248,1.0,0.0,0.0,0.0,0.0,0.0,65064282.95433806,99591104.735132,0.0,99591104.735132,61,2,1.0,22,9,10,0.3790006313375006,0.7016800140831221,1.0,0.0,0.0,0.0,0.0,0.0,39,16,9,0.6591033803540569,0.8474508249065248,1.0,0.0,0.0,0.0,0.0,0.0
1549,UPUMP,0.0335,0.0,0.0335,"mid,long",2,1,1,0,1,15d,bullish,8922182.917133966,187,16,14,0.7980006585757213,0.9011226001803077,1.0,0.135,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$8.92M，资金分+0.3；15d$8.92M 质量=0.14 覆盖=100% 钱包=14 持续=187轮/16天；含断跑gap=3；Top1占比80%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,1687.2478530522203,44335.899196506245,0.0,44335.899196506245,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1103013.369127727,-1056357.6372597592,0.0,-1056357.6372597592,6,0,1.0,4,1,2,0.712325016108704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,2,0.907269068366991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5828132.440520544,-5669531.81973338,0.0,-5669531.81973338,24,0,1.0,14,2,6,0.7862288438223238,0.9132009085030177,1.0,0.0,0.0,0.0,0.0,0.0,10,2,8,0.7521038566495454,0.8759758555079407,1.0,0.0,0.0,0.0,0.0,0.0,404692.9821655204,1866574.972477214,0.0,1866574.972477214,71,1,1.0,37,4,9,0.7912771594336679,0.8829230611382829,1.0,0.0,0.0,0.0,0.0,0.0,34,4,10,0.7918426790443583,0.8849419858881903,1.0,0.0,0.0,0.0,0.0,0.0,8922182.917133966,-151309093.88996255,0.0,-151309093.88996255,357,3,1.0,187,16,14,0.7980006585757213,0.9011226001803077,1.0,0.0,0.0,0.0,0.0,0.0,170,16,17,0.8263199639018881,0.9051777693499659,1.0,0.0,0.0,0.0,0.0,0.0,-2121613.223710798,-155539825.77832976,0.0,-155539825.77832976,710,7,1.0,377,31,18,0.8762890128622953,0.9432979386570386,1.0,0.0,0.0,0.0,0.0,0.0,333,31,20,0.8823311561306005,0.9358139268258939,1.0,0.0,0.0,0.0,0.0,0.0
1549,XMR,-0.8978,-0.4725,-0.4252,long,1,0,1,0,1,15d,bearish,-7794100.65812277,199,16,1,1.0,1.0,0.0,0.20249999999999999,4.581490769034731,539.5116415093678,0.9955784021924616,0.004421597807538432,1.3500000000000003,主滚动窗口取15d：-$7.79M，资金分-0.4；杠杆风险：高风险0% 均4.6x；15d-$7.79M 质量=0.20 覆盖=100% 钱包=1 持续=199轮/16天；含断跑gap=3；参与钱包少：1/3个；Top1占比100%,562470.9727757496,121620.66006000026,121620.66006000026,0.0,2,0,0.0,2,1,,,,,5.014633795210331,38.26525414465668,0.9960157464504892,0.003984253549510959,0.21185181832912298,0,0,,,,,,,,,,618423.0659336778,-278836.2832199998,-278836.2832199998,0.0,6,0,0.0,4,1,,,,,5.015416609112859,37.484899270104954,0.9959862725441638,0.004013727455836209,0.16773654575328567,2,1,,,,,4.4944223263926615,446.4770960666587,0.9994050553641306,0.000594944635869305,1.3499999999999999,1303396.4146359705,1173064.2546300003,1173064.2546300003,0.0,24,0,0.0,13,2,,,,,5.034338673628041,39.7146043263965,0.9949487443337276,0.005051255666272457,0.16149471176747932,11,2,,,,,4.5255638322581495,437.8771613467045,0.9992421171217537,0.0007578828782462734,1.35,23155.13914922956,3110482.89738,3110482.89738,0.0,71,1,0.0,33,4,,,,,5.035545433249068,34.21142667660488,0.9935463419509377,0.006453658049062234,0.09315018765613536,38,4,,,,,4.525675174650526,497.9635185757866,0.9991633864004094,0.0008366135995906106,1.35,-7794100.65812277,-1478983.6885300009,-1478983.6885300009,0.0,357,3,0.0,158,16,3,0.5656771794130898,1.0,0.0,5.134833465053646,29.754957868443693,0.989013363834516,0.01098663616548401,0.11693016011549791,199,16,1,1.0,1.0,0.0,4.581490769034731,539.5116415093678,0.9955784021924616,0.004421597807538432,1.3500000000000003,-7501400.149912253,-1241931.1958200012,-1241931.1958200012,0.0,710,7,0.0,343,31,3,0.5656771794130898,1.0,0.0,5.107387531699747,16.26623514921793,0.9912084078729446,0.008791592127055452,0.2047176890640536,367,30,2,0.8868270001362274,1.0,0.0,4.5795178783000585,558.9832900030349,0.9964176347643735,0.0035823652356264703,1.35
1549,TAO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,8493937.903786393,710,,,,,,,5.169216044143714,42.78227962237362,0.986889557932699,0.013110442067301106,0.11736805533528835,,-336561.1868920138,-41625.72271500002,-41625.72271500002,0.0,2,0,0.0,1,1,,,,,5.011127925682827,52.69493957385426,0.9941783486874145,0.005821651312585487,0.35,1,1,,,,,5.009320053141702,1259.5053944191964,0.9990304264565116,0.0009695735434882085,0.35,-484254.6982441869,58490.42880499995,58490.42880499995,0.0,6,0,0.0,2,1,,,,,5.0116894185237255,52.61489509532794,0.9941401728984339,0.005859827101566037,0.35,4,1,,,,,5.00914079558436,1255.7243210939967,0.9990433853839752,0.0009566146160247172,0.35,1268077.234979273,-194583.52595999982,-194583.52595999982,0.0,24,0,0.0,16,2,,,,,5.059272436734518,54.043833006389505,0.992588484312664,0.00741151568733601,0.6125637149299547,8,2,,,,,5.009802652290215,1233.221458530593,0.9989981115636809,0.001001888436319154,0.3499999999999999,3300688.7239293694,-4894597.288905,-4894597.288905,0.0,71,1,0.0,41,4,,,,,5.098931751264914,46.142911684405696,0.9918096268996732,0.008190373100326647,0.4216959830337216,30,4,,,,,5.014662017683938,1446.8908242644736,0.9986123608946303,0.0013876391053698116,0.35,5421900.553773267,-6680592.128439999,-6680592.128439999,0.0,357,3,0.0,185,16,,,,,5.177032107130772,42.97553094025197,0.9863138078152931,0.013686192184706932,0.15436571560397477,172,16,2,0.701087863022741,1.0,0.0,5.030715290008541,1471.4872387342286,0.9970636103894863,0.0029363896105138046,0.35000000000000003,8493937.903786393,-7072807.525614999,-7072807.525614999,0.0,710,7,0.0,403,31,1,1.0,1.0,0.0,5.169216044143714,42.78227962237362,0.986889557932699,0.013110442067301106,0.11736805533528835,307,31,3,0.4212824042707188,1.0,0.0,5.024409186268234,1546.7423704208315,0.9970165535148199,0.00298344648518005,0.4094207273080618
1549,UAVAX,-0.055,0.0,-0.055,"short,long",4,1,0,0,0,6h,bullish,7129778.898054864,2,1,0,0.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,0.0,主滚动窗口取6h：$7.13M，资金分+0.2；6h$7.13M 质量=0.26 覆盖=67% 钱包=0 持续=2轮/1天；持续性不足：2/3轮 1/1天；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,7130728.542067061,-5942273.785055884,0.0,-5942273.785055884,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,7129778.898054864,-5941482.41504572,0.0,-5941482.41504572,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2821966538799643e-10,4.276671239367147e-10,0.0,4.276671239367147e-10,12,0,1.0,7,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.646550142543674e-11,2.3303525775730805e-10,0.0,2.3303525775730805e-10,15,0,1.0,8,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-27310172.072483245,-3.416476536168768,0.0,-3.416476536168768,101,0,1.0,47,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54,15,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-31965184.09153241,-4121036.6915264754,0.0,-4121036.6915264754,177,2,1.0,92,28,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85,29,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1549,BNB,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,6110001.747599164,357,,,,,,,7.405342495429808,61.19311966631408,0.5256957325356697,0.47430426746433035,-0.17934195616499685,,22616.868806862873,60417.599590000194,60417.599590000194,0.0,2,0,0.0,2,1,,,,,6.0643127106904995,37.27100720834848,0.7927586806463125,0.2072413193536875,0.0,0,0,,,,,,,,,,-143107.73338552023,-240245.91595999984,-240245.91595999984,0.0,6,0,0.0,2,1,,,,,6.0643127106904995,37.27100720834848,0.7927586806463125,0.2072413193536875,0.0,4,1,,,,,8.98059703737796,1180.1972146309693,0.1907483108963106,0.8092516891036896,-0.9,775981.6571626823,-1524787.571295,-1524787.571295,0.0,24,0,0.0,14,2,,,,,6.128671051857989,41.12176881292519,0.7788292669860807,0.22117073301391912,0.22390977315384353,10,2,,,,,8.983480082540096,1172.1134204822508,0.1904979748299846,0.8095020251700156,-0.9,2228999.0510502914,2682997.4350350015,2682997.4350350015,0.0,71,1,0.0,35,4,,,,,6.13740033972669,45.12480875980961,0.7783240369560327,0.22167596304396728,0.31192345855998027,36,4,,,,,9.013544563599007,1141.8676565819999,0.18398162254519243,0.8160183774548075,-0.8999999999999999,6110001.747599164,1233516.7712950017,1233516.7712950017,0.0,357,3,0.0,190,16,5,0.29644679998742357,0.8245153721571243,0.0,7.405342495429808,61.19311966631408,0.5256957325356697,0.47430426746433035,-0.17934195616499685,167,16,5,0.3553622931289842,0.8349150111002898,0.0,9.1386023097436,1275.2205908187434,0.1656268810199013,0.8343731189800987,-0.9,4518171.338511459,-765683.3249449979,-765683.3249449979,0.0,710,7,0.0,347,31,6,0.2732526382602134,0.7600048330344401,0.0,8.084751543860106,56.89329506672852,0.3844828962728443,0.6155171037271556,-0.4204136219308569,363,31,6,0.31954661320898103,0.7507669476277252,0.0,9.117886168666969,1324.9797996551085,0.16926912000291075,0.8307308799970893,-0.9
