run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
580,LIT,2.2479,0.4229,1.825,"mid,long",4,0,0,0,1,15d,bullish,27840516.00266185,288,16,9,0.3558488779237778,0.6498873211964563,0.0,0.75,4.863418890148515,41.36064520323181,0.9936382128607112,0.006361787139288831,1.208295745382287,主滚动窗口取15d：$27.84M，资金分+1.6；杠杆健康：低/中杠杆99% 均4.9x；15d$27.84M 质量=0.75 覆盖=99% 钱包=9 持续=288轮/16天；含断跑gap=2；其他成熟窗口同向确认1组，确认分+0.2,-787366.792267824,-622282.5267999999,-622282.5267999999,0.0,2,0,0.0,0,0,1,1.0,1.0,0.0,,,,,,2,1,,,,,3.8175707258742198,481.2824115493924,0.9966715730066082,0.003328426993391599,1.35,-1261828.7438448211,-1492154.5680999998,-1492154.5680999998,0.0,6,0,0.0,1,1,1,1.0,1.0,0.0,4.826388245296647,30.543686206683137,0.9834237696725924,0.01657623032740753,1.0,5,1,,,,,3.81946049024124,477.05456872748294,0.9968151342457627,0.0031848657542372515,1.3500000000000003,6873313.8599686455,-1619358.7708999992,-1619358.7708999992,0.0,25,0,0.0,19,2,2,0.593476987268501,1.0,0.0,4.838587640701789,29.036024719758487,0.9823577141755568,0.017642285824443087,1.0,6,1,1,1.0,1.0,0.0,3.8204794605924577,474.03959302839127,0.9968116704941382,0.003188329505861629,1.35,16307417.283087002,1694506.3379500008,1694506.3379500008,0.0,72,1,0.0,47,4,2,0.707288499478623,1.0,0.0,4.862977119722531,29.706223441424843,0.9881571305213707,0.011842869478629264,1.0,25,4,2,0.9260075492794768,1.0,0.0,3.870121985706145,430.79023075085024,0.9881522687824796,0.011847731217520212,1.35,27840516.00266185,-4478453.9203,-4478453.9203,0.0,533,2,0.0,288,16,9,0.3558488779237778,0.6498873211964563,0.0,4.863418890148515,41.36064520323181,0.9936382128607112,0.006361787139288831,1.208295745382287,245,16,10,0.4024132601805191,0.6525460503722866,0.0,3.842373296054781,469.67508026463105,0.9797652640050839,0.020234735994916167,1.35,27840516.00266185,-4478453.9203,-4478453.9203,0.0,533,2,0.0,288,16,9,0.3558488779237778,0.6498873211964563,0.0,4.863418890148515,41.36064520323181,0.9936382128607112,0.006361787139288831,1.208295745382287,245,16,10,0.4024132601805191,0.6525460503722866,0.0,3.842373296054781,469.67508026463105,0.9797652640050839,0.020234735994916167,1.35
580,KNTQ,-0.63,0.0,-0.63,"mid,long",4,1,0,0,1,15d,bearish,-24242830.47322032,12,8,7,0.3593829284787219,0.8267677271282686,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$24.24M，资金分-0.6；15d-$24.24M 质量=0.30 覆盖=90% 钱包=7 持续=12轮/8天；含断跑gap=1；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9051022.571499994,-5621753.149999997,0.0,-5621753.149999997,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9051022.571499994,-5621753.149999997,0.0,-5621753.149999997,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-24242830.47322032,-16593463.295556407,0.0,-16593463.295556407,15,1,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,8,7,0.3593829284787219,0.8267677271282686,1.0,0.0,0.0,0.0,0.0,0.0,-24242830.47322032,-16593463.295556407,0.0,-16593463.295556407,15,1,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,8,7,0.3593829284787219,0.8267677271282686,1.0,0.0,0.0,0.0,0.0,0.0
580,HWAVE,0.06,0.0,0.06,"short,mid",2,1,1,1,0,24h,bullish,17932368.824634574,1,1,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：$17.93M，资金分+0.1；24h$17.93M 质量=0.05 覆盖=0% 钱包=1 持续=1轮/1天；窗口未成熟：覆盖0%/50% span=0.0h；持续性不足：1/4轮 1/1天；参与钱包少：1/2个；Top1占比100%,,,,,,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,,,,,17932368.824634574,12808834.874738984,0.0,12808834.874738984,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,17932368.824634574,12808834.874738984,0.0,12808834.874738984,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-154613.1877104789,-110437.99122176878,0.0,-110437.99122176878,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-154613.1877104789,-110437.99122176878,0.0,-110437.99122176878,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-154613.1877104789,-110437.99122176878,0.0,-110437.99122176878,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
580,UPUMP,-0.2225,0.0,-0.2225,"short,long",3,1,1,0,1,15d,bearish,-15013279.436330782,275,16,4,0.5094094892035695,0.9300656132658179,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$15.01M，资金分-0.5；15d-$15.01M 质量=0.23 覆盖=99% 钱包=4 持续=275轮/16天；含断跑gap=2；Top3占比93%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,441905.754986378,-439542.3172583441,0.0,-439542.3172583441,2,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,1882752.2078574905,-3957471.0059303935,0.0,-3957471.0059303935,6,0,1.0,4,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2325704.205268558,-4065434.412118657,0.0,-4065434.412118657,25,0,1.0,10,2,2,0.8460914204084522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3039740.106237234,-3559058.030964572,0.0,-3559058.030964572,72,1,1.0,40,4,3,0.834156737862174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32,4,2,0.9552313728725215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-15013279.436330782,-21296164.640552104,0.0,-21296164.640552104,533,2,1.0,258,16,5,0.6906952650228637,0.9745176086909377,1.0,0.0,0.0,0.0,0.0,0.0,275,16,4,0.5094094892035695,0.9300656132658179,1.0,0.0,0.0,0.0,0.0,0.0,-15013279.436330782,-21296164.640552104,0.0,-21296164.640552104,533,2,1.0,258,16,5,0.7176354200881004,0.9770821210739679,1.0,0.0,0.0,0.0,0.0,0.0,275,16,4,0.5356477993017535,0.9305404276746241,1.0,0.0,0.0,0.0,0.0,0.0
580,ZEC,0.8255,-0.3745,1.2,mid,1,0,0,0,1,72h,bullish,11047259.515557783,42,4,11,0.469916252244464,0.6432156515060468,0.0,0.75,7.922977284860931,38.7593170508835,0.37154432577270796,0.6284556742272921,-1.0699970520273414,主滚动窗口取72h：$11.05M，资金分+1.2；杠杆风险：高风险63% 均7.9x；72h$11.05M 质量=0.75 覆盖=100% 钱包=11 持续=42轮/4天；含断跑gap=1,-351062.50994537375,-608783.5160499999,-608783.5160499999,0.0,2,0,0.0,1,1,,,,,7.948473453088893,33.73420298250436,0.37757299198913263,0.6224270080108674,-1.25,1,1,,,,,8.421023511610192,369.7504775756453,0.24859737217413067,0.7514026278258694,-0.9,77049.67462487618,147580.81730000064,147580.81730000064,0.0,6,0,0.0,5,1,,,,,7.935795064885039,32.32919020060395,0.382777441743241,0.617222558256759,-1.2500000000000002,1,1,,,,,8.421023511610192,369.7504775756453,0.24859737217413067,0.7514026278258694,-0.9,999467.2978856822,1112318.206849998,1112318.206849998,0.0,25,0,0.0,14,2,7,0.3434861855162155,0.7060303912354916,0.0,7.919474447993361,32.180422804355445,0.38201567173791723,0.6179843282620827,-1.0275710576746466,11,2,8,0.4272912263569992,0.7717128809735789,0.0,8.416187702705272,405.346160663127,0.2470506522446077,0.7529493477553925,-0.9000000000000001,11047259.515557783,6008134.229199998,6008134.229199998,0.0,72,1,0.0,42,4,11,0.469916252244464,0.6432156515060468,0.0,7.922977284860931,38.7593170508835,0.37154432577270796,0.6284556742272921,-1.0699970520273414,30,4,14,0.22986828100850115,0.5552536076711279,0.0,8.141975129283937,375.92913610349905,0.28744274973080547,0.7125572502691945,-0.9,-6928947.396914821,2263032.1778500043,2263032.1778500043,0.0,533,2,0.0,257,16,29,0.3439116759061785,0.5063937582084926,0.0,7.225100553165444,44.08864583056835,0.49975118524800094,0.500248814751999,-0.5338824487102497,276,16,35,0.29818786138170505,0.46840160359341326,0.0,8.004311055353227,400.52518249751546,0.311534493081618,0.6884655069183819,-0.9,-6928947.396914821,2263032.1778500043,2263032.1778500043,0.0,533,2,0.0,257,16,29,0.3396594365645897,0.5001325358893743,0.0,7.225100553165444,44.08864583056835,0.49975118524800094,0.500248814751999,-0.5338824487102497,276,16,35,0.29818786138170505,0.46840160359341326,0.0,8.004311055353227,400.52518249751546,0.311534493081618,0.6884655069183819,-0.9
580,GRAM,-0.5545,-0.1293,-0.4252,long,2,0,1,0,1,15d,bearish,-10686213.857380992,231,13,1,1.0,1.0,0.0,0.20249999999999999,5.087574329834087,578.9457363239284,0.9940255673493635,0.005974432650636483,0.3693272158360056,主滚动窗口取15d：-$10.69M，资金分-0.4；杠杆风险：高风险1% 均5.1x；15d-$10.69M 质量=0.20 覆盖=81% 钱包=1 持续=231轮/13天；含断跑gap=2；参与钱包少：1/3个；Top1占比100%,13664.834620337999,-890.2019500000006,-890.2019500000006,0.0,2,0,0.0,2,1,,,,,5.443229145165417,20.961988990484457,0.970438746148349,0.029561253851650874,0.0,0,0,,,,,,,,,,-124657.39337487803,-94863.15309999998,-94863.15309999998,0.0,6,0,0.0,4,1,,,,,5.4423942897428415,20.895234829318763,0.9704924790429513,0.029507520957048745,0.0,2,1,,,,,5.034339692947202,514.0549028601184,0.9973435306694204,0.0026564693305797466,0.35,102052.8587001768,40574.32325,40574.32325,0.0,25,0,0.0,18,2,,,,,5.423086396565354,21.435326525402477,0.9717396345482957,0.02826036545170433,0.0,7,2,,,,,5.033894085621897,518.2532007617434,0.9973858093374182,0.0026141906625820666,0.35,598584.363171881,607882.4544,607882.4544,0.0,72,1,0.0,37,4,,,,,5.405881647969823,23.808185264348097,0.9729102829701681,0.027089717029832025,0.0,35,4,,,,,5.032426520094474,489.01082365793707,0.997558356795366,0.0024416432046340773,0.3499999999999999,-10686213.857380992,-10118332.78095,-10118332.78095,0.0,379,2,0.0,148,13,1,1.0,1.0,0.0,5.142594785168202,31.877386993230456,0.9550700839522235,0.04492991604777654,0.28426601941685226,231,13,1,1.0,1.0,0.0,5.087574329834087,578.9457363239284,0.9940255673493635,0.005974432650636483,0.3693272158360056,-10686213.857380992,-10118332.78095,-10118332.78095,0.0,379,2,0.0,148,13,1,1.0,1.0,0.0,5.142594785168202,31.877386993230456,0.9550700839522235,0.04492991604777654,0.28426601941685226,231,13,1,1.0,1.0,0.0,5.087574329834087,578.9457363239284,0.9940255673493635,0.005974432650636483,0.3693272158360056
580,VVV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-4234531.943014239,533,,,,,,,3.0662926123480756,1792.2502822534884,0.9959583000525086,0.004041699947491392,1.3538966567724322,,-70102.44481614858,-31386.478079999953,-31386.478079999953,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.03371072296865,2012.181059526747,0.998017016295962,0.0019829837040382233,1.35,-152024.65016932876,-48222.51309499992,-48222.51309499992,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,3.031127004666039,1989.3706162845147,0.9981689997255273,0.0018310002744728565,1.35,-530602.1917562223,-272623.741045,-272623.741045,0.0,25,0,0.0,9,2,,,,,3.032111391074983,24.381406415847596,0.9981110946426481,0.0018889053573519555,1.2843108745285328,16,2,,,,,3.0542878088738186,2072.7117375405896,0.9968065994780109,0.003193400521989322,1.35,-556434.4572380678,-300533.0504749998,-300533.0504749998,0.0,72,1,0.0,32,4,,,,,3.0873047308767934,24.912514026861317,0.9948644275954827,0.005135572404517289,1.0605068403334752,40,4,,,,,3.064022847034237,2053.734261480065,0.9962339501744566,0.0037660498255433768,1.35,-4234531.943014239,-2000704.3032199997,-2000704.3032199997,0.0,533,2,0.0,233,16,1,1.0,1.0,0.0,3.0986822347913026,35.53831990173019,0.942641051910719,0.057358948089280944,1.085533744152276,300,16,1,1.0,1.0,0.0,3.0662926123480756,1792.2502822534884,0.9959583000525086,0.004041699947491392,1.3538966567724322,-4234531.943014239,-2000704.3032199997,-2000704.3032199997,0.0,533,2,0.0,233,16,1,1.0,1.0,0.0,3.0986822347913026,35.53831990173019,0.942641051910719,0.057358948089280944,1.085533744152276,300,16,1,1.0,1.0,0.0,3.0662926123480756,1792.2502822534884,0.9959583000525086,0.004041699947491392,1.3538966567724322
580,UBONK,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,3720796.721640641,47,,,,,,,0.0,0.0,0.0,0.0,0.0,,-15680.465761872958,17422.739735414398,0.0,17422.739735414398,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-129557.43948229351,145005.34219192452,0.0,145005.34219192452,6,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-129696.74353332548,235162.70715564024,0.0,235162.70715564024,18,0,1.0,9,2,,,,,0.0,0.0,0.0,0.0,0.0,9,2,,,,,0.0,0.0,0.0,0.0,0.0,3720796.721640641,7992608.984537098,0.0,7992608.984537098,47,1,1.0,21,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-813407.5595007844,3986806.7300670105,0.0,3986806.7300670105,284,2,1.0,152,16,3,0.5178294990516649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,132,16,3,0.7128146500299154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-813407.5595007844,3986806.7300670105,0.0,3986806.7300670105,284,2,1.0,152,16,3,0.5218097332787262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,132,16,3,0.7128146500299154,1.0,1.0,0.0,0.0,0.0,0.0,0.0
580,SUI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-3466155.9341659225,533,,,,,,,9.77157908406217,1748.6860298342972,0.033635605150385564,0.9663643948496144,-0.9,,30141.09038500891,82770.59332000007,82770.59332000007,0.0,2,0,0.0,1,1,,,,,9.989660309077118,8.908231210470113,0.008684981865942278,0.9913150181340575,-2.2,1,1,,,,,9.8201401354583,1509.375125952064,0.015738234684269246,0.9842617653157307,-0.9,12126.146293568163,74577.44624199993,74577.44624199993,0.0,6,0,0.0,2,1,,,,,9.99424764924144,8.927492968575903,0.008215629703978393,0.9917843702960215,-2.2,4,1,,,,,9.82576694277915,1504.0141440996447,0.015609801598134136,0.9843901984018661,-0.9,192299.06630253146,372829.51957199984,372829.51957199984,0.0,25,0,0.0,14,2,,,,,9.976595375145344,8.614705222470079,0.011073097155045914,0.988926902844954,-2.2,11,2,,,,,9.817686094173876,1530.4385171073984,0.016861104059557513,0.9831388959404426,-0.9000000000000001,17346.14963677622,17883.294696999972,17883.294696999972,0.0,72,1,0.0,41,4,,,,,9.951746002606074,10.227059120261615,0.014280392991459457,0.9857196070085406,-1.8480406410094343,31,4,,,,,9.794009374497008,1514.4758319199132,0.02133317980198595,0.9786668201980142,-0.9,-3466155.9341659225,-565048.683613001,-565048.683613001,0.0,533,2,0.0,271,16,6,0.8041537079638347,0.9061983396576538,0.0,9.70761044661662,10.675224026930165,0.07009038443972422,0.9299096155602757,-1.7116338819197456,262,16,5,0.8388322515360394,0.9277887823773382,0.0,9.77157908406217,1748.6860298342972,0.033635605150385564,0.9663643948496144,-0.9,-3466155.9341659225,-565048.683613001,-565048.683613001,0.0,533,2,0.0,271,16,6,0.8272805071243372,0.91727504750392,0.0,9.70761044661662,10.675224026930165,0.07009038443972422,0.9299096155602757,-1.7116338819197456,262,16,5,0.8388322515360394,0.9277887823773382,0.0,9.77157908406217,1748.6860298342972,0.033635605150385564,0.9663643948496144,-0.9
580,XPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,3391050.278653842,533,,,,,,,8.273248071844288,50.396962616944116,0.3195778033807941,0.6804221966192059,-0.8665612408189932,,-74288.18999382632,-197754.963044,-197754.963044,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,7.437751692696656,1570.4935248431866,0.5155455345288268,0.48445446547117316,-0.3000000000000001,-133090.29467158654,-364664.14221,-364664.14221,0.0,6,0,0.0,2,1,,,,,7.940256940246522,45.17232739055331,0.40262866204352976,0.5973713379564706,-0.3,4,1,,,,,7.44108226715905,1590.814912073654,0.5153007063727897,0.48469929362721037,-0.30000000000000004,-357895.2801635733,-648791.360791,-648791.360791,0.0,25,0,0.0,9,2,,,,,7.94445975103558,43.26260917019874,0.40400399820965177,0.5959960017903482,-0.32018111608785815,16,2,,,,,7.440178852965683,1696.889801315476,0.5158697006525795,0.48413029934742047,-0.30000000000000004,-216604.51430535817,168142.21433199994,168142.21433199994,0.0,72,1,0.0,35,4,,,,,7.839407310226753,46.43153360397498,0.4193080393028541,0.5806919606971459,-0.303420733382623,37,4,,,,,7.436036147963975,1633.8582307181043,0.5158363895487229,0.4841636104512772,-0.30000000000000004,3391050.278653842,-3148470.567058,-3148470.567058,0.0,533,2,0.0,299,16,1,1.0,1.0,0.0,8.273248071844288,50.396962616944116,0.3195778033807941,0.6804221966192059,-0.8665612408189932,234,16,2,0.652504983714793,1.0,0.0,7.767194310875175,1495.5736173968319,0.44370287140716175,0.5562971285928384,-0.4350487772944302,3391050.278653842,-3148470.567058,-3148470.567058,0.0,533,2,0.0,299,16,1,1.0,1.0,0.0,8.273248071844288,50.396962616944116,0.3195778033807941,0.6804221966192059,-0.8665612408189932,234,16,2,0.652504983714793,1.0,0.0,7.767194310875175,1495.5736173968319,0.44370287140716175,0.5562971285928384,-0.4350487772944302
580,WLD,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2926091.973125544,533,,,,,,,9.836207526261726,1276.7620236336516,0.02248082962131535,0.9775191703786847,-0.9000000000000001,,44031.82104501592,-4605.313206000064,-4605.313206000064,0.0,2,0,0.0,2,1,,,,,9.57328888909364,15.735637225908093,0.09478594613471691,0.9052140538652831,-1.2500000000000002,0,0,,,,,,,,,,-139680.25217016353,-382546.094556,-382546.094556,0.0,6,0,0.0,4,1,,,,,9.548472037286809,15.95668178067695,0.1002792147258853,0.8997207852741147,-1.25,2,1,,,,,9.832272657653458,1219.574217080836,0.017289357475303437,0.9827106425246968,-0.9000000000000001,739991.8537342468,927010.8046039998,927010.8046039998,0.0,25,0,0.0,15,2,,,,,9.369302242575692,17.53481519589987,0.1417947684989762,0.8582052315010239,-1.25,10,2,,,,,9.811269174585844,1275.8076951707856,0.019917239106479485,0.9800827608935205,-0.9,-2141403.1118957223,1506044.7830450004,1506044.7830450004,0.0,72,1,0.0,34,4,,,,,9.427536214047445,17.952029470295606,0.12544868025154063,0.8745513197484595,-1.25,38,4,,,,,9.794543382837608,1217.5428952548527,0.02781769729824631,0.9721823027017538,-0.9000000000000001,-2926091.973125544,-2659103.5134260003,-2659103.5134260003,0.0,533,2,0.0,262,16,,,,,9.331654862006442,17.251398169928684,0.1408841816440164,0.8591158183559837,-1.4824586540379876,271,16,1,1.0,1.0,0.0,9.836207526261726,1276.7620236336516,0.02248082962131535,0.9775191703786847,-0.9000000000000001,-2926091.973125544,-2659103.5134260003,-2659103.5134260003,0.0,533,2,0.0,262,16,,,,,9.331654862006442,17.251398169928684,0.1408841816440164,0.8591158183559837,-1.4824586540379876,271,16,1,1.0,1.0,0.0,9.836207526261726,1276.7620236336516,0.02248082962131535,0.9775191703786847,-0.9000000000000001
580,PUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,2634292.005674215,533,,,,,,,7.26349170727028,24.656925340477788,0.5338042741005654,0.46619572589943453,-0.5277198695998627,,-40584.29505117319,65805.661843,65805.661843,0.0,2,0,0.0,1,1,,,,,6.596154357487401,14.739180207776304,0.6763221927146726,0.32367780728532763,0.0,1,1,1,1.0,1.0,0.0,7.115236068746211,1365.1271173723733,0.4656445401079493,0.534355459892051,-0.30000000000000004,599193.4532845903,176848.03761799974,176848.03761799974,0.0,6,0,0.0,3,1,,,,,6.623641956765435,14.655792312888012,0.6710851560503581,0.32891484394964166,-0.07711230390781282,3,1,1,1.0,1.0,0.0,7.097056021987773,1347.0482340592187,0.469337189899505,0.5306628101004955,-0.3000000000000001,441016.4429041618,-618545.3839710004,-618545.3839710004,0.0,25,0,0.0,14,2,,,,,7.015758816848092,12.632010577421958,0.5930656054162791,0.406934394583721,-0.45740869335086554,11,2,1,1.0,1.0,0.0,6.920182897993169,1348.5303575887974,0.5037938262552861,0.49620617374471376,-0.30000000000000004,420037.8791344728,-1052198.9592250003,-1052198.9592250003,0.0,72,1,0.0,32,4,,,,,7.018493442444222,16.037798380881565,0.593764845633563,0.4062351543664371,-0.5102793382936156,40,4,2,0.5919414411754554,1.0,0.0,6.78182588769971,1284.3046667917329,0.5262851333995187,0.47371486660048145,-0.30000000000000004,2634292.005674215,-1630844.262544451,-1630843.740808001,-0.5217364499999998,533,2,3.1991800932971006e-07,255,16,1,1.0,1.0,0.0,7.26349170727028,24.656925340477788,0.5338042741005654,0.46619572589943453,-0.5277198695998627,278,16,5,0.3897743291599903,0.7488343693672693,0.0,6.7607325227074275,1042.2106927472983,0.5307632582602018,0.4692367417397982,-0.30000000000000004,2634292.005674215,-1630844.262544451,-1630843.740808001,-0.5217364499999998,533,2,3.1991800932971006e-07,255,16,1,1.0,1.0,0.0,7.26349170727028,24.656925340477788,0.5338042741005654,0.46619572589943453,-0.5277198695998627,278,16,5,0.34973599627136365,0.7188388546957067,0.0,6.7607325227074275,1042.2106927472983,0.5307632582602018,0.4692367417397982,-0.30000000000000004
