run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1027,YEETI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,50638.900017600005,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50638.900017600005,66899.103144,0.0,66899.103144,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1027,NXPC,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,47845.97099251304,72,,,,,,,18.36730037192894,0.0,0.09604115459241552,0.9039588454075846,-1.8,,3951.6360749747996,2688.87874,2688.87874,0.0,2,0,0.0,2,1,,,,,18.781661978389153,0.0,0.07166694244769704,0.928333057552303,-1.8,0,0,,,,,,,,,,16669.989009711997,5093.653395,5093.653395,0.0,6,0,0.0,6,1,,,,,18.985646885065837,0.0,0.059667830290245055,0.9403321697097551,-1.8000000000000003,0,0,,,,,,,,,,18988.105044044998,13226.38096,13226.38096,0.0,24,0,0.0,20,2,,,,,18.91592515093288,0.0,0.06376910876865435,0.9362308912313457,-1.8000000000000003,4,1,,,,,7.953060280794805,6687.473311023715,0.7086435128944232,0.29135648710557677,0.35000000000000003,47845.97099251304,33391.607185,33391.607185,0.0,72,0,0.0,44,4,,,,,18.36730037192894,0.0,0.09604115459241552,0.9039588454075846,-1.8,28,3,,,,,7.9523269409817186,6706.264438800518,0.7086866505304871,0.2913133494695128,0.35,-14821.234122726151,-6888.9363450000055,-6888.9363450000055,0.0,269,1,0.0,140,12,,,,,18.48786225880262,0.0,0.08894927889396367,0.9110507211060362,-1.8,129,11,,,,,7.87716114705892,7433.6504985449155,0.7131081678200635,0.2868918321799365,0.3499999999999999,19049.417253539337,-5205.981045000007,-5205.981045000007,0.0,636,4,0.0,342,27,,,,,18.340858016046848,0.0,0.09759658729136181,0.9024034127086381,-1.8,294,27,,,,,7.550223524155744,8259.726731882522,0.7323397926967211,0.26766020730327905,0.35000000000000003
1027,PROVE,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-44949.3630940522,24,,,,,,,5.586046636426848,12545.66503428611,0.8478796096219501,0.15212039037804992,0.5232418332626079,,2845.641244661998,5432.876969999998,5432.876969999998,0.0,2,0,0.0,1,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.4500000000000002,1,1,,,,,5.727636354811855,9808.58849991416,0.8395508026581261,0.16044919734187385,0.35,-43508.1587770112,-34003.672065000006,-34003.672065000006,0.0,6,0,0.0,1,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.4500000000000002,5,1,,,,,5.967656726746604,12812.375000028025,0.8254319572501996,0.1745680427498003,0.35,-44949.3630940522,-41995.173835,-41995.173835,0.0,24,0,0.0,10,2,,,,,3.5522203361981113,0.0,0.9675164508118759,0.0324835491881242,1.1349544268998795,14,2,,,,,5.586046636426848,12545.66503428611,0.8478796096219501,0.15212039037804992,0.5232418332626079,-16105.027703288717,-13345.243255000001,-13345.243255000001,0.0,72,0,0.0,34,4,,,,,4.297438869268341,0.0,0.9236800665136269,0.076319933486373,1.0447692195591332,38,4,,,,,5.313221386347403,12331.400387046193,0.8639281537442703,0.13607184625572963,0.6925217561741466,176.13475735331824,5561.112039999991,5561.112039999991,0.0,269,1,0.0,147,12,,,,,4.03273733262931,0.0,0.9392507451394523,0.06074925486054763,1.028892774725104,122,12,,,,,4.567534430582808,12246.236233034155,0.9077920923186583,0.09220790768134168,1.0811390713939584,24119.255501200347,32986.11528999999,32986.11528999999,0.0,637,4,0.0,348,28,,,,,3.559504673146796,0.0,0.9670879604031297,0.032912039596870335,1.1339964988771372,289,27,,,,,4.373572109393076,11351.754933841336,0.9192016406239367,0.08079835937606328,1.1372799384295138
1027,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-43957.22694079569,269,,,,,,,8.113984383920654,14867.438451334023,0.699177389181138,0.300822610818862,0.30306878249176683,,2918.6724924316795,260.5602359999998,260.5602359999998,0.0,2,0,0.0,2,1,,,,,11.645780189562865,0.0,0.4914246947315964,0.5085753052684038,-1.2000000000000002,0,0,,,,,,,,,,3229.7885596196393,3595.3774299999995,3595.3774299999995,0.0,6,0,0.0,4,1,,,,,11.492072857254408,0.0,0.5004663025144467,0.4995336974855534,-1.2000000000000002,2,1,,,,,9.648935659005218,14379.667108921605,0.6088861377055751,0.3911138622944248,-0.3000000000000001,37787.99203317648,24900.998746,24900.998746,0.0,24,0,0.0,15,2,,,,,11.30608813470285,0.0,0.5114065803115971,0.488593419688403,-1.2000000000000002,9,2,,,,,9.521722241466971,14837.990732089858,0.6163692799137076,0.38363072008629245,-0.25439582800597965,40009.54452194388,25124.007379,25124.007379,0.0,72,0,0.0,39,4,,,,,11.26129629250338,0.0,0.5140413945586249,0.4859586054413752,-1.2000000000000002,33,4,,,,,8.678865062669855,14042.96264602742,0.6659491139605969,0.3340508860394032,0.12925493657140322,-43957.22694079569,-16252.287693999995,-16252.287693999995,0.0,269,1,0.0,141,12,,,,,11.128259850220392,0.0,0.5218670676340946,0.47813293236590537,-1.2000000000000002,128,12,,,,,8.113984383920654,14867.438451334023,0.699177389181138,0.300822610818862,0.30306878249176683,32374.725472217357,49811.18022900001,49811.18022900001,0.0,637,4,0.0,313,28,,,,,12.618743765191384,0.0,0.43419154322403636,0.5658084567759637,-1.4654633355116224,324,27,,,,,8.370019400847303,17075.589202493895,0.6841165058325117,0.3158834941674884,0.1850047810028783
1027,0G,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-43675.92410191842,269,,,,,,,5.388023065706398,24166.92409365033,0.8595280549584471,0.14047194504155286,0.6699825718501208,,2480.4208822194005,-208.18223999999998,-208.18223999999998,0.0,2,0,0.0,1,1,,,,,6.191878264994271,0.0,0.8122424550003369,0.18775754499966305,0.0,1,1,,,,,6.765109561522595,21577.174807281317,0.7785229669692588,0.22147703303074096,0.35,-206.6573720831999,-989.4468900000002,-989.4468900000002,0.0,6,0,0.0,3,1,,,,,6.096529656862546,0.0,0.8178511966551443,0.18214880334485561,0.0,3,1,,,,,6.036764236879997,22331.350197861753,0.8213668095952941,0.17863319040470577,0.3499999999999999,3880.5479181258,-515.1534650000007,-515.1534650000007,0.0,24,0,0.0,15,2,,,,,7.253778447173291,0.0,0.749777738401571,0.25022226159842886,0.0,9,2,,,,,5.908594879202587,21524.668623287424,0.8289061835763185,0.17109381642368154,0.35000000000000003,40021.086554237394,24794.255825,24794.255825,0.0,72,0,0.0,42,4,,,,,6.3038959060499495,0.0,0.8056531819970617,0.19434681800293827,0.12658422279174184,30,4,,,,,5.651531706669714,22676.472456731986,0.8440275466664875,0.15597245333351253,0.4945181773596684,-43675.92410191842,-14689.011235000004,-14689.011235000004,0.0,269,1,0.0,137,12,,,,,10.737238168724032,0.0,0.5448683430162334,0.4551316569837665,-0.8209818912490404,132,12,,,,,5.388023065706398,24166.92409365033,0.8595280549584471,0.14047194504155286,0.6699825718501208,7695.021943571729,4932.883590000015,4932.883590000015,0.0,637,4,0.0,337,27,,,,,7.972727735359044,0.38253448368571064,0.7074866038024091,0.2925133961975908,-0.20343039384506056,300,28,,,,,5.5990641341330125,18555.714233599585,0.8471138744627639,0.15288612553723605,0.6004029928512347
1027,XAI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,42929.9566204082,240,,,,,,,6.632972270845712,0.0,0.7862957487737816,0.21370425122621833,0.0,,416.81021886720174,272.55324000000115,272.55324000000115,0.0,1,0,0.0,1,1,,,,,7.0442226168343876,0.0,0.7621045519509185,0.2378954480490815,0.0,0,0,,,,,,,,,,-1532.987954385478,54.340304000002185,54.340304000002185,0.0,4,0,0.0,1,1,,,,,7.0442226168343876,0.0,0.7621045519509185,0.2378954480490815,0.0,3,1,,,,,6.845742526157469,19793.04716734747,0.773779851402502,0.22622014859749817,0.35,-7596.872862338277,-389.49637199999563,-389.49637199999563,0.0,17,0,0.0,5,2,,,,,7.002798228129405,0.0,0.7645412806982703,0.2354587193017297,0.0,12,2,,,,,7.0388688634155505,19635.21231549901,0.7624194786226147,0.2375805213773854,0.35000000000000003,-2420.9403624824386,2624.538206,2624.538206,0.0,61,0,0.0,27,4,,,,,6.911584639154782,0.0,0.7699067859320716,0.23009321406792835,0.0,34,4,,,,,6.906045219363792,20076.00882581943,0.770232634155071,0.22976736584492893,0.35,42929.9566204082,11992.256906999994,11992.256906999994,0.0,240,1,0.0,122,12,,,,,6.632972270845712,0.0,0.7862957487737816,0.21370425122621833,0.0,118,12,,,,,6.550312372971569,20031.450520549377,0.7911580957075548,0.20884190429244523,0.35,24117.61525256796,4659.594995999994,4659.594995999994,0.0,608,4,0.0,310,28,,,,,6.308053631283012,0.0,0.8054086099245288,0.19459139007547127,0.0,298,27,,,,,5.9260909290958,18519.698546088886,0.8278770041708352,0.17212299582916468,0.388561768842841
1027,MOODENG,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-41077.264061421556,269,,,,,,,3.3826223371360644,41707.1171111805,0.9774928036978786,0.02250719630212142,1.4256307628759248,,-1191.4643509939997,-599.1731629999999,-599.1731629999999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.456507945605568,31440.756174822487,0.9143230620232017,0.08567693797679818,1.3499999999999999,-4003.879020457559,-3834.585195999999,-3834.585195999999,0.0,6,0,0.0,2,1,,,,,5.183382551723336,0.0,0.8715657322515686,0.12843426774843159,0.0,4,1,,,,,4.551589215799484,28668.98120050934,0.908730046129442,0.09126995387055792,1.35,-6854.755813814761,-1711.745789999998,-1711.745789999998,0.0,24,0,0.0,10,2,,,,,5.279831892829723,0.0,0.8658922415982517,0.1341077584017484,0.0,14,2,,,,,4.329680569734689,29807.391369319845,0.9217834958979595,0.07821650410204055,1.35,-5063.023445621922,-742.2059689999987,-742.2059689999987,0.0,72,0,0.0,37,4,,,,,4.868403363172036,0.0,0.8900939198134097,0.10990608018659039,0.6277703980160378,35,4,,,,,4.21188354023541,31581.184902625348,0.9287127329273289,0.07128726707267113,1.1745743968575444,-41077.264061421556,4298.500876000006,4298.500876000006,0.0,269,1,0.0,140,12,,,,,4.0816779951235755,0.0,0.9363718826397897,0.06362811736021033,0.9398121961430905,129,12,,,,,3.3826223371360644,41707.1171111805,0.9774928036978786,0.02250719630212142,1.4256307628759248,-21555.578445109826,17134.381653000004,17134.381653000004,0.0,637,4,0.0,327,28,,,,,6.910127359132702,0.0,0.7699925082863115,0.23000749171368837,0.0556847525053841,310,27,,,,,5.4392476068167905,34352.33213442619,0.8564289495282955,0.1435710504717045,0.9489356398839747
1027,STX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,40931.82318497457,269,,,,,,,7.97074353422575,0.0,0.8019504310516167,0.1980495689483834,0.11234382651800276,,139.093358502002,-3361.413424999999,-3361.413424999999,0.0,2,0,0.0,1,1,,,,,6.704205823422818,0.0,0.8863862784384787,0.11361372156152133,0.0,1,1,,,,,5.4677073571473755,26965.50755528604,0.9688195022166081,0.031180497783391898,0.35,-19.36880717999186,-4978.5499129999935,-4978.5499129999935,0.0,6,0,0.0,3,1,,,,,7.440401580948457,0.0,0.8373065612701032,0.16269343872989714,0.0,3,1,,,,,5.49922555918371,26149.044158250355,0.9667182887774515,0.03328171122254855,0.35,37510.47278209321,-25394.102528999996,-25394.102528999996,0.0,24,0,0.0,13,2,,,,,8.068350498211776,0.0,0.7954433001192152,0.20455669988078506,0.0,11,2,,,,,5.597523545454765,26891.52814516359,0.9601650896432249,0.03983491035677514,0.35,-2386.083702187602,-91915.418255,-91915.418255,0.0,72,0,0.0,30,4,,,,,8.589754457553179,0.0,0.7606830361631214,0.23931696383687853,0.0,42,4,,,,,5.681883125593227,33097.5378990253,0.9545411161605984,0.04545888383940159,0.35,40931.82318497457,-196952.84033500002,-196952.84033500002,0.0,269,1,0.0,148,12,,,,,7.97074353422575,0.0,0.8019504310516167,0.1980495689483834,0.11234382651800276,121,12,,,,,5.721415800576349,44862.76184330255,0.9519056014438865,0.04809439855611356,0.35,13499.90635202647,-213567.17726,-213567.17726,0.0,637,4,0.0,326,27,,,,,7.85022468971072,0.0,0.809985020685952,0.190014979314048,0.05681206344002547,311,28,,,,,5.722368152910791,51621.55675801005,0.9518421073772496,0.04815789262275035,0.4047280586472127
1027,AXS,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-39180.96464210985,24,,,,,,,8.805444452915594,8876.708489301182,0.7460528951518166,0.25394710484818345,0.35,,-21.911101934971242,1850.0030219999874,1850.0030219999874,0.0,2,0,0.0,1,1,,,,,10.409041769869482,0.0,0.6381325749903152,0.3618674250096849,-1.2000000000000002,1,1,,,,,7.9589202225013524,8696.999773473535,0.8026505995140608,0.19734940048593935,0.35,-8341.0200269514,-163.06106600000214,-163.06106600000214,0.0,6,0,0.0,3,1,,,,,10.378602342723687,0.0,0.6413492290670714,0.3586507709329285,-1.2000000000000002,3,1,,,,,8.2505526875601,8637.041282309336,0.783161383010855,0.21683861698914506,0.3499999999999999,-39180.96464210985,-21375.928136000006,-21375.928136000006,0.0,24,0,0.0,10,2,,,,,9.714474206855272,0.0,0.6855524829176195,0.31444751708238033,-0.4286561873691787,14,2,,,,,8.805444452915594,8876.708489301182,0.7460528951518166,0.25394710484818345,0.35,-38263.83752248401,-20185.06459900001,-20185.06459900001,0.0,72,0,0.0,39,4,,,,,9.73751918868653,0.0,0.6840496808827689,0.31595031911723115,-0.051928613800287626,33,4,,,,,8.68510387484918,9680.612908881461,0.7540681830929385,0.24593181690706148,0.35,19806.570950395417,18555.696678999986,18555.696678999986,0.0,269,1,0.0,149,12,,,,,9.852325848029697,0.0,0.6761970973973002,0.32380290260269984,-0.3119082077048738,120,12,,,,,8.764495617855507,11027.870460599786,0.7487704910041252,0.2512295089958749,0.35,26410.89514289917,14958.33175199998,14958.33175199998,0.0,637,4,0.0,334,28,,,,,8.989062146363828,0.0,0.7184023342816996,0.28159766571830025,-0.18824336534846842,303,27,,,,,8.086142753374252,9766.193301684247,0.7940562176631072,0.20594378233689284,0.35
1027,ZEN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,38260.86953694704,269,,,,,,,12.502000993213148,0.0,0.4888067992821547,0.5111932007178452,-1.1043658414029913,,334.5037168044001,1628.2802540000002,1628.2802540000002,0.0,2,0,0.0,1,1,,,,,12.59747150169776,0.0,0.47924360431660795,0.5207563956833922,-1.2000000000000002,1,1,,,,,4.69673167237108,13963.409105457542,0.9805043963718211,0.019495603628178943,1.35,2715.0302949658,5919.914599,5919.914599,0.0,6,0,0.0,3,1,,,,,11.561205631837245,0.0,0.5510760864512622,0.448923913548738,-1.2000000000000004,3,1,,,,,5.087887567340047,13913.616382865644,0.9550291481506832,0.04497085184931662,0.35530058388420516,6248.143508461759,6671.735375999999,6671.735375999999,0.0,24,0,0.0,11,2,,,,,12.083781859381116,0.0,0.5179599672806205,0.48204003271937956,-1.3025568185991374,13,2,,,,,4.995291761148756,14577.646625648385,0.9608898037389239,0.039110196261075994,0.6948677983861772,22468.54471571723,9391.643184,9391.643184,0.0,72,0,0.0,32,4,,,,,10.6746902988945,0.0,0.6111583879909961,0.3888416120090039,-0.8699902897649375,40,4,,,,,5.1402438957144,13218.27324485781,0.9545744305396867,0.045425569460313155,0.5722488819823418,38260.86953694704,42656.762968,42656.762968,0.0,269,1,0.0,120,12,,,,,12.502000993213148,0.0,0.4888067992821547,0.5111932007178452,-1.1043658414029913,149,12,,,,,4.892491084721696,14367.865118276635,0.9761864067897839,0.0238135932102162,1.023613059494365,-21956.51098617223,54697.28513200002,54697.28513200002,0.0,637,4,0.0,309,27,,,,,11.980235002573428,0.0,0.5275163128486782,0.4724836871513219,-0.9089397197957194,328,28,,,,,5.474666140931107,15221.187961118723,0.9465843858347335,0.05341561416526653,0.752819147517736
1027,GALA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-38092.706817244216,269,,,,,,,5.178028358613234,31054.64270307824,0.8718806847874571,0.1281193152125431,0.7267235562275829,,-58.08969942924002,-442.8122230000001,-442.8122230000001,0.0,2,0,0.0,1,1,,,,,4.852811146948033,0.0,0.8910111090030568,0.10898889099694317,1.0,1,1,,,,,4.341939642416991,34041.30570503125,0.9210623739754711,0.07893762602452886,1.3500000000000003,-855.5664599508,-1253.559215,-1253.559215,0.0,6,0,0.0,1,1,,,,,4.852811146948033,0.0,0.8910111090030568,0.10898889099694317,1.0,5,1,,,,,4.1014917991122575,34686.08284444968,0.9352063647581025,0.06479363524189745,1.35,6793.22004835379,647.8441589999995,647.8441589999995,0.0,24,0,0.0,10,2,,,,,4.71146755884236,0.0,0.8993254377151552,0.10067456228484471,1.0,14,2,,,,,3.7998085129254404,34386.64684736666,0.9529524404161507,0.04704755958384944,1.3499999999999999,2791.207876658943,951.3651600000006,951.3651600000006,0.0,72,0,0.0,35,4,,,,,4.610889460789297,0.0,0.9052417964241589,0.09475820357584101,0.8686789827172756,37,4,,,,,3.6431590403826726,33233.9554410908,0.9621671152716075,0.037832884728392524,1.420322705092166,-38092.706817244216,-1596.755421999995,-1596.755421999995,0.0,269,1,0.0,148,12,,,,,5.127797113114198,0.0,0.8748354639344589,0.12516453606554107,0.5314979939128989,121,12,,,,,5.178028358613234,31054.64270307824,0.8718806847874571,0.1281193152125431,0.7267235562275829,4573.1886857519785,1876.7980040000161,1876.7980040000161,0.0,637,4,0.0,342,27,,,,,5.409052415870401,0.0,0.8582910343605645,0.14170896563943536,0.3445882259147887,295,28,,,,,4.833595831539152,30039.945596567384,0.8921414216741674,0.10785857832583248,0.8480328995081142
1027,ME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,37700.07646906972,269,,,,,,,15.709182683010768,0.0,0.25240101864642556,0.7475989813535745,-1.8,,-49.64184672239958,2754.213932000001,2754.213932000001,0.0,2,0,0.0,1,1,,,,,15.851946015208489,0.0,0.24400317557597118,0.7559968244240288,-1.8,1,1,,,,,16.610805427160866,11748.600463638853,0.1993643866375962,0.8006356133624039,-1.4500000000000002,759.9674794881605,3943.2618850000026,3943.2618850000026,0.0,6,0,0.0,4,1,,,,,15.905327474045437,0.0,0.24086308976203313,0.7591369102379669,-1.8,2,1,,,,,16.62570443873908,11748.48313217389,0.19848797419181888,0.8015120258081814,-1.4500000000000004,-4790.978464545157,2701.9188389999963,2701.9188389999963,0.0,24,0,0.0,11,2,,,,,15.389187898145634,0.0,0.271224241285551,0.7287757587144491,-1.8,13,2,,,,,16.9738755457964,9599.885346334915,0.17800732083550594,0.821992679164494,-1.4500000000000002,-1529.5081227364362,181.63737199999778,181.63737199999778,0.0,72,0,0.0,37,4,,,,,15.175578149550917,0.0,0.28378952061465207,0.716210479385348,-1.8,35,4,,,,,17.029709031462037,8830.960327861476,0.1747229981492918,0.8252770018507082,-1.4500000000000002,37700.07646906972,20987.464271999997,20987.464271999997,0.0,269,1,0.0,150,12,,,,,15.709182683010768,0.0,0.25240101864642556,0.7475989813535745,-1.8,119,12,,,,,15.732355697694357,10688.384591478276,0.25103790013562605,0.7489620998643739,-1.4500000000000002,4638.548498007803,-27498.730374999992,-27498.730374999992,0.0,637,4,0.0,325,27,,,,,14.424070678209112,0.0,0.3279958424582875,0.6720041575417126,-1.5955841565126003,312,28,,,,,13.064955138802057,11187.074409849469,0.4079438153645848,0.5920561846354151,-1.0817776330694684
1027,INIT,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-37456.83964435227,24,,,,,,,16.55504817981514,61577.102346458116,0.2026442247167565,0.7973557752832436,-1.4381529023724553,,6607.26990504924,34119.42622200001,34119.42622200001,0.0,2,0,0.0,1,1,,,,,10.808451950380631,0.0,0.5406792970364336,0.45932070296356653,-1.2000000000000002,1,1,,,,,16.609231423300816,51835.73931289292,0.19945697509995194,0.8005430249000481,-1.4500000000000002,-11936.797691383801,2912.249099000006,2912.249099000006,0.0,6,0,0.0,3,1,,,,,10.592194240972024,0.0,0.5534003387663516,0.4465996612336485,-1.1207229573046917,3,1,,,,,17.071875429019805,46897.59650797063,0.17224262182236488,0.8277573781776354,-1.4500000000000002,-37456.83964435227,-47602.734155999984,-47602.734155999984,0.0,24,0,0.0,10,2,,,,,9.419504675698033,0.0,0.6223820779001157,0.37761792209988426,-0.49555768299525627,14,2,,,,,16.55504817981514,61577.102346458116,0.2026442247167565,0.7973557752832436,-1.4381529023724553,-11260.314813222316,7316.348574000008,7316.348574000008,0.0,72,0,0.0,37,4,,,,,9.257598404392613,0.0,0.6319059762121993,0.36809402378780076,-0.6698497654618626,35,4,,,,,15.158166887094792,89700.55284497929,0.28481371252383597,0.7151862874761642,-1.2522966425872144,10426.193579775361,33987.376368000005,33987.376368000005,0.0,269,1,0.0,143,12,,,,,8.122676780385369,0.0,0.6986660717420371,0.3013339282579629,-0.3895461679561475,126,12,,,,,12.907930718589334,119137.3353390832,0.4171805459653333,0.5828194540346667,-0.8129378736136764,-9856.551301086922,18361.862292,18361.862292,0.0,637,4,0.0,324,27,,,,,7.604245668104648,0.0,0.7291620195232559,0.270837980476744,-0.2040420491899951,313,28,,,,,11.692092495823026,133478.16335023387,0.48870044142217495,0.511299558577825,-0.6674996028996173
1027,TRB,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-35287.3378477846,269,,,,,,,4.822058473533689,7955.209312601655,0.8928200897921359,0.10717991020786405,1.1380889676643644,,1116.7798438176,639.0327549999993,639.0327549999993,0.0,2,0,0.0,2,1,,,,,6.199097575671822,98.26052915100236,0.8118177896663634,0.1881822103336367,0.35,0,0,,,,,,,,,,2115.0834091262004,606.5374250000028,606.5374250000028,0.0,6,0,0.0,5,1,,,,,6.214406037478578,98.25994271295801,0.8109172919130249,0.18908270808697522,0.35,1,1,,,,,5.1594087697906446,7596.500474740159,0.8729759547181973,0.12702404528180264,0.35,5616.0426793878005,2730.6182350000026,2730.6182350000026,0.0,24,0,0.0,15,2,,,,,6.127778445160708,98.27182214403572,0.8160130326376053,0.18398696736239462,0.3499999999999999,9,2,,,,,5.056980056583865,7564.147619136993,0.8790011731421254,0.1209988268578744,0.7702377490391521,2444.6503239792005,2934.0315700000056,2934.0315700000056,0.0,72,0,0.0,45,4,,,,,6.029740498783752,98.29477652746104,0.8217799706597791,0.17822002934022077,0.3499999999999999,27,4,,,,,4.874374367422052,7448.94620307998,0.889742684269291,0.11025731573070899,1.0216553903731116,-35287.3378477846,-28003.470094999997,-28003.470094999997,0.0,269,1,0.0,149,12,,,,,5.77465208101836,98.40446017920631,0.8367851717048024,0.16321482829519762,0.3951744781769906,120,12,,,,,4.822058473533689,7955.209312601655,0.8928200897921359,0.10717991020786405,1.1380889676643644,30109.69000348298,-70531.18559999998,-70531.18559999998,0.0,637,4,0.0,324,28,1,1.0,1.0,0.0,5.543319607205878,98.13028214981989,0.8429815819215202,0.15701841807847972,0.39212077243985377,313,27,1,1.0,1.0,0.0,4.06149807341083,3627.1182996232073,0.9375589368581866,0.062441063141813476,1.2853425110970065
