run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
703,LIT,1.9776,0.4026,1.575,long,2,0,0,0,1,15d,bullish,25987278.58534026,214,16,7,0.40279690674618557,0.7356285742386649,0.0,0.75,4.855639132160836,38.0078027625404,0.9925211187811415,0.007478881218858444,1.1503887002327045,主滚动窗口取15d：$25.99M，资金分+1.6；杠杆健康：低/中杠杆99% 均4.9x；15d$25.99M 质量=0.75 覆盖=100% 钱包=7 持续=214轮/16天；含断跑gap=2,-18549.40814160901,-75014.48309999998,-75014.48309999998,0.0,2,0,0.0,1,1,,,,,4.872148888758305,59.170594370747914,0.9994506915575307,0.0005493084424694596,1.35,1,1,,,,,3.682590069439926,560.2236704260131,0.9978273453497835,0.0021726546502167706,1.3500000000000003,-493382.25753764785,-603368.6953,-603368.6953,0.0,6,0,0.0,1,1,,,,,4.872148888758305,59.170594370747914,0.9994506915575307,0.0005493084424694596,1.35,5,1,,,,,3.6739079640465055,564.344227208028,0.9982105634495241,0.001789436550475817,1.35,-1694440.8348700898,-1144710.2831,-1144710.2831,0.0,24,0,0.0,10,2,,,,,4.870998924092909,59.146131372916386,0.9985117209276736,0.0014882790723263566,1.3499999999999999,14,2,1,1.0,1.0,0.0,3.6775735583875853,564.9880015576589,0.9980061732595442,0.00199382674045565,1.35,-1132384.717375179,2330972.7246000003,2330972.7246000003,0.0,72,0,0.0,28,4,1,1.0,1.0,0.0,4.865426128671393,39.51821051115135,0.9889392811681159,0.011060718831883951,1.1195671000421124,44,4,4,0.2538403516147811,0.756360834779771,0.0,3.6689221028408037,558.3854602277816,0.9984580096588711,0.0015419903411288908,1.35,25987278.58534026,5251278.730149999,5251278.730149999,0.0,411,2,0.0,214,16,7,0.40279690674618557,0.7356285742386649,0.0,4.855639132160836,38.0078027625404,0.9925211187811415,0.007478881218858444,1.1503887002327045,197,16,11,0.4330804768359596,0.6627921781756358,0.0,3.779396171125632,464.32986141980626,0.9876862345931697,0.012313765406830275,1.35,23507615.517460942,66819.19049999941,66819.19049999941,0.0,656,2,0.0,334,21,10,0.33669510105355394,0.6149067507542736,0.0,4.8631875779254035,40.964841170553214,0.9933882283281334,0.006611771671866428,1.195862868262679,322,21,14,0.34109003905660046,0.553105426267185,0.0,3.815426517843491,481.77200054510865,0.9837230382834836,0.016276961716516363,1.35
703,SOL,-1.0675,0.5075,-1.575,long,2,0,0,0,1,15d,bearish,-21760108.164430488,222,16,15,0.29191958480049773,0.5747866741995066,0.0,0.75,16.025427106161025,278.08203808625717,0.19356076608591788,0.8064392339140822,-1.4500000000000004,主滚动窗口取15d：-$21.76M，资金分-1.6；杠杆健康：低/中杠杆19% 均16.0x；15d-$21.76M 质量=0.75 覆盖=100% 钱包=15 持续=222轮/16天；含断跑gap=2,640017.9492914439,695448.0771500024,695448.0771500024,0.0,2,0,0.0,1,1,1,1.0,1.0,0.0,14.87592446062191,40.971128955228416,0.2905457061851514,0.7094542938148485,-1.4500000000000002,1,1,,,,,15.369858196841681,363.5767998542525,0.23542551002443213,0.7645744899755678,-1.4500000000000004,1054320.19844642,336528.12065500347,336528.12065500347,0.0,6,0,0.0,3,1,1,1.0,1.0,0.0,14.18573687507215,48.63537475377412,0.3283531775989557,0.6716468224010441,-1.45,3,1,1,1.0,1.0,0.0,15.341713592627833,369.5966278720023,0.23886594380699522,0.7611340561930049,-1.45,-3289970.9048747686,-4241849.039399997,-4241849.039399997,0.0,24,0,0.0,7,2,1,1.0,1.0,0.0,14.252251859976656,48.90585982229318,0.32790144576129676,0.6720985542387031,-1.45,17,2,1,1.0,1.0,0.0,15.310157035236825,369.379754475474,0.23883289954676412,0.761167100453236,-1.4500000000000002,-4703134.906290336,8331429.781265001,8331429.781265001,0.0,72,0,0.0,32,4,4,0.44204435125325087,0.9091742625750137,0.0,14.429550274983779,50.96629831136938,0.3230522568314377,0.6769477431685622,-1.4500000000000002,40,4,2,0.5198794165970764,1.0,0.0,15.312666537499297,364.87675504172626,0.23944336216988474,0.7605566378301153,-1.4500000000000002,-21760108.164430488,26001564.182515,26001564.182515,0.0,411,2,0.0,189,16,20,0.2539037549293644,0.4987433110238042,0.0,15.086829814513976,49.329504936779756,0.2832616163115542,0.7167383836884459,-1.4645798775770593,222,16,15,0.29191958480049773,0.5747866741995066,0.0,16.025427106161025,278.08203808625717,0.19356076608591788,0.8064392339140822,-1.4500000000000004,-41935708.57686071,-47819471.60987002,-47819471.60987002,0.0,656,2,0.0,315,21,28,0.18618290571942567,0.39338345307729405,0.0,15.484956645804768,49.9284991453578,0.2554220060584032,0.7445779939415967,-1.4596164650787296,341,21,29,0.18059964634252623,0.37270389606885146,0.0,16.481489993076796,276.0244981816538,0.1674814923805493,0.8325185076194507,-1.4500000000000002
703,BUDDY,0.08,0.0,0.08,mid,3,1,1,1,0,72h,bullish,21301748.313876554,2,1,0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：$21.30M，资金分+0.1；72h$21.30M 质量=0.05 覆盖=7% 钱包=0 持续=2轮/1天；窗口未成熟：覆盖7%/50% span=5.0h；持续性不足：2/6轮 1/2天；现货主导100%且无合约低杠杆确认；单钱包异常大额，按观察处理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21301748.313876554,-55461927.769818455,0.0,-55461927.769818455,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,3,0.3552634553564265,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,-342124369.52415615,-315052011.93984187,0.0,-315052011.93984187,5,1,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,5,0.43755366442113386,0.8865002614698787,1.0,0.0,0.0,0.0,0.0,0.0,-342124369.49155486,-315052011.9126741,0.0,-315052011.9126741,7,1,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,3,3,5,0.43755366442113386,0.8865002614698787,1.0,0.0,0.0,0.0,0.0,0.0
703,ZEC,1.6629,-0.1621,1.825,"mid,long",4,0,0,0,1,15d,bullish,15779406.443670405,208,16,35,0.20355457240414454,0.4330651832463661,0.0,0.75,6.8014611972656205,39.370028472839024,0.49976970856563274,0.5002302914343673,-0.4631344967782275,主滚动窗口取15d：$15.78M，资金分+1.6；杠杆风险：高风险50% 均6.8x；15d$15.78M 质量=0.75 覆盖=100% 钱包=35 持续=208轮/16天；含断跑gap=2；其他成熟窗口同向确认1组，确认分+0.2,377643.3202534448,356610.8918499998,356610.8918499998,0.0,2,0,0.0,2,1,,,,,4.8671287981384665,37.3518967894045,0.6531627021900345,0.3468372978099653,1.0,0,0,,,,,,,,,,1467413.5514698664,2086774.499099999,2086774.499099999,0.0,6,0,0.0,5,1,2,0.5469953223801304,1.0,0.0,4.874804124618825,37.07109720538928,0.6521092473981339,0.34789075260186586,1.0,1,1,,,,,8.290754407671544,336.95770579371646,0.27576495177669674,0.7242350482233035,-0.9000000000000001,-5751438.038867187,-397978.4490000001,-397978.4490000001,0.0,24,0,0.0,10,1,3,0.6267834388700166,1.0,0.0,4.852589241048887,37.34504099800074,0.6547109030778867,0.3452890969221133,1.0,14,2,1,1.0,1.0,0.0,8.315616258309221,365.1059314469536,0.26945925292615625,0.7305407470738434,-0.8999999999999999,28368019.776246373,6278514.2835000055,6278514.2835000055,0.0,72,0,0.0,42,4,10,0.3000157862502123,0.6476071585908791,0.0,5.448493829192735,36.02460431294586,0.6054343153570328,0.39456568464296693,0.007889277357163963,30,4,11,0.4714746654382814,0.6774568006174263,0.0,8.262234298064277,376.47793582727326,0.27760340627747315,0.7223965937225266,-0.9,15779406.443670405,15642410.357300011,15642410.357300011,0.0,411,2,0.0,208,16,35,0.20355457240414454,0.4330651832463661,0.0,6.8014611972656205,39.370028472839024,0.49976970856563274,0.5002302914343673,-0.4631344967782275,203,16,31,0.21831185010872123,0.4960048874778446,0.0,8.000650172343368,395.6928211919113,0.3113505937147113,0.6886494062852887,-0.9,12483502.551001934,9594048.366950013,9594048.366950013,0.0,656,2,0.0,317,21,38,0.2159970249043273,0.4055578302205511,0.0,6.758139923156241,41.24617512806358,0.5214604115950232,0.47853958840497685,-0.4031092479134084,339,21,38,0.2113218085459901,0.4482608904634157,0.0,8.067354812274013,394.27097390902264,0.30299543871784745,0.6970045612821525,-0.9000000000000001
703,BTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,14887337.348401403,656,,,,,,,22.13441406013147,32.090696454390546,0.15640265302070858,0.8435973469792915,-2.156674423473212,,-246529.03617059346,-7973986.8246249985,-7973986.8246249985,0.0,2,0,0.0,1,1,1,1.0,1.0,0.0,24.34120858719312,29.946587752463476,0.12690059988948924,0.8730994001105107,-2.2,1,1,,,,,21.549357804467316,73.97394072795369,0.1759171655966189,0.8240828344033813,-1.9499999999999997,2606486.0219805185,2964159.505484998,2964159.505484998,0.0,6,0,0.0,3,1,1,1.0,1.0,0.0,24.18026257774795,29.664066640493672,0.13769998760192387,0.8623000123980757,-2.2,3,1,2,0.52298820818487,1.0,0.0,21.602140347439974,75.2008087643115,0.1746346391104817,0.8253653608895183,-1.9499999999999997,870221.6247435627,-8631225.935995014,-8631225.935995014,0.0,24,0,0.0,10,2,3,0.43558633248513684,1.0,0.0,24.11932500443417,29.851657503078997,0.13597878006284825,0.8640212199371519,-2.2,14,2,5,0.24138839316219965,0.6414631820352809,0.0,21.89758729939036,74.31883374821888,0.17110211915511123,0.8288978808448887,-1.95,10360398.5148918,-104166569.25876999,-104166569.25876999,0.0,72,0,0.0,38,4,11,0.15891942699044384,0.4349981632823348,0.0,24.14768371757795,29.33301823139089,0.15018406571423917,0.8498159342857607,-2.2,34,4,15,0.2728101690677994,0.49797544355767903,0.0,21.94152868975,76.44566932170517,0.16716075262162763,0.8328392473783724,-1.95,2010913.5279113862,-42841666.9673999,-42841666.9673999,0.0,411,2,0.0,209,16,34,0.15238844257394935,0.35495454399446796,0.0,23.067713058827113,30.57274385343247,0.16084268950607902,0.839157310493921,-2.1784002467032604,202,16,36,0.19778846256124735,0.40767423046588414,0.0,21.746392175184138,73.73995478100362,0.14065225327231007,0.85934774672769,-1.95,14887337.348401403,-102899634.11258979,-102899634.11258979,0.0,656,2,0.0,334,21,53,0.11212049253602938,0.27438687875231377,0.0,22.13441406013147,32.090696454390546,0.15640265302070858,0.8435973469792915,-2.156674423473212,322,21,55,0.13186599567952872,0.27900661646012115,0.0,21.63743984613892,69.14849507734479,0.14297621520115789,0.857023784798842,-1.9499999999999997
703,UPUMP,0.63,0.0,0.63,"mid,long",3,1,0,0,1,15d,bullish,9156498.924613511,208,16,12,0.3120531830186601,0.6724587066070187,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$9.16M，资金分+0.6；15d$9.16M 质量=0.30 覆盖=100% 钱包=12 持续=208轮/16天；含断跑gap=2；现货主导100%且无合约低杠杆确认,48670.89413650346,-57200.82517870326,0.0,-57200.82517870326,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,285623.14733332064,-356164.295502718,0.0,-356164.295502718,6,0,1.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2881381.7416079286,-2982095.729100899,0.0,-2982095.729100899,24,0,1.0,16,2,2,0.8869254706622406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8,2,2,0.9358616372919416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,797525.694574817,-4850840.384634941,0.0,-4850840.384634941,72,0,1.0,49,4,9,0.4295682303816745,0.7030890558127327,1.0,0.0,0.0,0.0,0.0,0.0,23,4,9,0.4482571133638415,0.7365282533035519,1.0,0.0,0.0,0.0,0.0,0.0,9156498.924613511,-1411430.2646001065,0.0,-1411430.2646001065,411,2,1.0,208,16,12,0.3120531830186601,0.6724587066070187,1.0,0.0,0.0,0.0,0.0,0.0,203,16,10,0.3270396513044762,0.7150449392350574,1.0,0.0,0.0,0.0,0.0,0.0,-13427547.225454012,-22099099.17498266,0.0,-22099099.17498266,656,2,1.0,333,21,12,0.2574811460170851,0.712754205366441,1.0,0.0,0.0,0.0,0.0,0.0,323,21,10,0.3313680787440796,0.7623247396798062,1.0,0.0,0.0,0.0,0.0,0.0
703,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-7045677.206471044,502,,,,,,,5.0837671983863295,583.3691221864655,0.9941816448181839,0.00581835518181609,0.369253719018187,,193046.05905032041,147160.75805,147160.75805,0.0,2,0,0.0,2,1,,,,,6.01711568231308,0.0,0.9321790837502505,0.0678209162497496,0.0,0,0,,,,,,,,,,152891.8320026928,102501.40540000002,102501.40540000002,0.0,6,0,0.0,4,1,,,,,5.983465840543039,0.0,0.9344116508675043,0.06558834913249573,0.0,2,1,,,,,5.013888094740423,812.300920816927,0.9955860211898304,0.004413978810169565,0.35,157685.5477638924,86193.43470000003,86193.43470000003,0.0,24,0,0.0,17,2,,,,,6.026543479011705,0.0,0.9315288304354832,0.0684711695645169,0.0,7,2,,,,,5.006635297294987,818.7533626437021,0.9960790350035466,0.003920964996453497,0.4687003562871639,3316693.075512288,2079870.3281500002,2079870.3281500002,0.0,72,0,0.0,50,4,1,1.0,1.0,0.0,5.568059975074099,4.418530040732061,0.9521646201477717,0.047835379852228244,0.0,22,4,,,,,5.010596754515821,758.0490698799908,0.9965811663193501,0.0034188336806498056,0.38828268046321773,-863464.3437620294,-1605857.4399999997,-1605857.4399999997,0.0,411,2,0.0,206,16,1,1.0,1.0,0.0,5.35930293045455,17.919615726616307,0.9470399293156245,0.052960070684375436,0.09676767478447638,205,16,,,,,5.027926211928722,486.6957751083235,0.9977801227375871,0.0022198772624130404,0.35172679552931446,-7045677.206471044,-8108413.135799999,-8108413.135799999,0.0,502,2,0.0,230,18,2,0.6325379140782224,1.0,0.0,5.317188498451654,21.645467678530295,0.9548524909824248,0.04514750901757526,0.16508791587130864,272,18,1,1.0,1.0,0.0,5.0837671983863295,583.3691221864655,0.9941816448181839,0.00581835518181609,0.369253719018187
703,VVV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-5205718.673988738,656,,,,,,,3.069702719419447,1806.3189701950073,0.9957841637902278,0.004215836209772234,1.3531712959972588,,-32240.231129458836,-20858.85330000005,-20858.85330000005,0.0,2,0,0.0,1,1,,,,,3.1341297005510658,31.846334000083285,0.9921100176146433,0.007889982385356776,1.0,1,1,,,,,3.0931825364981935,1628.3366396986835,0.9945186743236358,0.005481325676364301,1.35,-61171.20490749922,-28823.79793000007,-28823.79793000007,0.0,6,0,0.0,2,1,,,,,3.1688146383627425,32.461496633079214,0.9900697271551329,0.00993027284486719,1.0,4,1,,,,,3.0899183438784723,1637.3306905390768,0.9947106856542076,0.0052893143457924474,1.35,-50067.91023715731,-81546.98250500005,-81546.98250500005,0.0,24,0,0.0,9,2,,,,,3.1828580439344254,31.07010821541284,0.9892436444744455,0.010756355525554465,1.0,15,2,,,,,3.107305156723922,1618.5065065203048,0.9936879319574163,0.006312068042583626,1.3499999999999999,-315876.93114463997,-36843.33900500031,-36843.33900500031,0.0,72,0,0.0,33,4,,,,,3.088516567489351,27.184409504824384,0.9947931430888618,0.005206856911138294,1.1277289421898848,39,4,,,,,3.103372750900735,1810.0237984734624,0.9939192499470156,0.006080750052984419,1.35,-2805961.42338675,-1286242.38294,-1286242.38294,0.0,411,2,0.0,185,16,,,,,3.1256196796586413,27.077514649261563,0.9214912175131754,0.07850878248682461,0.8811892626302437,226,16,,,,,3.0832016740403154,1973.459066878049,0.9950105882578726,0.004989411742127309,1.3511323768461472,-5205718.673988738,-2516859.9420399996,-2516859.9420399996,0.0,656,2,0.0,289,21,1,1.0,1.0,0.0,3.096904456705348,33.85349135862527,0.9523344569299433,0.04766554307005665,1.0871276575761037,367,21,1,1.0,1.0,0.0,3.069702719419447,1806.3189701950073,0.9957841637902278,0.004215836209772234,1.3531712959972588
703,SUI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-4088521.712864124,411,,,,,,,9.79355110727665,1777.8054012456146,0.029567802248461318,0.9704321977515387,-0.9,,-20002.147788378017,-19582.010280000162,-19582.010280000162,0.0,2,0,0.0,1,1,,,,,10.026312901960111,10.334738675934107,0.008533678350145846,0.9914663216498542,-1.8,1,1,,,,,9.867153251350862,1531.0773386081808,0.013576781680428042,0.9864232183195719,-0.9,-88073.91186586073,-102360.9965219998,-102360.9965219998,0.0,6,0,0.0,1,1,,,,,10.026312901960111,10.334738675934107,0.008533678350145846,0.9914663216498542,-1.8,5,1,,,,,9.871545614877329,1511.3459039385864,0.012778219250524829,0.9872217807494751,-0.8999999999999999,176759.07916554055,177963.03630899996,177963.03630899996,0.0,24,0,0.0,13,2,,,,,10.00827760579118,9.437988085670936,0.01058654957373125,0.9894134504262687,-2.1427691968527216,11,2,,,,,9.86219453582566,1506.0760335072916,0.014260451485640337,0.9857395485143596,-0.9,-207808.79186672767,929630.608802,929630.608802,0.0,72,0,0.0,42,4,1,1.0,1.0,0.0,10.003396052185968,11.385895716899093,0.0120003757944015,0.9879996242055985,-1.9324301077284878,30,4,,,,,9.808807598962101,1584.1222457176914,0.024710159294085814,0.9752898407059142,-0.9,-4088521.712864124,-15816.344326001057,-15816.344326001057,0.0,411,2,0.0,204,16,5,0.8295098118299638,0.9456649562953592,0.0,9.666688173184616,13.982325907762284,0.0822535137094488,0.9177464862905512,-1.5322821304165564,207,16,5,0.8613675726098023,0.9374368918112684,0.0,9.79355110727665,1777.8054012456146,0.029567802248461318,0.9704321977515387,-0.9,-4016945.7825969346,-636685.2542350008,-636685.2542350008,0.0,656,2,0.0,339,21,6,0.8270235355691143,0.9270953212442758,0.0,9.730151958228598,12.32216948891796,0.06586971415574952,0.9341302858442504,-1.6860684219314337,317,21,6,0.8324027958172073,0.9065315596144532,0.0,9.780229711875293,1720.389861255275,0.03159392747815524,0.9684060725218447,-0.9
703,XPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3808581.5640213615,656,,,,,,,8.212278422586525,49.59972773194753,0.3303508843531583,0.6696491156468416,-0.8258375501965379,,-14114.352605528276,25856.888337000004,25856.888337000004,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,7.371030209963078,1787.323717385055,0.5272965204852879,0.47270347951471225,-0.30000000000000004,-26649.37949892549,-156998.24362400005,-156998.24362400005,0.0,6,0,0.0,2,1,,,,,7.715768201501371,61.40740694492907,0.43065400195433784,0.5693459980456624,-0.30000000000000004,4,1,,,,,7.395205792131925,1742.2352921482266,0.5220531923581337,0.47794680764186614,-0.30000000000000004,52452.6291508263,-9043.866599000045,-9043.866599000045,0.0,24,0,0.0,15,2,,,,,7.7426877338858064,59.85217114902819,0.4248314859264968,0.5751685140735033,-0.30000000000000004,9,2,,,,,7.387843566537078,1760.586883749079,0.5234849031454623,0.47651509685453763,-0.30000000000000004,-372685.3800049436,-862166.032784,-862166.032784,0.0,72,0,0.0,35,4,,,,,7.686433273679134,57.18004621069349,0.43140137413799984,0.5685986258620002,-0.31266038270786073,37,4,,,,,7.379724467807986,1814.0431958565318,0.5230634173937844,0.4769365826062156,-0.3000000000000001,2265976.274107144,-1460468.237868,-1460468.237868,0.0,411,2,0.0,232,16,1,1.0,1.0,0.0,8.144025201303668,46.320879819890784,0.3438916147506601,0.6561083852493399,-0.7787475676660112,179,16,1,1.0,1.0,0.0,7.573409637512258,1536.3007023215516,0.48407890627668054,0.5159210937233195,-0.30000000000000004,3808581.5640213615,-3207091.6135449996,-3207091.6135449996,0.0,656,2,0.0,362,21,1,1.0,1.0,0.0,8.212278422586525,49.59972773194753,0.3303508843531583,0.6696491156468416,-0.8258375501965379,294,21,2,0.8320693703710113,1.0,0.0,7.694454116502722,1527.3736254190494,0.4585559062551028,0.5414440937448971,-0.4094764497082619
703,UXPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3299919.31290683,639,,,,,,,0.0,0.0,0.0,0.0,0.0,,110795.21938267299,-123021.999119495,0.0,-123021.999119495,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,205703.32201828508,-225282.52636977512,0.0,-225282.52636977512,6,0,1.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1332823.1682804744,-2273954.1797792404,0.0,-2273954.1797792404,24,0,1.0,17,2,2,0.6355067742204534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,2,0.8386320529994575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,652492.1181040143,-1227303.833871466,0.0,-1227303.833871466,70,0,1.0,35,4,2,0.8130101520633004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35,4,3,0.7581184530660785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,271122.6138806496,-1745296.2448086205,0.0,-1745296.2448086205,401,2,1.0,215,16,4,0.547383211838643,0.9663530421716097,1.0,0.0,0.0,0.0,0.0,0.0,186,16,5,0.4472277417771147,0.9153372909853548,1.0,0.0,0.0,0.0,0.0,0.0,3299919.31290683,-1643530.08937166,0.0,-1643530.08937166,639,2,1.0,354,21,5,0.6098641990238771,0.9067612606393853,1.0,0.0,0.0,0.0,0.0,0.0,285,21,6,0.4984095297356276,0.8934287033412612,1.0,0.0,0.0,0.0,0.0,0.0
