run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
627,HWAVE,-0.06,0.0,-0.06,mid,3,1,1,1,0,24h,bearish,-18374120.78952165,1,1,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：-$18.37M，资金分-0.1；24h-$18.37M 质量=0.05 覆盖=0% 钱包=1 持续=1轮/1天；窗口未成熟：覆盖0%/50% span=0.0h；持续性不足：1/4轮 1/1天；参与钱包少：1/2个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18374120.78952165,-13124371.992515465,0.0,-13124371.992515465,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-441751.9648870751,-315537.11777648143,0.0,-315537.11777648143,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18528733.97723213,-13234809.983737234,0.0,-13234809.983737234,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18528733.97723213,-13234809.983737234,0.0,-13234809.983737234,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
627,HYPE,-1.495,0.105,-1.6,"short,mid,long",4,0,0,0,0,72h,bearish,-16144625.905251661,45,4,18,0.41160850172813596,0.602119394983947,0.0038723223059082884,1.0,6.6195227358149165,112.23278216015804,0.5740152804415304,0.42598471955846956,-0.3,主滚动窗口取72h：-$16.14M，资金分-1.6；72h-$16.14M 质量=1.00 覆盖=100% 钱包=18 持续=45轮/4天；其他成熟窗口同向确认1组，确认分-0.2；存在反向滚动窗口1组，冲突扣分+0.2,1902909.2337208386,4161537.7025571405,4161364.9688899918,172.73366714876835,3,0,4.150717342837689e-05,2,1,1,1.0,1.0,0.0,7.554873766923999,34.77402517986852,0.4485027871927716,0.5514972128072291,-0.6499999999999999,1,1,,,,,6.55151268105561,109.00308581256981,0.5882614662012048,0.41173853379879516,-0.30000000000000004,4216624.882828918,-14413.891485128464,-17640.304750004463,3226.4132648758564,6,0,0.15462006351813737,3,1,2,0.6546969420758564,1.0,0.0,7.5599764532732845,35.129921705019974,0.44748003665049485,0.5525199633495051,-0.65,3,1,3,0.624228332840259,1.0,0.0,6.558436058333037,106.36621387885492,0.5869254586334577,0.4130745413665425,-0.30000000000000004,2328516.327367688,8281295.364378403,8266878.036094998,14417.328283404308,24,0,0.00174095085962273,10,2,10,0.3150099420780542,0.665167258831643,0.0,7.590848164742545,35.452820227344716,0.4416460471488715,0.5583539528511287,-0.6500000000000001,14,2,12,0.21470303078089636,0.5295509918952398,0.0,6.623309583164146,104.51991911709825,0.5747279205391918,0.42527207946080836,-0.30000000000000004,-16144625.905251661,-8180215.241723576,-8212138.9091300005,31923.66740642576,73,0,0.0038723223059082884,28,4,19,0.30394256757799787,0.5552210183762696,0.0,7.601444245496849,33.68228500402082,0.43936633616329884,0.5606336638367011,-0.6499999999999999,45,4,18,0.41160850172813596,0.602119394983947,0.0,6.6195227358149165,112.23278216015804,0.5740152804415304,0.42598471955846956,-0.3,-68440929.378339,48135282.692171924,48049075.396089986,86207.29608193626,475,2,0.0017909377749630597,215,16,48,0.19624913405685943,0.44578040023836973,0.0,7.607489977038799,35.338334347766285,0.4329626422325646,0.5670373577674355,-0.6476908662470627,260,16,45,0.18851484585917597,0.43187095858680835,0.0,6.664546092090772,99.3082133217717,0.5592271788541925,0.44077282114580757,-0.30000000000000004,-73714831.297034,29516313.930885725,29421982.921089977,94331.00979574872,580,2,0.0031958939729612107,256,18,55,0.18533587084462108,0.4295388276868086,0.0,7.658627126306644,35.13036906552749,0.421658491979663,0.578341508020337,-0.7698662469828467,324,18,52,0.17053899120732877,0.4139657311563672,0.0,6.7050861136111415,99.54022134974561,0.555789299918353,0.44421070008164687,-0.30000000000000004
627,UPUMP,0.0,0.0,0.0,,1,0,0,0,0,30d,bearish,-15805007.522205755,580,,,,,,,0.0,0.0,0.0,0.0,0.0,,-122664.02537559986,88225.69465460978,0.0,88225.69465460978,3,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-1446991.2698903105,1599861.7854186571,0.0,1599861.7854186571,6,0,1.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,329803.07423307764,-24515.08497593016,0.0,-24515.08497593016,24,0,1.0,16,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1568483.863912301,-2817931.714048065,0.0,-2817931.714048065,73,0,1.0,36,4,3,0.9392157212806491,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,37,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4261242.362803952,3979578.60100663,0.0,3979578.60100663,475,2,1.0,232,16,5,0.4912568423405304,0.9770334266208744,1.0,0.0,0.0,0.0,0.0,0.0,243,16,3,0.47233709953481534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-15805007.522205755,-20129473.75509738,0.0,-20129473.75509738,580,2,1.0,283,18,5,0.5738120686846462,0.9816751582373172,1.0,0.0,0.0,0.0,0.0,0.0,297,18,4,0.4523281165802208,0.9413448210384497,1.0,0.0,0.0,0.0,0.0,0.0
627,SOL,0.8254,-0.5246,1.35,"mid,long",3,0,0,0,0,72h,bullish,13876012.287528139,36,4,10,0.3507530576760257,0.6218939024758066,0.0,1.0,14.198859922592353,47.20777623302468,0.3399424068729179,0.6600575931270822,-1.49884141770983,主滚动窗口取72h：$13.88M，资金分+1.6；杠杆风险：高风险66% 均14.2x；72h$13.88M 质量=1.00 覆盖=100% 钱包=10 持续=36轮/4天；存在反向滚动窗口1组，冲突扣分-0.2,-609836.3308346391,1512924.7222049988,1512924.7222049988,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,15.360529528712554,329.0074029832095,0.21572557460225714,0.7842744253977428,-1.4500000000000002,383859.3329027222,3138757.5420849985,3138757.5420849985,0.0,6,0,0.0,2,1,2,0.6883701134421385,1.0,0.0,14.381912315876152,43.55860471590622,0.33151728340587167,0.6684827165941283,-1.5658029095819104,4,1,1,1.0,1.0,0.0,15.413933510125185,314.86370398427295,0.21036184571156383,0.7896381542884363,-1.4500000000000002,3617276.617501989,2942450.560089999,2942450.560089999,0.0,24,0,0.0,12,2,5,0.5378361820372621,0.8112380066213254,0.0,14.525256945757437,43.5207155041696,0.32189653876100793,0.6781034612389922,-1.599530796481921,12,2,3,0.5652174034972995,1.0,0.0,15.581112464568525,305.58159571542535,0.21138658519453352,0.7886134148054665,-1.4500000000000002,13876012.287528139,23294193.070220005,23294193.070220005,0.0,73,0,0.0,36,4,10,0.3507530576760257,0.6218939024758066,0.0,14.198859922592353,47.20777623302468,0.3399424068729179,0.6600575931270822,-1.49884141770983,37,4,7,0.4228410515844411,0.7573284809433676,0.0,15.653649272037807,299.5944733413825,0.21627001517282068,0.7837299848271794,-1.4500000000000002,-21239207.099381786,-11009745.877315013,-11009745.877315013,0.0,475,2,0.0,228,16,26,0.16971571613832076,0.40142891121994956,0.0,15.481417054189528,50.01061642473898,0.2519248393738469,0.7480751606261531,-1.4624044687706264,247,16,21,0.2129118688716085,0.4505437703952775,0.0,16.46433266859465,258.577981544829,0.16972142722681122,0.8302785727731888,-1.4500000000000002,-37080393.50000908,-56035124.19390502,-56035124.19390502,0.0,580,2,0.0,281,18,28,0.15472334927368958,0.38740033096339843,0.0,15.599633237825433,49.83734880832339,0.24798740773186143,0.7520125922681387,-1.4606501086408903,299,18,29,0.16497428083523455,0.36710019765080437,0.0,16.611947815195016,266.30484677566625,0.15957848673889727,0.8404215132611026,-1.4500000000000002
627,GRAM,-0.5544,-0.1291,-0.4252,long,2,0,1,0,1,15d,bearish,-10307957.811656175,247,15,1,1.0,1.0,0.0,0.20249999999999999,5.086166264868944,578.6049412119108,0.9940954120367467,0.005904587963253237,0.3689079688798607,主滚动窗口取15d：-$10.31M，资金分-0.4；杠杆风险：高风险1% 均5.1x；15d-$10.31M 质量=0.20 覆盖=94% 钱包=1 持续=247轮/15天；含断跑gap=2；参与钱包少：1/3个；Top1占比100%,-1612.6300691816004,-4112.180199999999,-4112.180199999999,0.0,3,0,0.0,2,1,,,,,5.384883740946859,18.9673489492412,0.9738437696033817,0.026156230396618414,0.0,1,1,,,,,5.014244253168385,631.7318601697157,0.9973421141180036,0.002657885881996505,0.35000000000000003,6636.634402596805,-33770.99705,-33770.99705,0.0,6,0,0.0,4,1,,,,,5.439998593125946,19.43477394031669,0.9702924096488048,0.02970759035119513,0.0,2,1,,,,,5.013788648417117,630.09776457337,0.9973778018950814,0.0026221981049185847,0.35,186568.31301272163,-111.93514999994738,-111.93514999994738,0.0,24,0,0.0,18,2,,,,,5.499736105680129,20.71647330740987,0.9665823255613332,0.033417674438666785,0.0,6,2,,,,,5.014237935796303,573.7490564909506,0.9973828722222746,0.002617127777725467,0.35,416355.98109901446,-14062.654799999924,-14062.654799999924,0.0,73,0,0.0,49,4,,,,,5.50300967969154,21.530661015336758,0.9664072375737661,0.03359276242623392,0.0,24,4,,,,,5.026756878470426,550.0224728005276,0.9973263887267226,0.002673611273277267,0.35,-10307957.811656175,-10127529.665099999,-10127529.665099999,0.0,426,2,0.0,179,15,1,1.0,1.0,0.0,5.183980152803677,30.782431543374322,0.9560661213245034,0.04393387867549661,0.2540811356465634,247,15,1,1.0,1.0,0.0,5.086166264868944,578.6049412119108,0.9940954120367467,0.005904587963253237,0.3689079688798607,-10307957.811656175,-10127529.665099999,-10127529.665099999,0.0,426,2,0.0,179,15,1,1.0,1.0,0.0,5.183980152803677,30.782431543374322,0.9560661213245034,0.04393387867549661,0.2540811356465634,247,15,1,1.0,1.0,0.0,5.086166264868944,578.6049412119108,0.9940954120367467,0.005904587963253237,0.3689079688798607
627,ZEC,-1.535,0.315,-1.85,"mid,long",3,0,0,0,0,72h,bearish,-4998952.511950427,41,4,12,0.40191375550558156,0.7103857646701952,0.0,1.0,8.275923752018361,372.1187785482043,0.27306563037284015,0.7269343696271598,-0.9000000000000001,主滚动窗口取72h：-$5.00M，资金分-1.6；杠杆健康：低/中杠杆27% 均8.3x；72h-$5.00M 质量=1.00 覆盖=100% 钱包=12 持续=41轮/4天；其他成熟窗口同向确认1组，确认分-0.2,387264.96565663116,460731.3406499997,460731.3406499997,0.0,3,0,0.0,1,1,1,1.0,1.0,0.0,7.428074178711301,40.38808798619261,0.44819879436896204,0.5518012056310381,-0.30000000000000004,2,1,2,0.5820416209865638,1.0,0.0,8.19691026407725,428.7840486600229,0.28134351367524724,0.7186564863247527,-0.9,-1077656.152168085,-1210230.7537500001,-1210230.7537500001,0.0,6,0,0.0,1,1,1,1.0,1.0,0.0,7.428074178711301,40.38808798619261,0.44819879436896204,0.5518012056310381,-0.30000000000000004,5,1,2,0.606799257344483,1.0,0.0,8.239671784250167,420.4341570114798,0.2759675807109933,0.7240324192890063,-0.9,-793924.9157207712,3265615.74145,3265615.74145,0.0,24,0,0.0,10,2,2,0.6230275631368207,1.0,0.0,7.533003247615692,41.69998613245517,0.42372092937335143,0.5762790706266486,-0.45186019436720587,14,2,5,0.4444114579768413,0.8674956018607537,0.0,8.217831675886405,383.55666555892344,0.2826159228423573,0.7173840771576424,-0.9,-4998952.511950427,4246272.857200001,4246272.857200001,0.0,73,0,0.0,32,4,13,0.32246562997435946,0.5991360060138686,0.0,7.7601835920927815,36.018246600496376,0.39102044981508804,0.6089795501849121,-0.8766045693734706,41,4,12,0.40191375550558156,0.7103857646701952,0.0,8.275923752018361,372.1187785482043,0.27306563037284015,0.7269343696271598,-0.9000000000000001,-16004838.280407323,6736458.514600007,6736458.514600007,0.0,475,2,0.0,225,16,31,0.30334853332450595,0.48295037806506746,0.0,7.441729335852308,42.05276278922023,0.4646762775506247,0.5353237224493753,-0.6601619755626651,250,16,35,0.24494777136743798,0.43711378171860915,0.0,8.026619299825464,390.98644282783295,0.3083533434556614,0.6916466565443387,-0.9000000000000001,-12978816.220655564,4973694.597450007,4973694.597450007,0.0,580,2,0.0,274,18,33,0.2785413341232644,0.44001219677096565,0.0,7.2782617602476085,43.32992078574097,0.488202617360289,0.5117973826397111,-0.5662930461399891,306,18,37,0.2506652037075945,0.43424915039040124,0.0,8.041635608443881,395.6738010485343,0.30636985341501016,0.6936301465849899,-0.9000000000000001
627,BASED,0.3,0.0,0.3,short,3,1,0,0,0,6h,bullish,4653790.9156336505,3,1,0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取6h：$4.65M，资金分+0.3；6h$4.65M 质量=0.40 覆盖=50% 钱包=0 持续=3轮/1天；现货主导100%且无合约低杠杆确认,4045391.72563365,-2889565.51830975,0.0,-2889565.51830975,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,4653790.9156336505,-3324136.36830975,0.0,-3324136.36830975,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,19724.671181417187,-14089.050843873309,0.0,-14089.050843873309,8,0,1.0,4,2,3,0.7075640188702751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.7048837360444704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3766024.009561897,-2690017.149687073,0.0,-2690017.149687073,17,0,1.0,11,4,3,0.7075640188702751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,4,3,0.6434641472249523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6755591.714534232,-91952148.52267694,0.0,-91952148.52267694,258,2,1.0,126,15,5,0.5921551890393053,0.9736227433320048,1.0,0.0,0.0,0.0,0.0,0.0,132,14,5,0.49033030814570355,0.980508559242607,1.0,0.0,0.0,0.0,0.0,0.0,44176878.05096868,-82030214.89252855,0.0,-82030214.89252855,362,2,1.0,179,17,5,0.5268654147035787,0.9553253828649195,1.0,0.0,0.0,0.0,0.0,0.0,183,16,5,0.5237645437465244,0.9231066790002829,1.0,0.0,0.0,0.0,0.0,0.0
627,VVV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-4943110.331678948,580,,,,,,,3.0656562642870373,1805.7543081170963,0.9960079864502116,0.003992013549788454,1.3535607056428614,,-20415.098498090272,-18538.87650999998,-18538.87650999998,0.0,3,0,0.0,2,1,,,,,3.0233832627042054,24.281892162764365,0.9986245139585762,0.001375486041423842,1.0,1,1,,,,,3.0365483986515955,1946.1703412198365,0.9978500941969651,0.002149905803034964,1.3500000000000003,-27331.94753085103,-18925.562294999985,-18925.562294999985,0.0,6,0,0.0,3,1,,,,,3.0243505812411966,24.534403136585674,0.998567612868165,0.0014323871318350893,1.0,3,1,,,,,3.036139084559384,1946.918645166231,0.997874171496507,0.0021258285034930994,1.35,-491226.88813776546,-262917.73065000016,-262917.73065000016,0.0,24,0,0.0,13,2,,,,,3.0045442425788202,26.779881022765547,0.9997326916130106,0.00026730838698942207,1.165563322066691,11,2,,,,,3.0598696659392677,1891.5510856366477,0.996478254944749,0.0035217450552510487,1.3500000000000003,-1232961.200694447,-806511.3934449998,-806511.3934449998,0.0,73,0,0.0,30,4,,,,,3.0876899903041606,24.93504470441106,0.9948417652762259,0.005158234723774161,1.0563868208214984,43,4,,,,,3.057519574384833,1986.1633740311763,0.9966164956244217,0.0033835043755784085,1.3500000000000003,-4499135.034283461,-2080208.7891049997,-2080208.7891049997,0.0,475,2,0.0,202,16,1,1.0,1.0,0.0,3.1338494506164167,32.15198450903305,0.9373798658695144,0.06262013413048548,0.9640041892366128,273,16,1,1.0,1.0,0.0,3.072152748129049,1828.4588114779237,0.9956071015032599,0.004392898496739994,1.3523127370865606,-4943110.331678948,-2538288.0538849994,-2538288.0538849994,0.0,580,2,0.0,253,18,1,1.0,1.0,0.0,3.0984279856072074,34.87671846340275,0.9458966455984005,0.054103354401599545,1.0818074742404258,327,18,1,1.0,1.0,0.0,3.0656562642870373,1805.7543081170963,0.9960079864502116,0.003992013549788454,1.3535607056428614
627,PUMP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,4335807.114854249,580,,,,,,,7.218121301321711,28.76013057791073,0.5387913564727488,0.46120864352725127,-0.5165827213702098,,-60747.453427438195,-116140.95630500003,-116140.95630500003,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,7.197972537724043,1169.8236870793573,0.45153333506102794,0.5484666649389719,-0.30000000000000004,192576.3167067424,75162.597509,75162.597509,0.0,6,0,0.0,2,1,,,,,6.726830665832941,69.33078663912391,0.6277040734644787,0.37229592653552124,-0.30000000000000004,4,1,,,,,7.194387305066312,1151.2239408757973,0.45176100144521475,0.5482389985547852,-0.30000000000000004,1338585.3431592716,-748361.8991320005,-748361.8991320005,0.0,24,0,0.0,9,2,,,,,6.964030658695034,65.60614088350503,0.5742005452955579,0.425799454704442,-0.3118918218513223,15,2,2,0.7843560069366592,1.0,0.0,6.950330656639722,1127.2288058743904,0.4954553399925733,0.5045446600074266,-0.30000000000000004,2720957.283625946,-1378431.3720070007,-1378431.3720070007,0.0,73,0,0.0,36,4,3,0.5240206804877672,0.9999999999999999,0.0,7.040820088520957,36.20903695924897,0.5665162376107745,0.43348376238922537,-0.48056394062291125,37,4,3,0.6997536665733871,1.0,0.0,6.891527011262141,1213.8839249330883,0.5083432765914829,0.49165672340851696,-0.30000000000000004,2759843.9258293128,-3988793.459894061,-3988793.230688001,-0.22920605999999977,475,2,5.7462503963814485e-08,220,16,4,0.4147834654999749,0.822392403289342,0.0,7.183845263902939,31.171643643453947,0.5472397798010212,0.4527602201989787,-0.4858877155412642,255,16,5,0.4251367789130267,0.7890974573023437,0.0,6.805383118802178,1065.1870453300662,0.5237689033922823,0.4762310966077177,-0.30000000000000004,4335807.114854249,-2152382.0466534514,-2152381.5249170014,-0.5217364499999998,580,2,2.4239955486118356e-07,276,18,4,0.4147834654999749,0.822392403289342,0.0,7.218121301321711,28.76013057791073,0.5387913564727488,0.46120864352725127,-0.5165827213702098,304,18,5,0.3983503050889425,0.8023857346747404,0.0,6.782051640309037,1065.0502888086633,0.5270896518570607,0.47291034814293925,-0.30000000000000004
627,SUI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-4210601.816853837,475,,,,,,,9.783944224654451,1737.4933398023913,0.03144461252325282,0.9685553874767472,-0.9000000000000001,,71222.74363877786,145027.62102699996,145027.62102699996,0.0,3,0,0.0,3,1,,,,,10.048554386968233,23.553176880519324,0.009959516501464033,0.9900404834985358,-1.8,0,0,,,,,,,,,,-18555.927829420085,119138.74491800021,119138.74491800021,0.0,6,0,0.0,4,1,1,1.0,1.0,0.0,10.038558021577318,27.622898027092546,0.011786845100677337,0.9882131548993227,-1.7170381992573862,2,1,1,1.0,1.0,0.0,9.860502540780429,1630.878553361417,0.016502043616684687,0.9834979563833153,-0.8999999999999999,-427658.64731043455,-339629.3040699998,-339629.3040699998,0.0,24,0,0.0,12,2,1,1.0,1.0,0.0,9.843312949094926,45.18454889916488,0.048135428265836895,0.9518645717341631,-1.1107036843686837,12,2,1,1.0,1.0,0.0,9.86045997294874,1652.8660480535082,0.015099875058603586,0.9849001249413964,-0.9000000000000001,-220377.8128866874,-690161.1605619995,-690161.1605619995,0.0,73,0,0.0,38,4,2,0.520389818038358,1.0,0.0,9.78669105257407,23.00991333770129,0.054142501749209974,0.94585749825079,-1.5209516611603597,35,4,2,0.8002598842843955,1.0,0.0,9.834969201224725,1547.033584264172,0.017279233545830636,0.9827207664541694,-0.9,-4210601.816853837,-1636809.0421760008,-1636809.0421760008,0.0,475,2,0.0,230,16,6,0.7821088941845987,0.9081650724827456,0.0,9.69351106269617,12.963321834122535,0.07452412914784766,0.9254758708521522,-1.6171856115786887,245,16,6,0.8274228689495656,0.9037542698629792,0.0,9.783944224654451,1737.4933398023913,0.03144461252325282,0.9685553874767472,-0.9000000000000001,-3808525.96910926,-1583367.0955110006,-1583367.0955110006,0.0,580,2,0.0,295,18,6,0.812912709040389,0.9211480076693386,0.0,9.706970593804792,12.360633786145774,0.07041297128847604,0.929587028711524,-1.6670636494791882,285,18,6,0.8324027958172073,0.9065315596144532,0.0,9.77780022553976,1731.0709576446554,0.032169559625590406,0.9678304403744097,-0.9000000000000001
627,XPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,4093297.153267644,580,,,,,,,8.250757457361432,49.15163441627948,0.3230314266447071,0.6769685733552929,-0.863169953177923,,-33206.12983045411,-68416.15695200002,-68416.15695200002,0.0,3,0,0.0,1,1,,,,,7.662849754263983,40.37101965281188,0.42308744131970716,0.576912558680293,-0.30000000000000004,2,1,,,,,7.356084362309855,1736.086560923163,0.5253847862591603,0.47461521374083987,-0.3000000000000001,-33311.13015804439,-151085.65233200003,-151085.65233200003,0.0,6,0,0.0,2,1,,,,,7.6636713967396295,40.212022384179434,0.42473222398995575,0.5752677760100439,-0.30000000000000004,4,1,,,,,7.349489656103948,1744.7040479201855,0.5269415690016648,0.4730584309983355,-0.30000000000000004,1213043.113700829,34583.8619730002,34583.8619730002,0.0,24,0,0.0,12,2,,,,,8.035455320304939,38.453818478871696,0.35690901026545446,0.6430909897345455,-0.8459424858307611,12,2,1,1.0,1.0,0.0,7.326514014610725,1667.5619401635513,0.5309113161105653,0.4690886838894348,-0.30000000000000004,324746.5534881242,-44610.66129999978,-44610.66129999978,0.0,73,0,0.0,34,4,1,1.0,1.0,0.0,8.060938405306171,39.41387292806961,0.3545484809865692,0.6454515190134308,-0.7998727970609885,39,4,1,1.0,1.0,0.0,7.405419895405346,1534.7480966709677,0.5192022480761639,0.4807977519238362,-0.30000000000000004,3408375.09415857,-2519906.7624029997,-2519906.7624029997,0.0,475,2,0.0,266,16,1,1.0,1.0,0.0,8.248587513714467,47.22742169482759,0.3230457206421935,0.6769542793578065,-0.8530668936238498,209,16,2,0.7547276674367778,1.0,0.0,7.705286698450893,1476.8600557680375,0.4569009395556111,0.5430990604443889,-0.39319783567051436,4093297.153267644,-2546754.1168889995,-2546754.1168889995,0.0,580,2,0.0,324,18,1,1.0,1.0,0.0,8.250757457361432,49.15163441627948,0.3230314266447071,0.6769685733552929,-0.863169953177923,256,18,2,0.8320693703710113,1.0,0.0,7.733876100590778,1491.5735719335803,0.450478851539466,0.5495211484605341,-0.42318017837096134
