run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1593,PURR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2114025.1545305457,701,,,,,,,3.2534609233449685,36.51736114304504,0.9832281967665323,0.01677180323346786,1.0963532481568714,,-36308.03083426664,-26556.74328958831,-31821.569864999994,5264.826575411684,3,0,0.14196112539191855,1,1,,,,,3.302316430062711,29.014487052688338,0.9822166805845461,0.017783319415453632,1.0,2,1,,,,,3.1031274003167852,880.9437948455006,0.9939336823343067,0.006066317665693227,1.3499999999999999,-20346.724475262505,-18206.754375853507,-34722.32317499999,16515.568799146487,7,0,0.3223311530357237,4,2,,,,,3.3051211447909705,28.24279157438768,0.9820516973652372,0.01794830263476297,1.0,3,1,,,,,3.1022056895431454,885.188902642871,0.9939879006151091,0.006012099384890894,1.35,-68889.59319109848,-63032.70034448142,-75004.876465,11972.176120518583,25,0,0.13764752615348932,12,2,,,,,3.3060302621330377,28.263247600704272,0.9819982198745274,0.018001780125472783,1.0,13,2,,,,,3.104183798672058,899.2859066466413,0.9938715412545849,0.0061284587454151504,1.35,-86704.27013180069,-159005.67329135395,19252.55345000005,-178258.226741354,72,0,0.9025240372634465,35,4,,,,,3.2502554035889144,60.818373460256346,0.9852790939065345,0.01472090609346554,1.2268790322927878,37,4,,,,,3.092864084377258,808.7555101397203,0.9945374068013378,0.005462593198662221,1.35,2020123.5927263787,743351.9932696269,64680.13105000021,678671.8622196267,352,3,0.9129885550376945,174,16,2,0.549644550547921,1.0,0.4503554494520789,3.257768937865133,40.77481707330754,0.9827576595222123,0.017242340477787717,1.1065761782529815,178,16,,,,,3.1013572804040828,773.4206137566739,0.994037807035054,0.005962192964946018,1.35,2114025.1545305457,769443.1866230695,197391.9187610002,572051.2678620692,701,7,0.74346134686394,349,31,2,0.549644550547921,1.0,0.4503554494520789,3.2534609233449685,36.51736114304504,0.9832281967665323,0.01677180323346786,1.0963532481568714,352,31,,,,,3.10203900343625,808.0755894440289,0.9936999741250246,0.0063000258749753655,1.35
1593,PAXG,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2066937.5681008538,710,,,,,,,6.605571420568417,55.275314749866006,0.6876441978801889,0.312355802119811,-0.027176622098623187,,-11374.401463623915,-18017.31339999994,-18017.31339999994,0.0,3,0,0.0,1,1,,,,,5.771154280216846,66.0479336409838,0.8605784685984315,0.13942153140156863,0.35,2,1,,,,,9.195890719811327,1314.088671998545,0.16756430151753268,0.8324356984824675,-0.9000000000000001,-45623.474594773965,-65373.06869999994,-65373.06869999994,0.0,7,0,0.0,1,1,,,,,5.771154280216846,66.0479336409838,0.8605784685984315,0.13942153140156863,0.35,6,2,,,,,9.195422845071727,1312.938156997024,0.16759407868997825,0.8324059213100219,-0.9000000000000001,80752.52376911651,299204.9713,299204.9713,0.0,25,0,0.0,6,2,,,,,5.751981713110274,60.34662680099752,0.8637794305640231,0.13622056943597702,0.35,19,2,,,,,9.193368502355636,1294.1184914203816,0.1680435053133732,0.8319564946866268,-0.9,-196163.24166189332,846592.9806499998,846592.9806499998,0.0,72,0,0.0,32,4,,,,,5.8493097244478545,59.29574121053578,0.8452085297007008,0.15479147029929918,0.35,40,4,,,,,9.158623614271104,997.5140842127743,0.17467079589943324,0.8253292041005668,-0.8999999999999999,-109188.50402056775,5704280.7406,5704280.7406,0.0,357,3,0.0,178,16,1,1.0,1.0,0.0,5.911000945461673,56.72657996017426,0.8308769523983384,0.16912304760166172,0.3499999999999999,179,16,,,,,8.873351485298045,1122.5359994598623,0.21627298451911364,0.7837270154808864,-0.9,2066937.5681008538,-2539864.1600000006,-2539864.1600000006,0.0,710,7,0.0,380,31,1,1.0,1.0,0.0,6.605571420568417,55.275314749866006,0.6876441978801889,0.312355802119811,-0.027176622098623187,330,31,2,0.5596484924815408,1.0,0.0,8.119227388346346,1397.8859783483983,0.34995708075907517,0.6500429192409247,-0.693339982172943
1593,LDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2012189.6553459573,710,,,,,,,5.140327780671981,14.287224895641298,0.990642630555208,0.009357369444792001,0.05737392051827564,,-3532.4796029199524,-7342.648202000052,-7342.648202000052,0.0,3,0,0.0,1,1,,,,,5.173179384511847,0.0,0.9884547076992104,0.0115452923007897,0.0,2,1,,,,,5.102805978473157,3278.0307303560026,0.9931462681017896,0.0068537318982103725,0.3499999999999999,4496.602033575467,-2884.5935010000667,-2884.5935010000667,0.0,7,0,0.0,4,1,,,,,5.1647444211372315,0.0,0.9890170385908512,0.010982961409148782,0.0,3,2,,,,,5.102766929739564,3278.1936009287806,0.9931488713506957,0.0068511286493041935,0.35,15006.228931030237,-6794.908205999965,-6794.908205999965,0.0,25,0,0.0,16,2,,,,,5.166285938542326,0.0,0.9889142707638449,0.011085729236155108,0.0,9,2,,,,,5.09205666746031,2953.5489783538164,0.9938628888359794,0.00613711116402062,0.35,201389.91316601104,-153051.6583280001,-153051.6583280001,0.0,72,0,0.0,44,4,,,,,5.172443320668649,0.0,0.98850377862209,0.011496221377909897,0.0,28,4,,,,,5.096835311166082,2568.3758243438415,0.993544312588928,0.006455687411072105,0.35,842199.5732110653,-1030402.7046579996,-1030402.7046579996,0.0,357,3,0.0,201,16,1,1.0,1.0,0.0,5.149222866621858,4.569918050891663,0.9900518088918762,0.009948191108123866,0.01737622740810387,156,16,,,,,5.112452148794073,2342.257705169637,0.9687840030022714,0.03121599699772855,0.35,2012189.6553459573,-2215402.4596569994,-2215402.4596569994,0.0,710,7,0.0,378,31,1,1.0,1.0,0.0,5.140327780671981,14.287224895641298,0.990642630555208,0.009357369444792001,0.05737392051827564,332,31,1,1.0,1.0,0.0,5.118296557938356,2494.1942165804876,0.9579800880643082,0.04201991193569185,0.35
1593,NEAR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1908819.8945497323,710,,,,,,,9.828349742617219,47.19897296312992,0.03571207676028776,0.9642879232397122,-1.26164590930211,,75150.94746073343,-75234.24070500006,-75234.24070500006,0.0,3,0,0.0,3,1,,,,,9.643787277422794,61.30693117248177,0.07155052266782418,0.9284494773321759,-0.9,0,0,,,,,,,,,,26498.177900567196,-141020.71554500022,-141020.71554500022,0.0,7,0,0.0,6,1,,,,,9.642074964361274,61.25041545802252,0.07177243090801991,0.9282275690919799,-0.8999999999999999,1,1,,,,,9.7972251026525,1013.486955069592,0.01973737553408996,0.9802626244659102,-0.9,546608.4637743279,-363723.17379500065,-363723.17379500065,0.0,25,0,0.0,11,2,1,1.0,1.0,0.0,9.706196283451563,60.94204895712397,0.05926773487567128,0.9407322651243288,-0.9,14,1,,,,,9.78548744638426,1059.1662992221657,0.021674703755124432,0.9783252962448755,-0.9,315019.64941710787,-3601900.41893,-3601900.41893,0.0,72,0,0.0,33,4,2,0.5169758698026939,1.0,0.0,9.843864294160003,66.78408869276593,0.031671648261177354,0.9683283517388227,-0.9,39,3,,,,,9.753002346619946,972.8365594205383,0.028218393757570574,0.9717816062424296,-0.9,130014.18442774826,-11906711.768475,-11906711.768475,0.0,357,3,0.0,167,16,8,0.41466741501495186,0.6886435220616496,0.0,9.845169651847318,56.52664115745475,0.03303509226465134,0.9669649077353487,-1.0584326558448807,190,15,9,0.1904692686882085,0.5242078899347911,0.0,9.428772988093858,1005.5426296845595,0.08160765037197688,0.9183923496280231,-0.8999999999999999,1908819.8945497323,-11870030.809855,-11870030.809855,0.0,710,7,0.0,356,31,9,0.3695910820967012,0.6556819059629202,0.0,9.828349742617219,47.19897296312992,0.03571207676028776,0.9642879232397122,-1.26164590930211,354,30,10,0.16146922963818433,0.4590864651739808,0.0,9.496800054368515,1054.167755919547,0.07085067734420261,0.9291493226557974,-0.9
1593,AERO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1907728.9156264667,710,,,,,,,3.069795191373968,51.11758056490758,0.9570516058674813,0.04294839413251874,1.2193660151611245,,57354.732752361124,62120.77940999999,62120.77940999999,0.0,3,0,0.0,2,1,,,,,3.0432449519179245,41.976499238752446,0.9974561792989456,0.0025438207010543812,1.35,1,1,,,,,3.0359178372541837,1989.3568079422266,0.9978871860438715,0.0021128139561284805,1.35,98208.07354428059,83092.27132499998,83092.27132499998,0.0,7,0,0.0,5,1,,,,,3.0496196244086433,42.3780621192533,0.9970811985641974,0.0029188014358025164,1.35,2,2,,,,,3.038494293713226,1962.6960159991404,0.9977356297815749,0.002264370218425137,1.35,593054.6652614578,209687.82699,209687.82699,0.0,25,0,0.0,12,2,,,,,3.035244652968459,44.035388176339424,0.997070128529733,0.002929871470266847,1.35,13,2,,,,,3.043030752241125,2107.01274720018,0.9974687792799338,0.002531220720066156,1.35,1424018.5279313312,317148.70069999987,317148.70069999987,0.0,72,0,0.0,40,4,1,1.0,1.0,0.0,3.0220406211934523,53.93632409776622,0.9976186654520459,0.0023813345479541666,1.384949436657091,32,4,,,,,3.0283056896480347,2115.2236853557984,0.9983349594324685,0.001665040567531465,1.35,1693850.944244357,-65483.82421999997,-65483.82421999997,0.0,357,3,0.0,193,16,1,1.0,1.0,0.0,3.0529397010697266,54.68858593437637,0.9762754180368773,0.023724581963122698,1.241278224644987,164,16,,,,,3.0598842471334304,2332.4583391865513,0.9964773972274452,0.003522602772554737,1.3499999999999999,1907728.9156264667,-458255.36579499993,-458255.36579499993,0.0,710,7,0.0,374,31,1,1.0,1.0,0.0,3.069795191373968,51.11758056490758,0.9570516058674813,0.04294839413251874,1.2193660151611245,336,31,,,,,3.0744698727101856,2372.8666217870314,0.9956194192523421,0.004380580747657982,1.35
1593,WLFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1826562.0803333807,357,,,,,,,4.644949910208362,27.146533892649057,0.9929040601337396,0.007095939866260473,1.010270014425902,,7290.5221060602,1357.3287810000006,1357.3287810000006,0.0,3,0,0.0,1,1,,,,,4.523096030304539,21.426024030225562,0.9991670038818707,0.0008329961181293211,1.0,2,1,,,,,4.98715209943757,1145.340974238128,0.9995680248493946,0.0004319751506055064,1.3499999999999999,-2748.2301551404007,2093.2210600000003,2093.2210600000003,0.0,7,0,0.0,3,1,,,,,4.522367772595168,21.434431030487197,0.9991630161589855,0.0008369838410145072,1.0,4,2,,,,,4.986836442114868,1143.7825898099745,0.9995894201966848,0.0004105798033151396,1.35,-30319.913229924758,-12088.529900999987,-12088.529900999987,0.0,25,0,0.0,12,2,,,,,4.5108835997508585,21.857635501631144,0.9992896642105713,0.0007103357894287297,1.0,13,2,,,,,4.989235888980583,1112.8440519721685,0.9994309793796741,0.0005690206203258036,1.3499999999999999,341379.24294374685,123262.604165,123262.604165,0.0,72,0,0.0,36,4,,,,,4.516074414414993,23.3465269974223,0.9990125223410503,0.0009874776589497384,1.0,36,4,,,,,4.970119307268512,1093.6701155434585,0.9995019614343215,0.0004980385656785189,1.35,1826562.0803333807,-164346.34629199983,-164346.34629199983,0.0,357,3,0.0,174,16,1,1.0,1.0,0.0,4.644949910208362,27.146533892649057,0.9929040601337396,0.007095939866260473,1.010270014425902,183,16,,,,,5.002542934122314,1213.4655902916866,0.9925844190991354,0.007415580900864525,0.7833214101196326,841138.4084768014,74411.2996120003,74411.2996120003,0.0,710,7,0.0,325,31,1,1.0,1.0,0.0,4.686689600856953,26.78173165116401,0.9881568461096731,0.01184315389032689,0.9893711112866421,385,31,,,,,5.002941738171686,1198.26907679695,0.9928222663627959,0.007177733637204023,0.8451636636462443
1593,LTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1654226.4780566362,710,,,,,,,10.31122232499245,1.7550107106076631,0.0391401612394199,0.9608598387605801,-1.7519289521592116,,-6411.316131855155,6483.468714999924,6483.468714999924,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,8.916739659201061,3408.3205553280563,0.126870046437366,0.8731299535626339,-0.9,54782.46276430376,41606.63717499997,41606.63717499997,0.0,7,0,0.0,2,2,,,,,10.42307469026173,0.0,0.031000941917601693,0.9689990580823984,-1.8,5,1,,,,,8.917482516633775,3418.119599291867,0.12672528202287903,0.8732747179771211,-0.9,614275.0120904632,-239597.56313000005,-239597.56313000005,0.0,25,0,0.0,17,2,,,,,10.403606165908766,0.0,0.03848743204229927,0.9615125679577007,-1.8,8,2,,,,,9.167354531878795,3296.53005743201,0.09461421554542641,0.9053857844545735,-0.9,770298.0928086098,-44149.11302999991,-44149.11302999991,0.0,72,0,0.0,44,4,,,,,10.444993431245953,0.0,0.028237151940103313,0.9717628480598967,-1.8,28,4,,,,,9.49381336831992,2995.3692080732244,0.05301618142062319,0.9469838185793767,-0.9,963972.1148479556,-2014624.5065449993,-2014624.5065449993,0.0,357,3,0.0,186,16,1,1.0,1.0,0.0,10.29243135536075,3.0684667657032785,0.03576330010711461,0.9642366998928853,-1.7882227858067625,171,16,1,1.0,1.0,0.0,9.392776245785596,2941.5687264086782,0.06347840400454662,0.9365215959954536,-0.9,1654226.4780566362,-2000451.8958199995,-2000451.8958199995,0.0,710,7,0.0,387,31,1,1.0,1.0,0.0,10.31122232499245,1.7550107106076631,0.0391401612394199,0.9608598387605801,-1.7519289521592116,323,31,1,1.0,1.0,0.0,9.254600187622756,3164.8720030733025,0.09951614275298322,0.9004838572470166,-0.9
1593,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1604868.0779218376,357,,,,,,,5.1505878607310915,4170.694756496465,0.9866201715673663,0.013379828432633797,0.35,,47473.03492536799,-19627.244570000017,-19627.244570000017,0.0,3,0,0.0,3,1,,,,,4.396958600758562,28.232927874395543,0.9633590649391853,0.0366409350608148,1.0,0,0,,,,,,,,,,52619.775626911,-143841.64465500004,-143841.64465500004,0.0,7,0,0.0,6,2,,,,,4.39180865129727,28.03935920315987,0.9644761204716589,0.03552387952834118,1.0,1,1,,,,,5.09331242362784,5278.203552534527,0.9911244498424262,0.00887555015757372,0.35,91418.96525048296,-100211.37526000003,-100211.37526000003,0.0,25,0,0.0,15,2,,,,,4.41058752817224,27.59765993820911,0.9644606825831624,0.03553931741683761,1.0,10,2,,,,,5.104165870973592,4921.763090702874,0.9903378625938571,0.009662137406142779,0.35,-76648.95496440349,162259.1575399999,162259.1575399999,0.0,72,0,0.0,36,4,,,,,4.691845032020599,34.92499233492756,0.9517375081117112,0.048262491888288815,0.9835207717147136,36,4,,,,,5.126565049649946,3538.715484196885,0.9885295617540057,0.011470438245994152,0.3499999999999999,-1604868.0779218376,-1234650.19918,-1234650.19918,0.0,357,3,0.0,165,16,,,,,5.194830125309659,30.57987967320569,0.9473112755074801,0.052688724492519816,0.4542158389125308,192,16,,,,,5.1505878607310915,4170.694756496465,0.9866201715673663,0.013379828432633797,0.35,-1329370.4990673685,-1302070.305415,-1302070.305415,0.0,710,7,0.0,338,31,,,,,5.130110621741033,26.5602354949053,0.9600744327200766,0.03992556727992329,0.5322867408975203,372,31,,,,,5.1413125065073855,4327.33378218612,0.9872153916115929,0.012784608388407148,0.3523951466204962
1593,JTO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1433522.0486921389,710,,,,,,,4.5645352050305545,28.099766652070162,0.993798791739623,0.006201208260376907,0.9321246755030085,,2604.458129718999,1693.2218100000007,1693.2218100000007,0.0,3,0,0.0,2,1,,,,,4.6392510497439305,15.879934646856123,0.9913713887038273,0.008628611296172617,0.45,1,1,,,,,5.124688530745584,3048.9493423604963,0.9880783687412141,0.01192163125878583,0.3499999999999999,-588.8169082290015,-1940.6366199999984,-1940.6366199999984,0.0,7,0,0.0,3,2,,,,,4.638699404388557,16.229175031607788,0.9914156589735851,0.008584341026415,0.45,4,1,,,,,5.12998467345154,3045.2719273744246,0.9877197033693815,0.012280296630618392,0.35000000000000003,55683.53931308,50604.57948000001,50604.57948000001,0.0,25,0,0.0,11,2,,,,,4.643890028520314,15.118318881261255,0.9912910705161055,0.008708929483894573,0.45,14,2,,,,,5.1317299537725365,3065.269464903015,0.9875635955229766,0.012436404477023528,0.3499999999999999,-187730.94823744197,426553.56157500006,426553.56157500006,0.0,72,0,0.0,31,4,,,,,4.64982294322719,17.38861031505075,0.9928311860591539,0.007168813940846084,0.6752377542516862,41,4,,,,,5.093591211204918,2503.6561538196374,0.9900424686961284,0.009957531303871538,0.35,-1311401.616665481,471318.5969400001,471318.5969400001,0.0,357,3,0.0,166,16,,,,,4.509601658945311,29.883063775090317,0.9926634099362733,0.007336590063726524,0.9700069173932262,191,16,,,,,5.112728906061839,2718.530848803204,0.9897217100770076,0.01027828992299227,0.35,1433522.0486921389,3403.6824649998784,3403.6824649998784,0.0,710,7,0.0,355,31,,,,,4.5645352050305545,28.099766652070162,0.993798791739623,0.006201208260376907,0.9321246755030085,355,31,,,,,5.1093995856414205,2616.4797635428695,0.9905896927199995,0.009410307280000526,0.35
1593,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1428540.8736319917,710,,,,,,,5.922989029389139,22.89893052672272,0.9329291332910044,0.06707086670899569,0.18495443850308327,,250.99973912637913,-611.3499379999737,-611.3499379999737,0.0,3,0,0.0,2,1,,,,,5.032498535795283,23.42127866605497,0.9957533352103596,0.0042466647896404735,0.0,1,1,,,,,5.068260500005178,11526.674959885448,0.9923061010198485,0.007693898980151419,0.35,341.1490048403943,-613.4724639999903,-613.4724639999903,0.0,7,0,0.0,4,1,,,,,5.034194931767975,23.123905263823524,0.9956391347013173,0.004360865298682824,0.0,3,2,,,,,5.064732940369373,11532.19773215424,0.9925388706900535,0.007461129309946366,0.3499999999999999,0.683773885780294,-2655.7226509999846,-2655.7226509999846,0.0,25,0,0.0,14,2,,,,,5.039388648266848,23.381538280962406,0.9952953095431529,0.004704690456847081,0.0,11,2,,,,,5.050711109089408,9960.656425735266,0.9934670151269366,0.006532984873063351,0.35,43138.85700804658,-90847.240527,-90847.240527,0.0,72,0,0.0,38,4,,,,,4.991944890581595,26.502482494906538,0.99849332656425,0.0015066734357500014,0.8135218971320121,34,4,,,,,5.01613529902544,8396.761408573682,0.995924489798011,0.004075510201989124,0.7449041095128923,844012.629358916,993688.4337660001,993688.4337660001,0.0,357,3,0.0,204,16,,,,,5.50256650254693,26.069817750772952,0.9589360425525839,0.04106395744741601,0.300637034758024,153,15,,,,,5.197689324495846,5959.286731719822,0.9837236259032571,0.016276374096742933,0.4755694786195001,1428540.8736319917,903829.4484860001,903829.4484860001,0.0,710,7,0.0,373,31,,,,,5.922989029389139,22.89893052672272,0.9329291332910044,0.06707086670899569,0.18495443850308327,337,30,,,,,5.2931400827929895,5381.309477687817,0.9772635215259246,0.02273647847407536,0.42920827089467384
1593,ONDO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1367541.0476412738,357,,,,,,,9.564318263406888,2337.7007035087026,0.05040008916382135,0.9495999108361786,-0.9,,46281.452947991944,55246.61250000003,55246.61250000003,0.0,3,0,0.0,2,1,,,,,8.906754969407311,12.987771439749476,0.13167863472681207,0.8683213652731877,-1.2499999999999998,1,1,,,,,9.782123567870496,2808.5261599083046,0.03168525358280207,0.9683147464171978,-0.9,-15404.419899268274,25383.618720000064,25383.618720000064,0.0,7,0,0.0,3,2,,,,,8.93437069759637,13.120771453027075,0.12746970079469888,0.8725302992053011,-1.25,4,1,,,,,9.778958577118932,2793.1322248710508,0.03228864556819803,0.967711354431802,-0.8999999999999999,-9102.686984249149,-58615.65751999994,-58615.65751999994,0.0,25,0,0.0,14,2,,,,,9.010669631256564,12.886849044257012,0.11206660633662494,0.8879333936633751,-1.25,11,2,,,,,9.776446033879884,2772.0427519016157,0.032750242802943905,0.9672497571970561,-0.9,-74741.9107437119,-126777.16421000003,-126777.16421000003,0.0,72,0,0.0,40,4,,,,,9.613531165011349,40.46453104493962,0.04925854678919821,0.9507414532108018,-1.0160920024651394,32,4,,,,,9.764258830596335,2570.13112048292,0.03599130329739113,0.9640086967026089,-0.8999999999999999,-1367541.0476412738,-5557285.752559999,-5557285.752559999,0.0,357,3,0.0,184,16,3,0.5024038545219095,1.0,0.0,9.319964893967141,55.00106067140011,0.11673695655659064,0.8832630434434094,-0.8649536882769092,173,16,2,0.5952119520430257,1.0,0.0,9.564318263406888,2337.7007035087026,0.05040008916382135,0.9495999108361786,-0.9,-1362692.175784959,-4783652.902434998,-4783652.902434998,0.0,710,7,0.0,348,31,3,0.5024038545219095,1.0,0.0,9.323534731262882,45.38203610206183,0.1234347593467758,0.8765652406532242,-0.9761226303778537,362,31,2,0.5952119520430257,1.0,0.0,9.593836883809256,2578.097151831061,0.04339984055301335,0.9566001594469866,-0.9
1593,ASTER,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1360008.534299884,357,,,,,,,4.345553580078882,2928.45254195936,0.9980212712122434,0.0019787287877566897,1.3500000000000003,,-9049.797958773199,-9062.86954,-9062.86954,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.391650580094481,2903.447227097802,0.9990524479903704,0.0009475520096294568,1.35,-15963.2186753685,6623.967915000004,6623.967915000004,0.0,7,0,0.0,1,1,,,,,3.2952473523868058,97.39167236290088,0.9975449546610242,0.0024550453389757644,1.35,6,2,,,,,4.390980366809135,2895.8628411549175,0.9990805631554175,0.0009194368445825386,1.35,-180854.3603582794,-14503.17550499999,-14503.17550499999,0.0,25,0,0.0,7,2,,,,,3.3119263004438326,97.40781508914183,0.9979527294885595,0.0020472705114404754,1.35,18,2,,,,,4.385743505667081,2748.0483530435245,0.999202469071606,0.0007975309283940741,1.3500000000000003,24880.554995333896,-567311.4145650001,-567311.4145650001,0.0,72,0,0.0,28,4,,,,,3.2168842253012233,97.30897488424222,0.9991092758982515,0.0008907241017484317,1.35,44,4,,,,,4.364963455650124,2451.8788378820586,0.9996422426602206,0.0003577573397794277,1.35,-1360008.534299884,-3799595.7003350006,-3799595.7003350006,0.0,357,3,0.0,172,16,1,1.0,1.0,0.0,3.0933578993826063,81.83893392370362,0.996472214444166,0.0035277855558340536,1.5115698341990909,185,16,1,1.0,1.0,0.0,4.345553580078882,2928.45254195936,0.9980212712122434,0.0019787287877566897,1.3500000000000003,-993045.0242320456,-3313743.2673250004,-3313743.2673250004,0.0,710,7,0.0,366,31,1,1.0,1.0,0.0,3.0634025805497758,84.17738627653155,0.9961616829210292,0.0038383170789707734,1.5365631527132448,344,31,1,1.0,1.0,0.0,4.382705707458512,2949.6539804149525,0.9978565609416173,0.002143439058382634,1.35
