run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
868,UANSEM,0.63,0.0,0.63,long,2,1,0,0,1,15d,bullish,51316063.75716182,23,6,6,0.5236582909584764,0.8034511202228647,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$51.32M，资金分+0.6；15d$51.32M 质量=0.30 覆盖=77% 钱包=6 持续=23轮/6天；含断跑gap=2；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2757299.9999999995,-3029999.9999999995,0.0,-3029999.9999999995,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51316063.75716182,55139150.174949996,0.0,55139150.174949996,30,2,1.0,23,6,6,0.5236582909584764,0.8034511202228647,1.0,0.0,0.0,0.0,0.0,0.0,7,7,5,0.5379495820649499,0.8228028524461602,1.0,0.0,0.0,0.0,0.0,0.0,280555457.79923826,228028324.8418945,0.0,228028324.8418945,70,3,1.0,55,11,14,0.2934442312197119,0.6183362296726682,1.0,0.0,0.0,0.0,0.0,0.0,15,11,11,0.34057205710814326,0.6820625110683632,1.0,0.0,0.0,0.0,0.0,0.0
868,SOL,-1.4425,0.5075,-1.95,"mid,long",2,0,0,0,1,30d,bearish,-39283601.68692017,396,28,25,0.2210121189077584,0.41174303330271234,0.0,0.75,16.296559499934897,295.0936938779221,0.17799084048161057,0.8220091595183894,-1.4500000000000002,主滚动窗口取30d：-$39.28M，资金分-2.0；杠杆健康：低/中杠杆18% 均16.3x；30d-$39.28M 质量=0.75 覆盖=100% 钱包=25 持续=396轮/28天；含断跑gap=4,-54088.5559686161,3807599.3638200006,3807599.3638200006,0.0,3,0,0.0,1,1,1,1.0,1.0,0.0,14.144856482013179,39.193377639234285,0.3065257298283248,0.6934742701716753,-1.7999999999999998,2,1,,,,,16.58906502214326,418.7980439929823,0.14173075149654452,0.8582692485034559,-1.4500000000000002,-2432273.2292532385,8836679.634355001,8836679.634355001,0.0,7,0,0.0,2,1,2,0.634534069456637,1.0,0.0,14.146836559497107,39.160081271761534,0.306430652842416,0.6935693471575841,-1.7999999999999998,5,1,,,,,16.635123042184777,411.58646634312436,0.14102125235729374,0.8589787476427063,-1.4500000000000002,-7994087.099012201,11629580.809674997,11629580.809674997,0.0,24,0,0.0,12,2,5,0.33374587744277223,0.7980103687065847,0.0,13.500479544762996,47.682939344504675,0.3420484254218847,0.6579515745781153,-1.4795589040492882,12,2,1,1.0,1.0,0.0,16.387881728589846,401.97596993816245,0.1586062699195846,0.8413937300804154,-1.4500000000000002,-5359674.713636907,14088024.543995,14088024.543995,0.0,72,0,0.0,35,4,6,0.30107284012262014,0.7676733516488994,0.0,13.246076116342165,47.43691660867096,0.3607806638410832,0.6392193361589169,-1.3530533882118985,37,4,5,0.3642849486332881,0.7906604555337966,0.0,16.259137515096324,388.71994997513156,0.17186580801729115,0.8281341919827089,-1.45,-4593588.748836544,31639725.743625008,31639725.743625008,0.0,262,2,0.0,132,12,12,0.3358788736303762,0.6347662524449288,0.0,14.144723490152952,45.96451125495268,0.33006240493698935,0.6699375950630108,-1.474429095761746,130,13,10,0.31270914577183884,0.6704948242091487,0.0,15.702544041798527,366.58857147909083,0.2107625937197769,0.7892374062802231,-1.4500000000000002,-39283601.68692017,14261065.704289991,14261065.704289991,0.0,766,4,0.0,370,27,30,0.2015999837155716,0.39360327966302394,0.0,15.079484600010387,49.096113137828304,0.2755696044121657,0.7244303955878343,-1.4587979847832497,396,28,25,0.2210121189077584,0.41174303330271234,0.0,16.296559499934897,295.0936938779221,0.17799084048161057,0.8220091595183894,-1.4500000000000002
868,LIT,2.3766,0.4266,1.95,long,1,0,0,0,1,30d,bullish,25863005.899742477,391,28,12,0.28186302372508465,0.5542985629727206,0.0,0.75,4.863518634522874,45.490886603566956,0.9935068856508358,0.006493114349164061,1.2188998826208146,主滚动窗口取30d：$25.86M，资金分+2.0；杠杆健康：低/中杠杆99% 均4.9x；30d$25.86M 质量=0.75 覆盖=100% 钱包=12 持续=391轮/28天；含断跑gap=4,-505746.5879823116,-431130.6096000001,-431130.6096000001,0.0,3,0,0.0,1,1,,,,,4.87461759063439,66.49203487071868,0.9983545312407301,0.001645468759269899,1.35,2,1,,,,,3.5404278626376295,480.0676932011647,0.9982633604440978,0.0017366395559022135,1.3499999999999999,-428498.7927856938,-330199.91050000006,-330199.91050000006,0.0,7,0,0.0,3,1,,,,,4.87556328474947,67.50356330712265,0.9967306269982673,0.0032693730017327983,1.35,4,1,,,,,3.53835693101197,484.99765746997997,0.9983064095581445,0.0016935904418553661,1.3499999999999999,-605354.7241815393,-468631.79885000037,-468631.79885000037,0.0,24,0,0.0,13,2,,,,,4.8880517988142005,67.32834691403596,0.9858189728994204,0.014181027100579429,1.35,11,2,1,1.0,1.0,0.0,3.5361688923183747,505.52577859084727,0.9983811240449679,0.0016188759550320134,1.35,1691380.3079645203,1058891.7053999996,1058891.7053999996,0.0,72,0,0.0,39,4,1,1.0,1.0,0.0,4.896327983518,68.03151002256656,0.9950842224977376,0.004915777502262229,1.3499999999999999,33,4,2,0.5631226068680909,1.0,0.0,3.5407003893723537,568.1474522988939,0.9974234639102466,0.0025765360897533327,1.35,4324086.869865824,3554835.746949999,3554835.746949999,0.0,262,2,0.0,126,13,4,0.3198061592437923,0.7832759835308329,0.0,4.881300239716795,58.675437100189214,0.9937693949335673,0.006230605066432594,1.2823168824243107,136,12,8,0.22845581560215225,0.5331556342310136,0.0,3.6082335678410464,560.6119052634642,0.9982806983698514,0.001719301630148543,1.35,25863005.899742477,-636384.9629500012,-636384.9629500012,0.0,766,4,0.0,391,28,12,0.28186302372508465,0.5542985629727206,0.0,4.863518634522874,45.490886603566956,0.9935068856508358,0.006493114349164061,1.2188998826208146,375,27,16,0.3035826735609799,0.519794064321931,0.0,3.765896144670697,499.27563740775247,0.9862881391095486,0.01371186089045158,1.35
868,BTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,14187383.66375988,766,,,,,,,22.759046660029046,31.24319460092486,0.1534768174581947,0.8465231825418054,-2.168557212597309,,3414755.473355592,10382126.876245003,10382126.876245003,0.0,3,0,0.0,2,1,,,,,23.42708407395432,34.23092686033819,0.108490273709963,0.8915097262900369,-2.1999999999999997,1,1,2,0.5238095238095238,1.0,0.0,19.73805085883845,69.27424005554404,0.31154467818017256,0.6884553218198266,-1.4500000000000002,3816100.5213691453,21147188.633350007,21147188.633350007,0.0,7,0,0.0,4,1,2,0.6919271399344299,1.0,0.0,23.56563182985714,34.13777014093991,0.11051208070595908,0.8894879192940409,-2.2,3,1,3,0.34589852059086246,1.0,0.0,19.923005034298924,70.95375320350466,0.311110528269521,0.6888894717304788,-1.6261977233055231,7035746.05413969,73142310.23384997,73142310.23384997,0.0,24,0,0.0,13,2,15,0.18699139246196522,0.3853631540050961,0.0,24.181392113936194,33.51876689730926,0.11780328789809102,0.8821967121019088,-2.2,11,2,8,0.23062362992296945,0.5631709840369316,0.0,20.199109658469315,76.27926445742085,0.3174615410812448,0.6825384589187545,-1.8932449899797443,-5284022.031030668,31978343.29966001,31978343.29966001,0.0,72,0,0.0,37,4,19,0.21021050352160447,0.500508449218808,0.0,25.083187818978978,28.641110829083637,0.11962347622072447,0.8803765237792756,-2.2,35,4,16,0.19408573295242423,0.5416101750085289,0.0,20.007220537628363,77.37906273471857,0.31475984701232085,0.6852401529876792,-1.7930255364298988,-4668067.846391062,21002040.824824974,21002040.824824974,0.0,262,2,0.0,135,12,30,0.19060748593371735,0.39605005422539913,0.0,24.59569395384525,29.782860974269422,0.13807224647045335,0.8619277535295466,-2.2,127,13,33,0.1834124393079017,0.4047215978614158,0.0,20.86841312151617,76.3815025752187,0.23512397032534346,0.7648760296746566,-1.8728325733403337,14187383.66375988,33432556.752540156,33432556.752540156,0.0,766,4,0.0,393,27,61,0.10741828063468836,0.2711490751293004,0.0,22.759046660029046,31.24319460092486,0.1534768174581947,0.8465231825418054,-2.168557212597309,373,28,63,0.12144271382187471,0.2951826894997293,0.0,21.3929711463313,71.0754144584823,0.16901427150942433,0.8309857284905757,-1.9247864992803447
868,ZEC,2.0725,0.4725,1.6,"short,mid,long",4,0,0,0,0,72h,bullish,9343505.228018822,44,4,4,0.3876224241467013,0.8862830905799564,0.0,1.0,4.365111081045131,50.619525481684256,0.7246717701434623,0.2753282298565376,1.3500000000000003,主滚动窗口取72h：$9.34M，资金分+1.6；杠杆健康：低/中杠杆72% 均4.4x；72h$9.34M 质量=1.00 覆盖=99% 钱包=4 持续=44轮/4天；其他成熟窗口同向确认1组，确认分+0.2；存在反向滚动窗口1组，冲突扣分-0.2,-755388.2292155478,-1550291.1563000006,-1550291.1563000006,0.0,3,0,0.0,1,1,,,,,4.380685552439511,50.68019019016591,0.7198743049160198,0.28012569508398005,1.35,2,1,,,,,9.183587325240339,720.4930566091915,0.1541767585611541,0.8458232414388459,-0.9,-1631946.794672329,-1757662.2237500004,-1757662.2237500004,0.0,7,0,0.0,1,1,,,,,4.380685552439511,50.68019019016591,0.7198743049160198,0.28012569508398005,1.35,6,1,,,,,9.199610108116543,724.5649174644169,0.15034769920648902,0.849652300793511,-0.9,-1192566.5480580428,2169746.9917499996,2169746.9917499996,0.0,24,0,0.0,9,2,1,1.0,1.0,0.0,4.458145373680625,50.6291968361009,0.7136926606732261,0.2863073393267736,1.35,15,2,,,,,9.21177132146196,726.3956694887491,0.14816829713704097,0.8518317028629591,-0.9,9343505.228018822,18653326.01905,18653326.01905,0.0,72,0,0.0,44,4,4,0.3876224241467013,0.8862830905799564,0.0,4.365111081045131,50.619525481684256,0.7246717701434623,0.2753282298565376,1.3500000000000003,28,4,3,0.47058879829047057,1.0,0.0,9.185649924535355,665.3792731631838,0.15248026458574027,0.8475197354142597,-0.9,54543335.08570417,36995119.522300005,36995119.522300005,0.0,262,2,0.0,147,13,24,0.32663518055813395,0.5171270328936531,0.0,5.0621625407001645,38.14554681551929,0.649741586765769,0.35025841323423085,0.5702963078527861,115,12,19,0.39923749266072234,0.6103557664058129,0.0,8.39654815885605,422.4580468189736,0.26139074048572786,0.7386092595142721,-0.9,39566757.89466797,37046442.50740001,37046442.50740001,0.0,766,4,0.0,384,28,44,0.18978960752202204,0.4282288013769556,0.0,6.115059202066365,40.3998817817056,0.5723000089320048,0.4276999910679951,0.018351391147139944,382,27,42,0.2052694284294248,0.4976663616800045,0.0,8.143625856228471,401.9840759193706,0.2936181978761236,0.7063818021238765,-0.9000000000000001
868,PUMP,-1.47,0.105,-1.575,long,1,0,0,0,1,15d,bearish,-9332188.43821448,160,13,10,0.30701857966798446,0.592680850587623,0.0,0.75,7.034676842638345,1150.8698214413967,0.48886442094981297,0.511135579050187,-0.3000000000000001,主滚动窗口取15d：-$9.33M，资金分-1.6；15d-$9.33M 质量=0.75 覆盖=100% 钱包=10 持续=160轮/13天；含断跑gap=2,-580777.3257495393,-720990.9881399999,-720990.9881399999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,7.356544963701437,1559.0607869296907,0.44242171631159766,0.5575782836884026,-0.30000000000000004,-828007.7852511136,-971671.329056,-971671.329056,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,7.365076407968939,1590.1686524331722,0.4400368287629083,0.5599631712370919,-0.30000000000000004,14982.827674608136,-202274.7583780003,-202274.7583780003,0.0,24,0,0.0,8,2,,,,,7.760464264637009,31.61793685218464,0.4035980060946704,0.5964019939053297,-0.8493763599693608,16,2,,,,,7.351502195765512,1612.0189025842924,0.44191958549861415,0.5580804145013859,-0.30000000000000004,-2985066.317038787,1846751.6742739999,1846751.6742739999,0.0,72,0,0.0,19,4,1,1.0,1.0,0.0,7.666043406492802,33.95306974333407,0.4189023999725316,0.5810976000274684,-0.7642902511205252,53,4,1,1.0,1.0,0.0,7.328860446413749,1520.3615431926432,0.4436318810295683,0.5563681189704317,-0.30000000000000004,-9332188.43821448,1321137.4795019976,1321137.4795019976,0.0,262,2,0.0,102,12,6,0.2738895322713812,0.728384089300282,0.0,7.285661684708857,49.23690026468201,0.4706216616916264,0.5293783383083737,-0.553708880190581,160,13,10,0.30701857966798446,0.592680850587623,0.0,7.034676842638345,1150.8698214413967,0.48886442094981297,0.511135579050187,-0.3000000000000001,-7815663.7068512505,-1515841.3700144533,-1515840.8482780033,-0.5217364499999998,766,4,3.4418934614182293e-07,340,27,8,0.2999892937577262,0.6986781108882574,0.0,7.239939425261694,36.289794854143544,0.5123932450886197,0.4876067549113803,-0.5329053367431873,426,28,13,0.23856446900009767,0.5085662676966366,0.0,6.918624022275393,1112.945648060727,0.5065613306643503,0.4934386693356497,-0.30000000000000004
868,HWAVE,-0.06,0.0,-0.06,mid,2,1,1,1,0,24h,bearish,-9706395.04848119,1,1,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：-$9.71M，资金分-0.1；24h-$9.71M 质量=0.05 覆盖=0% 钱包=1 持续=1轮/1天；窗口未成熟：覆盖0%/50% span=0.0h；持续性不足：1/4轮 1/1天；参与钱包少：1/2个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9706395.04848119,-12605707.855170377,0.0,-12605707.855170377,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,141222.5812748354,183405.94970757887,0.0,183405.94970757887,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,475297.50472067855,422030.89502603933,0.0,422030.89502603933,8,1,1.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18053436.472511448,-12812779.088711195,0.0,-12812779.088711195,11,1,1.0,5,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
868,UBONK,-0.378,0.0,-0.378,"short,mid,long",3,1,1,0,1,15d,bearish,-9177466.309315491,45,12,2,0.6954617662393234,1.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$9.18M，资金分-0.4；15d-$9.18M 质量=0.18 覆盖=98% 钱包=2 持续=45轮/12天；含断跑gap=1；参与钱包少：2/3个；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47781884.2314611,53090982.47940123,0.0,53090982.47940123,1,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-47781884.2314611,53090982.47940123,0.0,53090982.47940123,1,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1379917.0999834617,-1533241.222203843,0.0,-1533241.222203843,31,0,1.0,25,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9177466.309315491,10213464.118750824,0.0,10213464.118750824,108,1,1.0,63,11,2,0.7177873258011724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45,12,2,0.6954617662393234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7855961.535198719,8363743.46439432,0.0,8363743.46439432,401,3,1.0,220,26,4,0.6357992417978543,0.9530746373235135,1.0,0.0,0.0,0.0,0.0,0.0,181,27,4,0.5756542203992925,0.9456464860838101,1.0,0.0,0.0,0.0,0.0,0.0
868,GRAM,0.3367,-0.0886,0.4252,long,1,0,1,0,1,15d,bullish,7624586.793287862,169,13,1,1.0,1.0,0.0,0.20249999999999999,5.66185550173976,9.136994766343262,0.885685945305003,0.11431405469499716,-0.25305648516756485,主滚动窗口取15d：$7.62M，资金分+0.4；15d$7.62M 质量=0.20 覆盖=100% 钱包=1 持续=169轮/13天；含断跑gap=2；参与钱包少：1/3个；Top1占比100%,-18714.100251922402,-10863.247800000001,-10863.247800000001,0.0,3,0,0.0,1,1,,,,,6.295445423559992,0.0,0.9136369717626669,0.08636302823733294,0.0,2,1,,,,,4.912796605129342,1325.0181795506462,0.9931667807347886,0.00683321926521145,1.35,-54292.359378004396,6852.787050000001,6852.787050000001,0.0,7,0,0.0,1,1,,,,,6.295445423559992,0.0,0.9136369717626669,0.08636302823733294,0.0,6,1,,,,,4.911407958997809,1365.2427727493298,0.9931251498674135,0.0068748501325863525,1.35,13911.111790959656,83463.25189999999,83463.25189999999,0.0,24,0,0.0,10,2,,,,,6.1047240775360985,0.0,0.9263510158732271,0.07364898412677294,0.0,14,2,,,,,4.9094689891615815,1379.9712193588755,0.9927658904835605,0.007234109516439647,1.3500000000000003,3023060.55216498,2694310.4786,2694310.4786,0.0,72,0,0.0,42,4,,,,,5.688464474485919,4.175217789571085,0.755531882100524,0.244468117899476,-0.8489616266619636,30,4,,,,,4.9032068396875985,1189.8166478866024,0.9942022110256692,0.005797788974330862,1.3500000000000003,7624586.793287862,4981475.8943,4981475.8943,0.0,262,2,0.0,169,13,1,1.0,1.0,0.0,5.66185550173976,9.136994766343262,0.885685945305003,0.11431405469499716,-0.25305648516756485,93,12,,,,,4.981096823545791,811.7308755574426,0.9955103857202172,0.004489614279782681,1.0380343101172747,-2919071.656464031,-5187959.00545,-5187959.00545,0.0,667,4,0.0,332,26,2,0.6325379140782224,1.0,0.0,5.469587273431091,17.79103297563608,0.9130406287640422,0.08695937123595784,-0.05007160343262424,335,25,1,1.0,1.0,0.0,5.071038591431248,612.5763124267245,0.9942916233940238,0.005708376605976324,0.46681749603565253
868,NEAR,1.1883,-0.4117,1.6,mid,1,0,0,0,0,72h,bullish,5097867.94846203,49,4,0,0.0,0.0,0.0,1.0,9.842275728371721,31.180777525899877,0.028065180734403207,0.9719348192655967,-1.176320495320021,主滚动窗口取72h：$5.10M，资金分+1.6；杠杆风险：高风险97% 均9.8x；72h$5.10M 质量=1.00 覆盖=99% 钱包=0 持续=49轮/4天,-89545.56897706004,-131604.52463000006,-131604.52463000006,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.954423194137636,1294.2915711969804,0.0063511893739329126,0.9936488106260672,-0.9,62280.591222278934,233676.80613499988,233676.80613499988,0.0,7,0,0.0,4,1,,,,,9.799351274802646,43.772173666209405,0.037541385361637744,0.9624586146383622,-0.9,3,1,,,,,9.954423194137636,1294.2915711969804,0.0063511893739329126,0.9936488106260672,-0.9,1445352.794134696,2346337.855585,2346337.855585,0.0,24,0,0.0,17,2,,,,,9.80682380094464,33.88636000001337,0.035070571793444485,0.9649294282065556,-1.145664462763764,7,2,,,,,9.927838800119414,1278.117055186897,0.010171509374286987,0.989828490625713,-0.9000000000000001,5097867.94846203,9578657.853364998,9578657.853364998,0.0,72,0,0.0,49,4,,,,,9.842275728371721,31.180777525899877,0.028065180734403207,0.9719348192655967,-1.176320495320021,23,4,,,,,9.617043998049938,1104.2859887544355,0.05374231959494925,0.9462576804050508,-0.9,4140894.3435499957,10416682.896054998,10416682.896054998,0.0,262,2,0.0,134,13,3,0.687217884010228,1.0,0.0,9.768105895124181,34.91047909294754,0.03131898247872616,0.9686810175212739,-1.1279369024892725,128,12,2,0.7145334112143115,1.0,0.0,9.656561163908444,763.4921916700864,0.04304463549545199,0.9569553645045481,-0.9,4482716.26133485,8777317.51391,8777317.51391,0.0,766,4,0.0,351,28,4,0.7331242463949119,0.9146638456122053,0.0,9.662306112592274,35.06558296273197,0.046009986422284606,0.9539900135777155,-1.1195829319610546,415,27,2,0.7145334112143115,1.0,0.0,9.72547366724791,768.2091954593615,0.03476727412036078,0.9652327258796392,-0.9
868,XMR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,5440899.90803499,262,,,,,,,5.241429123308992,3.51725488555778,0.9826806246780179,0.017319375321982144,-0.010602743442534894,,200571.88328930267,152481.69295,152481.69295,0.0,3,0,0.0,3,1,,,,,5.320022716082067,0.0,0.9774360946325275,0.022563905367472385,0.0,0,0,,,,,,,,,,202890.57303720553,156410.78003999894,156410.78003999894,0.0,7,0,0.0,5,1,,,,,5.316719026775355,0.0,0.9776579103941445,0.02234208960585547,0.0,2,1,,,,,4.738812001623471,418.65632183706634,0.996593180907473,0.003406819092526953,1.35,1143302.6969257372,913883.9268199991,913883.9268199991,0.0,24,0,0.0,17,2,,,,,5.311109669923157,0.0,0.9780168923534331,0.021983107646566774,0.0,7,2,,,,,4.736440157668773,431.24261235266727,0.9966536695161132,0.0033463304838866796,1.35,1741668.4183834007,1385900.1730600002,1385900.1730600002,0.0,72,0,0.0,41,4,,,,,5.302649023227246,0.0,0.9786028568010655,0.02139714319893442,0.0,31,4,,,,,4.731067989571823,478.9550683064202,0.9970481455243714,0.0029518544756286093,1.35,5440899.90803499,4973031.024075001,4973031.024075001,0.0,262,2,0.0,140,12,1,1.0,1.0,0.0,5.241429123308992,3.51725488555778,0.9826806246780179,0.017319375321982144,-0.010602743442534894,122,13,,,,,4.757513794742221,489.72092812181114,0.997739179064667,0.0022608209353330746,1.35,3458022.180920952,3448700.634629999,3448700.634629999,0.0,766,4,0.0,383,27,1,1.0,1.0,0.0,5.186376338977151,4.84956233803117,0.9869095724262155,0.013090427573784544,0.05767218601073416,383,28,,,,,4.826180928616863,512.5263170331198,0.9983200475409857,0.0016799524590143202,1.35
