run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
807,MET,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,486767.6512659211,760,,,,,,,3.5020387143188936,41.89106095247042,0.9442917522553738,0.05570824774462637,1.2656890043251001,,21723.30204008175,4128.517834999998,4128.517834999998,0.0,3,0,0.0,2,2,,,,,3.200669953849607,40.58834716840142,0.9690321679005806,0.030967832099419407,1.2133194252544917,1,1,,,,,3.6926164288264904,6043.266132369916,0.9592578571278536,0.04074214287214649,1.35,32782.176609128466,10239.375829999997,10239.375829999997,0.0,7,0,0.0,3,2,,,,,3.2129948426449895,40.96583637310371,0.9682854338177301,0.031714566182269775,1.2715854159260975,4,2,,,,,3.530610603086677,6113.410284568966,0.9687876115831368,0.031212388416863343,1.35,-24871.240480672488,-50829.85960000003,-50829.85960000003,0.0,24,0,0.0,15,2,,,,,3.2820575762818627,42.617404893179405,0.9642260862698819,0.035773913730118095,1.3177459183309574,9,2,,,,,3.2620793863705853,5272.57863860772,0.9845835655076128,0.01541643449238732,1.35,91984.95123724117,50022.35770999999,50022.35770999999,0.0,49,1,0.0,28,3,,,,,3.1268365181365794,51.23679776399369,0.9766258230102199,0.023374176989780216,1.3996739234529436,21,3,,,,,3.3163053234744395,5143.369872912181,0.9813938045015035,0.018606195498496427,1.35,401246.8461347532,-33856.11496000001,-33856.11496000001,0.0,263,2,0.0,139,12,,,,,3.6330752224641976,39.761499671632365,0.9220089184638548,0.07799108153614519,1.1530462579950576,124,13,,,,,3.510503812348328,5672.625006612392,0.9699703639795102,0.030029636020489876,1.35,486767.6512659211,221781.99148499992,221781.99148499992,0.0,760,4,0.0,390,26,,,,,3.5020387143188936,41.89106095247042,0.9442917522553738,0.05570824774462637,1.2656890043251001,370,27,,,,,3.5122671135338948,4862.12022224939,0.9643632510614714,0.035636748938528716,1.35
807,CRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-480288.9354917485,760,,,,,,,9.319428664741825,6581.7987063642395,0.12978314887207829,0.8702168511279216,-0.9,,-36074.16039458469,-82625.24762200001,-82625.24762200001,0.0,3,0,0.0,1,1,,,,,10.07651254988613,0.0,0.06135069538887396,0.9386493046111263,-1.8,2,2,,,,,9.24058480705188,5889.945637911243,0.13417906818328462,0.8658209318167156,-0.9000000000000001,-91026.31015103788,-171043.95342000003,-171043.95342000003,0.0,7,0,0.0,1,1,,,,,10.07651254988613,0.0,0.06135069538887396,0.9386493046111263,-1.8,6,2,,,,,9.223422464488912,5921.224521097339,0.1356372300656165,0.8643627699343838,-0.9,-39245.22199061357,-109358.93100300006,-109358.93100300006,0.0,24,0,0.0,11,2,,,,,10.04190330361326,0.0,0.10202448835718293,0.897975511642817,-1.6213968290431355,13,2,,,,,9.201800657790919,5862.141244313109,0.13559483949931636,0.8644051605006837,-0.9,48782.36730380701,56419.404691999924,56419.404691999924,0.0,49,1,0.0,25,3,,,,,9.919479286347975,0.0,0.10565837203062102,0.894341627969379,-1.4330889161303608,24,3,,,,,9.18451895573006,5796.96438828155,0.1372395811835349,0.8627604188164651,-0.9,-355770.49565500364,-654713.3355520002,-654713.3355520002,0.0,263,2,0.0,125,13,,,,,10.969604341566388,0.0,0.0912064765893259,0.9087935234106742,-1.74410280003085,138,12,,,,,9.282764555869868,6380.818968096111,0.13943740811850852,0.8605625918814915,-0.9000000000000001,-480288.9354917485,-478958.2942950001,-478958.2942950001,0.0,760,4,0.0,373,27,,,,,10.648490380979167,3.347982881298709,0.07000218634698403,0.9299978136530159,-1.7407199613694437,387,26,,,,,9.319428664741825,6581.7987063642395,0.12978314887207829,0.8702168511279216,-0.9
807,RUNE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-470772.6787097698,760,,,,,,,5.5032227544787915,8318.427378112357,0.9611751896214649,0.03882481037853509,0.4015403567967094,,-14375.749436851822,-2625.8607360000137,-2625.8607360000137,0.0,3,0,0.0,0,0,,,,,,,,,,3,2,,,,,5.5584125323584805,5954.570246568782,0.9574008170414386,0.04259918295856126,0.35,-11712.133481925632,4902.448223999992,4902.448223999992,0.0,7,0,0.0,3,1,,,,,16.798537463362365,0.0,0.21277633874718777,0.7872236612528123,-1.8,4,2,,,,,5.602074613435663,5922.527030589519,0.9545640473400224,0.045435952659977734,0.35,-14371.913987357399,8628.666937999993,8628.666937999993,0.0,24,0,0.0,10,1,,,,,17.843131811184122,0.0,0.14310025795820638,0.8568997420417938,-1.8,14,2,,,,,5.583216452794025,5866.088702499486,0.9558803304032805,0.04411966959671945,0.35,89123.30347489234,80715.02437099996,80715.02437099996,0.0,49,1,0.0,22,2,,,,,19.032211700100877,0.0,0.06383050152616299,0.936169498473837,-1.8,27,3,,,,,5.602760632205378,5854.827322645772,0.9546389160369998,0.04536108396300026,0.35,-397825.5758414992,-390390.64196700003,-390390.64196700003,0.0,263,2,0.0,120,11,,,,,16.27121428441237,0.0,0.24756361986927708,0.7524363801307228,-1.4025326182615665,143,13,,,,,5.654020234294436,7494.379240496963,0.9511713301307496,0.04882866986925037,0.35,-470772.6787097698,-429524.33329,-429524.33329,0.0,760,4,0.0,361,25,,,,,11.160764067825237,0.10461673717112534,0.5882982050009912,0.41170179499900883,-0.6229448305934522,399,27,,,,,5.5032227544787915,8318.427378112357,0.9611751896214649,0.03882481037853509,0.4015403567967094
807,PEOPLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-467573.60366426356,760,,,,,,,8.967215546845747,20662.32926010288,0.6475737375724178,0.35242626242758224,-0.18574055481524288,,-6361.65309766572,-6685.579511,-6685.579511,0.0,3,0,0.0,1,1,,,,,19.754928526870977,0.0,0.014415969007589598,0.9855840309924104,-1.7999999999999998,2,2,,,,,4.579971623668137,4957.21591215566,0.9070604927254039,0.09293950727459634,1.35,-33330.387565964964,-21027.923904,-21027.923904,0.0,7,0,0.0,2,2,,,,,16.853296607889458,0.0,0.1851001995359142,0.8148998004640858,-1.8,5,2,,,,,4.574725649731174,4874.767408970283,0.907369079427578,0.09263092057242202,1.3500000000000003,-194872.05843452987,-100389.59191700001,-100389.59191700001,0.0,24,0,0.0,10,2,,,,,18.169457544749193,0.0,0.1076789679559297,0.8923210320440703,-1.7999999999999998,14,2,,,,,5.266793564396445,5082.566269010615,0.8666592020943268,0.13334079790567316,0.645181554329325,-460551.26345892524,-293025.08525299997,-293025.08525299997,0.0,49,1,0.0,23,3,,,,,12.88973758448212,0.0,0.41825073032458127,0.5817492696754187,-1.0450705945827796,26,3,,,,,7.560242306184154,8125.93966224454,0.7317504525774026,0.2682495474225974,0.12948058330116363,-454103.5524491974,-280505.120235,-280505.120235,0.0,263,2,0.0,125,12,,,,,13.679482420826787,0.0,0.3717951517160714,0.6282048482839286,-1.3756334621052122,138,13,,,,,8.79203329204976,11866.556968283241,0.6590758419049969,0.3409241580950031,-0.15426906618899117,-467573.60366426356,-281229.26752799994,-281229.26752799994,0.0,760,4,0.0,370,26,,,,,14.089893939860156,0.0,0.3476532976552849,0.6523467023447151,-1.4647183924437805,390,27,,,,,8.967215546845747,20662.32926010288,0.6475737375724178,0.35242626242758224,-0.18574055481524288
807,IMX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,451295.2986191584,760,,,,,,,11.868028237536183,0.0,0.07857429873235589,0.5737578371937202,-1.1535050001507612,,110425.61752716899,130193.58818399998,130193.58818399998,0.0,3,0,0.0,3,2,,,,,19.638460221362426,0.0,0.024102651909171578,0.9758973480908284,-1.8,0,0,,,,,,,,,,110963.2185251982,131114.90031599998,131114.90031599998,0.0,7,0,0.0,5,2,,,,,19.644808199393214,0.0,0.02367945337378594,0.9763205466262141,-1.8,2,1,,,,,5.805460153906042,6101.238895078372,0.9463026564062637,0.053697343593736215,0.3499999999999999,101405.111186796,124173.32565999999,124173.32565999999,0.0,24,0,0.0,13,2,,,,,19.654342735060265,0.0,0.023043817662649034,0.976956182337351,-1.8,11,1,,,,,5.848491267839474,5585.088375176691,0.9434339154773685,0.05656608452263162,0.35000000000000003,-40507.43414880481,129882.47162499999,129882.47162499999,0.0,49,1,0.0,17,3,,,,,19.656447496376167,0.0,0.02290350024158886,0.9770964997584112,-1.8022775498242487,32,2,,,,,5.771855800335162,5583.819083431762,0.9485429466443225,0.0514570533556775,0.35,131365.52024816707,266598.709667,266598.709667,0.0,263,2,0.0,135,12,,,,,19.89312782051353,0.0,0.007124811965764544,0.9928751880342354,-2.0453471234754144,128,12,,,,,5.695232547295793,5799.251155023051,0.9536511635136138,0.046348836486386186,0.35000000000000003,451295.2986191584,59131.025399,59131.025399,0.0,760,4,0.0,416,26,,,,,11.868028237536183,0.0,0.07857429873235589,0.5737578371937202,-1.1535050001507612,344,26,,,,,5.619092264206995,6047.90266423638,0.9587271823862002,0.04127281761379969,0.35
807,SKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,448743.8345676152,263,,,,,,,3.339671773220452,0.0,0.9800193074576203,0.019980692542379563,1.0,,5484.109356074159,5572.039770999999,5572.039770999999,0.0,3,0,0.0,2,2,,,,,3.5292173395136506,0.0,0.968869568263903,0.0311304317360971,1.0,1,1,,,,,3.6580820079645684,3037.8005906586154,0.9612892936491431,0.03871070635085698,1.35,4125.202834207199,3885.8145589999986,3885.8145589999986,0.0,7,0,0.0,4,2,,,,,3.51748689239513,0.0,0.9695595945649924,0.030440405435007666,1.0,3,2,,,,,3.6097576095875175,3016.31669014207,0.9641319053183813,0.03586809468161869,1.35,43481.71351538112,21537.926598,21537.926598,0.0,24,0,0.0,15,2,,,,,3.4291025493189418,0.0,0.9747586735694741,0.025241326430525957,1.0,9,2,,,,,3.6444895372571744,2754.1795309247577,0.9620888507495782,0.03791114925042198,1.3500000000000003,424776.5975303262,123175.09972099998,123175.09972099998,0.0,49,1,0.0,31,3,,,,,3.3991262641075686,0.0,0.9765219844642605,0.023478015535739354,1.0,18,3,,,,,3.6855246501750627,2634.422827696746,0.9596750205779374,0.04032497942206253,1.3500000000000003,448743.8345676152,91430.716045,91430.716045,0.0,263,2,0.0,162,13,,,,,3.339671773220452,0.0,0.9800193074576203,0.019980692542379563,1.0,101,12,,,,,3.4723618891656627,2653.123414679137,0.9722140065196669,0.027785993480333077,1.35,37248.807687720284,-289538.953584,-289538.953584,0.0,760,4,0.0,387,27,,,,,3.240736141982317,0.0,0.9858390504716283,0.01416094952837159,1.0262761166577814,373,26,,,,,3.5414643814801714,2891.6772041296304,0.9681491540305782,0.03185084596942183,1.35
807,LATINA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-439497.14879999997,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-439497.14879999997,-577970.05,0.0,-577970.05,4,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
807,TRX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,406150.39254190144,263,,,,,,,9.870007891672342,1.790021682040429,0.012158274818779794,0.9878417251812202,-1.5915032780707679,,6407.543452611277,120053.41472500001,120053.41472500001,0.0,3,0,0.0,1,1,,,,,10.045560041411129,4.657022277036914,0.007048686284772645,0.9929513137152273,-2.2,2,2,,,,,9.897528539601842,1262.1212265215947,0.014892425294563303,0.9851075747054368,-0.9000000000000001,-4923.12586443456,116565.44861,116565.44861,0.0,7,0,0.0,2,2,,,,,10.039611966580193,4.89779591469846,0.005640562276638822,0.994359437723361,-2.2,5,2,,,,,9.900227570247074,1231.3738857911678,0.015022951967239144,0.9849770480327609,-0.9,-45866.66878653372,129677.58706999998,129677.58706999998,0.0,24,0,0.0,11,2,,,,,10.01394615516096,6.332314014192237,0.0017168567677304822,0.9982831432322696,-2.2,13,2,,,,,9.845280149852323,1112.1585654958099,0.023453436927476208,0.9765465630725239,-0.9000000000000001,-120893.51659454723,-718802.8712500001,-718802.8712500001,0.0,49,1,0.0,28,3,,,,,10.010392410929944,6.485173889077474,0.001265802297670055,0.9987341977023299,-2.2,21,3,,,,,9.882043256489723,1123.3085553642748,0.01877923444365614,0.9812207655563439,-0.9,406150.39254190144,-547239.8104300005,-547239.8104300005,0.0,263,2,0.0,151,12,,,,,9.870007891672342,1.790021682040429,0.012158274818779794,0.9878417251812202,-1.5915032780707679,112,13,,,,,9.86630327065468,1118.5932379799262,0.019216742495515148,0.9807832575044849,-0.8999999999999999,122198.65703326411,-1964571.7895700005,-1964571.7895700005,0.0,760,4,0.0,409,26,,,,,9.911689624384344,12.897519741563322,0.01144937033518576,0.9885506296648142,-1.4723878510897652,351,27,,,,,9.867310988032694,1185.7180509789541,0.020231508201935616,0.9797684917980644,-0.9
807,OP,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-400936.45902816864,49,,,,,,,5.111908048292231,6572.481027604391,0.9906447196086298,0.009355280391370293,0.35,,14230.441347636935,20026.04714399999,20026.04714399999,0.0,3,0,0.0,1,1,,,,,5.4853436566229625,47.66297597493036,0.9676237548276628,0.03237624517233725,0.35,2,1,,,,,5.127676629925245,6791.124109520466,0.9888438496566446,0.011156150343355462,0.35,11800.379471063377,21533.51469299999,21533.51469299999,0.0,7,0,0.0,3,1,,,,,5.47566518364807,47.949155869027166,0.968268967489559,0.03173103251044092,0.35,4,2,,,,,5.091005254178396,6762.698576247947,0.9904764664188628,0.009523533581137368,0.35,-61150.8318665678,-4285.306951000006,-4285.306951000006,0.0,24,0,0.0,10,1,,,,,5.417281303360455,48.01492414794185,0.9721613123320209,0.02783868766797919,0.35,14,2,,,,,5.129298986584309,6319.680357199802,0.9876159645497002,0.012384035450299728,0.35,-400936.45902816864,-226153.911384,-226153.911384,0.0,49,1,0.0,16,2,,,,,5.382577115429727,48.60468237938488,0.9744750562456891,0.025524943754311063,0.35,33,3,,,,,5.111908048292231,6572.481027604391,0.9906447196086298,0.009355280391370293,0.35,-105722.98261657443,-137478.52061200005,-137478.52061200005,0.0,263,2,0.0,125,11,,,,,5.414540645048921,9.41488826300519,0.9696660707188032,0.03033392928119675,0.06517565450440117,138,13,,,,,5.200177384818878,5759.650675267408,0.9852547172354927,0.014745282764507176,0.376421004221206,-267690.38726253575,-153804.73759300006,-153804.73759300006,0.0,760,4,0.0,399,25,,,,,5.3649838066131075,4.291858997486256,0.9712088639923092,0.028791136007690857,0.029710891025751047,361,27,,,,,5.188072652826147,5714.020820591291,0.9863082449039559,0.013691755096044169,0.37403022318616214
807,KAS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-391332.2776632577,263,,,,,,,3.7872689880808594,6996.423591768862,0.9536900595246554,0.04630994047534465,1.3499999999999999,,863.5973713769998,5331.3319249999995,5331.3319249999995,0.0,3,0,0.0,2,2,,,,,4.14585141058598,0.0,0.9325969758478837,0.06740302415211644,1.0,1,1,,,,,3.4843587373060605,4476.960011671234,0.9715083095702318,0.028491690429768207,1.35,-6859.937190793199,-842.5944720000009,-842.5944720000009,0.0,7,0,0.0,2,2,,,,,4.14585141058598,0.0,0.9325969758478837,0.06740302415211644,1.0,5,2,,,,,3.56027149141537,4305.587779143237,0.9670428534461546,0.03295714655384526,1.3500000000000003,-168389.48722290705,-119775.640476,-119775.640476,0.0,24,0,0.0,5,2,,,,,4.411981454673056,0.0,0.9169422673721734,0.08305773262782683,1.0,19,2,,,,,3.8415694320598517,4391.643214166114,0.9504959157611851,0.04950408423881479,1.35,-364643.35575595946,-297851.27258600004,-297851.27258600004,0.0,49,1,0.0,11,3,,,,,4.249709969856861,0.0,0.9264876488319495,0.07351235116805065,1.0,38,3,,,,,3.817582227518327,5330.961351283976,0.9519069277930396,0.048093072206960394,1.35,-391332.2776632577,-328860.659269,-328860.659269,0.0,263,2,0.0,117,13,,,,,4.275118526900825,0.0,0.9249930278293633,0.07500697217063675,0.9191941383238015,146,12,,,,,3.7872689880808594,6996.423591768862,0.9536900595246554,0.04630994047534465,1.3499999999999999,-145417.16131124046,-325542.35250999994,-325542.35250999994,0.0,760,4,0.0,388,27,,,,,5.829776765860804,0.0,0.8183297216886961,0.18167027831130392,0.41313646171169616,372,26,,,,,3.8129875605392867,6779.886603721095,0.9521772023212185,0.04782279767878154,1.2987198686911894
807,POL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,377825.0270569609,263,,,,,,,5.260141759967188,0.25988352069277215,0.9825971331853832,0.017402866814616898,0.07175014891186679,,40668.68448367761,32458.99019,32458.99019,0.0,3,0,0.0,2,2,,,,,5.560143818336576,6.782231442560132,0.9626346315109985,0.03736536848900132,0.0,1,1,,,,,5.398628600000024,9440.951330037245,0.9673300948719085,0.032669905128091425,0.35,49697.42588630893,37711.76921,37711.76921,0.0,7,0,0.0,5,2,,,,,5.536617212044667,5.539325480036804,0.9641723722592889,0.035827627740711125,0.0,2,2,,,,,5.429259139938946,9259.355357838958,0.9652677103999905,0.03473228960000952,0.35,77423.09308162422,58623.719566,58623.719566,0.0,24,0,0.0,14,2,,,,,5.511797887007194,3.0334911061572982,0.965811798298698,0.034188201701301886,0.0,10,2,,,,,5.518351984894651,8066.479284200472,0.9596031345806517,0.04039686541934818,0.3499999999999999,324588.0020224211,301227.584854,301227.584854,0.0,49,1,0.0,33,3,,,,,5.471743822408107,0.8356821216794783,0.9685221018092838,0.03147789819071621,0.0,16,3,,,,,5.545866824197238,7884.601362866894,0.9578398567023513,0.04216014329764859,0.35,377825.0270569609,430975.644951,430975.644951,0.0,263,2,0.0,145,13,,,,,5.260141759967188,0.25988352069277215,0.9825971331853832,0.017402866814616898,0.07175014891186679,118,12,,,,,5.256548938408879,5533.9911657490475,0.9779245283624588,0.022075471637541193,0.35000000000000003,-37643.54611407153,126988.42153300004,126988.42153300004,0.0,760,4,0.0,367,27,,,,,5.17732255525676,0.15661690239741544,0.9880366663710648,0.011963333628935193,0.18453067327968076,393,26,,,,,5.282650730789366,6269.75421019046,0.9757725558922261,0.024227444107773846,0.3653022463970059
807,INJ,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,369129.27174391807,24,,,,,,,6.00213290323181,72.33988224813578,0.933191139784546,0.06680886021545397,0.35,,1127.4759506479709,33818.10109500003,33818.10109500003,0.0,3,0,0.0,2,1,,,,,6.2379985926559725,67.38883001357453,0.9174667604896016,0.08253323951039825,0.3499999999999999,1,1,,,,,5.613526061690752,6206.594723544723,0.9564676017326041,0.04353239826739576,0.35,-20975.03219710001,14004.771930000006,14004.771930000006,0.0,7,0,0.0,4,2,,,,,6.221171896404259,67.74601199368755,0.9185885402397159,0.08141145976028405,0.35,3,1,,,,,5.668117557588319,6237.152262875127,0.9540702646187489,0.04592973538125114,0.35,369129.27174391807,261898.79243999996,261898.79243999996,0.0,24,0,0.0,14,2,,,,,6.00213290323181,72.33988224813578,0.933191139784546,0.06680886021545397,0.35,10,1,,,,,5.606523803974776,5528.621178326518,0.9586999555019291,0.04130004449807084,0.35,139040.74519630717,317964.29593,317964.29593,0.0,49,1,0.0,28,3,,,,,6.0114694137031055,72.44832661614896,0.9325687057531264,0.06743129424687368,0.35,21,2,,,,,5.447350494414473,3819.2313566758257,0.9700102000160828,0.029989799983917046,0.3499999999999999,116744.20403928855,-56667.47446499996,-56667.47446499996,0.0,263,2,0.0,124,12,,,,,5.698988208165093,52.8730533020073,0.953400786122327,0.04659921387767288,0.283566175066218,139,12,,,,,5.448372080850398,5800.548336526139,0.9697733984082977,0.030226601591702297,0.35000000000000003,183828.7657257425,-86638.9339500001,-86638.9339500001,0.0,760,4,0.0,360,26,,,,,5.6184601429383,24.661698265888916,0.9587693238041135,0.04123067619588663,0.15544425400853315,400,26,,,,,5.336762443113857,5891.981560657209,0.9773970503462374,0.02260294965376252,0.44818649303934427
807,ENS,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-364637.01438485,760,,,,,,,5.750551552135516,5809.099939584738,0.9499070196303006,0.05009298036969952,0.35,,14694.375926874007,17602.783837000003,17602.783837000003,0.0,3,0,0.0,2,1,,,,,19.998977856755058,0.0,6.814288299623288e-05,0.9999318571170038,-1.8,1,1,,,,,5.134355810998552,5677.680277475395,0.9910429459334299,0.008957054066570071,0.35,17611.164413624992,16649.57183199999,16649.57183199999,0.0,7,0,0.0,6,2,,,,,17.62271024045511,0.0,0.15848598396965957,0.8415140160303406,-1.3595591305314887,1,1,,,,,5.134355810998552,5677.680277475395,0.9910429459334299,0.008957054066570071,0.35,-30974.65156909918,-20623.046413000015,-20623.046413000015,0.0,24,0,0.0,20,2,,,,,9.349748118579074,0.0,0.7100167920947285,0.2899832079052715,-0.08036927038669266,4,1,,,,,5.2557768169015,5122.116784457521,0.9829482122065667,0.01705178779343331,0.3499999999999999,128443.74200688877,7671.569100999976,7671.569100999976,0.0,49,1,0.0,41,3,,,,,16.128800926833176,0.0,0.2580799382111217,0.7419200617888784,-1.1503046196151117,8,2,,,,,5.251288464756146,5141.741525215231,0.9832474356829236,0.016752564317076373,0.3499999999999999,-9504.783877435717,1450.4363489999835,1450.4363489999835,0.0,263,2,0.0,167,13,,,,,10.554076139105835,0.0,0.5629788149743397,0.3869591032117068,-0.40787146551027575,96,11,,,,,5.348069254240012,5397.66434340872,0.9767833606343805,0.023216639365619515,0.35,-364637.01438485,-277911.79283800005,-277911.79283800005,0.0,760,4,0.0,396,27,,,,,11.762131459963108,0.0,0.4787307125828886,0.4684238948524333,-0.6725819685652603,364,25,,,,,5.750551552135516,5809.099939584738,0.9499070196303006,0.05009298036969952,0.35
