run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
348,TNSR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-34467.68082571969,234,,,,,,,2.9999999999999996,19046.396072822594,1.0,0.0,1.6700517569101223,,64.62608541999978,61.55730999999959,61.55730999999959,0.0,3,0,0.0,1,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.45,2,1,,,,,3.000000000000001,14833.543329072427,1.0,0.0,1.419017578948706,645.3002198910391,794.1106159999989,794.1106159999989,0.0,8,0,0.0,4,2,,,,,3.0,0.0,1.0,0.0,1.45,4,1,,,,,3.0000000000000004,14778.407925645197,1.0,0.0,1.4728527393915116,-7490.904212245234,-4410.264986000002,-4410.264986000002,0.0,33,0,0.0,22,2,,,,,2.999999999999999,0.0,1.0,0.0,1.3648958771813327,11,2,,,,,2.9999999999999996,16968.31053507796,1.0,0.0,1.6664834402658366,-2400.721757823025,-20792.815145,-20792.815145,0.0,78,0,0.0,54,4,,,,,3.0000000000000004,0.0,1.0,0.0,1.1698838101304316,24,4,,,,,3.0000000000000004,16739.110993121074,1.0,0.0,1.612017244593976,-34467.68082571969,-64125.741898,-64125.741898,0.0,234,0,0.0,90,7,,,,,2.9999999999999996,0.0,1.0,0.0,1.2515245230929248,144,8,,,,,2.9999999999999996,19046.396072822594,1.0,0.0,1.6700517569101223,-34467.68082571969,-64125.741898,-64125.741898,0.0,234,0,0.0,90,7,,,,,2.9999999999999996,0.0,1.0,0.0,1.2515245230929248,144,8,,,,,2.9999999999999996,19046.396072822594,1.0,0.0,1.6700517569101223
348,LDO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,34375.525744166625,301,,,,,,,5.146663947646849,0.0,0.9901915733992557,0.009808426600744399,0.0,,-11349.931182540402,3079.1112149999312,3079.1112149999312,0.0,4,0,0.0,3,1,,,,,5.160789203367252,0.0,0.9892807197755166,0.010719280224483513,0.0,1,1,,,,,5.160971710370433,4777.441957312933,0.9892063134192032,0.010793686580796729,0.35,-7008.539789379625,-7643.810529000028,-7643.810529000028,0.0,10,0,0.0,6,2,,,,,5.138412574083731,0.0,0.9907100086125623,0.009289991387437493,0.0,4,2,,,,,5.14926998576367,4685.065482108594,0.9900075471860385,0.00999245281396138,0.3499999999999999,18417.445667060223,27638.31759499992,27638.31759499992,0.0,38,0,0.0,24,2,,,,,5.140023743124268,0.0,0.9906383049432875,0.00936169505671242,0.0,14,2,,,,,5.138899823285367,4734.077505691808,0.990707697221319,0.009292302778680891,0.35,15127.301227487103,1924.3580779998954,1924.3580779998954,0.0,113,0,0.0,65,4,,,,,5.1120583823677,0.0,0.9925131542878248,0.007486845712175155,0.0,48,4,,,,,5.130659306011892,4780.86699244174,0.9912376858929545,0.008762314107045466,0.35,34375.525744166625,-31353.04450100005,-31353.04450100005,0.0,301,0,0.0,158,8,,,,,5.146663947646849,0.0,0.9901915733992557,0.009808426600744399,0.0,143,8,,,,,5.125806258558977,4873.046920478708,0.9915700009338313,0.008429999066168564,0.35,34375.525744166625,-31353.04450100005,-31353.04450100005,0.0,301,0,0.0,158,8,,,,,5.146663947646849,0.0,0.9901915733992557,0.009808426600744399,0.0,143,8,,,,,5.125806258558977,4873.046920478708,0.9915700009338313,0.008429999066168564,0.35
348,GOAT,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,34085.53091844567,38,,,,,,,9.48648475069142,0.0,0.6184420734887404,0.38155792651125986,-0.6005207133775688,,2794.1340621554796,1206.7538310000007,1206.7538310000007,0.0,4,0,0.0,3,1,,,,,8.963499240547494,0.0,0.6492059270266181,0.3507940729733821,-0.35790839933108404,1,1,,,,,6.9034850226183515,58365.94154999345,0.7621392326297663,0.23786076737023376,0.35,12936.12942531972,28461.706057000003,28461.706057000003,0.0,10,0,0.0,6,2,,,,,9.638278059627675,0.0,0.6095130553160193,0.39048694468398076,-0.6953990856059346,4,2,,,,,7.099897088542038,58810.34764240623,0.7525081394425384,0.24749186055746156,0.3499999999999999,34085.53091844567,37222.665693,37222.665693,0.0,38,0,0.0,23,2,,,,,9.48648475069142,0.0,0.6184420734887404,0.38155792651125986,-0.6005207133775688,15,2,,,,,7.208455393072749,60075.19558273787,0.7472285400742099,0.25277145992579025,0.35,18366.762488431003,30105.393604,30105.393604,0.0,113,0,0.0,60,4,,,,,9.709298753272758,0.0,0.6053353674545436,0.39466463254545636,-0.6746632063427286,53,4,,,,,7.114612308295883,58280.32179314145,0.7540770045099892,0.2459229954900109,0.35,14557.141279717396,17757.990797000006,17757.990797000006,0.0,301,0,0.0,158,8,,,,,7.9631826172516185,0.0,0.7080480813381402,0.29195191866185993,-0.20485844976063514,143,8,,,,,5.3727741798536295,62332.98177266851,0.8581089125602912,0.14189108743970888,0.8138326626118151,14557.141279717396,17757.990797000006,17757.990797000006,0.0,301,0,0.0,158,8,,,,,7.9631826172516185,0.0,0.7080480813381402,0.29195191866185993,-0.20485844976063514,143,8,,,,,5.3727741798536295,62332.98177266851,0.8581089125602912,0.14189108743970888,0.8138326626118151
348,NXPC,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,33740.21750235892,113,,,,,,,18.675638558285844,0.0,0.07790361421847981,0.9220963857815202,-1.8,,23365.3264046688,21337.349964999998,21337.349964999998,0.0,4,0,0.0,4,1,,,,,19.1253437827417,0.0,0.051450365721076266,0.9485496342789236,-1.7999999999999998,0,0,,,,,,,,,,32887.6338852324,32423.895579999997,32423.895579999997,0.0,10,0,0.0,10,2,,,,,19.131970866043083,0.0,0.051060537291583344,0.9489394627084167,-1.8,0,0,,,,,,,,,,22022.93683057152,34075.500049999995,34075.500049999995,0.0,38,0,0.0,25,2,,,,,18.834327748931333,0.0,0.0685689559452156,0.9314310440547844,-1.8000000000000003,13,1,,,,,6.39851288266506,7328.10811611705,0.8000874774902904,0.19991252250970945,0.3499999999999999,33740.21750235892,43359.29603,43359.29603,0.0,113,0,0.0,64,4,,,,,18.675638558285844,0.0,0.07790361421847981,0.9220963857815202,-1.8,49,3,,,,,6.395419733928263,7015.002877040297,0.8002694274159846,0.1997305725840154,0.35000000000000003,21126.111218414404,27875.62951,27875.62951,0.0,301,0,0.0,140,8,,,,,18.70688790255264,0.0,0.07606541749690346,0.9239345825030966,-1.8000000000000003,161,7,,,,,6.1767300353404675,7328.05853574118,0.8131335273329138,0.18686647266708628,0.35,21126.111218414404,27875.62951,27875.62951,0.0,301,0,0.0,140,8,,,,,18.70688790255264,0.0,0.07606541749690346,0.9239345825030966,-1.8000000000000003,161,7,,,,,6.1767300353404675,7328.05853574118,0.8131335273329138,0.18686647266708628,0.35
348,MOODENG,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,31790.118351350957,10,,,,,,,10.310744424834006,0.0,0.5699562103038819,0.4300437896961182,-1.0626903032281814,,15986.692490960759,18434.553236,18434.553236,0.0,4,0,0.0,2,1,,,,,10.507045009484678,0.0,0.5584091170891363,0.4415908829108637,-1.2000000000000002,2,1,,,,,7.206257496030557,22578.3208487718,0.7525730884687907,0.24742691153120921,0.35,31790.118351350957,38695.801149,38695.801149,0.0,10,0,0.0,8,2,,,,,10.310744424834006,0.0,0.5699562103038819,0.4300437896961182,-1.0626903032281814,2,1,,,,,7.206257496030557,22578.3208487718,0.7525730884687907,0.24742691153120921,0.35,20817.599617050837,24840.263433,24840.263433,0.0,38,0,0.0,22,2,,,,,10.025448544327896,0.0,0.5867383209218883,0.4132616790781117,-0.9413335523439791,16,2,,,,,7.123258255438578,23552.914137197946,0.7574553967389072,0.24254460326109284,0.35,9016.15736270826,6484.496050999996,6484.496050999996,0.0,113,0,0.0,56,4,,,,,9.83015923325896,0.0,0.5982259274553553,0.40177407254464476,-0.7889189754244079,57,4,,,,,7.253564506748318,23518.98331870671,0.7497903231324518,0.2502096768675482,0.35,-15157.796525188367,2787.9525589999957,2787.9525589999957,0.0,301,0,0.0,147,8,,,,,7.800677724623551,0.0,0.717607192669203,0.282392807330797,-0.18885328050719183,154,8,,,,,5.822658865445161,26381.684742663547,0.8339612432091082,0.16603875679089183,0.6967958257028548,-15157.796525188367,2787.9525589999957,2787.9525589999957,0.0,301,0,0.0,147,8,,,,,7.800677724623551,0.0,0.717607192669203,0.282392807330797,-0.18885328050719183,154,8,,,,,5.822658865445161,26381.684742663547,0.8339612432091082,0.16603875679089183,0.6967958257028548
348,LAYER,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,30784.141625260978,301,,,,,,,7.401493531005724,0.0,0.7410886158231929,0.25891138417680726,-0.02897516917965838,,-2845.5638078536017,-978.7410330000002,-978.7410330000002,0.0,4,0,0.0,2,1,,,,,4.63027479662721,0.0,0.9041014825513406,0.09589851744865947,1.0,2,1,,,,,3.724046448585707,19863.855897029218,0.9574090324361347,0.04259096756386512,1.35,780.5403424317573,-1661.5151499999997,-1661.5151499999997,0.0,10,0,0.0,5,2,,,,,4.901673398884927,0.0,0.8881368588891217,0.11186314111087807,0.7365713258761327,5,2,,,,,3.7104972887552474,19555.15883622542,0.9582060418379267,0.04179395816207337,1.35,-28.732801093041395,-1377.4756919999995,-1377.4756919999995,0.0,38,0,0.0,23,2,,,,,5.332651665097175,0.0,0.8627851961707544,0.13721480382924559,0.2922162967866225,15,2,,,,,3.815587078991148,19961.15595065646,0.952024289471109,0.04797571052889109,1.35,10527.586614876996,1294.2399899999991,1294.2399899999991,0.0,113,0,0.0,62,4,,,,,6.132562285582025,0.0,0.8157316302598808,0.18426836974011912,0.12758724068524796,51,4,,,,,4.028119254643101,19448.449729115375,0.9395223967856999,0.06047760321430006,1.35,30784.141625260978,4822.177198999996,4822.177198999996,0.0,301,0,0.0,162,8,,,,,7.401493531005724,0.0,0.7410886158231929,0.25891138417680726,-0.02897516917965838,139,8,,,,,4.866548348656811,18055.06295621776,0.8902030383143051,0.10979696168569476,0.7984815423505908,30784.141625260978,4822.177198999996,4822.177198999996,0.0,301,0,0.0,162,8,,,,,7.401493531005724,0.0,0.7410886158231929,0.25891138417680726,-0.02897516917965838,139,8,,,,,4.866548348656811,18055.06295621776,0.8902030383143051,0.10979696168569476,0.7984815423505908
348,MERL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-30343.254100336126,301,,,,,,,7.994520945359215,11915.408358319648,0.7062046502729874,0.29379534972701266,0.35,,-1050.0203949521997,198.95151100000032,198.95151100000032,0.0,4,0,0.0,2,1,,,,,8.606423976541224,0.0,0.6683880798325561,0.3316119201674436,0.0,2,1,,,,,8.456285605293179,11746.819317194646,0.6790420232180484,0.3209579767819517,0.35,474.045171833399,2651.752232,2651.752232,0.0,10,0,0.0,5,2,,,,,8.534423665601011,0.0,0.6726124069982783,0.3273875930017217,0.0,5,2,,,,,8.512230185652816,11676.854664670467,0.6757511655498342,0.3242488344501658,0.3499999999999999,-3244.634904972719,-1192.2317789999993,-1192.2317789999993,0.0,38,0,0.0,22,2,,,,,8.512174431100878,0.0,0.6739209186516928,0.3260790813483073,0.0,16,2,,,,,8.24886803341741,11804.21815837585,0.6912430568577995,0.30875694314220054,0.35000000000000003,-14836.101858708324,1897.981256000001,1897.981256000001,0.0,113,0,0.0,62,4,,,,,8.421955177974485,0.0,0.6792323582751144,0.32076764172488564,0.0,51,4,,,,,8.163206224316719,11673.822321864163,0.696281986804899,0.3037180131951011,0.35,-30343.254100336126,1778.2999630000006,1778.2999630000006,0.0,301,0,0.0,159,8,,,,,8.114546651721232,0.0,0.6976964832962318,0.3023035167037682,0.0,142,8,,,,,7.994520945359215,11915.408358319648,0.7062046502729874,0.29379534972701266,0.35,-30343.254100336126,1778.2999630000006,1778.2999630000006,0.0,301,0,0.0,159,8,,,,,8.114546651721232,0.0,0.6976964832962318,0.3023035167037682,0.0,142,8,,,,,7.994520945359215,11915.408358319648,0.7062046502729874,0.29379534972701266,0.35
348,REZ,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-28972.212323776403,299,,,,,,,4.277473092501532,6782.713122977014,0.924854523970498,0.07514547602950188,1.2493075807446248,,-1322.0958123113996,-141.11124699999993,-141.11124699999993,0.0,4,0,0.0,0,0,,,,,,,,,,4,1,,,,,4.042965839701909,5563.251127079727,0.9386490682528289,0.06135093174717105,1.35,-3407.4282983611197,-1217.723784,-1217.723784,0.0,10,0,0.0,3,2,,,,,10.776064564100475,0.0,0.5425844374058546,0.45741556259414534,-1.2000000000000002,7,2,,,,,4.042958988095632,5558.052985547889,0.9386494712884922,0.06135052871150773,1.35,-5984.413098186647,-3950.859785,-3950.859785,0.0,38,0,0.0,18,2,,,,,10.628615353874965,0.0,0.5512579203602963,0.44874207963970375,-1.2000000000000002,20,2,,,,,4.044736995921739,6361.890365392155,0.9385448825928389,0.061455117407161086,1.35,-6551.289828092705,-4314.8291430000045,-4314.8291430000045,0.0,113,0,0.0,58,4,,,,,10.07815354686451,0.0,0.5836380266550288,0.4163619733449712,-0.9085012558572191,55,4,,,,,3.932386390312357,6412.167591401577,0.9451537417463319,0.05484625825366802,1.35,-28972.212323776403,-23871.522990000005,-23871.522990000005,0.0,299,0,0.0,147,8,,,,,11.150410233900558,0.0,0.5205641038882025,0.47943589611179754,-1.1405281795348874,152,8,,,,,4.277473092501532,6782.713122977014,0.924854523970498,0.07514547602950188,1.2493075807446248,-28972.212323776403,-23871.522990000005,-23871.522990000005,0.0,299,0,0.0,147,8,,,,,11.150410233900558,0.0,0.5205641038882025,0.47943589611179754,-1.1405281795348874,152,8,,,,,4.277473092501532,6782.713122977014,0.924854523970498,0.07514547602950188,1.2493075807446248
348,INIT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-28846.056810959934,113,,,,,,,12.400345428726483,57501.18844367772,0.4470385041925599,0.5529614958074401,-0.9188730018348731,,855.4664727479998,706.861296,706.861296,0.0,4,0,0.0,4,1,,,,,7.37437910042925,0.0,0.742683582327691,0.2573164176723088,0.0,0,0,,,,,,,,,,2332.8525306092397,994.5221010000001,994.5221010000001,0.0,10,0,0.0,8,2,,,,,7.34303620966451,0.0,0.7445272817844406,0.2554727182155595,0.0,2,2,,,,,12.575825607704544,107445.72472794644,0.43671614072326226,0.5632838592767379,-0.8500000000000003,5727.675548040023,6377.031836,6377.031836,0.0,38,0,0.0,24,2,,,,,7.4129154289876915,0.0,0.7404167394713124,0.25958326052868774,0.0,14,2,,,,,12.528729297827613,112974.9168905961,0.4394865118924935,0.5605134881075067,-0.8500000000000002,-28846.056810959934,-6892.604138000003,-6892.604138000003,0.0,113,0,0.0,64,4,,,,,7.940745380133561,0.0,0.709367918815673,0.29063208118432715,-0.07792768655018523,49,4,,,,,12.400345428726483,57501.18844367772,0.4470385041925599,0.5529614958074401,-0.9188730018348731,8846.651346877201,9794.901759999993,9794.901759999993,0.0,301,0,0.0,156,8,,,,,9.63188102442074,0.0,0.6098893515046625,0.3901106484953376,-0.6185747280463202,145,8,,,,,14.12380090030836,47677.53527905071,0.3456587705700964,0.6543412294299037,-1.1853576130080121,8846.651346877201,9794.901759999993,9794.901759999993,0.0,301,0,0.0,156,8,,,,,9.63188102442074,0.0,0.6098893515046625,0.3901106484953376,-0.6185747280463202,145,8,,,,,14.12380090030836,47677.53527905071,0.3456587705700964,0.6543412294299037,-1.1853576130080121
348,HPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-28437.84273147001,7,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-454.29999999999995,-324.5,0.0,-324.5,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-28437.84273147001,-20312.744808192867,0.0,-20312.744808192867,7,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,6,3,,,,,0.0,0.0,0.0,0.0,0.0,-28437.84273147001,-20312.744808192867,0.0,-20312.744808192867,7,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,6,3,,,,,0.0,0.0,0.0,0.0,0.0
348,MEME,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,27865.666112068695,37,,,,,,,10.300478366196154,0.0,0.5705600961061086,0.42943990389389136,-0.9902256588490175,,637.8157739251599,833.888605,833.888605,0.0,4,0,0.0,3,1,,,,,10.678459811676639,0.0,0.5483258934307859,0.4516741065692141,-1.2000000000000002,1,1,,,,,6.43630974342577,7232.586633430842,0.7955849862320862,0.20441501376791385,0.35,3997.69650586216,2159.072348,2159.072348,0.0,10,0,0.0,8,2,,,,,10.733185155252194,0.0,0.5451067555734003,0.4548932444265996,-1.2,2,2,,,,,6.436906165163582,7196.030398317354,0.7955528529023994,0.2044471470976006,0.35,27865.666112068695,18556.580972000003,18556.580972000003,0.0,37,0,0.0,21,2,,,,,10.300478366196154,0.0,0.5705600961061086,0.42943990389389136,-0.9902256588490175,16,2,,,,,6.4983937017086,7523.261291957372,0.7919923799552611,0.20800762004473905,0.35,8577.749774763328,12378.013641000005,12378.013641000005,0.0,111,0,0.0,57,4,,,,,10.791623773274093,0.0,0.5416691898074062,0.45833081019259375,-1.130668127015883,54,4,,,,,6.23305333081233,6920.192692337507,0.8077316167096177,0.19226838329038226,0.35,15212.729361227639,16455.318296,16455.318296,0.0,298,0,0.0,137,8,,,,,10.330463095733766,0.0,0.5687962884862491,0.4312037115137509,-0.9764588524617384,161,8,,,,,6.481929041469108,6726.096261373732,0.7931260850348844,0.20687391496511565,0.35,15212.729361227639,16455.318296,16455.318296,0.0,298,0,0.0,137,8,,,,,10.330463095733766,0.0,0.5687962884862491,0.4312037115137509,-0.9764588524617384,161,8,,,,,6.481929041469108,6726.096261373732,0.7931260850348844,0.20687391496511565,0.35
348,APT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-27101.355670757577,301,,,,,,,9.951673683462975,6253.593344690349,0.046810383677094496,0.9531896163229054,-1.0862073494868836,,-1453.2008317264354,1281.9154729999902,1281.9154729999902,0.0,4,0,0.0,2,1,,,,,10.335115030318072,10.834257894870595,0.04454439076722829,0.9554556092327716,-1.7999999999999998,2,1,,,,,9.929677871093599,5586.133587447384,0.05578454708183615,0.9442154529181639,-0.9,-3625.6738174223415,7481.299518000006,7481.299518000006,0.0,10,0,0.0,4,2,,,,,10.317493983621404,11.472752638285579,0.0445826636686667,0.9554173363313333,-1.7999999999999998,6,2,,,,,9.933182959372997,5579.08462063068,0.0560398000130317,0.9439601999869681,-0.8999999999999999,-20379.011653169488,-20277.355165999998,-20277.355165999998,0.0,38,0,0.0,19,2,,,,,10.293989334182088,11.702182393254535,0.04420085467218326,0.9557991453278166,-1.8,19,2,,,,,9.942303836797084,6128.297678191108,0.05540039309428868,0.9445996069057113,-0.9,-8323.318181666516,-29688.552679999983,-29688.552679999983,0.0,113,0,0.0,59,4,,,,,10.110831920907863,11.106327016126821,0.04359537175524914,0.9564046282447508,-1.7155661735160168,54,4,,,,,9.897563363181135,6252.446918063206,0.054873219925329036,0.9451267800746709,-0.9,-27101.355670757577,-219595.25919200003,-219595.25919200003,0.0,301,0,0.0,152,8,,,,,10.192679394527929,11.668192426820351,0.03577244643454779,0.9642275535654522,-1.6270563617280753,149,8,,,,,9.951673683462975,6253.593344690349,0.046810383677094496,0.9531896163229054,-1.0862073494868836,-27101.355670757577,-219595.25919200003,-219595.25919200003,0.0,301,0,0.0,152,8,,,,,10.192679394527929,11.668192426820351,0.03577244643454779,0.9642275535654522,-1.6270563617280753,149,8,,,,,9.951673683462975,6253.593344690349,0.046810383677094496,0.9531896163229054,-1.0862073494868836
348,BRETT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,26753.005732845635,301,,,,,,,4.903916798562458,0.0,0.8880048942022085,0.11199510579779162,0.7254489456076075,,-28.560234951959927,1277.6888139999999,1277.6888139999999,0.0,4,0,0.0,3,1,,,,,5.509620878864347,0.0,0.8523752424197443,0.14762475758025564,0.0,1,1,,,,,5.95903359058071,13731.438357035893,0.8232445532279021,0.17675544677209792,0.35000000000000003,-5318.025264311679,705.6217879999999,705.6217879999999,0.0,10,0,0.0,3,1,,,,,5.509620878864347,0.0,0.8523752424197443,0.14762475758025564,0.0,7,2,,,,,6.197693994746477,13657.395291440735,0.809193247506408,0.19080675249359216,0.35,5441.74130478547,-6292.784393999995,-6292.784393999995,0.0,38,0,0.0,15,2,,,,,6.971820459250513,0.0,0.7663635023970287,0.2336364976029714,0.2521867633197192,23,2,,,,,6.615348008600171,16851.318557673058,0.7844900515883163,0.21550994841168364,0.35328572291165555,-4865.9682575119705,-4508.530335999996,-4508.530335999996,0.0,113,0,0.0,50,4,,,,,6.274019679914276,0.0,0.8074106070638661,0.19258939293613392,0.37761186678334796,63,4,,,,,5.84001370917079,17022.31509367011,0.8301148574441958,0.1698851425558042,0.6386084834684401,26753.005732845635,1432.4953070000038,1432.4953070000038,0.0,301,0,0.0,164,8,,,,,4.903916798562458,0.0,0.8880048942022085,0.11199510579779162,0.7254489456076075,137,8,,,,,5.347093874263649,17802.83752851776,0.8596452165545135,0.1403547834454864,0.8187264557701651,26753.005732845635,1432.4953070000038,1432.4953070000038,0.0,301,0,0.0,164,8,,,,,4.903916798562458,0.0,0.8880048942022085,0.11199510579779162,0.7254489456076075,137,8,,,,,5.347093874263649,17802.83752851776,0.8596452165545135,0.1403547834454864,0.8187264557701651
348,STABLE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,24909.96768734041,113,,,,,,,3.3995675025859,41.22077157333407,0.9764960292596531,0.023503970740347036,1.2468549315499864,,-2116.609541794919,-2398.0804919999996,-2398.0804919999996,0.0,4,0,0.0,1,1,,,,,3.4838073725780365,43.61217758620689,0.9715407427895273,0.028459257210472707,1.35,3,1,,,,,3.622535834942902,5921.699448301593,0.963380245003359,0.036619754996641246,1.35,-4274.082436170359,-10622.136052,-10622.136052,0.0,10,0,0.0,3,2,,,,,3.5097918417406904,43.317261039208,0.9700122446034891,0.029987755396511127,1.3500000000000003,7,2,,,,,3.6182981856005307,5954.61531216305,0.9636295184940866,0.03637048150591353,1.35,-7962.5688701557165,-2928.9526890000016,-1418.7028890000013,-1510.2498,38,0,0.5156279258698532,15,2,,,,,3.4116338612781325,43.79697927506894,0.9757862434542277,0.02421375654577248,1.35,23,2,,,,,3.613271404990096,6174.931312232804,0.9639252114711708,0.036074788528829144,1.35,24909.96768734041,6826.078836652288,6473.301039000001,352.7777976522874,113,0,0.051680885336111954,47,4,,,,,3.3995675025859,41.22077157333407,0.9764960292596531,0.023503970740347036,1.2468549315499864,66,4,,,,,3.66576886429308,6077.451611081311,0.9608371256298188,0.03916287437018119,1.35,-17243.479190179907,-43464.950053357745,-43444.920592999995,-20.029460357748462,301,0,0.0004608186672976782,145,8,,,,,4.280654942900078,38.870682433673444,0.9246673562999954,0.07533264370000461,1.0865673936022078,156,8,,,,,4.1249202725501215,6164.577648460726,0.9338282192617576,0.06617178073824245,1.3499999999999999,-17243.479190179907,-43464.950053357745,-43444.920592999995,-20.029460357748462,301,0,0.0004608186672976782,145,8,,,,,4.280654942900078,38.870682433673444,0.9246673562999954,0.07533264370000461,1.0865673936022078,156,8,,,,,4.1249202725501215,6164.577648460726,0.9338282192617576,0.06617178073824245,1.3499999999999999
