run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
741,KAITO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-810352.9758245039,694,,,,,,,5.350655279504687,6665.417658075534,0.9501186897212841,0.04988131027871582,0.6945944384341237,,5990.874379188403,7823.182859999999,7823.182859999999,0.0,3,0,0.0,1,1,,,,,5.189889942531267,14.133713108637528,0.9873188150263206,0.012681184973679373,0.0,2,1,,,,,5.374561252226889,4234.063244543583,0.9741304649751505,0.025869535024849514,0.35,5506.97293610941,60729.840955000014,60729.840955000014,0.0,6,0,0.0,2,1,,,,,5.259948067864047,14.424044748374946,0.9826613739188131,0.017338626081187077,0.0,4,1,,,,,5.4274800408984545,4228.191849735779,0.9706014094111357,0.029398590588864206,0.35,29343.368994453223,155983.52215000006,155983.52215000006,0.0,24,0,0.0,14,2,,,,,5.222532779173371,14.947701364637032,0.9851558292146742,0.01484417078532583,0.0,10,2,,,,,5.305461300338237,4410.990300452775,0.9742502611150581,0.02574973888494191,0.35,159055.71594440105,303997.773465,303997.773465,0.0,70,1,0.0,36,4,,,,,5.18844284550722,15.11566827145969,0.986879281012588,0.013120718987412166,0.1009236597536126,34,4,,,,,5.356409823782557,4309.512181006904,0.9742187911228252,0.02578120887717481,0.6423086317328599,-541015.4036985615,-268007.32608,-268007.32608,0.0,387,3,0.0,180,16,1,1.0,1.0,0.0,5.262959888928037,14.722151722408462,0.9823349548784606,0.01766504512153932,0.1279072057578594,207,16,,,,,5.5562360200178516,6439.704836938309,0.9442573515798026,0.05574264842019745,0.5785230091123148,-810352.9758245039,-372018.626235,-372018.626235,0.0,694,3,0.0,343,23,1,1.0,1.0,0.0,5.248878689273294,13.196240477173227,0.9832899511990079,0.016710048800992132,0.12337335466637094,351,23,,,,,5.350655279504687,6665.417658075534,0.9501186897212841,0.04988131027871582,0.6945944384341237
741,AVAX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-760911.0724272103,387,,,,,,,9.965089373949677,4681.401854547401,0.022058464396099327,0.9779415356039006,-1.1744405821673516,,60067.576405365966,7800.593699000015,7800.593699000015,0.0,3,0,0.0,3,1,,,,,10.298312936817862,0.0,0.004257455694392572,0.9957425443056074,-1.8000000000000003,0,0,,,,,,,,,,-86910.72226834315,-168382.611167,-168382.611167,0.0,6,0,0.0,4,1,,,,,10.303565069757028,0.0,0.0039442596633686685,0.9960557403366314,-1.8000000000000003,2,1,,,,,9.98211196416046,4849.063942107052,0.021561292033840447,0.9784387079661594,-1.0667789844984437,-68767.93092088995,-118585.18884599999,-118585.18884599999,0.0,24,0,0.0,14,2,,,,,10.223739272686112,0.0,0.020255104200105584,0.9797448957998945,-1.8000000000000003,10,2,,,,,9.995757585091951,4748.292606125237,0.01851390761160577,0.9814860923883941,-1.2141761937034419,-241015.67691619476,-260007.45529199965,-260007.45529199965,0.0,70,1,0.0,34,4,,,,,10.040951471698072,23.974550048163916,0.0490395196969927,0.9509604803030074,-1.354140129530316,36,4,,,,,9.957104513131574,4609.410547739928,0.024752061620845832,0.9752479383791542,-1.161019901083601,-760911.0724272103,-103730.24330699972,-103730.24330699972,0.0,387,3,0.0,195,16,,,,,9.987577471687736,10.370952743952316,0.044621870251751634,0.9553781297482484,-1.5206819438409973,192,16,1,1.0,1.0,0.0,9.965089373949677,4681.401854547401,0.022058464396099327,0.9779415356039006,-1.1744405821673516,-363065.8789328266,887471.0761630003,887471.0761630003,0.0,694,3,0.0,361,23,,,,,9.993131235081346,6.876204278297188,0.04250628852609808,0.957493711473902,-1.5520248993443073,333,23,1,1.0,1.0,0.0,9.928218117710964,4136.2121179241,0.026399188300240312,0.9736008116997596,-1.1222909685553484
741,PYTH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-733230.187678985,694,,,,,,,6.01742240526006,6691.448575101677,0.8378273067216618,0.16217269327833822,0.18073165409041375,,92.26840880379939,-3360.0303550000003,-3360.0303550000003,0.0,3,0,0.0,1,1,,,,,5.0,0.0,1.0,0.0,1.0,2,1,,,,,5.24611277903362,8566.84232456752,0.9835924813977589,0.016407518602241364,0.35,3454.573621514799,-158.36478700000043,-158.36478700000043,0.0,6,0,0.0,2,1,,,,,5.000000000000001,0.0,1.0,0.0,1.0,4,1,,,,,5.158482625878137,8709.387126632011,0.9894344916081242,0.010565508391875818,0.35000000000000003,9110.6960915842,-2579.5494489999965,-2579.5494489999965,0.0,24,0,0.0,9,2,,,,,5.005591033858153,0.0,0.9996272644094566,0.00037273559054345356,0.8471360578168096,15,2,,,,,5.185116583452258,8646.88095164704,0.987658894436516,0.012341105563483893,0.35,-71893.7231633042,-85329.27662199996,-85329.27662199996,0.0,70,1,0.0,22,3,,,,,7.526393402741798,0.0,0.8315737731505469,0.16842622684945308,0.16943387442405025,48,4,,,,,6.228940953092529,8165.801334169829,0.9180706031271647,0.08192939687283526,0.3499999999999999,-729946.3913915537,356305.78550900007,356305.78550900007,0.0,387,3,0.0,162,16,,,,,7.430114457073089,2.6968609659735088,0.8175282309699744,0.18247176903002554,0.03775510249251853,225,16,,,,,6.176485527883071,7793.811746682604,0.8542509473266058,0.14574905267339439,0.23119123091995436,-733230.187678985,-4614.049068000011,-4614.049068000011,0.0,694,3,0.0,323,23,,,,,7.694524028614456,1.1179742765387484,0.8106202955914258,0.18937970440857432,-0.0036876243396238703,371,23,,,,,6.01742240526006,6691.448575101677,0.8378273067216618,0.16217269327833822,0.18073165409041375
741,CC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,727737.8165716311,694,,,,,,,6.229232929171605,1.389264390877083,0.810045121813435,0.189954878186565,0.24429012194821548,,-2294.290392998279,1718.6511300000006,1718.6511300000006,0.0,3,0,0.0,1,1,,,,,3.0,31.984827106168506,1.0,0.0,1.45,2,1,,,,,3.1473349989446096,3017.7544615070005,0.9908507060689073,0.009149293931092622,1.35,-17144.99007368328,5127.582834999998,5127.582834999998,0.0,6,0,0.0,2,1,,,,,2.999999999999999,31.68571679917997,1.0,0.0,1.45,4,1,,,,,3.1556659882779847,3006.532395815939,0.9903636553793204,0.009636344620680139,1.35,41357.26352122657,26244.160050000002,26244.160050000002,0.0,24,0,0.0,12,2,,,,,3.0046386212730964,31.225197405563605,0.9997271399251119,0.00027286007488803527,1.3971822051496363,12,2,,,,,3.1326064415675643,3032.6708507539774,0.9917206683296242,0.008279331670375966,1.35,29279.175232895806,15939.386430000004,15939.386430000004,0.0,70,1,0.0,33,4,,,,,3.0045814931607318,22.59040073838962,0.9997305004023098,0.00026949959769010555,1.3847549906744863,37,4,,,,,3.1850779892879304,3393.304636048762,0.9886369836656975,0.011363016334302516,1.3499999999999999,684027.6600398726,386368.614145,386368.614145,0.0,387,3,0.0,208,16,,,,,6.08139127691722,1.8899222183360769,0.8187416895931046,0.18125831040689533,0.3568526071724593,179,16,,,,,3.4882425989220622,2876.977226803626,0.9707879996645291,0.029212000335470913,1.3869220726765232,727737.8165716311,410648.373605,410648.373605,0.0,694,3,0.0,349,23,,,,,6.229232929171605,1.389264390877083,0.810045121813435,0.189954878186565,0.24429012194821548,345,23,,,,,3.4702031852790602,2757.9711610227873,0.9716474910989161,0.028352508901083855,1.3739387776379
741,WLFI,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,721072.4570818089,70,,,,,,,5.209435045278014,22.854426137299672,0.919630106514297,0.080369893485703,-0.18018899506398478,,-7768.63927037488,-13393.427236000001,-13393.427236000001,0.0,3,0,0.0,2,1,,,,,5.3149292417318765,6.930702985702229,0.9096095732136237,0.09039042678637628,-0.9500000000000001,1,1,,,,,5.048886650053262,1131.0363339390867,0.9878094386771437,0.01219056132285625,0.35,-18080.3946839548,-12665.300339000003,-12665.300339000003,0.0,6,0,0.0,4,1,,,,,5.305255316702072,6.875680753357276,0.9104123000652642,0.0895876999347359,-0.95,2,1,,,,,5.0546740681464,1123.4919702368422,0.9874747584247087,0.01252524157529132,0.35000000000000003,-38517.87673693895,-109362.79675299999,-109362.79675299999,0.0,24,0,0.0,13,2,,,,,5.279233959694246,8.726949217542602,0.9136418438009088,0.08635815619909114,-0.6783002886115519,11,2,,,,,5.05268091425781,1137.382726798257,0.98774269920311,0.01225730079689012,0.35,721072.4570818089,21802.942413000037,21802.942413000037,0.0,70,1,0.0,46,4,,,,,5.209435045278014,22.854426137299672,0.919630106514297,0.080369893485703,-0.18018899506398478,24,4,,,,,5.052441072621322,1122.088029797636,0.9880750083199736,0.011924991680026307,0.35,221676.56131437403,-123234.192288,-123234.192288,0.0,387,3,0.0,205,16,,,,,5.1017616928464316,17.393601623015414,0.9284308255983622,0.07156917440163789,-0.4063488037125467,182,16,,,,,4.934133151954897,1177.7878831864698,0.9935696952184627,0.006430304781537256,1.0503862710992606,404042.5782168477,-237835.84664700003,-237835.84664700003,0.0,694,3,0.0,371,23,,,,,5.02291290442679,14.424036937187823,0.9354905088832346,0.06450949111676546,-0.30896949243498195,323,23,,,,,4.89282276113599,1190.874601889167,0.99523649157182,0.004763508428180041,1.1649734933997087
741,DYDX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,714875.2056932504,694,,,,,,,4.536567037180268,39.7060772622709,0.9867865780217862,0.013213421978213857,0.7989544723327265,,1613.7086083595966,4876.796983999997,4876.796983999997,0.0,3,0,0.0,3,1,,,,,5.284361242478863,0.0,0.9810425838347424,0.018957416165257538,0.0,0,0,,,,,,,,,,8953.73175416292,5874.140512000001,5874.140512000001,0.0,6,0,0.0,5,1,,,,,5.264014386121507,0.0,0.982399040925233,0.017600959074767063,0.0,1,1,,,,,5.130343797134926,3831.984534514719,0.9888422783233904,0.011157721676609552,0.35,-42196.57772962968,-42454.67182200001,-42454.67182200001,0.0,24,0,0.0,12,2,,,,,5.279900468299204,0.0,0.9813399687800531,0.018660031219946943,0.0,12,2,,,,,5.158598512940143,3531.8073157569347,0.9869715700970622,0.013028429902937792,0.3499999999999999,-47001.78610517088,-52253.527005,-52253.527005,0.0,70,1,0.0,35,4,,,,,5.3136843405335386,0.0,0.9790877106310976,0.02091228936890252,0.0,35,4,,,,,5.152574322581959,3616.627515162229,0.9873737023221416,0.012626297677858448,0.35000000000000003,79796.41665027682,34328.07624199993,34328.07624199993,0.0,387,3,0.0,203,16,,,,,5.181216649310515,22.615936432263013,0.9845583578328629,0.015441642167137165,0.2337173625822893,184,16,,,,,5.165734760104115,3457.968053630658,0.986633697669338,0.013366302330661993,0.3822602471540054,714875.2056932504,563918.4695269997,563918.4695269997,0.0,694,3,0.0,373,23,,,,,4.536567037180268,39.7060772622709,0.9867865780217862,0.013213421978213857,0.7989544723327265,321,23,,,,,5.056040976281053,2403.0999265010323,0.9935212044971363,0.006478795502863684,0.7880875565551853
741,MET,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,686329.3742147925,387,,,,,,,3.6517608912297006,37.1752324834547,0.9258682562187136,0.0741317437812865,1.0467630421951486,,-68229.09925938587,-67469.243065,-67469.243065,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.5826108748620986,5788.940752263127,0.9657287720669353,0.034271227933064606,1.35,-79964.03182842635,-79152.01863,-79152.01863,0.0,6,0,0.0,1,1,,,,,3.27765853809945,50.45401937383071,0.9698087329539921,0.030191267046007924,1.35,5,1,,,,,3.571502150785115,5855.982209899023,0.966382226424405,0.03361777357559497,1.35,-21289.47231132126,-15354.224975000003,-15354.224975000003,0.0,24,0,0.0,12,2,,,,,3.4274046932140707,50.662239072591206,0.9611448177667568,0.038855182233243205,1.35,12,2,,,,,3.575210873818959,6020.895784454861,0.9661640662459436,0.033835933754056385,1.35,-94659.6984705115,-32369.068134999998,-32369.068134999998,0.0,70,1,0.0,36,4,,,,,3.591920210738885,46.39775335902018,0.9510379875173818,0.048962012482618215,1.2511196301146912,34,4,,,,,3.6717788617230593,6419.6843060548845,0.9604835963692318,0.0395164036307682,1.35,686329.3742147925,158810.00854,158810.00854,0.0,387,3,0.0,214,16,,,,,3.6517608912297006,37.1752324834547,0.9258682562187136,0.0741317437812865,1.0467630421951486,173,16,,,,,3.5151723290326404,5359.62570477696,0.9696957453510211,0.030304254648978866,1.35,395090.2396024467,159407.77427499995,159407.77427499995,0.0,694,3,0.0,354,23,,,,,3.540120032430873,41.04057334935986,0.9410361679441603,0.05896383205583962,1.2492374790509861,340,23,,,,,3.5247763901653637,4829.90159777081,0.9631860895302675,0.03681391046973248,1.35
741,PENGU,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,660158.6480972595,387,,,,,,,5.389140203723077,36.73138110129494,0.965369157166759,0.03463084283324094,0.18551727067826584,,-3364.4550642856007,-7257.6585749999995,-7257.6585749999995,0.0,3,0,0.0,1,1,,,,,4.965748177974782,47.467235558318514,1.0,0.0,1.35,2,1,,,,,5.066383132117682,10119.883025949994,0.9954225348280445,0.0045774651719553945,0.35,-10791.420656960803,-11178.173391,-11178.173391,0.0,6,0,0.0,2,1,,,,,5.018257211811267,45.51714028071917,0.9965696724203141,0.003430327579685793,0.720556546967709,4,1,,,,,5.0955812087166645,10408.04620222857,0.9934753443426623,0.006524655657337772,0.35,39584.61424692064,264994.0059519999,264994.0059519999,0.0,24,0,0.0,12,2,,,,,5.264069234366121,27.155020408311003,0.9773625968959593,0.022637403104040773,0.23250438603961793,12,2,,,,,5.0742776192249055,11161.2591561495,0.9947896882606643,0.00521031173933561,0.6409595078107463,-153499.92005143347,21368.659113999907,21368.659113999907,0.0,70,1,0.0,32,4,,,,,5.417481298264321,30.06225621530193,0.9684067244355319,0.031593275564467935,0.17164400963853,38,4,,,,,5.101622517601115,10883.845826871164,0.9930194489377665,0.006980551062233553,0.488075745429768,660158.6480972595,1420444.057141,1420444.057141,0.0,387,3,0.0,177,16,,,,,5.389140203723077,36.73138110129494,0.965369157166759,0.03463084283324094,0.18551727067826584,210,16,,,,,5.109949250072813,10277.577113075313,0.9923837346770411,0.007616265322958958,0.4081085088714487,-245096.5283785652,515350.37442799995,515350.37442799995,0.0,694,3,0.0,318,23,2,0.5381134677656031,1.0,0.0,5.63232102779155,24.88050544635253,0.9517761009504713,0.048223899049528694,0.1057279711461788,376,23,2,0.5290425233910059,1.0,0.0,5.179555271276297,7559.712648668542,0.9876805382826281,0.012319461717371843,0.3764011095231507
741,TAO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-623084.2291987279,694,,,,,,,4.955622159956747,2064.49821721298,0.9966219146208548,0.003378085379145124,1.189407692616971,,-25762.19218762994,-62322.89259000006,-62322.89259000006,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.974288125635778,2094.6199659152576,0.9930316957556642,0.0069683042443358266,1.35,-18983.88243953282,-56370.90642499996,-56370.90642499996,0.0,6,0,0.0,2,1,,,,,5.960997708867635,51.25550474826121,0.935917186430225,0.06408281356977506,0.35000000000000003,4,1,,,,,4.972377765318646,2114.8849419419157,0.992975687322596,0.0070243126774039155,1.35,-421238.08208138717,-290309.7400749998,-290309.7400749998,0.0,24,0,0.0,12,2,,,,,5.963506848337111,51.365476025739284,0.93571816300515,0.06428183699484986,0.35,12,2,,,,,4.961719130953469,2256.4207206270517,0.9936428625213563,0.006357137478643871,1.19444927222668,-389019.3437451444,-189984.0144449999,-189984.0144449999,0.0,70,1,0.0,32,4,,,,,5.8866483500545295,48.51962330755822,0.9408545962610464,0.05914540373895362,0.34587810135751146,38,4,,,,,4.971494558422265,2261.459872894842,0.99386174958908,0.006138250410920192,1.102111250059245,143373.68078621593,-266993.59027500043,-266993.59027500043,0.0,387,3,0.0,198,16,1,1.0,1.0,0.0,5.130623133833966,54.019243976950214,0.9752932587625985,0.024706741237401453,0.7952378165646828,189,16,1,1.0,1.0,0.0,4.980015409527222,2100.253510591376,0.9952041863884896,0.0047958136115103,1.0925522480150407,-623084.2291987279,-1314178.9116450003,-1314178.9116450003,0.0,694,3,0.0,344,23,1,1.0,1.0,0.0,5.097708071778074,52.60891981859065,0.9830656565410314,0.01693434345896881,0.7838631037976719,350,23,1,1.0,1.0,0.0,4.955622159956747,2064.49821721298,0.9966219146208548,0.003378085379145124,1.189407692616971
741,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-616858.5457529199,387,,,,,,,9.181221990081585,4142.249343975502,0.02156732146110235,0.9784326785388976,-0.8999999999999999,,-12211.43250091248,-28483.655589999995,-28483.655589999995,0.0,3,0,0.0,1,1,,,,,9.672255196292884,78.73482098950525,0.07488947888194518,0.9251105211180548,-0.9,2,1,,,,,9.187060207414142,3622.0999623115868,0.02057134521009087,0.979428654789909,-0.8999999999999999,-19867.297511372868,-10532.054794999984,-10532.054794999984,0.0,6,0,0.0,1,1,,,,,9.672255196292884,78.73482098950525,0.07488947888194518,0.9251105211180548,-0.9,5,1,,,,,9.182134286821885,3615.741226990569,0.020585844996923678,0.9794141550030762,-0.9,31868.61856497195,-48075.38935999999,-48075.38935999999,0.0,24,0,0.0,11,2,,,,,9.686487411061867,83.44815454504156,0.07466066594727463,0.9253393340527252,-0.8999999999999999,13,2,,,,,9.173840071167243,3680.613073143688,0.022799892125998453,0.9772001078740015,-0.9000000000000001,-86266.15476835408,-171719.56292000005,-171719.56292000005,0.0,70,1,0.0,27,4,,,,,9.728621154826019,83.32048917320185,0.06551014551706252,0.9344898544829374,-0.8999999999999999,43,4,,,,,9.15849940959068,3531.0094539909533,0.024651297976732173,0.975348702023268,-0.9,-616858.5457529199,-1469921.7145749999,-1469921.7145749999,0.0,387,3,0.0,174,16,,,,,9.87604558051749,53.06666067198988,0.03884773094248295,0.9611522690575172,-1.0340023884347558,213,16,,,,,9.181221990081585,4142.249343975502,0.02156732146110235,0.9784326785388976,-0.8999999999999999,44191.44673806746,-564051.5794949996,-564051.5794949996,0.0,694,3,0.0,324,23,1,1.0,1.0,0.0,9.903216224628888,66.81705642103005,0.02765919326577406,0.972340806734226,-0.9332267241284397,370,23,1,1.0,1.0,0.0,8.585461683667189,3022.9628483068236,0.15627793669794596,0.8437220633020541,-0.888990420805832
741,IMX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,602057.7851816494,387,,,,,,,9.172649820976783,0.0,0.08081172075993266,0.43842956085885604,-0.9424331244067481,,9319.759307146789,5437.75472299999,5437.75472299999,0.0,3,0,0.0,3,1,,,,,20.0,0.0,0.0,1.0,-2.2,0,0,,,,,,,,,,25422.6150171547,1508.5646869999853,1508.5646869999853,0.0,6,0,0.0,5,1,,,,,20.0,0.0,0.0,1.0,-1.9045620396144758,1,1,,,,,5.430882582518821,6061.654371209492,0.9712744944987451,0.028725505501254776,0.35,19423.420790710323,2125.365042000004,2125.365042000004,0.0,24,0,0.0,15,2,,,,,20.0,0.0,0.0,1.0,-1.936068785283907,9,2,,,,,5.475254975599338,6138.537057107967,0.9683163349600442,0.031683665039955795,0.35,21033.19008296352,4716.458966,4716.458966,0.0,70,1,0.0,37,4,,,,,20.0,0.0,0.0,1.0,-2.000028909734677,33,4,,,,,5.507538430731525,6248.66294026438,0.9661641046178984,0.033835895382101695,0.35,602057.7851816494,86194.66399700001,86194.66399700001,0.0,387,3,0.0,204,16,,,,,9.172649820976783,0.0,0.08081172075993266,0.43842956085885604,-0.9424331244067481,183,16,,,,,5.440727282643739,5848.94011192371,0.9706181811570841,0.029381818842915915,0.35,482567.9002174252,-77751.927438,-77751.927438,0.0,694,3,0.0,388,23,,,,,10.93179198119532,0.0,0.08549828632239588,0.525215027479167,-1.071331362576516,306,23,,,,,5.578616771422689,6171.421939328903,0.9614255485718208,0.03857445142817925,0.35
741,PAXG,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,600550.4431182574,387,,,,,,,6.908780941759376,63.51168959830586,0.6273341886061699,0.37266581139383026,-0.1271450893598475,,33823.37301346996,-48034.29884999996,-48034.29884999996,0.0,3,0,0.0,1,1,,,,,7.3791877650917606,70.00132647480193,0.5353824634681427,0.464617536531857,-0.30000000000000004,2,1,,,,,5.482863222212903,1954.638172495627,0.7535628409471082,0.24643715905289143,0.35000000000000003,-489966.6610662737,-933429.35225,-933429.35225,0.0,6,0,0.0,3,1,,,,,7.365815420523909,69.89946218318138,0.5379232581633718,0.46207674183662795,-0.30000000000000004,3,1,1,1.0,1.0,0.0,5.4892036390983145,1987.6225531352013,0.752681718246159,0.24731828175384096,0.3499999999999999,-290233.28132568573,-856109.69165,-856109.69165,0.0,24,0,0.0,13,2,,,,,7.180894556024599,71.47401093347142,0.5747235064709316,0.42527649352906866,-0.30000000000000004,11,2,1,1.0,1.0,0.0,5.494105982655943,2029.7842788463179,0.7485623787727531,0.25143762122724694,0.35,-355347.2186924876,-872186.8824,-872186.8824,0.0,70,1,0.0,35,4,,,,,7.136090629242094,57.5218610523922,0.5835974653180332,0.41640253468196686,-0.40736137579102255,35,4,1,1.0,1.0,0.0,5.4945802413717235,2095.9319937840937,0.7444920766248775,0.25550792337512246,0.35,600550.4431182574,167974.09539999987,167974.09539999987,0.0,387,3,0.0,205,16,1,1.0,1.0,0.0,6.908780941759376,63.51168959830586,0.6273341886061699,0.37266581139383026,-0.1271450893598475,182,16,1,1.0,1.0,0.0,5.376405359801629,1851.6068764939357,0.7628387456849474,0.23716125431505264,0.35,44864.43270649384,-653982.4610500003,-653982.4610500003,0.0,694,3,0.0,368,23,1,1.0,1.0,0.0,7.040943851641577,61.61251486409507,0.6009118734661396,0.39908812653386033,-0.18407962103277514,326,23,1,1.0,1.0,0.0,5.437455999607238,1763.9896675083828,0.75104442372097,0.24895557627902984,0.3499999999999999
741,POL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-575989.3838363423,694,,,,,,,5.276474436528258,6237.805832740836,0.9761886276279034,0.023811372372096677,0.36582465100214856,,-4372.91980046109,-4763.464685,-4763.464685,0.0,3,0,0.0,2,1,,,,,5.024475544661695,0.0,0.9982165273235466,0.0017834726764534346,0.0,1,1,,,,,5.176497224287321,4764.311662383644,0.9837699350265394,0.016230064973460426,0.35,-12880.354747105299,6826.067330000001,6826.067330000001,0.0,6,0,0.0,4,1,,,,,5.028981068629055,0.0,0.9979312941442282,0.002068705855771845,0.0,2,1,,,,,5.159346598108881,4973.57326911498,0.9847027571690966,0.015297242830903302,0.35,-113042.71015102613,-110342.53423,-110342.53423,0.0,24,0,0.0,16,2,,,,,5.059667069658553,0.0,0.9959866964636034,0.004013303536396645,0.06520198080807751,8,2,,,,,5.305622587778668,5332.787732644066,0.9748599769759109,0.02514002302408908,0.3499999999999999,-16855.908393682,-26391.936345000006,-26391.936345000006,0.0,70,1,0.0,40,4,,,,,5.0976486238164345,0.0,0.9934395633319585,0.006560436668041504,0.024387473849729308,30,4,,,,,5.281673038732727,5374.212077673166,0.9763079994598127,0.023692000540187327,0.35,-461878.2618079594,-281789.479821,-281789.479821,0.0,387,3,0.0,181,16,,,,,5.067095011565285,0.0,0.9953816121151677,0.004618387884832318,0.24678452556835778,206,16,,,,,5.281982046883779,5648.07341662446,0.9761486246881391,0.023851375311860802,0.35,-575989.3838363423,-373000.98200099997,-373000.98200099997,0.0,694,3,0.0,321,23,,,,,5.06231450336476,0.0,0.9956591833958377,0.0043408166041624344,0.26472767214553733,373,23,,,,,5.276474436528258,6237.805832740836,0.9761886276279034,0.023811372372096677,0.36582465100214856
