run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1783,FARTCOIN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1355518.0453454978,714,,,,,,,7.536402243673872,48.92149759369881,0.3837756977651283,0.6162243022348716,-0.8394459463497209,,26188.637755703465,47958.612036000086,47958.612036000086,0.0,2,0,0.0,1,1,,,,,7.268511913991539,21.645095841880266,0.40287418967645544,0.5971258103235448,-0.65,1,1,,,,,6.144537194942828,2076.4925915908166,0.5988576115718497,0.40114238842815053,-0.30000000000000004,239956.38163203007,946824.280049,946824.280049,0.0,6,0,0.0,5,1,,,,,7.097451742463298,22.172804523767137,0.4305671147971245,0.5694328852028754,-0.6499999999999999,1,1,,,,,6.144537194942828,2076.4925915908166,0.5988576115718497,0.40114238842815053,-0.30000000000000004,115649.12934813862,-2024024.7585180004,-2024024.7585180004,0.0,23,1,0.0,15,2,,,,,7.1892282397916,24.202818784836904,0.4137112365164679,0.586288763483532,-0.7690180054249662,8,2,,,,,6.118197505672953,1930.122186228711,0.5943662449432636,0.40563375505673704,-0.30000000000000004,-205144.4189884583,-2198369.7782580005,-2198369.7782580005,0.0,71,1,0.0,39,4,,,,,7.774535651588379,24.46483604783493,0.3353917759029325,0.6646082240970674,-1.0884976575857046,32,4,,,,,5.887182462707717,2291.972716334799,0.6348441769510473,0.3651558230489527,-0.03402989212385257,-1034959.4115915956,-7320268.810868002,-7320268.810868002,0.0,358,3,0.0,188,16,1,1.0,1.0,0.0,7.9486225866929425,50.83199212409677,0.3173718889973561,0.6826281110026439,-0.9508826679938784,170,16,1,1.0,1.0,0.0,5.91768602305993,2099.895412174434,0.630896689186392,0.3691033108136081,-0.18282126390924655,1355518.0453454978,-4706861.419980001,-4706861.419980001,0.0,714,6,0.0,356,31,5,0.3296460223965507,0.6967396019765812,0.0,7.536402243673872,48.92149759369881,0.3837756977651283,0.6162243022348716,-0.8394459463497209,358,31,1,1.0,1.0,0.0,5.977799298867051,1942.9485289904917,0.6297370802493167,0.3702629197506834,-0.19128233383663976
1783,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1355367.7769335501,714,,,,,,,4.938930519862566,3851.391268139834,0.9964430159168817,0.003556984083118329,1.319586563220135,,-51582.964599703955,-68261.96092800004,-68261.96092800004,0.0,2,0,0.0,1,1,,,,,5.0,0.0,1.0,0.0,1.0,1,1,,,,,4.904829099667724,3755.9403840289374,0.9989547637068678,0.0010452362931322515,1.35,89277.6650899518,-117807.90504700004,-117807.90504700004,0.0,6,0,0.0,3,1,,,,,5.045987585418149,0.0,0.9969341609721236,0.003065839027876548,0.0014435092728238262,3,1,,,,,4.9018598538272595,3718.559989236468,0.9991484740468406,0.000851525953159423,1.35,-46469.191946384395,105701.51972300009,105701.51972300009,0.0,23,1,0.0,10,2,,,,,5.060871717972937,0.0,0.9959418854684711,0.004058114531529082,0.0005698852973067005,13,2,,,,,4.916488362707651,3656.4431121855114,0.998125561501764,0.001874438498235968,1.3499999999999999,-255129.72702110937,251448.08980600003,251448.08980600003,0.0,71,1,0.0,34,4,,,,,5.080588999973893,0.0,0.9946274000017404,0.005372599998259533,0.00021322379072015611,37,4,,,,,4.935436693729233,3386.615286983872,0.997627355990597,0.0023726440094029334,1.3500000000000003,-940355.2640181825,-608613.6865630001,-608613.6865630001,0.0,358,3,0.0,167,16,,,,,5.109903534609427,1.4079162602565836,0.992666885227678,0.007333114772322091,0.0009140872901649723,191,16,,,,,4.946138152026339,3592.745061021876,0.9967395094349145,0.003260490565085526,1.35,-1355367.7769335501,-1011677.8312409999,-1011677.8312409999,0.0,714,6,0.0,354,31,,,,,5.1035125590403965,6.632475413254433,0.9926818493628657,0.007318150637134321,0.14362620452841038,360,31,,,,,4.938930519862566,3851.391268139834,0.9964430159168817,0.003556984083118329,1.319586563220135
1783,PENGU,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1288738.0854732932,358,,,,,,,5.274018687747833,53.70131811794735,0.9574186140998544,0.042581385900145645,0.5605175145898991,,995.9961740141998,8736.605801999998,8736.605801999998,0.0,2,0,0.0,1,1,,,,,5.402925148569293,19.11102865796831,0.971429438041524,0.02857056195847598,0.0,1,1,,,,,5.026844196607493,3077.132718874157,0.9950841947656499,0.004915805234350244,0.35,-81580.5206829722,74656.830437,74656.830437,0.0,6,0,0.0,3,1,,,,,5.447463771786729,21.64600545993553,0.9684648836905316,0.03153511630946825,0.0,3,1,,,,,5.021009967313951,2872.7871148742656,0.9957062590133058,0.004293740986694329,0.35,663740.3173833431,758117.0147030001,758117.0147030001,0.0,23,1,0.0,15,2,,,,,5.46554092315021,28.46892147302964,0.9669253528776048,0.03307464712239528,0.0,8,2,,,,,5.024472609338383,2803.428013045558,0.9957780876165523,0.004221912383447724,0.3499999999999999,480768.5520828041,678906.1133969998,678906.1133969998,0.0,71,1,0.0,34,4,,,,,5.5950893457863575,38.2799686539071,0.958395633765467,0.041604366234532945,0.165371205669853,37,4,,,,,5.053030683948524,2749.6342523325648,0.9942580071970887,0.005741992802911277,0.35,1288738.0854732932,-345494.96596900024,-345494.96596900024,0.0,358,3,0.0,163,16,,,,,5.274018687747833,53.70131811794735,0.9574186140998544,0.042581385900145645,0.5605175145898991,195,16,1,1.0,1.0,0.0,5.04126643333984,2769.818554000623,0.9951983139582795,0.0048016860417204816,0.35070608833612427,39106.621316031655,-2258925.410906,-2258925.410906,0.0,714,6,0.0,340,31,,,,,5.2148010995544904,56.288307834407185,0.9685444496230126,0.03145555037698762,0.5763229452369961,374,31,2,0.527972347051707,1.0,0.0,5.045724053045539,3617.2749811649437,0.9956343398378921,0.004365660162107834,0.35182197715117186
1783,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1286620.0565599855,714,,,,,,,5.7083739631292225,23.947668161968593,0.9469857154738572,0.05301428452614281,0.2922633564074977,,-5293.726103718614,1088.6585720000116,1088.6585720000116,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.063706220895221,6933.8420356622555,0.9930959896328435,0.006904010367156392,0.35,720.6718773270032,-10004.486313000001,-10004.486313000001,0.0,6,0,0.0,3,1,,,,,5.013428742964897,30.790448466380496,0.9965770204014083,0.003422979598591752,0.0,3,1,,,,,5.0638903806463125,6937.353957261892,0.9930842395162148,0.006915760483785092,0.35,-62664.23475244195,-118427.00267700003,-118427.00267700003,0.0,23,1,0.0,10,2,,,,,5.030986819272102,30.114892702333492,0.995401467777917,0.004598532222082989,0.43253586439824104,13,2,,,,,5.19573406471598,7034.715352463755,0.9842378654898506,0.015762134510149618,0.35000000000000003,-68497.60909517395,-82966.62431400003,-82966.62431400003,0.0,71,1,0.0,41,4,,,,,5.055830607044875,27.145476088511398,0.9938173560907834,0.006182643909216734,0.20910174212732713,30,4,,,,,5.157912652956674,7105.474304291341,0.986606842438954,0.013393157561046134,0.3708490510204928,97352.36912533715,-24474.432544999996,-24474.432544999996,0.0,358,3,0.0,208,16,,,,,5.02286305678401,24.87715176745,0.9853458077754076,0.014654192224592364,0.5154575620005295,150,16,,,,,5.083966226401009,7682.830961546082,0.9914894912405656,0.008510508759434389,0.5918948325702098,1286620.0565599855,902679.76745,902679.76745,0.0,714,6,0.0,396,31,,,,,5.7083739631292225,23.947668161968593,0.9469857154738572,0.05301428452614281,0.2922633564074977,318,30,,,,,5.232844038760471,6038.977861379392,0.9812727176338875,0.01872728236611264,0.46870398103300864
1783,kPEPE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1278854.409764503,714,,,,,,,9.530869636082208,27.217485088258247,0.12317906055710526,0.8768209394428947,-1.3517206204599035,,77154.3447456573,561460.878028,561460.878028,0.0,2,0,0.0,1,1,,,,,9.309915993893217,18.479589769056613,0.12927567770208676,0.8707243222979129,-1.25,1,1,,,,,9.78217747689652,2694.4314055011537,0.036564710926497226,0.9634352890735031,-0.9,126577.10979149771,-85233.5689879999,-85233.5689879999,0.0,6,0,0.0,3,1,,,,,9.30044674228569,21.10410708592536,0.12701971250579613,0.8729802874942041,-1.25,3,1,,,,,9.686347589437721,2576.76909230716,0.05127222209890201,0.948727777901098,-0.8999999999999999,3362.827704422012,145279.57394400015,145279.57394400015,0.0,23,1,0.0,10,2,,,,,9.26490187339041,21.248539397279224,0.12709959612514968,0.8729004038748504,-1.25,13,2,,,,,9.781090448206054,2500.3068170635356,0.035486716540469455,0.9645132834595305,-0.9,1032374.5537171202,5615016.557944001,5615016.557944001,0.0,71,1,0.0,29,4,1,1.0,1.0,0.0,8.915532769321782,29.747659569144766,0.16693025841930312,0.8330697415806969,-1.25,42,4,,,,,9.667388699426098,2091.7310811486786,0.03224007566764567,0.9677599243323542,-0.9,268305.9482458681,5634254.366649002,5634254.366649002,0.0,358,3,0.0,157,16,2,0.8653326496160111,1.0,0.0,9.091960739681243,28.643146776445676,0.16112436931421872,0.8388756306857812,-1.1602661928446938,201,16,4,0.6303335817820637,0.8882847160511469,0.0,9.738321217465215,2290.38794549048,0.026258339957089618,0.9737416600429103,-0.9020574278651035,1278854.409764503,1254433.3311510026,1254433.3311510026,0.0,714,6,0.0,343,31,2,0.8803871407938293,1.0,0.0,9.530869636082208,27.217485088258247,0.12317906055710526,0.8768209394428947,-1.3517206204599035,371,31,5,0.5015172010788067,0.8429059539238788,0.0,9.801295006774097,2127.20653440429,0.02777260262401732,0.9722273973759826,-0.9619265907290655
1783,UNI,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1278562.990649437,71,,,,,,,9.860759843210868,1298.2078139723292,0.012742021754548034,0.987257978245452,-0.9000000000000001,,-149312.90368439117,-308428.3364100001,-308428.3364100001,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.866242352605699,1225.6110323152416,0.010048275254723016,0.989951724745277,-0.8999999999999999,30209.189541342468,-577591.69389,-577591.69389,0.0,6,0,0.0,3,1,1,1.0,1.0,0.0,9.243417753121815,29.938047212482633,0.11796035752503889,0.8820396424749614,-1.25,3,1,,,,,9.867817754253654,1191.8026233417083,0.010141088233438842,0.9898589117665614,-0.9,-39846.54429585603,-1014244.3524799994,-1014244.3524799994,0.0,23,1,0.0,10,2,1,1.0,1.0,0.0,9.140527985915554,31.57962009699496,0.13934199941520747,0.8606580005847926,-1.25,13,2,2,0.5544931510330534,1.0,0.0,9.859768627266364,1152.5264569198418,0.009749741650317733,0.9902502583496823,-0.9000000000000001,-1278562.990649437,-4491315.620514999,-4491315.620514999,0.0,71,1,0.0,31,4,1,1.0,1.0,0.0,9.303254134331018,23.869796597854993,0.10222581091247376,0.8977741890875262,-1.2499999999999998,40,4,2,0.7644462384902225,1.0,0.0,9.860759843210868,1298.2078139723292,0.012742021754548034,0.987257978245452,-0.9000000000000001,-825634.5831809776,-7477086.5509399995,-7477086.5509399995,0.0,358,3,0.0,167,16,3,0.687142430214177,1.0,0.0,9.507420894740548,36.326724098955665,0.07620559998041397,0.923794400019586,-1.1540707224546751,191,16,4,0.45391971744877907,0.9070558687776761,0.0,9.78778919119077,1622.7310342645349,0.015642941669355075,0.9843570583306449,-0.9,-1178655.502522355,-9850718.002925001,-9850718.002925001,0.0,714,6,0.0,346,31,6,0.4564602554430416,0.7183809954875641,0.0,9.650233452169463,49.90185225451626,0.06297573664437055,0.9370242633556294,-1.1345982278116207,368,31,6,0.36182311820610596,0.768420203880248,0.0,9.729985313606786,1714.1470912048658,0.028271820020579718,0.9717281799794204,-0.9
1783,LTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1261911.5428961576,714,,,,,,,10.266539984755898,3.564001549022222,0.0326076416669175,0.9673923583330826,-1.7229774091466563,,-3189.679794137187,-19763.4772700003,-19763.4772700003,0.0,2,0,0.0,1,1,,,,,9.651250381070403,12.868573323676486,0.00024311284953181463,0.9997568871504683,-1.25,1,1,,,,,9.1053706782699,1739.7880659880104,0.10092490491687196,0.899075095083128,-0.9,-96770.77792357455,-216159.82111000022,-216159.82111000022,0.0,6,0,0.0,1,1,,,,,9.651250381070403,12.868573323676486,0.00024311284953181463,0.9997568871504683,-1.25,5,1,,,,,9.107234704665386,1715.8084482658394,0.09965442288600793,0.9003455771139921,-0.9000000000000001,-251742.3691368667,-1303086.4750300003,-1303086.4750300003,0.0,23,1,0.0,7,2,,,,,9.643746853161636,13.218554774312382,0.000548238256370926,0.9994517617436292,-1.2500000000000002,16,2,,,,,9.082307787320362,1764.9263202177392,0.10443894006688045,0.8955610599331196,-0.9000000000000001,-113806.78936136651,-3718733.080895,-3718733.080895,0.0,71,1,0.0,32,4,,,,,9.875938532800857,10.660171584053348,0.0404092507369842,0.9595907492630158,-1.3939748297939867,39,4,1,1.0,1.0,0.0,8.93354772109053,2112.8461606132196,0.12600672252850245,0.8739932774714976,-0.9,1217249.825800431,-4740280.594854999,-4740280.594854999,0.0,358,3,0.0,190,16,,,,,10.157584739224301,3.025792879336773,0.04216168216510544,0.9578383178348946,-1.6847534433049227,168,16,2,0.6840661813988919,1.0,0.0,9.209209072915364,2427.6398140163387,0.08423896681857868,0.9157610331814214,-0.9,1261911.5428961576,-5406126.407814999,-5406126.407814999,0.0,714,6,0.0,384,31,1,1.0,1.0,0.0,10.266539984755898,3.564001549022222,0.0326076416669175,0.9673923583330826,-1.7229774091466563,330,31,2,0.6840661813988919,1.0,0.0,9.223080542574914,2851.515394698171,0.09298614646922722,0.9070138535307728,-0.9
1783,STRK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1213148.4012120066,714,,,,,,,5.405943667727512,5463.713658360234,0.972937088818166,0.027062911181834088,0.35000000000000003,,5151.570910184957,-17253.780943000056,-17253.780943000056,0.0,2,0,0.0,1,1,,,,,5.498016391223542,13.05248404947917,0.9667983149414755,0.03320168505852459,0.0,1,1,,,,,5.10338403257417,3323.112719508403,0.993107731161722,0.006892268838277894,0.35,47957.836763033214,-2248.6525440000405,-2248.6525440000405,0.0,6,0,0.0,5,1,,,,,5.455786790436052,21.06465877690033,0.9696136197374005,0.030386380262599596,0.0,1,1,,,,,5.10338403257417,3323.112719508403,0.993107731161722,0.006892268838277894,0.35,-147017.84518079957,-270537.772295,-270537.772295,0.0,23,1,0.0,13,2,,,,,5.515556327444101,30.950230814553144,0.9656289634203782,0.034371036579621865,0.10672427109683777,10,2,,,,,5.127648968295081,3448.8033100873486,0.9914900687803279,0.00850993121967203,0.35,-473414.3122543728,-576035.439902,-576035.439902,0.0,71,1,0.0,36,4,,,,,5.545136960132106,11.28407621307334,0.9636569391055098,0.03634306089449022,0.038910366002025076,35,4,,,,,5.133127003274258,3776.5041252363662,0.9911248664483827,0.008875133551617205,0.35,-980468.9311129672,-1161138.639858,-1161138.639858,0.0,358,3,0.0,164,16,,,,,5.549418193843712,4.5364672094330665,0.9633714500992618,0.03662854990073808,0.06129425731998822,194,16,,,,,5.205394440345184,5051.209745687665,0.986307037310321,0.013692962689678916,0.35,-1213148.4012120066,-1048058.863399,-1048058.863399,0.0,714,6,0.0,364,31,,,,,6.477510900014623,2.9534002486220428,0.9014986594355895,0.09850134056441055,0.039179686816035,350,31,,,,,5.405943667727512,5463.713658360234,0.972937088818166,0.027062911181834088,0.35000000000000003
1783,CC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1209442.184361188,714,,,,,,,3.698523199657021,5457.501435556845,0.9587755003309397,0.04122449966906039,1.258948842462238,,-39452.30523446159,16593.4621,16593.4621,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.1868489438838,5175.099539285796,0.9890075431249818,0.010992456875018309,1.35,-42244.605636732995,31061.451030000004,31061.451030000004,0.0,6,0,0.0,2,1,,,,,3.354450279072258,18.261656833889063,0.979149983583985,0.0208500164160152,0.45,4,1,,,,,3.183383308419747,5118.085411913921,0.9892114086600111,0.010788591339989,1.3500000000000003,-22194.9697660036,36032.61393000001,36032.61393000001,0.0,23,1,0.0,11,2,,,,,3.544953633840889,17.98674243326002,0.9679439038917125,0.03205609610828758,0.45000000000000007,12,2,,,,,3.173826606675456,5040.6259594249605,0.9897735911744056,0.010226408825594498,1.35,-161997.7024070361,153820.47193499998,153820.47193499998,0.0,71,1,0.0,38,4,,,,,4.1438280582194436,17.832934056805247,0.9327159965753268,0.06728400342467313,0.35855350062099756,33,4,,,,,3.234594287282079,5222.3665825583585,0.9861990871263169,0.013800912873683251,1.3500000000000003,-1187502.2063163354,134793.78975499998,134793.78975499998,0.0,358,3,0.0,158,16,,,,,4.002909548234137,23.47108941059503,0.9410053206921096,0.05899467930789044,0.7746970152528646,200,16,,,,,3.111837545310504,5662.522756500074,0.9934202111291179,0.006579788870881963,1.3559328355860574,-1209442.184361188,-15680.826281999975,-15680.826281999975,0.0,714,6,0.0,339,31,,,,,6.174099450523711,29.6716537593649,0.8132882676162523,0.18671173238374775,0.2503128861118834,375,31,,,,,3.698523199657021,5457.501435556845,0.9587755003309397,0.04122449966906039,1.258948842462238
1783,CRV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1200894.6681758834,358,,,,,,,9.511706885922205,3296.825991288572,0.0850842321719823,0.9149157678280178,-0.9,,-32753.478522575235,203943.47420000003,203943.47420000003,0.0,2,0,0.0,1,1,,,,,9.570916202083426,49.45345323089658,0.10887446388264896,0.8911255361173511,-0.9,1,1,,,,,9.572711885815407,2502.791213262861,0.07556968859441139,0.9244303114055885,-0.8999999999999999,-284706.7639888305,-792410.914258,-792410.914258,0.0,6,0,0.0,2,1,,,,,9.405749627173902,48.51725095425536,0.1339469776537526,0.8660530223462476,-0.8999999999999999,4,1,,,,,9.580218358047633,2426.1251864143787,0.07384668423737252,0.9261533157626275,-0.9,-571036.3726299863,-1348026.829966,-1348026.829966,0.0,23,1,0.0,8,2,,,,,9.455556350131266,48.0161291809824,0.12894156667132994,0.8710584333286702,-0.9000000000000001,15,2,,,,,9.584798910302803,2659.7715706075523,0.07215206460861978,0.9278479353913802,-0.9,-627375.7018441915,-1238285.543412,-1238285.543412,0.0,71,1,0.0,24,4,,,,,9.640619136419915,46.386996043614545,0.08453649764483723,0.9154635023551627,-0.9057473630066507,47,4,,,,,9.561776739779862,2809.78080145716,0.07600589713596627,0.9239941028640337,-0.9,-1200894.6681758834,-2218766.173078,-2218766.173078,0.0,358,3,0.0,161,16,,,,,9.944032593083824,7.558842224422879,0.04361809496836086,0.956381905031639,-1.4571929942368071,197,16,,,,,9.511706885922205,3296.825991288572,0.0850842321719823,0.9149157678280178,-0.9,-993360.4822552796,-1721816.3999029999,-1721816.3999029999,0.0,714,6,0.0,332,31,,,,,10.04536909203567,4.540145256889172,0.0882505801094716,0.9117494198905284,-1.5589209822198464,382,31,,,,,9.4167561790131,3645.1084407414887,0.10297735301327053,0.8970226469867295,-0.9
1783,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1120964.2722479114,714,,,,,,,5.146270043661652,4258.326531454397,0.9871551448448566,0.012844855155143409,0.3499999999999999,,50399.15578413603,-202341.87054000003,-202341.87054000003,0.0,2,0,0.0,1,1,,,,,5.241524697932446,0.0,0.9294840468938583,0.0705159531061418,0.0,1,1,,,,,5.1962923898560796,3855.104714334904,0.9854385648480631,0.014561435151936841,0.35,104662.28987728403,-309282.45931500004,-309282.45931500004,0.0,6,0,0.0,2,1,,,,,5.220938589425755,0.0,0.9313956488587548,0.06860435114124526,0.0,4,1,,,,,5.169926573531824,3832.3074101311336,0.9872998494904709,0.012700150509529076,0.35,116264.86794734898,-379344.14152,-379344.14152,0.0,23,1,0.0,11,2,,,,,5.289707493296555,0.0,0.9276824793738084,0.07231752062619154,0.0,12,2,,,,,5.168794237494868,3995.0013202504542,0.9874569262073853,0.012543073792614658,0.35,192511.74754746113,-186384.82153499997,-186384.82153499997,0.0,71,1,0.0,34,4,,,,,4.751811297822838,0.0,0.946296409033726,0.05370359096627401,0.5914636377929973,37,4,,,,,5.186160237518476,4134.110006259048,0.9861127259859185,0.013887274014081508,0.35,30747.147353898545,-450154.7346900001,-450154.7346900001,0.0,358,3,0.0,181,16,,,,,4.875089930077385,20.738919797061754,0.9454980464457975,0.05450195355420248,0.6027615472268903,177,16,,,,,5.150825317054169,3995.6341304284088,0.9869679910189645,0.013032008981035454,0.3499999999999999,-1120964.2722479114,-1700888.718885,-1700888.718885,0.0,714,6,0.0,333,31,,,,,5.022154275073994,21.166981952780734,0.9523463203631957,0.04765367963680427,0.49250390320973453,381,31,,,,,5.146270043661652,4258.326531454397,0.9871551448448566,0.012844855155143409,0.3499999999999999
1783,ARB,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1098733.9682105442,71,,,,,,,9.893133104482072,56.91979477470415,0.013446248008041865,0.986553751991958,-1.02892545932035,,210683.51376097905,436210.50921799993,436210.50921799993,0.0,2,0,0.0,2,1,,,,,10.06581155080481,39.89902512499315,0.0034499979717817044,0.9965500020282183,-1.6195886002824016,0,0,,,,,,,,,,204997.17331124187,348338.1001130002,348338.1001130002,0.0,6,0,0.0,5,1,,,,,10.067869527712437,41.597818440727096,0.0028554431692847486,0.9971445568307152,-1.5903625782466362,1,1,,,,,9.689426334082654,1333.6109795542307,0.041867923155808125,0.9581320768441918,-0.9,455468.2228949949,-984550.9986079998,-984550.9986079998,0.0,23,1,0.0,14,2,1,1.0,1.0,0.0,9.94081081383559,44.637023551133495,0.007555773418334177,0.9924442265816659,-1.2081972289470273,9,2,1,1.0,1.0,0.0,9.688213755314672,1286.8387446619051,0.04118771691048087,0.9588122830895192,-0.9000000000000001,1098733.9682105442,-2117914.308077,-2117914.308077,0.0,71,1,0.0,44,4,2,0.7293683074939379,1.0,0.0,9.893133104482072,56.91979477470415,0.013446248008041865,0.986553751991958,-1.02892545932035,27,4,1,1.0,1.0,0.0,9.730304791152145,1785.412735916638,0.03735273499338656,0.9626472650066135,-0.9,-153410.16249795692,-5018050.432705,-5018050.432705,0.0,358,3,0.0,168,16,2,0.5539000492855275,1.0,0.0,10.079167485931936,43.63091844572659,0.008255206254656488,0.9917447937453435,-1.2904743356531927,190,16,1,1.0,1.0,0.0,9.77024045822432,3546.1008381992897,0.042490224269833454,0.9575097757301665,-0.9789870975687234,-19703.16507221063,-5223761.999044,-5223761.999044,0.0,714,6,0.0,352,31,2,0.5539000492855275,1.0,0.0,10.210903643427327,33.74634655634326,0.0067744415788658415,0.9932255584211342,-1.406679506971198,362,31,1,1.0,1.0,0.0,9.845450969605736,3986.8665390646975,0.03815678920950219,0.9618432107904978,-1.0485021003899855
