run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1756,ACE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1692380.4287497743,715,,,,,,,3.6018569838635175,5054.383668739607,0.9603687051617826,0.039631294838217326,1.3343414246450835,,-17850.678705167713,-11046.71695899999,-11046.71695899999,0.0,2,0,0.0,1,1,,,,,17.990311164170866,0.0,0.11821699034289047,0.8817830096571094,-1.8,1,1,,,,,4.96325031453524,6099.553197286787,0.8845146873802802,0.11548531261971993,1.35,-28437.937661630524,-31004.848885999996,-31004.848885999996,0.0,6,0,0.0,2,2,,,,,17.985603122941416,0.0,0.11849393394462285,0.8815060660553772,-1.8,4,2,,,,,5.058520894348583,6200.379683034423,0.8789105356265542,0.12108946437344603,1.0287556758518204,-109189.17928973837,-117296.475414,-117296.475414,0.0,24,0,0.0,6,2,,,,,13.242734154568558,0.0,0.39748622620184954,0.6025137737981504,-1.359025920523639,18,2,,,,,5.903914726278156,7056.685944651152,0.8291814866895203,0.17081851331047973,0.5354800175942943,-159226.08136234066,-225824.696686,-225824.696686,0.0,73,0,0.0,31,4,,,,,8.440807441818048,0.0,0.6799525034224678,0.3200474965775323,-0.48950049091670933,42,4,,,,,5.874567276420783,7976.92041444972,0.8309078072693658,0.16909219273063433,0.41420060636721606,-43856.99151555394,117031.97885000015,117031.97885000015,0.0,358,2,0.0,160,16,,,,,5.919784565862469,0.0,0.8282479667139724,0.17175203328602756,0.47296014537438585,198,16,,,,,4.013625129111411,6425.513419623834,0.9312345751443475,0.06876542485565244,1.1827092138767175,-1692380.4287497743,-892682.7358239999,-892682.7358239999,0.0,715,6,0.0,318,31,,,,,4.6757661180475,0.24320352980437512,0.9014255224677942,0.09857447753220586,0.7483957617704928,397,31,,,,,3.6018569838635175,5054.383668739607,0.9603687051617826,0.039631294838217326,1.3343414246450835
1756,UNI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1645170.7197485245,715,,,,,,,9.718003090832665,1752.7363693624775,0.030022828907418433,0.9699771710925815,-0.9,,-46556.29137167308,-533609.1773250002,-533609.1773250002,0.0,2,0,0.0,1,1,,,,,9.286455061397593,26.729160450019773,0.11303872024110087,0.8869612797588992,-1.25,1,1,,,,,9.869362121890978,1262.2168070019768,0.014783794620479216,0.9852162053795208,-0.9,-568423.7705878171,-1725315.9553799997,-1725315.9553799997,0.0,6,0,0.0,3,2,,,,,9.431392194633206,25.993426269057228,0.08954556154692528,0.9104544384530748,-1.25,3,2,,,,,9.847411293166463,1244.9523781069165,0.018515030070610814,0.9814849699293892,-0.9,-1107360.337093001,-3499273.546985,-3499273.546985,0.0,24,0,0.0,9,2,,,,,9.345315685634771,23.07276276996193,0.09092540047359225,0.9090745995264077,-1.25,15,2,1,1.0,1.0,0.0,9.862821346686538,1342.005214239237,0.01551646011933638,0.9844835398806636,-0.9000000000000001,-1223233.0388348869,-893589.2750949997,-893589.2750949997,0.0,73,0,0.0,37,4,2,0.7476369685079853,1.0,0.0,9.418079334266208,19.740215957013323,0.08133054465945946,0.9186694553405406,-1.2426795056314375,36,4,2,0.6800618863697381,1.0,0.0,9.812702226413865,1373.9769165763266,0.012995034493481918,0.9870049655065181,-0.8999999999999999,212314.10559047497,-4376340.677735001,-4376340.677735001,0.0,358,2,0.0,173,16,4,0.5253253366780716,0.8553465696848087,0.0,9.570322085151297,43.939886446143824,0.06657985334371497,0.9334201466562849,-1.1138150130222049,185,16,3,0.5969388826747711,1.0,0.0,9.76597742192197,1689.5470607978887,0.017915578769193766,0.9820844212308062,-0.8999999999999999,-1645170.7197485245,-7822747.061105002,-7822747.061105002,0.0,715,6,0.0,342,31,6,0.3841777305239124,0.6809299481350602,0.0,9.679745457143085,51.33557305587822,0.05890983376541872,0.9410901662345814,-1.1243618871406307,373,31,5,0.4472347879217593,0.8189196492214367,0.0,9.718003090832665,1752.7363693624775,0.030022828907418433,0.9699771710925815,-0.9
1756,LDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1451761.763651814,715,,,,,,,5.139358918587261,6.343463233146175,0.98971279370486,0.01028720629513993,0.03965258879782002,,40490.4402584613,51852.745244000194,51852.745244000194,0.0,2,0,0.0,2,1,,,,,5.161993027448484,0.0,0.9892004648367678,0.010799535163232293,0.0,0,0,,,,,,,,,,-65953.67184458167,-2624.169316000157,-2624.169316000157,0.0,6,0,0.0,4,2,,,,,5.168366805599501,0.0,0.9887755462933668,0.011224453706633285,0.0,2,1,,,,,5.092324423692285,2015.3197020180928,0.9567994546938153,0.043200545306184446,0.3499999999999999,-16632.86928289589,57952.63123599985,57952.63123599985,0.0,24,0,0.0,12,2,,,,,5.168842856082666,0.0,0.9887438095944889,0.011256190405511034,0.0,12,1,,,,,5.086631378161225,2067.9449337994756,0.9709537099268399,0.02904629007315998,0.35,98276.80767216423,-267060.65150900005,-267060.65150900005,0.0,73,0,0.0,39,4,,,,,5.149175283944236,9.684152832901226,0.9884029021326661,0.011597097867333945,0.0,34,3,,,,,5.094069517911227,2104.6372737403935,0.9865129319202879,0.013487068079712032,0.3499999999999999,954010.24487411,-768057.8332999998,-768057.8332999998,0.0,358,2,0.0,196,16,1,1.0,1.0,0.0,5.134536003836285,7.7528391354497055,0.9894190961092832,0.010580903890716776,0.05073993632963679,162,15,,,,,5.10174615537964,2310.6845325964628,0.9887435575487725,0.011256442451227491,0.35000000000000003,1451761.763651814,-2034197.89277,-2034197.89277,0.0,715,6,0.0,363,31,1,1.0,1.0,0.0,5.139358918587261,6.343463233146175,0.98971279370486,0.01028720629513993,0.03965258879782002,352,30,,,,,5.10959844304353,2443.6765998830297,0.9641607195584266,0.035839280441573404,0.35000000000000003
1756,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1434820.4113942583,715,,,,,,,5.74011958437617,23.732769205831097,0.9449215192044378,0.05507848079556227,0.28424122480193853,,-1382.4114714936306,-3786.7035639999785,-3786.7035639999785,0.0,2,0,0.0,1,1,,,,,5.1492190543914775,28.576513505747126,0.9876336268079741,0.012366373192025886,0.0,1,1,,,,,5.095662303483152,7647.121795221783,0.9905554673555723,0.00944453264442761,0.35,13048.702021483175,-3087.429936999976,-3087.429936999976,0.0,6,0,0.0,4,2,,,,,5.0898788729226645,27.915374658493548,0.9915937469886095,0.008406253011390506,0.0,2,2,,,,,5.095295513600891,7639.927298374265,0.9905779545054147,0.00942204549458525,0.35,16528.60256019421,2306.1607089999843,2306.1607089999843,0.0,24,0,0.0,15,2,,,,,5.092608836187318,27.213259885152898,0.9914143187519917,0.008585681248008256,0.0,9,2,,,,,5.071217716506418,7572.271339529196,0.992034738907534,0.007965261092465875,0.35,67121.41127173378,22362.11151100001,22362.11151100001,0.0,73,0,0.0,47,4,,,,,5.0100058143648605,26.691283149495014,0.9969010548016705,0.003098945198329558,0.6158393620292069,26,4,,,,,5.039688787657578,7752.523711866552,0.994004143838768,0.005995856161232015,0.4609191394179598,1063199.94607152,1012245.8633340001,1012245.8633340001,0.0,358,2,0.0,220,16,,,,,5.018625310926345,27.676679647524683,0.9903249632695552,0.009675036730444756,0.4712676974433038,138,15,,,,,5.070701846565989,7770.733998113848,0.9923565423804911,0.007643457619508981,0.6257607181119903,1434820.4113942583,1074514.458242,1074514.458242,0.0,715,6,0.0,400,31,,,,,5.74011958437617,23.732769205831097,0.9449215192044378,0.05507848079556227,0.28424122480193853,315,30,,,,,5.239537607573022,5954.164189673342,0.9807954411002778,0.019204558899722144,0.47444256589078937
1756,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1366624.598875984,715,,,,,,,4.941078387559245,3878.7694607071826,0.9962611342514235,0.0037388657485765923,1.3160563046721094,,32149.912723289824,49836.22916600005,49836.22916600005,0.0,2,0,0.0,1,1,,,,,5.060359096277298,0.0,0.9959760602481803,0.004023939751819891,0.0,1,1,,,,,4.937953863729713,2950.678153291759,0.9981411861857966,0.0018588138142032545,1.35,72394.84431901248,121984.06101199996,121984.06101199996,0.0,6,0,0.0,3,2,,,,,5.075158694950601,0.0,0.9949894203366266,0.005010579663373392,0.0,3,2,,,,,4.942553728844763,3124.6094033812005,0.9977278556652024,0.0022721443347976586,1.35,-342749.1940961573,-86231.06840000018,-86231.06840000018,0.0,24,0,0.0,11,2,,,,,5.1080222196105325,0.0,0.9927985186926314,0.007201481307368812,0.0,13,2,,,,,4.950109938615548,3181.0539844629407,0.9972077426110223,0.0027922573889775657,1.35,-351987.074235285,-184316.82562600003,-184316.82562600003,0.0,73,0,0.0,33,4,,,,,5.091383563727865,0.0,0.9939077624181425,0.006092237581857624,0.0,40,4,,,,,4.945625141960751,3228.0132114899275,0.9973678006981374,0.0026321993018626833,1.3500000000000003,-946061.0034658103,-799889.602533,-799889.602533,0.0,358,2,0.0,172,16,,,,,5.136603588942971,1.5558086464461445,0.9905024896418871,0.00949751035811284,-0.006136039434581184,186,16,,,,,4.953191188133886,3650.9647791526336,0.9962165827861469,0.003783417213853129,1.35,-1366624.598875984,-1370534.2564599998,-1370534.2564599998,0.0,715,6,0.0,358,31,,,,,5.110848406449206,7.273315036355876,0.9921518163089468,0.007848183691053097,0.1574581362695693,357,31,,,,,4.941078387559245,3878.7694607071826,0.9962611342514235,0.0037388657485765923,1.3160563046721094
1756,LATINA,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1361699.0128,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361699.0128,-1215802.69,0.0,-1215802.69,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,1361699.0128,-1215802.69,0.0,-1215802.69,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,1361699.0128,-1215802.69,0.0,-1215802.69,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,
1756,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1298879.3799893723,715,,,,,,,5.142460564457334,4303.217489506065,0.9873327117975771,0.012667288202422978,0.3520893183571765,,7588.690032718991,-9693.264434999992,-9693.264434999992,0.0,2,0,0.0,1,1,,,,,5.344296001648515,0.0,0.9379365425228471,0.06206345747715292,0.0,1,1,,,,,5.201425717652061,4526.986272896402,0.9851789577516465,0.01482104224835355,0.35,20436.52096436599,-422.5247150000009,-422.5247150000009,0.0,6,0,0.0,3,2,,,,,5.393213004842807,0.0,0.9350598106426569,0.06494018935734312,0.0,3,2,,,,,5.20897972871257,4490.821326425033,0.9845944604278938,0.015405539572106263,0.35000000000000003,58181.817337414,-38531.06399,-38531.06399,0.0,24,0,0.0,14,2,,,,,5.400690625168722,0.0,0.934658091331137,0.06534190866886301,0.0,10,2,,,,,5.174590007927114,4296.453517949812,0.9868054719621244,0.013194528037875611,0.3499999999999999,421815.3012820431,424480.1769749999,424480.1769749999,0.0,73,0,0.0,38,4,,,,,4.369698828563655,0.0,0.9565930237392399,0.04340697626076002,0.9037345913271126,35,4,,,,,5.15811460610999,4085.725187479169,0.9877122749712316,0.012287725028768393,0.3499999999999999,562181.0596266135,562236.3713949999,562236.3713949999,0.0,358,2,0.0,182,16,,,,,4.9884032564760545,22.453752408616836,0.9451453135641864,0.054854686435813635,0.5306605680232291,176,16,,,,,5.150172106414872,4010.3583689751176,0.9867728229242816,0.013227177075718482,0.35,-1298879.3799893723,-1057800.849825,-1057800.849825,0.0,715,6,0.0,331,31,,,,,5.009518782776181,21.711727321210734,0.9540463950694861,0.0459536049305139,0.5202652200808888,384,31,,,,,5.142460564457334,4303.217489506065,0.9873327117975771,0.012667288202422978,0.3520893183571765
1756,CC,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1288497.7490223139,358,,,,,,,3.1187025297939583,5764.598709031738,0.9930163798731921,0.006983620126807954,1.3554428892427102,,-20788.5542544438,-704.3774600000013,-704.3774600000013,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.225015655056336,4832.141391983828,0.9867624814073761,0.013237518592623773,1.3499999999999999,-41333.6642118694,20901.401479999997,20901.401479999997,0.0,6,0,0.0,2,1,,,,,3.6357486928201563,17.376098783434262,0.9626030180694026,0.037396981930597456,0.45,4,2,,,,,3.218475771875668,4908.957726551084,0.9871471814238029,0.012852818576197056,1.35,-179660.32882305363,134982.75157,134982.75157,0.0,24,0,0.0,11,1,,,,,3.938869174697968,17.84618947634828,0.9447724014883547,0.05522759851164518,0.41796229684835196,13,2,,,,,3.2395971116370683,5065.601293930561,0.9859048428063589,0.014095157193641045,1.3500000000000003,-305715.25068113225,109293.09232,109293.09232,0.0,73,0,0.0,35,3,,,,,4.461136998130019,18.05623977703611,0.9140507648158811,0.08594923518411877,0.37986531530101125,38,4,,,,,3.2288071085643613,6087.548661653566,0.9865395039241097,0.013460496075890315,1.3500000000000003,-1288497.7490223139,22462.264104999977,22462.264104999977,0.0,358,2,0.0,155,15,,,,,4.15249311020518,26.255484083194347,0.9322062876349896,0.06779371236501056,0.8116617802120056,203,16,,,,,3.1187025297939583,5764.598709031738,0.9930163798731921,0.006983620126807954,1.3554428892427102,-1238977.0162802972,-52609.675451999996,-52609.675451999996,0.0,715,6,0.0,337,30,,,,,6.183064395418246,30.128046320843605,0.8127609179165739,0.18723908208342618,0.25863105302281575,378,31,,,,,3.7109150613796382,5455.75199534443,0.9580222282819407,0.041977771718059095,1.260050724431959
1756,SKR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1258981.6905610077,715,,,,,,,3.5675312207166696,3465.0558930144084,0.966276542513766,0.03372345748623405,1.2476834962120122,,72759.19495424586,1190.8944360000005,1190.8944360000005,0.0,2,0,0.0,2,1,,,,,3.5827095618450797,0.0,0.9599520245542567,0.04004797544574334,1.0,0,0,,,,,,,,,,-90020.4414316679,7900.655901999997,7900.655901999997,0.0,6,0,0.0,2,1,,,,,3.5827095618450797,0.0,0.9599520245542567,0.04004797544574334,1.0,4,1,,,,,3.4613241458153237,815.6784010850453,0.972863285540275,0.027136714459724934,1.35,-202833.88466279587,-103433.70761900001,-103433.70761900001,0.0,24,0,0.0,8,2,,,,,3.5656090513486793,0.0,0.9642857282440631,0.035714271755936784,1.0,16,1,,,,,3.4290927145158543,992.456857074983,0.9747258386035907,0.025274161396409152,1.35,-519109.59667710535,-394094.940149,-394094.940149,0.0,73,0,0.0,28,4,,,,,3.4261550205026627,0.0,0.9733802738822352,0.02661972611776461,1.0,45,3,,,,,3.3720888006685352,963.8149953589286,0.977973562244083,0.022026437755916974,1.35,-1170016.2421083932,-283025.00042199995,-283025.00042199995,0.0,358,2,0.0,176,16,,,,,3.628677914847643,26.01211050765244,0.9626478337047703,0.037352166295229625,0.9850303695468581,182,15,1,1.0,1.0,0.0,3.3262470784466456,2251.4506647328226,0.9804275499839449,0.01957245001605514,1.3273004523522025,-1258981.6905610077,-301932.95028799993,-301932.95028799993,0.0,715,6,0.0,350,31,,,,,4.085752836138635,22.901300430236294,0.9358054552811513,0.06419454471884883,0.8521916735020729,365,30,1,1.0,1.0,0.0,3.5675312207166696,3465.0558930144084,0.966276542513766,0.03372345748623405,1.2476834962120122
1756,BNB,-0.135,0.315,-0.45,short,2,0,0,0,0,2h,bearish,-1045338.6874167579,2,1,2,0.5423479704798984,1.0,0.0,1.0,8.960362868466907,1137.4619957606103,0.1928295824791567,0.8071704175208431,-0.9,主滚动窗口取2h：-$1.05M，资金分-0.5；杠杆健康：低/中杠杆19% 均9.0x；2h-$1.05M 质量=1.00 覆盖=50% 钱包=2 持续=2轮/1天,-1045338.6874167579,-557443.2407300005,-557443.2407300005,0.0,2,0,0.0,0,0,1,1.0,1.0,0.0,,,,,,2,1,2,0.5423479704798984,1.0,0.0,8.960362868466907,1137.4619957606103,0.1928295824791567,0.8071704175208431,-0.9,-2312260.2598996623,8707.845149999193,8707.845149999193,0.0,6,0,0.0,1,1,2,0.6476729251975292,1.0,0.0,6.925968853519463,74.31412568028495,0.610851980835567,0.3891480191644329,-0.3,5,2,2,0.8295614637041423,1.0,0.0,8.935521452460318,1082.4668626110401,0.19487645392234046,0.8051235460776596,-0.8999999999999999,-607801.1712176149,-1951002.9555100012,-1951002.9555100012,0.0,24,0,0.0,12,1,4,0.5181226966030882,0.9091072853866606,0.0,7.177854217089219,61.09032936102359,0.5649721953036008,0.4350278046963991,-0.2985071215032484,12,2,4,0.4898345904801049,0.8993604521409099,0.0,8.91170723792479,1139.3859412250015,0.19882136046917764,0.8011786395308222,-0.8999999999999999,801528.2581764008,-1951401.0792150008,-1951401.0792150008,0.0,73,0,0.0,38,3,6,0.3773547743116109,0.7071152512488771,0.0,7.131022413172155,62.36341869515231,0.5774895133234974,0.42251048667650265,-0.2635533416420877,35,4,5,0.419509846114437,0.7858733310305721,0.0,8.9386927085125,1184.2546602946145,0.1959977665639829,0.8040022334360171,-0.8999999999999999,-2154294.060647209,745088.8598049982,745088.8598049982,0.0,358,2,0.0,176,15,9,0.28257064526097336,0.6133381898737487,0.0,6.687986969755627,58.53868897888002,0.6675897421657015,0.33241025783429845,-0.00170209224922187,182,16,7,0.5369026637037163,0.8064501010298925,0.0,9.02619541718653,1270.6000829443292,0.18339981200636563,0.8166001879936343,-0.9,67190.57164927895,-1616051.195490002,-1616051.195490002,0.0,715,6,0.0,352,30,13,0.2454901275463444,0.5262712181262356,0.0,7.509401363430116,62.540208714147546,0.5032205324994619,0.4967794675005382,-0.27040190212208265,363,31,11,0.37210329907795026,0.6138911175410328,0.0,9.08385645223671,1282.502833501333,0.17458773859628934,0.8254122614037107,-0.9
1756,SPX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1176491.3746300174,715,,,,,,,5.237971885127448,6950.032081867461,0.9833767597551432,0.016623240244856688,0.41001852820539875,,-9041.056997174916,-18883.77363800008,-18883.77363800008,0.0,2,0,0.0,1,1,,,,,5.159429308324739,0.0,0.9893713794450172,0.010628620554982666,0.0,1,1,,,,,5.010297434218481,3992.2958676232497,0.9985263006347772,0.0014736993652227353,0.35,-1653.8005361431663,-74239.80109299999,-74239.80109299999,0.0,6,0,0.0,3,2,,,,,5.092373058141301,0.0,0.9938417961239131,0.00615820387608679,0.0,3,2,,,,,5.003948615113285,4111.455826964109,0.9989453803769247,0.0010546196230754054,0.8941801754796639,59115.408622385105,123014.02628899999,123014.02628899999,0.0,24,0,0.0,15,2,,,,,5.320989727542487,0.0,0.9786006848305009,0.021399315169499146,0.0,9,2,,,,,5.01818889115751,4153.994430743368,0.9979762769119748,0.002023723088025153,0.623282037077928,-46309.97116974,-382917.99700299994,-382917.99700299994,0.0,73,0,0.0,37,4,,,,,5.358427761929963,0.0,0.9761029362670646,0.023897063732935497,0.0,36,4,,,,,5.029377510635505,4263.355564754679,0.9972206346240065,0.002779365375993527,0.38516997228989663,-800671.7067527841,-821914.066515,-821914.066515,0.0,358,2,0.0,168,16,,,,,6.140302646665865,0.34201307386199725,0.9236878641604875,0.07631213583951237,0.02513458610525963,190,16,,,,,5.183384653356672,6039.718456843032,0.9869347162531242,0.013065283746875746,0.43299523229610504,-1176491.3746300174,-1187087.1691609998,-1187087.1691609998,0.0,715,6,0.0,331,31,,,,,6.334856127268217,0.2505746368246179,0.9107935875002884,0.08920641249971178,0.018414763254353858,384,31,,,,,5.237971885127448,6950.032081867461,0.9833767597551432,0.016623240244856688,0.41001852820539875
1756,SUI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1125946.2036717543,715,,,,,,,9.502160800920143,27.886828998329356,0.09174964125247558,0.9082503587475244,-1.2103548685409031,,76271.13390967893,-105526.40765400018,-105526.40765400018,0.0,2,0,0.0,1,1,,,,,9.75165485888389,31.830766332004643,0.034333296233338154,0.9656667037666621,-1.25,1,1,,,,,9.87226911640133,2605.7537331416615,0.01516604432638946,0.9848339556736104,-0.9,263803.33170985314,171778.56276799983,171778.56276799983,0.0,6,0,0.0,3,2,,,,,9.754577807021152,31.705700380983924,0.03577461947344152,0.9642253805265584,-1.25,3,2,,,,,9.87518921648193,2610.977481268597,0.014474726797951608,0.9855252732020483,-0.9,40148.22210090536,-1138082.1554600003,-1138082.1554600003,0.0,24,0,0.0,11,2,,,,,9.753356074981202,31.146421133373465,0.0367714709905918,0.9632285290094083,-1.25,13,2,,,,,9.882553263254389,2707.410605583043,0.014233301795845992,0.9857666982041541,-0.9,633234.3492001244,-904485.2415860003,-904485.2415860003,0.0,73,0,0.0,33,4,,,,,9.561422086910605,28.82767935153488,0.07602687668037235,0.9239731233196278,-1.2500000000000002,40,4,,,,,9.918823718328126,2772.6972100890166,0.009518918324252126,0.9904810816757479,-0.9,935299.3467899428,1063043.6011829998,1063043.6011829998,0.0,358,2,0.0,156,16,1,1.0,1.0,0.0,9.452625785590593,31.566027292354473,0.09527003313618594,0.904729966863814,-1.1779978729155403,202,16,1,1.0,1.0,0.0,9.885936202214964,2562.460951402626,0.010729311065271474,0.9892706889347286,-0.9,1125946.2036717543,985652.5042409996,985652.5042409996,0.0,715,6,0.0,357,31,2,0.8002875061146114,1.0,0.0,9.502160800920143,27.886828998329356,0.09174964125247558,0.9082503587475244,-1.2103548685409031,358,31,1,1.0,1.0,0.0,9.884319719668088,2298.3997639805543,0.012998449391025626,0.9870015506089743,-0.9
