run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1455,BUDDY,-0.53,0.0,-0.53,"mid,long",4,1,0,0,1,30d,bearish,-24166214.457685973,33,15,5,0.4540044010993468,0.8445279253456532,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$24.17M，资金分-0.8；30d-$24.17M 质量=0.30 覆盖=95% 钱包=5 持续=33轮/15天；含断跑gap=3；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5784525.820818114,5509072.210302967,0.0,5509072.210302967,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,16188801.071662936,16942341.716725845,0.0,16942341.716725845,3,0,1.0,2,2,2,0.9662697923068517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17813605.768317033,20257202.17305694,0.0,20257202.17305694,37,1,1.0,20,7,4,0.5405161541053896,0.9904856643481401,1.0,0.0,0.0,0.0,0.0,0.0,17,7,3,0.5549477866588278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-24166214.457685973,58701937.015432194,0.0,58701937.015432194,63,3,1.0,30,13,7,0.469662243744175,0.8474750010926188,1.0,0.0,0.0,0.0,0.0,0.0,33,15,5,0.4540044010993468,0.8445279253456532,1.0,0.0,0.0,0.0,0.0,0.0
1455,LIT,2.6597,0.4597,2.2,"mid,long",4,0,0,0,1,30d,bullish,17016897.29103965,349,30,15,0.4068566825014686,0.6292233140498246,0.0,0.75,4.780161524219347,55.752639565587906,0.9955283321877009,0.004471667812299153,1.3133123823849393,主滚动窗口取30d：$17.02M，资金分+2.0；杠杆健康：低/中杠杆100% 均4.8x；30d$17.02M 质量=0.75 覆盖=98% 钱包=15 持续=349轮/30天；含断跑gap=7；其他成熟窗口同向确认1组，确认分+0.2,-15695.03115998095,174295.90899999975,174295.90899999975,0.0,2,0,0.0,1,1,,,,,4.799508013515498,45.116966776011274,0.9974015588284865,0.0025984411715134206,1.35,1,1,1,1.0,1.0,0.0,3.989474075682357,464.014706564255,0.9995826276730441,0.000417372326956022,1.35,684392.0537828179,-1515965.0345500007,-1515965.0345500007,0.0,6,0,0.0,4,1,,,,,4.808654176820295,50.273428275936546,0.998738401766859,0.0012615982331407925,1.35,2,1,2,0.6215793338093913,1.0,0.0,3.9974092406194637,451.36756189919424,0.9889942378485524,0.011005762151447508,1.35,-3534607.866542827,-5969054.773250001,-5969054.773250001,0.0,24,0,0.0,10,2,2,0.5844490088841595,1.0,0.0,4.773715506248503,48.315988507060936,0.9990048793311863,0.0009951206688136067,1.35,14,2,6,0.28389778991792947,0.6504165472412752,0.0,3.996966192109422,443.6701733103607,0.9580942164487917,0.041905783551208456,1.35,4106281.6173660555,-3113663.4337999993,-3113663.4337999993,0.0,72,0,0.0,32,4,8,0.5343024945208545,0.793597615172982,0.0,4.706265370701409,42.14928682952358,0.997603924659928,0.0023960753400720743,1.2571427192986797,40,4,9,0.23710525041505112,0.5837898028072601,0.0,4.023968209130255,493.3171098846809,0.976967962492575,0.02303203750742504,1.3499999999999999,13599591.469728006,-11428003.07275,-11428003.07275,0.0,357,3,0.0,183,16,11,0.45701451686722533,0.7067948032807276,0.0,4.733236513051592,52.331779441957416,0.9958367818218998,0.004163218178100245,1.297785520484683,174,16,15,0.14694428480221866,0.40037295797238476,0.0,3.8881400615525235,449.3450664240128,0.9818518198260456,0.01814818017395444,1.3500000000000003,17016897.29103965,-13344028.59685,-13344028.59685,0.0,697,7,0.0,349,30,15,0.4068566825014686,0.6292233140498246,0.0,4.780161524219347,55.752639565587906,0.9955283321877009,0.004471667812299153,1.3133123823849393,348,30,20,0.1342303004996643,0.3310296013707193,0.0,3.749645342864071,479.1514253381529,0.9852681665155033,0.014731833484496621,1.3499999999999999
1455,SOL,1.0925,-0.5075,1.6,mid,2,0,0,0,0,72h,bullish,17052983.39020014,34,4,11,0.31118989811952485,0.6382525052640201,0.0,1.0,16.391092069218207,64.20993853103313,0.19252264776237887,0.8074773522376212,-1.4500000000000002,主滚动窗口取72h：$17.05M，资金分+1.6；杠杆风险：高风险81% 均16.4x；72h$17.05M 质量=1.00 覆盖=99% 钱包=11 持续=34轮/4天,-592492.9266758448,-28924.821575001137,-28924.821575001137,0.0,2,0,0.0,1,1,1,1.0,1.0,0.0,15.7037673940837,59.52867180991262,0.22457734970849377,0.7754226502915064,-1.4500000000000002,1,1,,,,,13.570326330853579,316.2510598333349,0.17875989674430556,0.8212401032556937,-1.4500000000000002,3179184.3300674073,13296753.607795004,13296753.607795004,0.0,6,0,0.0,4,1,1,1.0,1.0,0.0,15.813579386328282,63.16120940528425,0.22546161384872804,0.7745383861512718,-1.4500000000000002,2,1,,,,,13.645041981612282,312.07521727525756,0.17671753795218387,0.8232824620478157,-1.45,9117827.552726835,29498290.099175017,29498290.099175017,0.0,24,0,0.0,15,2,2,0.6756080859324982,1.0,0.0,16.289487349404514,62.48182234545955,0.19952340017758188,0.8004765998224181,-1.4500000000000004,9,2,,,,,14.027830561833218,291.5620070267488,0.16984136255607718,0.8301586374439228,-1.45,17052983.39020014,7144687.488500008,7144687.488500008,0.0,72,0,0.0,34,4,11,0.31118989811952485,0.6382525052640201,0.0,16.391092069218207,64.20993853103313,0.19252264776237887,0.8074773522376212,-1.4500000000000002,38,4,9,0.30003238180271635,0.7910000194204415,0.0,14.206070865465488,275.92371188587333,0.20022916710292232,0.7997708328970776,-1.4500000000000002,-12277844.359080113,-20738793.573154997,-20738793.573154997,0.0,357,3,0.0,171,16,22,0.15272694474725548,0.4142695552800513,0.0,15.025880376493541,53.327636831405826,0.2779637614907119,0.7220362385092881,-1.315861033311977,186,16,22,0.17851372087765766,0.40249492555183375,0.0,15.38481111361993,291.88883497063864,0.17773045213481672,0.8222695478651832,-1.4500000000000002,-23608423.111651596,-18128435.03163499,-18128435.03163499,0.0,697,7,0.0,333,30,26,0.1418804645776407,0.3834577216315059,0.0,14.332223776933418,50.68992687411762,0.312400662412797,0.6875993375872032,-1.3427056357147331,364,30,29,0.1431419332702199,0.3552379942279897,0.0,15.750622813352722,339.33505759667923,0.16939216324913833,0.8306078367508618,-1.4500000000000002
1455,UPUMP,0.39,0.0,0.39,"mid,long",4,1,0,0,0,72h,bullish,15759125.802316818,33,4,8,0.563471614950631,0.8018930496204295,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：$15.76M，资金分+0.6；72h$15.76M 质量=0.40 覆盖=99% 钱包=8 持续=33轮/4天；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,-690895.0438946537,-810412.2841116567,0.0,-810412.2841116567,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-151451.78330499306,-2208150.3774961066,0.0,-2208150.3774961066,6,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,3,1,3,0.41634353706061533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-15965663.038812893,-100031497.79425137,0.0,-100031497.79425137,24,0,1.0,8,2,2,0.6653838061073915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16,2,6,0.8347661771255172,0.9475176227423768,1.0,0.0,0.0,0.0,0.0,0.0,15759125.802316818,-127676944.27979964,0.0,-127676944.27979964,72,0,1.0,33,4,8,0.563471614950631,0.8018930496204295,1.0,0.0,0.0,0.0,0.0,0.0,39,4,10,0.8288835938180458,0.9157589607016944,1.0,0.0,0.0,0.0,0.0,0.0,31886205.915399693,189578.43529748623,0.0,189578.43529748623,357,3,1.0,185,16,14,0.8649505509251992,0.9572707786602811,1.0,0.0,0.0,0.0,0.0,0.0,172,16,12,0.8719154243216183,0.9590526904901719,1.0,0.0,0.0,0.0,0.0,0.0,-56071872.84610883,-137552624.50824192,0.0,-137552624.50824192,697,7,1.0,377,30,19,0.8987061857610544,0.9544452395450235,1.0,0.0,0.0,0.0,0.0,0.0,320,30,22,0.8050811628870093,0.884573283693545,1.0,0.0,0.0,0.0,0.0,0.0
1455,ZEC,-1.635,0.315,-1.95,"short,mid,long",5,0,0,0,1,30d,bearish,-13663107.526987102,335,30,68,0.07813581019197599,0.2029836208549995,0.0,0.75,8.836632380561303,453.1751060492461,0.2061468744908227,0.7938531255091774,-0.9000000000000001,主滚动窗口取30d：-$13.66M，资金分-2.0；杠杆健康：低/中杠杆21% 均8.8x；30d-$13.66M 质量=0.75 覆盖=98% 钱包=68 持续=335轮/30天；含断跑gap=7；其他成熟窗口同向确认1组，确认分-0.2；存在反向滚动窗口1组，冲突扣分+0.2,1152296.7469105236,4696411.368749998,4696411.368749998,0.0,2,0,0.0,1,1,6,0.22798245394671657,0.6176185879352268,0.0,6.402111607306633,46.66512920957559,0.41178325370232266,0.588216746297678,-0.30000000000000004,1,1,1,1.0,1.0,0.0,8.131212454573113,232.8381415300466,0.3175515524784918,0.6824484475215084,-0.9,962193.7124154529,3986634.0246999986,3986634.0246999986,0.0,6,0,0.0,3,1,6,0.22798245394671657,0.6176185879352268,0.0,6.407969250168713,46.94421764042102,0.4100325185681988,0.5899674814318017,-0.30000000000000004,3,1,1,1.0,1.0,0.0,8.153686420028471,232.06388973076497,0.31355057139951875,0.6864494286004809,-0.9000000000000001,-10681787.190180149,-560689.0511500044,-560689.0511500044,0.0,24,0,0.0,10,2,18,0.25820888834002675,0.5182589981708172,0.0,6.366889767961772,47.20931234282847,0.4151831408906228,0.5848168591093773,-0.3000000000000001,14,2,16,0.2145885601354022,0.501655924297907,0.0,8.245208809024774,230.41922609943347,0.3093741690368876,0.6906258309631123,-0.9,-23236309.420616407,-31947210.776150007,-31947210.776150007,0.0,72,0,0.0,26,4,45,0.16421683961201394,0.35060647537673895,0.0,5.942053284319908,48.22565876311069,0.4755242199816658,0.5244757800183342,-0.30000000000000004,46,4,46,0.09665439114369179,0.25189699747712696,0.0,8.496796678215887,259.3186838806283,0.26818117763792737,0.7318188223620726,-0.9,-40802131.39047718,-58768694.811050005,-58768694.811050005,0.0,357,3,0.0,176,16,54,0.11494515714215411,0.2735497210849175,0.0,5.4787219183780715,47.65466918191069,0.5594381886297645,0.44056181137023565,0.1148540614315614,181,16,62,0.06898473858945203,0.19882906777462736,0.0,8.772527928003983,394.5821602497143,0.2161734905903275,0.7838265094096726,-0.9,-13663107.526987102,-28338513.183500007,-28338513.183500007,0.0,697,7,0.0,362,30,65,0.0934977011460517,0.25195942473998445,0.0,5.0163428154307645,46.45545302342404,0.6280243048316378,0.37197569516836215,0.5768406138016143,335,30,68,0.07813581019197599,0.2029836208549995,0.0,8.836632380561303,453.1751060492461,0.2061468744908227,0.7938531255091774,-0.9000000000000001
1455,UANSEM,0.63,0.0,0.63,long,1,1,0,0,1,15d,bullish,14298525.489510065,18,6,7,0.3729176494478618,0.8699641165441433,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$14.30M，资金分+0.6；15d$14.30M 质量=0.30 覆盖=85% 钱包=7 持续=18轮/6天；含断跑gap=2；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3689338.0999999996,-4052322.0,0.0,-4052322.0,3,0,1.0,0,0,,,,,,,,,,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14298525.489510065,-34335962.293912,0.0,-34335962.293912,44,2,1.0,18,6,7,0.3729176494478618,0.8699641165441433,1.0,0.0,0.0,0.0,0.0,0.0,26,9,8,0.6848081628517403,0.8609346695274621,1.0,0.0,0.0,0.0,0.0,0.0,27545.068862055217,89413597.67025,0.0,89413597.67025,56,3,1.0,20,7,10,0.3418525264734983,0.6908683540877848,1.0,0.0,0.0,0.0,0.0,0.0,36,14,10,0.5290562551373621,0.8304588688804179,1.0,0.0,0.0,0.0,0.0,0.0
1455,DEPIN,0.36,0.0,0.36,"short,mid",5,1,1,0,0,24h,bullish,14280670.110180318,5,2,3,0.3985691569567125,1.0,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：$14.28M，资金分+0.4；24h$14.28M 质量=0.30 覆盖=71% 钱包=3 持续=5轮/2天；Top3占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,,,,,13738902.104189266,13525342.45248993,0.0,13525342.45248993,3,0,1.0,3,1,3,0.35139170315544127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,14280670.110180318,9727599.445222802,0.0,9727599.445222802,8,0,1.0,5,2,3,0.3985691569567125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,3,0.4113395250025095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1455,HREKT,0.0,0.0,0.0,,2,0,0,0,0,15d,bullish,13702319.209559686,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13702319.209559686,-11418599.341299739,0.0,-11418599.341299739,5,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13702319.209559686,-11418599.341299739,0.0,-11418599.341299739,5,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1455,HWAVE,0.13,0.0,0.13,"mid,long",3,1,1,1,1,30d,bullish,12448846.465495748,13,13,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$12.45M，资金分+0.1；30d$12.45M 质量=0.05 覆盖=94% 钱包=1 持续=13轮/13天；持续性不足：13/20轮 13/10天；含断跑gap=1；参与钱包少：1/3个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11153546.875953432,14485125.812926535,0.0,14485125.812926535,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,11838262.421528403,13996043.280372987,0.0,13996043.280372987,11,0,1.0,6,6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12448846.465495748,14211002.941858215,0.0,14211002.941858215,25,1,1.0,13,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1455,PUMP,-1.3424,0.1076,-1.45,"short,mid,long",5,0,0,0,1,30d,bearish,-11053472.68462243,404,30,24,0.14493152836702894,0.38527356411973274,0.0,0.75,7.184666112083651,908.8482440400059,0.48834621497802533,0.5116537850219746,-0.3073688828813733,主滚动窗口取30d：-$11.05M，资金分-2.0；30d-$11.05M 质量=0.75 覆盖=98% 钱包=24 持续=404轮/30天；含断跑gap=7；存在反向滚动窗口2组，冲突扣分+0.5,2177308.5691507785,-463419.08022599964,-463419.08022599964,0.0,2,0,0.0,2,1,,,,,7.319068876764264,46.634093953202125,0.4475535835083164,0.5524464164916837,-0.30000000000000004,0,0,1,1.0,1.0,0.0,,,,,,5323946.600802211,-1905369.6052069997,-1905369.6052069997,0.0,6,0,0.0,6,1,,,,,7.414687576845298,48.34584956556044,0.43207475485485003,0.5679252451451499,-0.3000000000000001,0,0,1,1.0,1.0,0.0,,,,,,11622607.585342249,-3485806.5891219997,-3485806.5891219997,0.0,24,0,0.0,18,2,5,0.3151517091502184,0.7687948647221495,0.0,7.485255181109374,50.885424943674366,0.42377927074661476,0.5762207292533852,-0.3525573908551524,6,2,6,0.271996823098794,0.707361740119826,0.0,6.781882789001869,566.7046628834277,0.5631337344533088,0.4368662655466911,-0.30000000000000004,4053639.303289021,-18636965.036427997,-18636965.036427997,0.0,72,0,0.0,40,4,13,0.190290571958453,0.3994875777640468,0.0,7.593801677964055,48.74261455180555,0.4034502937113535,0.5965497062886466,-0.49502020014914205,32,4,14,0.22436084886044763,0.4567080822552979,0.0,6.828206384810927,650.3773103538924,0.5590557403812245,0.44094425961877537,-0.30000000000000004,-6348172.580242269,-21767955.754987992,-21767955.754987992,0.0,357,3,0.0,157,16,18,0.20049601638969292,0.4220834182903969,0.0,7.596505796715339,44.32796427864712,0.369540184602401,0.6304598153975989,-0.7654869055834626,200,16,22,0.13839801755815898,0.3584619253702021,0.0,7.084674801375478,753.8052385869031,0.5117489100163246,0.48825108998367533,-0.30000000000000004,-11053472.68462243,-28257310.405380994,-28257310.405380994,0.0,697,7,0.0,293,30,23,0.15013068502648172,0.36736271532731807,0.0,7.459468642742599,42.51130252049364,0.40293995799879506,0.5970600420012049,-0.7199750909655388,404,30,24,0.14493152836702894,0.38527356411973274,0.0,7.184666112083651,908.8482440400059,0.48834621497802533,0.5116537850219746,-0.3073688828813733
1455,XRP,1.2291,-0.5959,1.825,"mid,long",2,0,0,0,1,15d,bullish,10130591.344123613,181,16,26,0.21224204227155002,0.5092201886200036,0.0,0.75,17.048591022586532,32.624753487314564,0.10601874743381719,0.8939812525661827,-1.702501590777117,主滚动窗口取15d：$10.13M，资金分+1.6；杠杆风险：高风险89% 均17.0x；15d$10.13M 质量=0.75 覆盖=100% 钱包=26 持续=181轮/16天；含断跑gap=3；其他成熟窗口同向确认1组，确认分+0.2,-587279.990911805,-1569493.4350500002,-1569493.4350500002,0.0,2,0,0.0,1,1,4,0.3216862554101734,0.7928801618326817,0.0,14.717592550120168,38.62640716792634,0.22475476000277136,0.7752452399972287,-1.8,1,1,2,0.8142646131998807,1.0,0.0,16.136265400877413,500.8362756236883,0.16922966329538208,0.8307703367046181,-1.4500000000000002,-467538.119843145,-1725127.2875,-1725127.2875,0.0,6,0,0.0,3,1,4,0.3216862554101734,0.7928801618326817,0.0,15.21816803421076,31.841682140183238,0.18353231110953558,0.8164676888904645,-1.8000000000000003,3,1,2,0.8142646131998807,1.0,0.0,16.120467271985085,500.44478034436526,0.16854517274605013,0.8314548272539499,-1.45,6854612.421422572,-702552.4676999999,-702552.4676999999,0.0,24,0,0.0,12,2,5,0.4445008998986029,0.8578950271686105,0.0,15.902334153264368,24.86398552456381,0.1251665994511061,0.8748334005488939,-1.8,12,2,4,0.5145272413567519,0.9415925512266627,0.0,16.0664503530438,505.2826236713571,0.1644971957592396,0.8355028042407606,-1.4500000000000002,719599.5949384253,-40161000.574499995,-40161000.574499995,0.0,72,0,0.0,34,4,14,0.2632739646106062,0.6544509284198877,0.0,15.654722322070391,27.089794245411973,0.1455504218006795,0.8544495781993203,-1.7667979531131823,38,4,26,0.18914215183103997,0.523133381119972,0.0,17.488514121127842,532.8393081836176,0.03894279552782095,0.9610572044721791,-1.4500000000000002,10130591.344123613,-50566983.469625,-50566983.469625,0.0,357,3,0.0,181,16,26,0.21224204227155002,0.5092201886200036,0.0,17.048591022586532,32.624753487314564,0.10601874743381719,0.8939812525661827,-1.702501590777117,176,16,35,0.17048781294622986,0.43448944315443777,0.0,17.460207659283572,561.0066993145987,0.03277025225017866,0.9672297477498213,-1.4500000000000002,756614.6936330077,-48319577.572075,-48319577.572075,0.0,697,7,0.0,331,30,31,0.1717384190553861,0.42687775793277466,0.0,17.594299570989726,36.67217434729799,0.08649648671516173,0.9135035132848384,-1.650500866468848,366,30,39,0.1578720287875519,0.40381427412787524,0.0,16.895461518369416,625.1886093341437,0.025312413525710568,0.9746875864742897,-1.4500000000000002
1455,XMR,-0.9045,-0.4725,-0.432,"mid,long",2,0,1,0,0,72h,bearish,-6966152.290569967,36,4,1,1.0,1.0,0.0,0.27,4.537857170193839,542.104737878164,0.9919739865140278,0.00802601348597212,1.35,主滚动窗口取72h：-$6.97M，资金分-0.4；杠杆风险：高风险1% 均4.5x；72h-$6.97M 质量=0.27 覆盖=99% 钱包=1 持续=36轮/4天；参与钱包少：1/2个；Top1占比100%,132819.79141273137,363384.74451000046,363384.74451000046,0.0,2,0,0.0,2,1,,,,,5.09276867303991,11.621547035353954,0.9938154217973393,0.0061845782026608105,0.0,0,0,,,,,,,,,,-571951.9154940677,825935.6727449996,825935.6727449996,0.0,6,0,0.0,4,1,,,,,5.093068461636133,11.119831217366992,0.9937954358909243,0.006204564109075572,0.0,2,1,,,,,4.360442942692235,490.6606596055169,0.9993298262267262,0.0006701737732737765,1.35,1088799.943643923,1961694.2510899995,1961694.2510899995,0.0,24,0,0.0,16,2,,,,,5.129022945684435,41.774897426370295,0.9906515019932339,0.009348498006765979,0.2169435143038858,8,2,,,,,4.371986249800571,488.68333732153934,0.9992066803312633,0.0007933196687365847,1.35,-6966152.290569967,-1749956.348605001,-1749956.348605001,0.0,72,0,0.0,36,4,1,1.0,1.0,0.0,5.1403542024599505,37.360592453079626,0.9881985734079217,0.01180142659207832,0.14070066752879873,36,4,1,1.0,1.0,0.0,4.537857170193839,542.104737878164,0.9919739865140278,0.00802601348597212,1.35,-16142663.986643778,-12238392.555520002,-12238392.555520002,0.0,357,3,0.0,148,16,1,1.0,1.0,0.0,5.155940127493229,19.571590911876495,0.9879877700319828,0.01201222996801726,0.12132186276053333,209,16,2,0.8868270001362274,1.0,0.0,4.609276611965038,549.1435209328323,0.9957106744747949,0.004289325525205073,1.35,-6170889.39891885,-2686739.9015150014,-2686739.9015150014,0.0,697,7,0.0,333,30,2,0.5499893015620485,1.0,0.0,5.138337439039841,9.912680346255838,0.989372763540532,0.010627236459467851,0.18796307324101494,364,29,2,0.8868270001362274,1.0,0.0,4.598637629487119,560.132339606071,0.9960046932085234,0.0039953067914766825,1.3500000000000003
