run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
433,UBONK,-0.288,0.0,-0.288,"short,mid",5,1,1,0,0,72h,bearish,-8782000.105480999,40,4,2,0.7455591481736676,1.0,1.0,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：-$8.78M，资金分-0.3；72h-$8.78M 质量=0.18 覆盖=100% 钱包=2 持续=40轮/4天；Top1占比75%；现货主导100%且无合约低杠杆确认,-1113473.7625703411,1092501.315545148,0.0,1092501.315545148,4,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-1731543.218229166,-156123.84740197271,0.0,-156123.84740197271,9,0,1.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4549662.954539685,-3120455.099716855,0.0,-3120455.099716855,29,0,1.0,9,2,2,0.8313086155067066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-8782000.105480999,-7371332.380892135,0.0,-7371332.380892135,73,0,1.0,33,4,2,0.6278343763207321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40,4,2,0.7455591481736676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7340115.271497625,-7436783.5481986,0.0,-7436783.5481986,180,0,1.0,94,10,2,0.5611556864075924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86,10,2,0.7395997644101466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7340115.271497625,-7436783.5481986,0.0,-7436783.5481986,180,0,1.0,94,10,2,0.5611556864075924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86,10,2,0.7395997644101466,1.0,1.0,0.0,0.0,0.0,0.0,0.0
433,ZEC,-1.035,0.315,-1.35,"short,mid",5,0,0,0,0,72h,bearish,-6631868.137897794,61,4,17,0.20529352953478064,0.4025041436239561,0.0,1.0,7.855411720687534,404.57045665764844,0.3296152018621482,0.6703847981378518,-0.9000000000000001,主滚动窗口取72h：-$6.63M，资金分-1.6；杠杆健康：低/中杠杆33% 均7.9x；72h-$6.63M 质量=1.00 覆盖=100% 钱包=17 持续=61轮/4天；存在反向滚动窗口1组，冲突扣分+0.2,1108222.3236054822,867772.9071,867772.9071,0.0,4,0,0.0,2,1,,,,,7.131043572111989,46.83772704143307,0.5322642944931287,0.46773570550687144,-0.30000000000000004,2,1,,,,,7.746429324229912,453.9692210777484,0.3405664477881889,0.6594335522118112,-0.9,1153411.8313289208,478206.00049999985,478206.00049999985,0.0,11,0,0.0,6,1,1,1.0,1.0,0.0,7.122540733705527,46.93373856856287,0.532661460252898,0.4673385397471021,-0.30000000000000004,5,1,1,1.0,1.0,0.0,7.75951046404483,448.4152386238048,0.3384658830598536,0.6615341169401463,-0.8999999999999999,-3058199.8368066833,-1588283.131749998,-1588283.131749998,0.0,39,0,0.0,17,2,9,0.40430284348383533,0.6313734756884193,0.0,7.224436117999821,47.986641465579815,0.5112281283505766,0.4887718716494234,-0.30000000000000004,22,2,11,0.20980208967333253,0.5402222649394522,0.0,7.775856792416241,405.6363622090299,0.34286840453091255,0.6571315954690874,-0.9,-6631868.137897794,3417312.2352500055,3417312.2352500055,0.0,117,0,0.0,56,4,17,0.28140387328022637,0.4421533404859897,0.0,7.120110800768997,46.61546277875776,0.5350424493509734,0.4649575506490265,-0.30000000000000004,61,4,17,0.20529352953478064,0.4025041436239561,0.0,7.855411720687534,404.57045665764844,0.3296152018621482,0.6703847981378518,-0.9000000000000001,-10609802.209633535,-1777244.0266999947,-1777244.0266999947,0.0,386,0,0.0,173,10,20,0.26705220019116616,0.5120153320571865,0.0,6.8169729199033995,47.527128517809146,0.5737705729561273,0.42622942704387273,-0.23457974285927655,213,10,26,0.18870970396039635,0.3898254827247203,0.0,8.08378502972376,397.54728639581066,0.3006918290094207,0.6993081709905792,-0.9,-10609802.209633535,-1777244.0266999947,-1777244.0266999947,0.0,386,0,0.0,173,10,20,0.26705220019116616,0.5120153320571865,0.0,6.8169729199033995,47.527128517809146,0.5737705729561273,0.42622942704387273,-0.23457974285927655,213,10,26,0.18870970396039635,0.3898254827247203,0.0,8.08378502972376,397.54728639581066,0.3006918290094207,0.6993081709905792,-0.9
433,KNTQ,-0.17,0.0,-0.17,"short,mid",3,1,1,1,0,72h,bullish,6293290.589991584,1,1,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：$6.29M，资金分+0.1；72h$6.29M 质量=0.05 覆盖=66% 钱包=1 持续=1轮/1天；持续性不足：1/6轮 1/2天；参与钱包少：1/2个；Top1占比100%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6267222.9613,-4476587.8295,0.0,-4476587.8295,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6267222.9613,-4476587.8295,0.0,-4476587.8295,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6293290.589991584,4491926.7107868465,0.0,4491926.7107868465,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3787542.9943796755,2584969.0659435894,0.0,2584969.0659435894,10,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,5,3,0.7171003424180264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3787542.9943796755,2584969.0659435894,0.0,2584969.0659435894,10,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,5,3,0.7171003424180264,1.0,1.0,0.0,0.0,0.0,0.0,0.0
433,XPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,4114994.0672937,386,,,,,,,8.302515254736464,51.033018831785114,0.31176072896969736,0.6882392710303026,-0.9,,-126244.19127887866,-175840.51130200003,-175840.51130200003,0.0,4,0,0.0,1,1,,,,,8.092053672486585,40.70719533134875,0.3564855872564209,0.643514412743579,-0.9,3,1,,,,,7.747578623854961,1726.4808740519027,0.44841609220117257,0.5515839077988274,-0.30000000000000004,33614.82778678124,643850.5529929999,643850.5529929999,0.0,11,0,0.0,5,1,,,,,8.095178869795706,43.780809347633095,0.35790739575006136,0.6420926042499387,-0.9,6,1,,,,,7.7497065936075265,1672.413704904205,0.4481265607107214,0.5518734392892786,-0.30000000000000004,998566.5208354678,2560742.1993719996,2560742.1993719996,0.0,39,0,0.0,22,2,,,,,8.216803442447006,44.754687901754565,0.33223675657689805,0.667763243423102,-0.8999999999999999,17,2,,,,,7.725143588369435,1457.872915707221,0.4526425080267768,0.5473574919732233,-0.30000000000000004,2535856.63354296,329443.0551869997,329443.0551869997,0.0,117,0,0.0,76,4,,,,,8.284752827132023,45.88172180432858,0.31578066226568885,0.6842193377343112,-0.9,41,4,,,,,7.7420644996289925,1313.0824851458126,0.4498344296328215,0.5501655703671785,-0.3000000000000001,4114994.0672937,-1512027.3428149999,-1512027.3428149999,0.0,386,0,0.0,218,10,1,1.0,1.0,0.0,8.302515254736464,51.033018831785114,0.31176072896969736,0.6882392710303026,-0.9,168,10,2,0.652504983714793,1.0,0.0,7.834685042332877,1455.5076008540032,0.42906220343156154,0.5709377965684383,-0.483653950385048,4114994.0672937,-1512027.3428149999,-1512027.3428149999,0.0,386,0,0.0,218,10,1,1.0,1.0,0.0,8.302515254736464,51.033018831785114,0.31176072896969736,0.6882392710303026,-0.9,168,10,2,0.652504983714793,1.0,0.0,7.834685042332877,1455.5076008540032,0.42906220343156154,0.5709377965684383,-0.483653950385048
433,VVV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-3755673.228210663,386,,,,,,,3.0681487996306207,1745.1618920195247,0.9958184740935436,0.004181525906456458,1.3547366188904002,,-2098.659656295312,4604.057780000114,4604.057780000114,0.0,4,0,0.0,2,1,,,,,2.999999999999999,20.195165177368082,0.6435746203744205,0.35642537962557935,0.582058624373927,2,1,,,,,3.0217577364744557,2111.679912840253,0.9987201331485615,0.0012798668514386307,1.35,-52308.458487348624,-42270.74709499982,-42270.74709499982,0.0,11,0,0.0,3,1,,,,,2.999999999999999,20.37425793937239,0.6434858805627409,0.3565141194372589,0.664905769502887,8,1,,,,,3.026981065877124,2112.442741570481,0.9984128784778163,0.0015871215221837844,1.3954635365523633,-666759.9565758985,-944751.2593350001,-944751.2593350001,0.0,39,0,0.0,15,2,,,,,3.0655834705631584,20.62188413846992,0.6443841407460011,0.3556158592539989,0.2628083621016062,24,2,,,,,3.0759966431767864,2112.1423426287374,0.9955296092248949,0.0044703907751050586,1.3595033843540956,-1197209.4276250384,-1528749.3166649998,-1528749.3166649998,0.0,117,0,0.0,53,4,,,,,3.1882322927234124,23.891989162737385,0.7687293448524196,0.2312706551475805,0.4934239196024255,64,4,,,,,3.1000627041828155,2044.8160821653307,0.9938309669000305,0.006169033099969416,1.3533662600873768,-3755673.228210663,-2228937.6843799995,-2228937.6843799995,0.0,386,0,0.0,169,10,1,1.0,1.0,0.0,3.1006488242704684,36.81627600876019,0.9295283959753282,0.07047160402467186,1.1019992075998135,217,10,1,1.0,1.0,0.0,3.0681487996306207,1745.1618920195247,0.9958184740935436,0.004181525906456458,1.3547366188904002,-3755673.228210663,-2228937.6843799995,-2228937.6843799995,0.0,386,0,0.0,169,10,1,1.0,1.0,0.0,3.1006488242704684,36.81627600876019,0.9295283959753282,0.07047160402467186,1.1019992075998135,217,10,1,1.0,1.0,0.0,3.0681487996306207,1745.1618920195247,0.9958184740935436,0.004181525906456458,1.3547366188904002
433,LIT,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,3699383.670366707,117,,,,,,,4.834030419828222,46.28105948035317,0.9959106393608872,0.0040893606391128445,1.3493746170480008,,-226784.84203990857,-103484.84535,-103484.84535,0.0,4,0,0.0,1,1,,,,,4.8458495756915045,39.56010784614877,0.9943510493507525,0.005648950649247651,1.0,3,1,,,,,3.7269273228009747,493.0956173956229,0.9994353813045196,0.0005646186954803993,1.35,-775615.8869332661,-373179.7719499999,-373179.7719499999,0.0,11,0,0.0,2,1,,,,,4.84890619237475,40.692580067113084,0.9942422228407509,0.005757777159249095,1.3354277287701721,9,1,,,,,3.7235845264546175,487.2618318748897,0.9992555548679325,0.000744445132067541,1.35,1593291.3449558865,369581.32435000036,369581.32435000036,0.0,39,0,0.0,18,2,1,1.0,1.0,0.0,4.85752589829504,44.43061829945646,0.9933562949727198,0.006643705027280215,1.347576925620334,21,2,1,1.0,1.0,0.0,3.7355266431702154,457.8872790834886,0.9992014013206765,0.0007985986793235825,1.35,3699383.670366707,-1365436.0678000015,-1365436.0678000015,0.0,117,0,0.0,62,4,3,0.40537573820512696,1.0,0.0,4.834030419828222,46.28105948035317,0.9959106393608872,0.0040893606391128445,1.3493746170480008,55,4,5,0.46472050587981345,0.8098633318862535,0.0,3.787195515393894,424.49547026686696,0.9788070851584195,0.021192914841580524,1.35,974633.0462543686,-6003895.439750002,-6003895.439750002,0.0,386,0,0.0,195,10,6,0.21420974461694434,0.5645930307766032,0.0,4.8606799980917605,48.24044506809605,0.9961020476748215,0.003897952325178532,1.3444344510296007,191,10,8,0.2587577054934469,0.6114092559966392,0.0,3.841124528208824,476.98487987016097,0.9775733629784978,0.02242663702150208,1.35,974633.0462543686,-6003895.439750002,-6003895.439750002,0.0,386,0,0.0,195,10,6,0.21420974461694434,0.5645930307766032,0.0,4.8606799980917605,48.24044506809605,0.9961020476748215,0.003897952325178532,1.3444344510296007,191,10,8,0.2587577054934469,0.6114092559966392,0.0,3.841124528208824,476.98487987016097,0.9775733629784978,0.02242663702150208,1.35
433,ZRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2456021.918307311,386,,,,,,,5.052908981474497,1625.0377513914889,0.9950344350022844,0.004965564997715606,0.35,,85957.29372189114,52601.831288999965,52601.831288999965,0.0,4,0,0.0,3,1,,,,,5.016099794043337,62.32491921200351,0.9986785390079058,0.0013214609920941878,0.35,1,1,,,,,5.024385947674026,1423.296849472633,0.9971400689784302,0.002859931021569925,0.35,45109.15926321939,107360.13201799999,107360.13201799999,0.0,11,0,0.0,5,1,,,,,5.014266094853567,62.34364604165013,0.9987742289336976,0.0012257710663022379,0.42562760184334636,6,1,,,,,5.027178335430205,1387.454707970041,0.9969614855384356,0.003038514461564592,0.35,-412792.13506756735,-249880.40213899993,-249880.40213899993,0.0,39,0,0.0,14,2,,,,,5.0050844334862346,63.85606169221786,0.9991338633761683,0.0008661366238316547,0.7626421812523118,25,2,,,,,5.036883158461617,1273.4184707170668,0.9963034309464113,0.003696569053588691,0.3499999999999999,-1511535.8105049334,-986213.487991,-986213.487991,0.0,117,0,0.0,44,4,,,,,5.008570405337775,64.62924575721267,0.9985322365916125,0.0014677634083874527,0.6387410120533499,73,4,,,,,5.050739537304048,1278.5628080031279,0.9953144669202617,0.004685533079738289,0.35,-2456021.918307311,-2123714.434039,-2123714.434039,0.0,386,0,0.0,166,10,,,,,4.993478145247019,58.36981024214346,0.9992536258860512,0.0007463741139488053,1.1612801158607124,220,10,,,,,5.052908981474497,1625.0377513914889,0.9950344350022844,0.004965564997715606,0.35,-2456021.918307311,-2123714.434039,-2123714.434039,0.0,386,0,0.0,166,10,,,,,4.993478145247019,58.36981024214346,0.9992536258860512,0.0007463741139488053,1.1612801158607124,220,10,,,,,5.052908981474497,1625.0377513914889,0.9950344350022844,0.004965564997715606,0.35
433,SUI,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-2143677.207157221,117,,,,,,,9.768716714605373,1976.616477346714,0.03536775873542208,0.9646322412645779,-0.9,,-5023.443471164873,-56791.676373,-56791.676373,0.0,4,0,0.0,2,1,,,,,9.768772802237647,0.9544648929185892,0.07627828547913204,0.9237217145208682,-2.2,2,1,,,,,9.886382541792711,1959.7661070033705,0.0183200636674495,0.9816799363325504,-0.9,-29437.071291474473,-101640.93992700007,-101640.93992700007,0.0,11,0,0.0,5,1,,,,,9.72756694965392,1.4357849374596456,0.0822336266598689,0.917766373340131,-2.2,6,1,,,,,9.885927526351853,1954.193166936137,0.018411324834359002,0.981588675165641,-0.9,-276980.4562448321,68818.757948,68818.757948,0.0,39,0,0.0,19,2,,,,,9.34804514714953,4.063466036989496,0.15212585695569,0.8478741430443101,-2.2,20,2,,,,,9.837382134116103,1874.7045470409046,0.02399433015231096,0.976005669847689,-0.8999999999999999,-2143677.207157221,-787618.272383,-787618.272383,0.0,117,0,0.0,50,4,3,0.6512495540398463,1.0,0.0,9.140859188162969,5.913160137054519,0.19612235171994763,0.8038776482800524,-2.000620512824996,67,4,2,0.9007923633733321,1.0,0.0,9.768716714605373,1976.616477346714,0.03536775873542208,0.9646322412645779,-0.9,-1967223.4215172427,-129457.02898700029,-129457.02898700029,0.0,386,0,0.0,193,10,4,0.7070555147485427,0.9433668124644918,0.0,9.689559567140137,8.686005700271117,0.07184743640537238,0.9281525635946276,-1.8873632970105325,193,10,3,0.8629759131656544,1.0,0.0,9.764724025644242,1713.8290562664197,0.034515736850889905,0.9654842631491101,-0.8999999999999999,-1967223.4215172427,-129457.02898700029,-129457.02898700029,0.0,386,0,0.0,193,10,4,0.7070555147485427,0.9433668124644918,0.0,9.689559567140137,8.686005700271117,0.07184743640537238,0.9281525635946276,-1.8873632970105325,193,10,3,0.8629759131656544,1.0,0.0,9.764724025644242,1713.8290562664197,0.034515736850889905,0.9654842631491101,-0.8999999999999999
433,XRP,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,2130413.723256785,117,,,,,,,18.969703393095482,18.005666332685145,0.05882801179414041,0.9411719882058595,-1.6972126083466212,,-138307.2140146505,-284214.81764999987,-284214.81764999987,0.0,4,0,0.0,2,1,,,,,18.636644239076702,53.890511192801895,0.03790763111301024,0.9620923688869898,-1.602466332848964,2,1,,,,,17.195744935997364,686.026201427911,0.008041781401328005,0.991958218598672,-1.45,562448.1565552058,1711844.4209999999,1711844.4209999999,0.0,11,0,0.0,3,1,,,,,18.032611467940015,48.07243879556676,0.1019296546220145,0.8980703453779856,-1.4543111196006744,8,1,,,,,16.957690265763542,682.382860042025,0.008476427131922964,0.9915235728680771,-1.4500000000000004,926832.6573838699,1637276.9507999998,1637276.9507999998,0.0,39,0,0.0,18,2,,,,,18.93477593391339,41.92133823966894,0.05570719245704239,0.9442928075429575,-1.5373559694669185,21,2,1,1.0,1.0,0.0,16.65690808441269,731.9520742889715,0.01068899340929899,0.9893110065907011,-1.4500000000000002,2130413.723256785,5198590.317799999,5198590.317799999,0.0,117,0,0.0,52,4,5,0.2857546415788155,0.7238599534858452,0.0,18.969703393095482,18.005666332685145,0.05882801179414041,0.9411719882058595,-1.6972126083466212,65,4,3,0.6468696400460725,1.0000000000000002,0.0,16.007412372837827,719.1364854118775,0.011079789566855045,0.9889202104331448,-1.4500000000000002,1757849.4457166507,-12327451.741950002,-12327451.741950002,0.0,386,0,0.0,192,10,9,0.18717190617257717,0.4671695921678207,0.0,19.100389938292896,28.87593414769349,0.05154536802201174,0.9484546319779883,-1.6239907817126245,194,10,8,0.3522241595919932,0.5991998122247296,0.0,15.83464842169652,748.2783013116405,0.01634050848043522,0.9836594915195648,-1.45,1757849.4457166507,-12327451.741950002,-12327451.741950002,0.0,386,0,0.0,192,10,9,0.18717190617257717,0.4671695921678207,0.0,19.100389938292896,28.87593414769349,0.05154536802201174,0.9484546319779883,-1.6239907817126245,194,10,8,0.3522241595919932,0.5991998122247296,0.0,15.83464842169652,748.2783013116405,0.01634050848043522,0.9836594915195648,-1.45
433,NEKO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,2034503.5540714264,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034503.5540714264,1695419.6283926964,0.0,1695419.6283926964,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2034503.5540714264,1695419.6283926964,0.0,1695419.6283926964,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
433,UXPL,-0.3,0.0,-0.3,short,1,1,0,0,0,6h,bearish,-1658782.3766482377,5,1,2,0.568353970349695,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取6h：-$1.66M，资金分-0.3；6h-$1.66M 质量=0.40 覆盖=100% 钱包=2 持续=5轮/1天；现货主导100%且无合约低杠杆确认,55010.290917960425,66247.43752017996,0.0,66247.43752017996,4,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-1658782.3766482377,686943.9623732701,0.0,686943.9623732701,11,0,1.0,6,1,2,0.696627873599875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1,2,0.568353970349695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1388561.6181323242,611466.8293654897,0.0,611466.8293654897,39,0,1.0,19,2,3,0.6607016666004033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20,2,2,0.5140243980363114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-718246.03075409,-807475.4763136602,0.0,-807475.4763136602,115,0,1.0,55,4,3,0.7840688715000347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60,4,3,0.6466336248197155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1060406.7943672258,864907.5205019552,0.0,864907.5205019552,377,0,1.0,201,10,4,0.7488673515405763,0.9503961617594641,1.0,0.0,0.0,0.0,0.0,0.0,176,10,5,0.5996495048067024,0.9647511645704466,1.0,0.0,0.0,0.0,0.0,0.0,1060406.7943672258,864907.5205019552,0.0,864907.5205019552,377,0,1.0,201,10,4,0.7488673515405763,0.9503961617594641,1.0,0.0,0.0,0.0,0.0,0.0,176,10,5,0.5996495048067024,0.9647511645704466,1.0,0.0,0.0,0.0,0.0,0.0
433,PUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1841443.4041784129,386,,,,,,,7.3914036170161115,24.411860785091275,0.5047380475361225,0.49526195246387755,-0.6194395018054946,,2431.028309177843,116652.77117500002,116652.77117500002,0.0,4,0,0.0,3,1,,,,,6.800328011096035,31.07444732480765,0.6308737436890967,0.3691262563109032,-0.65,1,1,,,,,6.822397094466563,1013.6813851060687,0.5219872210485723,0.47801277895142746,-0.30000000000000004,944871.9392994985,720785.8736129999,720785.8736129999,0.0,11,0,0.0,7,1,,,,,6.760113353610575,49.159607834176995,0.6406462609855151,0.35935373901448464,-0.31233466178697994,4,1,1,1.0,1.0,0.0,6.809268051905594,982.1599796141882,0.5255732767269045,0.47442672327309565,-0.30000000000000004,1475612.3116223821,1472771.50237998,1472771.497026,0.005353980000000008,39,0,3.6353093411625936e-09,22,2,,,,,7.002941130911647,38.86554666625693,0.5914615016794009,0.40853849832059913,-0.45794007493227057,17,2,1,1.0,1.0,0.0,6.80427061192215,924.1084222851181,0.529227646021022,0.47077235397897793,-0.30000000000000004,960065.8168166284,-1614243.6953035404,-1614243.5066970005,-0.1886065399999991,117,0,1.1683895098907836e-07,58,4,,,,,7.238090075930129,33.410991289251264,0.5460629835861434,0.4539370164138567,-0.5439943483063562,59,4,1,1.0,1.0,0.0,6.814747347560411,877.9731862418336,0.5287038568346634,0.4712961431653367,-0.30000000000000004,1841443.4041784129,-2709731.120271451,-2709730.598535001,-0.5217364499999998,386,0,1.9254177881225874e-07,197,10,1,1.0,1.0,0.0,7.3914036170161115,24.411860785091275,0.5047380475361225,0.49526195246387755,-0.6194395018054946,189,10,4,0.2941764997951922,0.772648025509917,0.0,6.755381545064768,975.6258554552024,0.5322033569616644,0.46779664303833546,-0.3,1841443.4041784129,-2709731.120271451,-2709730.598535001,-0.5217364499999998,386,0,1.9254177881225874e-07,197,10,1,1.0,1.0,0.0,7.3914036170161115,24.411860785091275,0.5047380475361225,0.49526195246387755,-0.6194395018054946,189,10,4,0.2941764997951922,0.772648025509917,0.0,6.755381545064768,975.6258554552024,0.5322033569616644,0.46779664303833546,-0.3
