run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1334,BABY,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,43665.43755896796,352,,,,,,,6.500919136564031,0.0,0.7940635802021158,0.20593641979788418,0.15268122179693616,,9025.983209411519,6544.5050649999985,6544.5050649999985,0.0,2,0,0.0,2,1,,,,,5.265605205719565,0.0,0.8667291055459078,0.13327089445409204,0.0,0,0,,,,,,,,,,15504.5111395032,3057.6221469999978,3057.6221469999978,0.0,6,0,0.0,4,1,,,,,5.405890384172566,0.0,0.8584770362251432,0.14152296377485682,0.0,2,1,,,,,4.051818880661974,31883.46378548741,0.9381283011375309,0.06187169886246913,1.35,16607.821489687278,4705.044615999999,4705.044615999999,0.0,24,0,0.0,15,2,,,,,5.415173773966855,0.0,0.857930954472538,0.14206904552746205,0.0,9,2,,,,,4.360912125756496,29244.443820422013,0.9199463455437354,0.08005365445626444,1.3499999999999999,17823.247266359438,5861.898732999999,5861.898732999999,0.0,70,2,0.0,42,4,,,,,4.930674200940781,0.0,0.8864309293564245,0.11356907064357535,0.34500679100140513,28,4,,,,,3.995798998033282,28713.47065455942,0.9414235883509835,0.058576411649016585,1.4144116680294716,43665.43755896796,31072.442688000006,31072.442688000006,0.0,352,6,0.0,197,16,,,,,6.500919136564031,0.0,0.7940635802021158,0.20593641979788418,0.15268122179693616,155,16,,,,,5.363700077898251,29439.59778531623,0.8609588189471616,0.13904118105283828,0.8402897506199458,8421.121434947367,12800.075797000003,12800.075797000003,0.0,616,7,0.0,334,27,,,,,6.582571449348071,0.0,0.7892605029795252,0.2107394970204748,0.13523834972243112,282,28,,,,,5.544979729213516,31106.977208959794,0.8502953100462639,0.1497046899537362,0.8183233443162752
1334,HYPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-42907.793823123684,616,,,,,,,11.562064837874294,6747.44007158286,0.4963478847331831,0.5036521152668169,-0.6949844702785207,,-244.89007424172,-527.607702,-527.607702,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.484238023048757,7996.1503894245125,0.9715154104088967,0.028484589591103334,1.3500000000000003,-869.6762772705598,-615.5718139999999,-615.5718139999999,0.0,6,0,0.0,3,1,,,,,3.736781441821876,0.0,0.9566599151869486,0.043340084813051544,1.0,3,1,,,,,3.444400876917648,8003.968076947155,0.9738587719460207,0.02614122805397933,1.35,-1340.0966633493595,-1376.1027649999996,-1376.1027649999996,0.0,24,0,0.0,14,2,,,,,3.7438052503417993,0.0,0.9562467499798941,0.04375325002010584,1.0,10,2,,,,,3.470174554022931,8175.914753555012,0.9723426732927687,0.027657326707231245,1.35,-9205.142455948318,-8021.096025999998,-8021.096025999998,0.0,70,2,0.0,37,4,,,,,3.369019864007719,0.0,0.9782929491760166,0.021707050823983463,1.0361851676211467,33,4,,,,,3.329491385529382,8758.583246655082,0.9806181537923894,0.0193818462076107,1.357089461598924,-19369.552178034395,-21545.92050100002,-21545.92050100002,0.0,352,6,0.0,184,16,,,,,12.036301725294303,0.0,0.4684528396885704,0.5315471603114296,-1.267139366546515,168,16,,,,,10.268908986547364,6932.65735967802,0.5724171184383903,0.42758288156160973,-0.3858139787940109,-42907.793823123684,-30530.259555000008,-30530.259555000008,0.0,616,7,0.0,316,27,,,,,11.133970649539195,0.0,0.5215311382624003,0.4784688617375998,-1.0946156623766252,300,28,,,,,11.562064837874294,6747.44007158286,0.4963478847331831,0.5036521152668169,-0.6949844702785207
1334,kLUNC,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,41267.656510446395,352,,,,,,,5.477446152543312,0.0,0.8542678733798051,0.1457321266201948,0.36118919167447433,,176.9762310342,868.898319,868.898319,0.0,2,0,0.0,2,1,,,,,6.638100873158093,0.0,0.7859940662848179,0.214005933715182,0.0,0,0,,,,,,,,,,-1192.0930608555198,1852.553183,1852.553183,0.0,6,0,0.0,3,1,,,,,6.613936253898625,0.0,0.7874155144765516,0.21258448552344852,0.0,3,1,,,,,7.39323705824353,17430.22306763972,0.7415742906915574,0.25842570930844294,0.35,8975.471043161559,3650.6235559999996,3650.6235559999996,0.0,24,0,0.0,12,2,,,,,6.695969770651294,0.0,0.7825900134911005,0.2174099865088996,0.0,12,2,,,,,7.568888091130138,18242.3919859889,0.731241876992345,0.26875812300765517,0.35000000000000003,-27.490619440878973,4470.620372999999,4470.620372999999,0.0,70,2,0.0,34,4,,,,,6.8264094650127385,0.0,0.7749170902933684,0.22508290970663167,0.0,36,4,,,,,7.320541151397102,16377.456115245788,0.7458505205060528,0.25414947949394723,0.35000000000000003,41267.656510446395,43055.895244,43055.895244,0.0,352,6,0.0,173,16,,,,,5.477446152543312,0.0,0.8542678733798051,0.1457321266201948,0.36118919167447433,179,16,,,,,5.860156681945516,13698.58450198663,0.8317554892973225,0.16824451070267743,0.4992906284599948,-22401.10389574931,-3463.745833000014,-3463.745833000014,0.0,616,7,0.0,312,27,,,,,5.325111966885564,0.0,0.8632287078302611,0.13677129216973904,0.3913820892003852,304,28,,,,,5.8931700770593345,15754.21252452525,0.8298135248788627,0.17018647512113733,0.4289099858359551
1334,INIT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,40794.75425874392,616,,,,,,,8.775141036023916,0.0,0.6602858214103579,0.33971417858964215,-0.5873978149313366,,-131.40215077847995,203.20973600000002,203.20973600000002,0.0,2,0,0.0,1,1,,,,,10.18776272165582,0.0,0.5771904281378929,0.422809571862107,-1.2,1,1,,,,,17.464732425188647,29620.868644907132,0.1491333867536087,0.8508666132463912,-1.4500000000000002,-2282.2724044425595,-1534.735706,-1534.735706,0.0,6,0,0.0,1,1,,,,,10.18776272165582,0.0,0.5771904281378929,0.422809571862107,-1.2,5,1,,,,,17.48789669589351,29871.76520463468,0.14777078259449922,0.8522292174055008,-1.4500000000000002,-36.91908503423943,1066.7109190000008,1066.7109190000008,0.0,24,0,0.0,9,2,,,,,10.195165250771842,0.0,0.576754985248715,0.4232450147512848,-1.2000000000000002,15,2,,,,,17.49267667254726,29507.218301899116,0.14748960749721993,0.85251039250278,-1.4500000000000002,1192.3711122186803,-1503.8062469999995,-1503.8062469999995,0.0,70,2,0.0,33,4,,,,,10.214201820048839,0.0,0.5756351870559506,0.4243648129440493,-1.2000000000000002,37,4,,,,,17.45539465388804,30323.17211221983,0.14968266741835076,0.8503173325816493,-1.4500000000000004,23126.99462571404,16922.718711000005,16922.718711000005,0.0,352,6,0.0,179,16,,,,,9.905913114249056,0.0,0.5937698168088789,0.40623018319112103,-0.8727391777363437,173,16,,,,,16.36290964400519,62668.085114690875,0.21394649152910672,0.7860535084708934,-1.3621392629543925,40794.75425874392,44139.920609,44139.920609,0.0,616,7,0.0,318,27,,,,,8.775141036023916,0.0,0.6602858214103579,0.33971417858964215,-0.5873978149313366,298,28,,,,,14.011981970387097,97103.56584704583,0.35223635468311193,0.647763645316888,-0.9611282421139488
1334,WOW,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-37808.197626192,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37808.197626192,-27005.85544728,0.0,-27005.85544728,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-37808.197626192,-27005.85544728,0.0,-27005.85544728,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-37808.197626192,-27005.85544728,0.0,-27005.85544728,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1334,PROVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,35762.343318600506,615,,,,,,,3.8092676633788933,0.0,0.9523960198012414,0.04760398019875844,1.031694327763468,,286.6217215746,570.15472,570.15472,0.0,2,0,0.0,2,1,,,,,3.0486839213906403,0.0,0.9971362399181976,0.0028637600818023734,1.0,0,0,,,,,,,,,,-5354.835278585999,-3197.9054199999996,-3197.9054199999996,0.0,6,0,0.0,4,1,,,,,3.037236607538404,0.0,0.9978096113212702,0.0021903886787296837,1.11440309470401,2,1,,,,,3.1175147797289826,34607.41198498898,0.9930873658982953,0.006912634101704806,1.3635160322876085,20868.727338226396,18890.452845000003,18890.452845000003,0.0,24,0,0.0,18,2,,,,,3.2044913980400604,0.0,0.9879710942329378,0.012028905767062356,1.006736178519497,6,2,,,,,3.1262380089841497,25350.062005595082,0.9925742347656382,0.00742576523436173,1.454629222206944,19364.550529221415,17197.263110000004,17197.263110000004,0.0,70,2,0.0,40,4,,,,,3.386426417970861,0.0,0.9772690342370081,0.02273096576299184,1.0046694168761996,30,4,,,,,3.67244173047429,21555.210812721125,0.9604446040897476,0.03955539591025235,1.395523630768501,2789.910662602,18455.481805,18455.481805,0.0,351,6,0.0,185,16,,,,,3.825141804414282,0.0,0.9514622467991599,0.04853775320084011,1.02282255292915,166,16,,,,,4.679159117717714,13215.444652469094,0.901225934251899,0.0987740657481009,0.9952004728985044,35762.343318600506,55708.45824999999,55708.45824999999,0.0,615,7,0.0,333,28,,,,,3.8092676633788933,0.0,0.9523960198012414,0.04760398019875844,1.031694327763468,282,27,,,,,4.433947796710597,12755.40211344397,0.915650129605259,0.08434987039474101,1.1341388551090328
1334,STX,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-34939.39538673718,70,,,,,,,5.4159669447863825,17722.49222945645,0.9722688659947419,0.027731134005257965,0.3499999999999999,,-338.4084461088037,-246.50950000000375,-246.50950000000375,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.494132183587431,16246.782975963652,0.9670578503574869,0.03294214964251321,0.35,-989.2646709396035,-4987.4515260000035,-4987.4515260000035,0.0,6,0,0.0,1,1,,,,,10.48298460404288,0.0,0.6344676930638081,0.365532306936192,-1.2000000000000002,5,1,,,,,5.510817530467784,16334.759701370522,0.9659454938759193,0.03405450612408076,0.35,22283.0824875138,-1407.4434650000094,-1407.4434650000094,0.0,24,0,0.0,15,2,,,,,10.440478261024811,0.0,0.6373014492650125,0.36269855073498747,-1.0102651681972399,9,2,,,,,5.491898438530425,16311.085662359068,0.9672067666541033,0.03279323334589673,0.35,-34939.39538673718,-69435.032281,-69435.032281,0.0,70,2,0.0,40,4,,,,,11.161363237270711,0.0,0.5892424508486194,0.41075754915138063,-1.125500864295474,30,4,,,,,5.4159669447863825,17722.49222945645,0.9722688659947419,0.027731134005257965,0.3499999999999999,-30045.143348245387,-202555.085372,-202555.085372,0.0,352,6,0.0,185,16,,,,,8.325054503986937,0.0,0.7783296997342044,0.22167030026579573,-0.28249192891145913,167,16,,,,,5.443595880104462,22416.078410133076,0.9704269356641715,0.029573064335828528,0.35,24811.662677061366,-331646.888674,-331646.888674,0.0,616,7,0.0,339,27,,,,,8.150898179582194,0.0,0.7899401213611869,0.21005987863881304,-0.060599712644571584,277,28,,,,,5.59697869389914,34937.31848798538,0.9602014112077671,0.03979858879223295,0.35
1334,BANANA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,30804.311725350395,616,,,,,,,18.79328614642517,0.0,0.0709831678573428,0.9290168321426572,-1.664333384613877,,6.782576546400289,-40.83469999999541,-40.83469999999541,0.0,2,0,0.0,2,1,,,,,20.000000000000004,0.0,0.0,1.0,-2.2,0,0,,,,,,,,,,-1303.5892287809997,-1707.1796849999998,-1707.1796849999998,0.0,6,0,0.0,4,1,,,,,19.999999999999996,0.0,0.0,1.0,-1.8157479640862269,2,1,,,,,10.798406027127449,25393.361661133433,0.5412702336983857,0.45872976630161466,-0.8500000000000002,-2412.462628240197,-1877.9456599999894,-1877.9456599999894,0.0,24,0,0.0,9,2,,,,,19.98232377902035,0.0,0.0010397777046853814,0.9989602222953148,-1.8016622374358984,15,2,,,,,10.861409961080538,24730.238598317657,0.537564119936439,0.4624358800635611,-0.8500000000000002,166.42940915699924,-1067.19104,-1067.19104,0.0,70,2,0.0,30,4,,,,,19.988247001290937,0.0,0.0006913528652389993,0.9993086471347611,-1.8001435694094154,40,4,,,,,10.641670185398027,23463.56067789538,0.5504899890942336,0.44951001090576637,-0.716777888076683,14853.350549084398,20569.869630000005,20569.869630000005,0.0,352,6,0.0,158,16,,,,,19.946986588865027,0.0,0.003118435949115999,0.9968815640508839,-1.8000301568110018,194,16,,,,,9.62776809420672,21913.722008533117,0.6101312885760752,0.3898687114239247,-0.2417319499515062,30804.311725350395,22997.024390000006,22997.024390000006,0.0,616,7,0.0,295,28,,,,,18.79328614642517,0.0,0.0709831678573428,0.9290168321426572,-1.664333384613877,321,27,,,,,8.434377243633705,24638.67203685613,0.680330750374488,0.319669249625512,0.03453515429466684
1334,TURBO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-29270.344064816683,616,,,,,,,6.309041048586973,12360.149342829198,0.8053505265537075,0.19464947344629252,0.35,,161.20810987380003,-111.48502700000002,-111.48502700000002,0.0,2,0,0.0,2,1,,,,,13.033682160106304,0.0,0.40978340234668825,0.5902165976533121,-1.2000000000000002,0,0,,,,,,,,,,-288.3777857318398,-249.697251,-249.697251,0.0,6,0,0.0,4,1,,,,,13.045540872074762,0.0,0.4090858310544259,0.5909141689455742,-1.2000000000000002,2,1,,,,,5.429772096722433,12436.179416138948,0.8570722296045625,0.14292777039543725,0.35,1950.1867141574403,3865.857871,3865.857871,0.0,24,0,0.0,12,2,,,,,13.050502771970054,0.0,0.40879395458999696,0.5912060454100031,-1.2063991711877342,12,2,,,,,5.419446598917297,12417.28417080461,0.8576796118283944,0.14232038817160567,0.35,6767.6706739232395,-5975.469309000002,-5975.469309000002,0.0,70,2,0.0,37,4,,,,,13.127003407436588,0.0,0.40429391720961244,0.5957060827903875,-1.3416424209601754,33,4,,,,,5.456613645556831,12206.642471798034,0.8554933149672451,0.14450668503275477,0.35,2470.2355641463987,-28861.128398,-28861.128398,0.0,352,6,0.0,177,16,,,,,12.6064003802388,0.0,0.4349176246918354,0.5650823753081646,-1.366252631885205,175,16,,,,,6.148193602267269,12244.659585895331,0.8148121410431018,0.18518785895689818,0.35000000000000003,-29270.344064816683,-55174.410369,-55174.410369,0.0,616,7,0.0,298,27,,,,,12.747271554190576,0.0,0.42663108504761316,0.5733689149523867,-1.413062580318053,318,28,,,,,6.309041048586973,12360.149342829198,0.8053505265537075,0.19464947344629252,0.35
1334,CELO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,28086.100340351746,616,,,,,,,14.426171825744895,0.0,0.3278722455444179,0.6721277544555821,-1.6882286379362414,,-126.51733371191997,652.606408,652.606408,0.0,2,0,0.0,1,1,,,,,14.075113896904542,0.0,0.3485227119467918,0.6514772880532085,-1.8,1,1,,,,,15.577953221501645,23897.81338122912,0.2601203987351979,0.7398796012648025,-1.4500000000000002,406.08602616827994,187.83412900000008,187.83412900000008,0.0,6,0,0.0,3,1,,,,,14.037046560967251,0.0,0.35076196700192647,0.6492380329980736,-1.8,3,1,,,,,15.518014956820707,23907.165706972268,0.26364617901054693,0.7363538209894533,-1.4500000000000004,1158.8225068673999,630.7843490000005,630.7843490000005,0.0,24,0,0.0,12,2,,,,,13.879754311144127,0.0,0.3600144522856397,0.6399855477143602,-1.8,12,2,,,,,15.483775314085042,23392.530428794114,0.26566027564205624,0.7343397243579437,-1.4500000000000002,904.4815280189994,-1643.3021760000001,-1643.3021760000001,0.0,70,2,0.0,31,4,,,,,13.871116582842317,0.0,0.36052255395045196,0.6394774460495481,-1.8,39,4,,,,,15.64077695305696,23153.21863781214,0.2564248851142965,0.7435751148857036,-1.4500000000000004,23446.865957097907,20159.78225,20159.78225,0.0,352,6,0.0,186,16,,,,,14.337427880605048,0.0,0.33309247761146776,0.6669075223885322,-1.7302202362559742,166,16,,,,,12.937116279349517,23658.3268438946,0.41546374827355775,0.5845362517264423,-1.0569731052057394,28086.100340351746,21290.392038000005,21290.392038000005,0.0,616,7,0.0,317,27,,,,,14.426171825744895,0.0,0.3278722455444179,0.6721277544555821,-1.6882286379362414,299,28,,,,,10.86264748267629,32081.20034078842,0.5374913245484535,0.46250867545154656,-0.5704796340732471
1334,FI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-27954.783780000016,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27954.783780000016,-19967.702700000013,0.0,-19967.702700000013,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1334,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,27637.24967488326,352,,,,,,,4.139396489013326,0.0,0.9329766771168632,0.06702332288313687,1.0,,1105.9002562447904,1360.060557999986,1360.060557999986,0.0,2,0,0.0,2,1,,,,,4.25476307010373,0.0,0.9261904076409572,0.07380959235904296,1.0,0,0,,,,,,,,,,3102.6519246915113,4569.140712000009,4569.140712000009,0.0,6,0,0.0,4,1,,,,,4.197767903739665,0.0,0.9295430644859018,0.07045693551409801,1.0,2,1,,,,,4.2638168269281485,6604.967352689604,0.925657833710109,0.0743421662898911,1.35,5704.89067729291,6362.959856000009,6362.959856000009,0.0,24,0,0.0,12,2,,,,,4.209909079583505,0.0,0.9288288776715584,0.07117112232844143,1.0,12,2,,,,,4.241993797247796,6713.2185271998105,0.926941541338365,0.07305845866163503,1.35,-1576.4733369826088,-739.3941160000078,-739.3941160000078,0.0,70,2,0.0,38,4,,,,,4.211039268596516,0.0,0.9287623959649108,0.0712376040350892,1.0,32,4,,,,,4.209187604463681,7108.316756830433,0.9288713173844894,0.07112868261551067,1.35,27637.24967488326,-3376.220071999988,-3376.220071999988,0.0,352,6,0.0,181,16,,,,,4.139396489013326,0.0,0.9329766771168632,0.06702332288313687,1.0,171,16,,,,,3.9606214871069736,7222.639645591056,0.9434928536995899,0.05650714630041022,1.35,-20964.241491386423,-21083.841967000004,-21083.841967000004,0.0,616,7,0.0,309,27,,,,,4.31145295880422,0.0,0.9228557083056341,0.07714429169436589,1.0,307,28,,,,,4.144315180882841,7611.034097454436,0.9326873423010092,0.06731265769899065,1.35
1334,ME,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-27322.230548824253,352,,,,,,,15.60006954763666,10357.617218916064,0.25881943837431404,0.7411805616256859,-1.4212448497905954,,-212.92673222687802,589.5380960000095,589.5380960000095,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,16.086173254006084,8969.07808360248,0.23022510270552451,0.7697748972944756,-1.4500000000000004,-2557.1455822436806,-1639.1419740000003,-1639.1419740000003,0.0,6,0,0.0,3,1,,,,,17.38558132740606,0.0,0.15378933368199652,0.8462106663180036,-1.8000000000000003,3,1,,,,,15.60104457844516,12097.211161729216,0.25876208362087294,0.741237916379127,-1.4500000000000002,793.1153317192793,1247.2240730000005,1247.2240730000005,0.0,24,0,0.0,14,2,,,,,17.3761597722702,0.0,0.15434354280763546,0.8456564571923645,-1.7999999999999998,10,2,,,,,15.701985094502607,11991.234207412734,0.2528244062057291,0.7471755937942708,-1.4500000000000002,1992.233845019504,2796.664810999999,2796.664810999999,0.0,70,2,0.0,46,4,,,,,17.196765836799603,0.0,0.16489612724708205,0.835103872752918,-1.8,24,4,,,,,14.744801126869406,10202.141512381666,0.3091293454782702,0.6908706545217298,-1.4500000000000002,-27322.230548824253,-18570.975442000003,-18570.975442000003,0.0,352,6,0.0,182,16,,,,,15.983080572800516,0.0,0.2362893780705579,0.7637106219294421,-1.8,170,16,,,,,15.60006954763666,10357.617218916064,0.25881943837431404,0.7411805616256859,-1.4212448497905954,18048.1694187583,-564.1939569999962,-564.1939569999962,0.0,616,7,0.0,329,27,,,,,15.88583704769258,0.0,0.24200958542984818,0.7579904145701518,-1.8000000000000003,287,28,,,,,14.879389969035103,10786.48473686556,0.30121235476264097,0.698787645237359,-1.364055136339105
1334,GMT,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,25419.971314580955,70,,,,,,,3.3388997278949724,0.0,0.9800647218885311,0.019935278111468967,1.0,,146.31856486499993,42.608955000000265,42.608955000000265,0.0,2,0,0.0,1,1,,,,,3.2701020421010227,0.0,0.9841116445822927,0.015888355417707292,1.0,1,1,,,,,3.2524866326915025,43922.46710529917,0.985147845135794,0.014852154864206008,1.35,569.1775813661199,-197.8080719999997,-197.8080719999997,0.0,6,0,0.0,4,1,,,,,3.1874759442137206,0.0,0.988972003281546,0.01102799671845417,1.0,2,1,,,,,3.0906856612575164,37809.93829815642,0.9946655493377932,0.005334450662206838,1.6383734333542175,-4365.400398202881,-4749.262995,-4749.262995,0.0,24,0,0.0,6,2,,,,,3.113779873384174,0.0,0.9933070662715192,0.006692933728480827,1.0,18,2,,,,,3.2246213618726,38961.86650146286,0.9867869787133765,0.013213021286623522,1.3720617966324633,25419.971314580955,4095.63472,4095.63472,0.0,70,2,0.0,42,4,,,,,3.3388997278949724,0.0,0.9800647218885311,0.019935278111468967,1.0,28,4,,,,,3.2087209744226377,40402.818487457494,0.9877222956221978,0.012277704377802248,1.413618010124496,16157.95150262146,6241.572912999999,6241.572912999999,0.0,352,6,0.0,181,16,,,,,4.170835895879354,0.0,0.9311273002423909,0.06887269975760908,0.7859139261010123,171,16,,,,,4.093976610209739,43385.530787803924,0.9356484346935448,0.06435156530645525,1.1588368187117577,3275.6191569276366,4360.421021999993,4360.421021999993,0.0,616,7,0.0,327,27,,,,,5.349438476979176,0.0,0.8617977366482837,0.13820226335171626,0.39591575952796626,289,28,,,,,6.845704246771663,43298.03204898553,0.7737821031310786,0.2262178968689213,0.24916743124054683
