run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
902,ZEC,2.2158,0.0158,2.2,"mid,long",4,0,0,0,1,30d,bullish,42774455.73554932,373,28,43,0.20400702701793152,0.4530125773140056,0.0,0.75,6.0824308233692115,40.08329777113505,0.5709933507905408,0.4290066492094592,0.04502442692413773,主滚动窗口取30d：$42.77M，资金分+2.0；30d$42.77M 质量=0.75 覆盖=100% 钱包=43 持续=373轮/28天；含断跑gap=4；其他成熟窗口同向确认1组，确认分+0.2,76622.16588335241,80374.04234999999,80374.04234999999,0.0,2,0,0.0,2,2,,,,,4.388366852290562,55.20562317341528,0.7200926817567436,0.2799073182432569,1.35,0,0,,,,,,,,,,-25898.015546215374,41640.819049999795,41640.819049999795,0.0,7,0,0.0,3,2,,,,,4.394846625306242,54.964795910867096,0.7200961891087987,0.2799038108912013,1.3499999999999999,4,1,,,,,9.194486899786197,697.6637277681991,0.15080926007649326,0.8491907399235067,-0.9000000000000001,4232888.947501022,3525780.7538500004,3525780.7538500004,0.0,24,0,0.0,17,2,1,1.0,1.0,0.0,4.345787668340681,53.892506318964884,0.7254973010660001,0.274502698934,1.35,7,1,,,,,9.192201826532132,690.4531747473801,0.15119376231697806,0.8488062376830218,-0.9,5967777.286161136,14098367.4871,14098367.4871,0.0,72,0,0.0,43,4,4,0.32799052496213266,0.9202469665489192,0.0,4.391369380296506,51.924264407637,0.7191690961976163,0.28083090380238374,1.35,29,3,2,0.5779023263906095,1.0,0.0,9.212065504039721,704.3959696570768,0.14836024045714538,0.8516397595428546,-0.9,56693774.810852624,38448258.94770001,38448258.94770001,0.0,262,2,0.0,155,13,22,0.2647188550661257,0.4727237501812553,0.0,4.774238188416394,38.76484943291098,0.6764713605664548,0.32352863943354504,0.7238537131073454,107,11,17,0.41366160266926716,0.6668025613047166,0.0,8.456748522726,431.9631091359343,0.25427514633079484,0.7457248536692053,-0.9000000000000001,42774455.73554932,44008988.59230001,44008988.59230001,0.0,722,4,0.0,373,28,43,0.20400702701793152,0.4530125773140056,0.0,6.0824308233692115,40.08329777113505,0.5709933507905408,0.4290066492094592,0.04502442692413773,349,26,40,0.2112136666140676,0.5049921818603592,0.0,8.148766563163129,404.22769795005655,0.29282585911843784,0.7071741408815622,-0.9
902,UBONK,0.585,0.0,0.585,"mid,long",3,1,1,0,1,30d,bullish,41097452.98498225,224,26,4,0.6339896554733504,0.9532081944103883,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$41.10M，资金分+0.6；30d$41.10M 质量=0.23 覆盖=99% 钱包=4 持续=224轮/26天；含断跑gap=3；Top3占比95%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47540048.799670465,-52822276.4440783,0.0,-52822276.4440783,10,0,1.0,9,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48234884.16020729,-53594315.733563654,0.0,-53594315.733563654,25,0,1.0,22,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2357157.347937637,-2602784.3893082095,0.0,-2602784.3893082095,113,1,1.0,74,11,2,0.7125258056540177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39,11,2,0.5707608135612487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41097452.98498225,-42752134.22416659,0.0,-42752134.22416659,395,3,1.0,224,26,4,0.6339896554733504,0.9532081944103883,1.0,0.0,0.0,0.0,0.0,0.0,171,26,4,0.4664784098173009,0.9569218559214135,1.0,0.0,0.0,0.0,0.0,0.0
902,LIT,2.6256,0.4256,2.2,"mid,long",4,0,0,0,1,30d,bullish,36596316.48266445,384,28,12,0.29754711354368535,0.5477259162018636,0.0,0.75,4.861852427635664,45.75136503613235,0.9931657424012029,0.006834257598797031,1.2160260167051646,主滚动窗口取30d：$36.60M，资金分+2.0；杠杆健康：低/中杠杆99% 均4.9x；30d$36.60M 质量=0.75 覆盖=100% 钱包=12 持续=384轮/28天；含断跑gap=4；其他成熟窗口同向确认1组，确认分+0.2,349254.039034566,-160333.6165,-160333.6165,0.0,2,0,0.0,2,2,,,,,4.848015135582083,42.70554567474214,0.9931724145359015,0.006827585464098367,1.35,0,0,,,,,,,,,,1073554.898338552,-470798.82100000005,-470798.82100000005,0.0,7,0,0.0,7,2,,,,,4.856084884339295,45.43004773964601,0.9938125177334861,0.006187482266513898,1.35,0,0,,,,,,,,,,4084294.9301134576,-573395.0694,-573395.0694,0.0,24,0,0.0,21,2,,,,,4.873260076994181,55.83575786849308,0.9953765317117969,0.004623468288203055,1.35,3,1,,,,,3.535082909669106,496.14322641010517,0.9984810446055145,0.0015189553944855035,1.35,4157146.8803069987,-92488.63225000048,-92488.63225000048,0.0,72,0,0.0,49,4,,,,,4.882422155292744,61.97634901784536,0.9938865694317228,0.006113430568277167,1.35,23,3,1,1.0,1.0,0.0,3.5436266041759,534.7046274651609,0.9972784091225623,0.0027215908774377595,1.3500000000000003,10726609.773353646,1043526.2702499998,1043526.2702499998,0.0,262,2,0.0,142,13,4,0.3198061592437923,0.7832759835308329,0.0,4.881773408530178,60.073638640714066,0.994218174672505,0.005781825327495086,1.311521369907797,120,11,6,0.29794904284576834,0.643023696577906,0.0,3.5814439973551293,572.8830853257967,0.9980672024716027,0.001932797528397195,1.35,36596316.48266445,2783239.5814999985,2783239.5814999985,0.0,722,4,0.0,384,28,12,0.29754711354368535,0.5477259162018636,0.0,4.861852427635664,45.75136503613235,0.9931657424012029,0.006834257598797031,1.2160260167051646,338,26,14,0.3434882091031772,0.576748729800738,0.0,3.7435707514943375,492.84041799271404,0.9883506372731027,0.011649362726897336,1.35
902,BTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,34230007.26989206,722,,,,,,,22.99748097332811,31.030113791359852,0.15665128952206672,0.8433487104779331,-2.1660350230869416,,-2462143.5003442187,4065421.529050002,4065421.529050002,0.0,2,0,0.0,0,0,2,0.5023555403754777,1.0,0.0,,,,,,2,2,1,1.0,1.0,0.0,20.61601845263545,80.26133455753713,0.26135434121415335,0.7386456587858465,-1.9500000000000002,-5984189.290012373,33079855.80289501,33079855.80289501,0.0,7,0,0.0,3,1,3,0.4343250372492976,1.0,0.0,23.765260118730172,26.182505146820464,0.11371458308208783,0.8862854169179121,-2.2,4,2,4,0.379260283642926,0.8103698581785371,0.0,20.498237548895275,77.68185638490155,0.2713119521292108,0.7286880478707888,-1.9499999999999995,-16289088.132399654,-18109644.742499955,-18109644.742499955,0.0,24,0,0.0,12,1,9,0.3122611915506103,0.6536331941069072,0.0,23.27296321890637,29.498293608810087,0.12484644217146208,0.875153557828538,-2.2,12,2,12,0.26508124882094175,0.5703142023809019,0.0,20.43440520571127,78.65918727358725,0.291853118791238,0.708146881208762,-1.875952389555286,4688564.366478847,79060997.50925504,79060997.50925504,0.0,72,0,0.0,40,3,21,0.20333343653031427,0.47469090741165676,0.0,23.80514252281262,31.249139963613345,0.11700089798179195,0.8829991020182082,-2.2,32,4,17,0.1965387720923172,0.5250083186628246,0.0,20.228715937092772,76.85233228165418,0.303738894359157,0.6962611056408428,-1.8221878372541291,11646425.453326723,35303782.03680003,35303782.03680003,0.0,262,2,0.0,140,11,33,0.19789607951621943,0.4212244843727792,0.0,24.438405384605254,29.78947051354258,0.13410865656982096,0.865891343430179,-2.2,122,13,37,0.16951655205836752,0.4122627510760245,0.0,20.675025344495708,75.90952097096424,0.24949172996735283,0.7505082700326472,-1.8651831484126606,34230007.26989206,61691239.19766521,61691239.19766521,0.0,722,4,0.0,375,26,54,0.1189498761252022,0.317492043971635,0.0,22.99748097332811,31.030113791359852,0.15665128952206672,0.8433487104779331,-2.1660350230869416,347,28,61,0.13352042050062982,0.33123411618328263,0.0,21.299139203271285,72.73192467144622,0.17728931056880334,0.8227106894311967,-1.9192198111385432
902,UANSEM,-0.0374,0.0,-0.0374,"mid,long",3,1,1,1,1,15d,bullish,24451050.677918464,19,5,5,0.6210922974817056,0.9084255920818312,1.0,0.10125000000000002,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$24.45M，资金分+0.2；15d$24.45M 质量=0.10 覆盖=93% 钱包=5 持续=19轮/5天；持续性不足：19/12轮 5/6天；含断跑gap=2；Top3占比91%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15096208.946996793,10783006.390711995,0.0,10783006.390711995,5,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,5,2,,,,,0.0,0.0,0.0,0.0,0.0,24451050.677918464,51922586.07524599,0.0,51922586.07524599,31,2,1.0,19,5,5,0.6210922974817056,0.9084255920818312,1.0,0.0,0.0,0.0,0.0,0.0,12,9,5,0.5379495820649499,0.8228028524461602,1.0,0.0,0.0,0.0,0.0,0.0,265459248.85224146,238811331.2326065,0.0,238811331.2326065,75,3,1.0,55,11,14,0.28834089318732103,0.6249738085632167,1.0,0.0,0.0,0.0,0.0,0.0,20,13,11,0.34057205710814326,0.6820625110683632,1.0,0.0,0.0,0.0,0.0,0.0
902,HWAVE,0.145,0.0,0.145,"mid,long",3,1,1,1,1,15d,bearish,-17719361.549065597,5,5,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$17.72M，资金分-0.1；15d-$17.72M 质量=0.05 覆盖=90% 钱包=1 持续=5轮/5天；持续性不足：5/12轮 5/6天；含断跑gap=1；参与钱包少：1/3个；Top1占比100%；存在反向滚动窗口1组，冲突扣分+0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17705970.942629952,-12647122.101878539,0.0,-12647122.101878539,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,44589.33895578794,252429.69422118366,0.0,252429.69422118366,4,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-17719361.549065597,-12436106.654365519,0.0,-12436106.654365519,9,1,1.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18150069.714830495,-12743755.34419759,0.0,-12743755.34419759,13,1,1.0,6,6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,7,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
902,SOL,-0.6925,0.5075,-1.2,mid,1,0,1,0,0,72h,bearish,-12279834.285996806,40,4,4,0.5034641288773006,0.9089742482451368,0.0,0.75,16.31700819230121,407.3079075332875,0.15673348504792659,0.8432665149520734,-1.4500000000000002,主滚动窗口取72h：-$12.28M，资金分-1.2；杠杆健康：低/中杠杆16% 均16.3x；72h-$12.28M 质量=0.75 覆盖=99% 钱包=4 持续=40轮/4天；Top3占比91%,69218.85108704492,-384373.70841000066,-384373.70841000066,0.0,2,0,0.0,1,1,,,,,12.482115844134325,47.66603004374828,0.35174956238366434,0.6482504376163359,-1.4500000000000002,1,1,,,,,16.257351734551168,459.39357676623666,0.14239876638988314,0.8576012336101171,-1.4500000000000002,2236753.7922353153,-2861040.4263650016,-2861040.4263650016,0.0,7,0,0.0,4,1,,,,,12.470027464228982,47.46483042287395,0.3481293336632626,0.6518706663367374,-1.4500000000000002,3,2,,,,,16.175444386751856,458.3910360341487,0.14853624317931674,0.8514637568206831,-1.4500000000000002,-2809266.378623458,2012505.3005749993,2012505.3005749993,0.0,24,0,0.0,11,1,3,0.6326651086299225,1.0,0.0,13.059783620271226,45.63163106506853,0.32544929188085503,0.674550708119145,-1.46145981569628,13,2,2,0.7662879773344838,1.0,0.0,16.27871715165459,421.46032152168635,0.14736620333377384,0.8526337966662262,-1.4500000000000004,-12279834.285996806,50350.11380999597,50350.11380999597,0.0,72,0,0.0,32,3,5,0.44002039127587034,0.8352369634220956,0.0,13.398317657938495,45.79332359608192,0.32974045412517883,0.6702595458748213,-1.4951832206452993,40,4,4,0.5034641288773006,0.9089742482451368,0.0,16.31700819230121,407.3079075332875,0.15673348504792659,0.8432665149520734,-1.4500000000000002,-9283478.85857053,19822269.97215,19822269.97215,0.0,262,2,0.0,129,11,11,0.3362250121236664,0.6646037070838725,0.0,13.93434730954764,45.859843278209055,0.32984554480541706,0.6701544551945829,-1.4619116364228755,133,13,10,0.32537504801215694,0.7011108909477036,0.0,15.833381157666667,381.51140656615587,0.1985913076961018,0.8014086923038981,-1.4500000000000002,-26833268.726843063,21672422.778964996,21672422.778964996,0.0,722,4,0.0,347,26,28,0.21195469116148982,0.4253817744598164,0.0,14.892448816571713,48.41862958982282,0.2835236939890764,0.7164763060109236,-1.4625363850980115,375,28,23,0.2601745130854184,0.45258061128222654,0.0,16.168737367266235,302.91488592025456,0.18432832181639852,0.8156716781836014,-1.4500000000000002
902,XMR,1.7012,0.1012,1.6,"mid,long",4,0,0,0,0,72h,bullish,8046977.3700228045,56,4,0,0.0,0.0,0.0,1.0,5.097807337955382,0.0,0.992384132778281,0.007615867221719092,0.2892256853102811,主滚动窗口取72h：$8.05M，资金分+1.6；72h$8.05M 质量=1.00 覆盖=99% 钱包=0 持续=56轮/4天,520071.00559089606,371704.67991000006,371704.67991000006,0.0,2,0,0.0,2,2,,,,,4.983917318127932,0.0,0.9997787559740431,0.00022124402595689302,1.0,0,0,,,,,,,,,,1327172.4088293926,982371.0234350003,982371.0234350003,0.0,7,0,0.0,7,2,,,,,5.0193213374620225,0.0,0.9975668474795871,0.002433152520412782,0.39186393729328267,0,0,,,,,,,,,,5517080.65336333,5284525.466580001,5284525.466580001,0.0,24,0,0.0,24,2,,,,,5.016398055187477,0.0,0.9978570778510378,0.0021429221489621384,0.4360698012807584,0,0,,,,,,,,,,8046977.3700228045,7238183.071655,7238183.071655,0.0,72,0,0.0,56,4,,,,,5.097807337955382,0.0,0.992384132778281,0.007615867221719092,0.2892256853102811,16,2,,,,,4.740423419293596,449.61358875725546,0.996746307480441,0.0032536925195588776,1.35,11859599.07792328,11375980.787625,11375980.787625,0.0,262,2,0.0,156,12,1,1.0,1.0,0.0,5.156781445858907,2.0137747431850173,0.9883676489719724,0.01163235102802761,0.14794420998943425,106,11,,,,,4.754278356088456,480.2757411708157,0.997637612128268,0.0023623878717319636,1.3499999999999999,10653038.75165888,10165749.205285002,10165749.205285002,0.0,722,4,0.0,379,27,1,1.0,1.0,0.0,5.150062889792227,2.467535271127917,0.9892100239278486,0.010789976072151307,0.13739894066445532,343,26,,,,,4.818329044101804,510.6737069483883,0.9982416889634718,0.001758311036528129,1.3499999999999999
902,PUMP,-1.47,0.105,-1.575,long,1,0,0,0,1,15d,bearish,-7461706.268543923,158,13,8,0.3818103184221125,0.6562861692364926,0.0,0.75,7.0945236954009605,1186.8848411294707,0.47940467256056624,0.5205953274394337,-0.30000000000000004,主滚动窗口取15d：-$7.46M，资金分-1.6；15d-$7.46M 质量=0.75 覆盖=100% 钱包=8 持续=158轮/13天；含断跑gap=2,112432.14554548108,-55459.84515499993,-55459.84515499993,0.0,2,0,0.0,1,1,,,,,7.054957061276862,36.26954248065253,0.5399536539782533,0.4600463460217464,-0.65,1,1,,,,,7.338395560409366,1538.7697541175826,0.44861425662311566,0.5513857433768843,-0.30000000000000004,380336.99068586517,802583.627563,802583.627563,0.0,7,0,0.0,4,1,,,,,7.068814504310359,38.09104392452903,0.5375345048041735,0.4624654951958266,-0.65,3,2,,,,,7.335759346839707,1500.2320742817537,0.44821569869642464,0.5517843013035754,-0.30000000000000004,921495.1481000086,629834.2856629997,629834.2856629997,0.0,24,0,0.0,12,1,1,1.0,1.0,0.0,7.386008778672616,36.93803555464726,0.47418778796357575,0.5258122120364244,-0.7002414320867993,12,2,,,,,7.410569697646752,1515.0056533160478,0.4336075946462774,0.5663924053537225,-0.30000000000000004,-481879.7230922664,-241681.4659730004,-241681.4659730004,0.0,72,0,0.0,28,3,1,1.0,1.0,0.0,7.575305325324907,34.54425595208365,0.4380993804532585,0.5619006195467416,-0.7540801538778941,44,4,,,,,7.359120593588756,1598.2290631581232,0.4406773868674221,0.5593226131325779,-0.30000000000000004,-7461706.268543923,3667894.2976909988,3667894.2976909988,0.0,262,2,0.0,104,11,6,0.32073471630197375,0.7272949082468085,0.0,7.421046872589283,43.10361486900731,0.44327477549052813,0.5567252245094719,-0.6335753750042981,158,13,8,0.3818103184221125,0.6562861692364926,0.0,7.0945236954009605,1186.8848411294707,0.47940467256056624,0.5205953274394337,-0.30000000000000004,-6221182.10773,-987946.4823910631,-987946.2531850031,-0.22920605999999977,722,4,2.3200250629494338e-07,321,26,8,0.2912294049481951,0.6782762409136002,0.0,7.2445929047548585,37.60736542739021,0.5100956112034437,0.4899043887965562,-0.5328174134519847,401,28,12,0.2526653170869313,0.5164384499391111,0.0,6.9530725014974974,1124.6535085301437,0.501546586827504,0.4984534131724959,-0.30000000000000004
902,GRAM,0.3332,-0.092,0.4252,long,1,0,1,0,1,15d,bullish,7360558.521162414,166,12,1,1.0,1.0,0.0,0.20249999999999999,5.717683962572316,7.54554137733209,0.8813574692293016,0.11864253077069832,-0.262966133401679,主滚动窗口取15d：$7.36M，资金分+0.4；15d$7.36M 质量=0.20 覆盖=100% 钱包=1 持续=166轮/12天；含断跑gap=2；参与钱包少：1/3个；Top1占比100%,-2504.0700162699995,-2160.3889,-2160.3889,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,4.911464749921014,1323.0563771854868,0.9920733831922788,0.007926616807721332,1.35,443776.75030996406,405266.1054,405266.1054,0.0,7,0,0.0,4,1,,,,,5.923781767698914,0.0,0.9382052189116824,0.061794781088317624,0.0,3,2,,,,,4.92846338307816,1291.6192135354304,0.9918698920777002,0.008130107922300019,1.35,577847.3155977177,491066.55305,491066.55305,0.0,24,0,0.0,14,1,,,,,6.0411427436283365,0.0,0.9304166223634042,0.06958337763659585,0.0,10,2,,,,,4.9267496013486545,1276.347074465648,0.9921498421738604,0.007850157826139494,1.3499999999999999,2432427.576629346,1969039.6249499999,1969039.6249499999,0.0,72,0,0.0,40,3,,,,,5.846607653944666,1.4038782615843017,0.8687038946387982,0.13129610536120195,-0.3568480262066515,32,4,,,,,4.908070153075444,1292.3321865219712,0.993238641286288,0.006761358713711933,1.35,7360558.521162414,4954931.49625,4954931.49625,0.0,262,2,0.0,166,12,1,1.0,1.0,0.0,5.717683962572316,7.54554137733209,0.8813574692293016,0.11864253077069832,-0.262966133401679,96,12,,,,,4.974681809600912,855.9106762369964,0.9951341919358293,0.004865808064170567,1.1253044071449487,-2369531.621915685,-4694215.488899999,-4694215.488899999,0.0,701,4,0.0,353,27,2,0.6325379140782224,1.0,0.0,5.492724789063788,17.09982856962527,0.9136540903826545,0.08634590961734549,-0.048126257540901586,348,27,1,1.0,1.0,0.0,5.069942141491555,617.4052573971684,0.9942768743319176,0.00572312566808244,0.47348009401711705
902,NEAR,-0.0019,-0.4339,0.432,mid,1,0,1,0,0,72h,bullish,4758567.9179648375,49,4,1,1.0,1.0,0.0,0.27,9.837749454201685,27.92435506823898,0.031040148892842408,0.9689598511071575,-1.23960061349198,主滚动窗口取72h：$4.76M，资金分+0.4；杠杆风险：高风险97% 均9.8x；72h$4.76M 质量=0.27 覆盖=99% 钱包=1 持续=49轮/4天；参与钱包少：1/2个；Top1占比100%,44949.346068571715,45024.50943000002,45024.50943000002,0.0,2,0,0.0,2,2,,,,,9.7635739364133,59.76683785456508,0.044714783860702365,0.9552852161392976,-0.8999999999999999,0,0,,,,,,,,,,-99424.78359281443,89635.84016500002,89635.84016500002,0.0,7,0,0.0,4,2,,,,,9.764273214092125,59.54106987158156,0.0444239118852286,0.9555760881147713,-0.9,3,1,,,,,9.933788537774063,1468.5215317117008,0.007127017536379046,0.9928729824636207,-0.8999999999999998,324319.8240925275,286613.78284000064,286613.78284000064,0.0,24,0,0.0,15,2,1,1.0,1.0,0.0,9.757655052930595,22.599204407127065,0.0443492069115104,0.9556507930884895,-1.5175722032702204,9,1,,,,,9.937692139611652,1404.617162796345,0.007144971013738617,0.9928550289862613,-0.9000000000000001,4758567.9179648375,7973044.51374,7973044.51374,0.0,72,0,0.0,49,4,1,1.0,1.0,0.0,9.837749454201685,27.92435506823898,0.031040148892842408,0.9689598511071575,-1.23960061349198,23,3,,,,,9.920724523197975,1316.907168350522,0.010484964173009537,0.9895150358269904,-0.9,4798461.064678536,10744170.479755,10744170.479755,0.0,262,2,0.0,139,13,2,0.5083504046219565,1.0,0.0,9.785718237312,31.55329836513636,0.03115924584179752,0.9688407541582025,-1.1847596826723,123,11,2,0.5854455934425369,1.0,0.0,9.621722119546819,837.5029016009308,0.04992697550255333,0.9500730244974466,-0.9,4842843.948265927,9130527.21737,9130527.21737,0.0,722,4,0.0,339,28,5,0.6720022316602365,0.8415782337375102,0.0,9.689323536378632,35.02291536790866,0.041538809376241596,0.9584611906237583,-1.1178202730943994,383,26,2,0.7145334112143115,1.0,0.0,9.720296779996726,771.6085240930588,0.035435505776319536,0.9645644942236805,-0.9000000000000001
