run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1569,BUDDY,0.78,0.0,0.78,"mid,long",3,1,0,0,1,30d,bullish,21321468.416026533,30,13,7,0.4944199206200485,0.8721236558843712,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$21.32M，资金分+0.8；30d$21.32M 质量=0.30 覆盖=94% 钱包=7 持续=30轮/13天；含断跑gap=2；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15239193.256000001,10885138.040000001,0.0,10885138.040000001,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,26938423.73062835,25047978.08990585,0.0,25047978.08990585,37,1,1.0,19,7,5,0.5132651188945249,0.9692736341089503,1.0,0.0,0.0,0.0,0.0,0.0,18,7,4,0.5333598095877693,0.9887090922152435,1.0,0.0,0.0,0.0,0.0,0.0,21321468.416026533,24876266.89218968,0.0,24876266.89218968,62,2,1.0,30,13,7,0.4944199206200485,0.8721236558843712,1.0,0.0,0.0,0.0,0.0,0.0,32,14,6,0.460440879011129,0.8355121786447832,1.0,0.0,0.0,0.0,0.0,0.0
1569,LIT,2.6555,0.4555,2.2,"mid,long",3,0,0,0,1,30d,bullish,19323272.032208446,348,31,13,0.4555869456073628,0.7249792079551677,0.0,0.75,4.767545462262701,51.20226964303034,0.9960799220359753,0.003920077964024791,1.3013345131522795,主滚动窗口取30d：$19.32M，资金分+2.0；杠杆健康：低/中杠杆100% 均4.8x；30d$19.32M 质量=0.75 覆盖=100% 钱包=13 持续=348轮/31天；含断跑gap=7；其他成熟窗口同向确认1组，确认分+0.2,-187359.13297968358,-216469.93705,-216469.93705,0.0,2,0,0.0,1,1,,,,,4.739284129296524,41.90693837427868,0.9986902006603137,0.0013097993396861613,1.35,1,1,,,,,3.9905142786720296,470.4483629879319,0.9975964472779073,0.0024035527220928484,1.35,-192876.16984648464,1563.1827999999987,1563.1827999999987,0.0,6,0,0.0,3,1,,,,,4.73342004793951,40.70976238779301,0.998592907926393,0.0014070920736069502,1.35,3,1,,,,,3.9915022620367275,463.5359889205539,0.9975666177536457,0.002433382246354297,1.35,1599943.8293427196,873554.0092500001,873554.0092500001,0.0,24,0,0.0,13,2,2,0.7434667009452854,1.0,0.0,4.759874351798894,40.14182863045868,0.9980333773059985,0.0019666226940015575,1.1296984676100104,11,2,2,0.8530167087696852,1.0,0.0,4.01511091925358,443.36440193300166,0.9991091724911485,0.0008908275088515485,1.35,6178737.831576907,4738392.626,4738392.626,0.0,71,1,0.0,32,4,4,0.5363390570148243,0.9372905200411921,0.0,4.809410550799884,45.23672243803201,0.9982536457167662,0.0017463542832338733,1.2605379753695365,39,4,3,0.7101059129656324,1.0,0.0,3.9975273316618716,428.7513536461593,0.9984633450966576,0.0015366549033424663,1.35,16552261.420799926,-5827750.372950001,-5827750.372950001,0.0,357,3,0.0,181,16,11,0.4716069837918248,0.7504720248726924,0.0,4.7604229627227985,46.947676689470526,0.996292258191321,0.003707741808679061,1.286422583584129,176,16,14,0.18067199876924625,0.47243916920594464,0.0,3.9599757356362373,451.3090221781245,0.985050959682616,0.01494904031738407,1.35,19323272.032208446,-9421885.045,-9421885.045,0.0,710,7,0.0,348,31,13,0.4555869456073628,0.7249792079551677,0.0,4.767545462262701,51.20226964303034,0.9960799220359753,0.003920077964024791,1.3013345131522795,362,31,18,0.1547785392896943,0.4047303677994169,0.0,3.8329485203108162,454.68628468025844,0.9864419466940936,0.013558053305906426,1.35
1569,UAVAX,0.0232,0.0,0.0232,"mid,long",3,1,1,0,0,15d,bearish,-17912390.31105625,52,14,1,1.0,1.0,1.0,0.10800000000000001,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$17.91M，资金分-0.2；15d-$17.91M 质量=0.11 覆盖=92% 钱包=1 持续=52轮/14天；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7130728.542067061,-5942273.785055884,0.0,-5942273.785055884,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,-3932113.555944491,-5957747.812037108,0.0,-5957747.812037108,14,0,1.0,7,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-17912390.31105625,-8328255.15485219,0.0,-8328255.15485219,96,0,1.0,44,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52,14,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-32163776.24523038,-4286530.152941451,0.0,-4286530.152941451,172,2,1.0,90,27,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82,28,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1569,HYPE,0.9197,-0.1553,1.075,"short,mid,long",4,0,0,0,1,15d,bullish,15820612.84555552,192,16,74,0.12805039013269232,0.30215124718115366,0.0017311673971113011,0.75,7.43745857855021,39.935227818366265,0.47111695667262093,0.528883043327379,-0.44369405507218995,主滚动窗口取15d：$15.82M，资金分+1.6；杠杆风险：高风险53% 均7.4x；15d$15.82M 质量=0.75 覆盖=100% 钱包=74 持续=192轮/16天；含断跑gap=3；存在反向滚动窗口2组，冲突扣分-0.5,-1521445.7423250133,-9544312.198217051,-9544606.879954992,294.681737941722,2,0,3.0873208700693575e-05,1,1,,,,,7.298613151624811,41.592700772321294,0.49741960546976755,0.5025803945302325,-0.30000000000000004,1,1,3,0.5100185245715171,1.0,0.0,6.863811190915444,127.08278452461082,0.5601985997309259,0.4398014002690749,-0.30000000000000004,-3077327.4607895683,-10468478.57483385,-10461973.097674994,-6505.477158854458,6,0,0.0006214348257342362,2,1,1,1.0,1.0,0.0,7.3013878769807485,40.665267289205154,0.4962403762064837,0.5037596237935162,-0.3000000000000001,4,1,4,0.4641438678462875,0.9104508242439607,0.0,6.876976320641491,127.10056036089868,0.5583626633776465,0.4416373366223542,-0.30000000000000004,-11582636.997534446,3339783.075684787,3355013.1716700154,-15230.09598522846,24,0,0.004518990107151639,9,2,14,0.24905012638838897,0.5244189506474912,0.0,7.326714011993313,40.546861737155325,0.49525390383198004,0.5047460961680198,-0.3680149545269953,15,2,15,0.25997817342561713,0.5567036019573232,0.0,6.901405356137191,127.6287837398741,0.5547027212798759,0.44529727872012415,-0.30000000000000004,-32445083.293233465,20887557.92850847,20880341.56915501,7216.359353461823,71,1,0.0003454860246545406,29,4,26,0.21769721487824345,0.44642046109226385,0.0,7.321705578010474,41.76665504335572,0.4972675717038145,0.5027324282961854,-0.3232867192623454,42,4,28,0.23162989693832692,0.4806461987458993,0.0,6.913629917299508,117.3358189072856,0.5494727814771394,0.45052721852286054,-0.30000000000000004,15820612.84555552,-57787648.48002728,-57888036.148749955,100387.66872268109,357,3,0.0017311673971113011,192,16,74,0.12805039013269232,0.30215124718115366,0.0,7.43745857855021,39.935227818366265,0.47111695667262093,0.528883043327379,-0.44369405507218995,165,16,88,0.13016790435513728,0.27273310968620207,0.0,6.765103515589988,115.8041441008228,0.5564285630986338,0.4435714369013663,-0.30000000000000004,12819106.528645871,-11179548.099345222,-11195689.147559958,16141.048214742126,710,7,0.001439644369643152,378,31,86,0.13561325381007733,0.28218240162543917,0.0,7.550097353623351,36.46762627237905,0.4285842939520839,0.5714157060479161,-0.6425858041884925,332,31,100,0.1366706950476806,0.25969748464631465,0.0,6.747794077097041,121.95864145020434,0.56139327526752,0.4386067247324799,-0.30000000000000004
1569,DEPIN,0.0,0.0,0.0,,2,0,0,0,0,15d,bullish,15464408.804696657,10,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1569,HREKT,0.0,0.0,0.0,,2,0,0,0,0,15d,bullish,13702319.209559686,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13702319.209559686,-11418599.341299739,0.0,-11418599.341299739,5,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13702319.209559686,-11418599.341299739,0.0,-11418599.341299739,5,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1569,PUMP,1.3252,-0.2498,1.575,"short,long",2,0,0,0,1,15d,bullish,11554401.383169914,180,16,27,0.1483933621189843,0.38292305648343694,0.0,0.75,7.551443845505963,46.919368984873394,0.3792144885130363,0.6207855114869637,-0.7136358442997879,主滚动窗口取15d：$11.55M，资金分+1.6；杠杆风险：高风险62% 均7.6x；15d$11.55M 质量=0.75 覆盖=100% 钱包=27 持续=180轮/16天；含断跑gap=3,554660.718762538,-696442.056084,-696442.056084,0.0,2,0,0.0,2,1,,,,,7.725898136082502,46.58112932491502,0.3630031595872309,0.6369968404127689,-0.9,0,0,1,1.0,1.0,0.0,,,,,,1941014.4436124542,-420625.65891300014,-420625.65891300014,0.0,6,0,0.0,5,1,1,1.0,1.0,0.0,7.713191104036823,47.603279071882156,0.35729168203315737,0.6427083179668428,-0.8999999999999999,1,1,1,1.0,1.0,0.0,7.162470432926312,566.7986363806566,0.5154794096512455,0.48452059034875455,-0.30000000000000004,1201268.8272514266,6133312.530467998,6133312.530467998,0.0,24,0,0.0,14,2,6,0.31781424496374877,0.7913044252064013,0.0,7.798616714334155,48.703007899521424,0.35612057600663405,0.643879423993366,-0.9,10,2,3,0.5430349269580238,1.0,0.0,7.102948565734577,523.6007466158457,0.5224467127272497,0.4775532872727505,-0.30000000000000004,-2281162.79133954,8676469.078557,8676469.078557,0.0,71,1,0.0,39,4,7,0.2894288151685712,0.7857984602289498,0.0,7.75316730766337,48.67869878386267,0.35624323527411883,0.6437567647258812,-0.8717652595032895,32,4,9,0.3029186657148846,0.6500749328134088,0.0,7.090251986707198,518.7608562567489,0.5237436692035292,0.4762563307964709,-0.30000000000000004,11554401.383169914,-18239011.867943995,-18239011.867943995,0.0,357,3,0.0,180,16,27,0.1483933621189843,0.38292305648343694,0.0,7.551443845505963,46.919368984873394,0.3792144885130363,0.6207855114869637,-0.7136358442997879,177,16,28,0.20417810203884681,0.3668282346068726,0.0,7.0434444368004705,690.7107867761044,0.5239181214834134,0.4760818785165864,-0.30000000000000004,4240168.935776802,-24169828.270511996,-24169828.270511996,0.0,710,7,0.0,330,31,31,0.13980847846051986,0.3444223604683809,0.0,7.457640796220195,44.88100846744458,0.39982891511989105,0.600171084880109,-0.7082319558602731,380,31,30,0.1827821350684644,0.3545452337746455,0.0,7.144963860532058,786.4727990352,0.5008759252557842,0.4991240747442159,-0.3065147662638714
1569,HWAVE,-0.08,0.0,-0.08,mid,1,1,1,1,0,72h,bearish,-11589362.798812333,2,2,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：-$11.59M，资金分-0.1；72h-$11.59M 质量=0.05 覆盖=35% 钱包=1 持续=2轮/2天；窗口未成熟：覆盖35%/50% span=25.0h；持续性不足：2/6轮 2/2天；参与钱包少：1/2个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11589362.798812333,-15051120.517938094,0.0,-15051120.517938094,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,505667.95230667666,-1238483.1872726865,0.0,-1238483.1872726865,12,0,1.0,6,6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1024726.5110489875,-1609239.3006600495,0.0,-1609239.3006600495,26,0,1.0,13,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1569,XRP,0.725,-0.6,1.325,"mid,long",2,0,0,0,1,15d,bullish,9060665.5474501,179,16,25,0.261664937653595,0.5550620642596268,0.0,0.75,16.451326684421577,29.67681784008802,0.1344583551333327,0.8655416448666673,-1.7324027580776444,主滚动窗口取15d：$9.06M，资金分+1.6；杠杆风险：高风险87% 均16.5x；15d$9.06M 质量=0.75 覆盖=100% 钱包=25 持续=179轮/16天；含断跑gap=3；存在反向滚动窗口1组，冲突扣分-0.2,22143.400309041783,317870.58465000003,317870.58465000003,0.0,2,0,0.0,1,1,,,,,15.265238580830307,46.53384586894694,0.2934226503844815,0.7065773496155184,-1.4500000000000002,1,1,,,,,15.912424208126305,577.547080974592,0.2062422116044415,0.7937577883955583,-1.4500000000000002,116385.57180774208,1388856.9433000002,1388856.9433000002,0.0,6,0,0.0,2,1,,,,,15.310160218023247,46.454788043541704,0.28921051250266894,0.7107894874973308,-1.4500000000000002,4,1,,,,,15.90704021954147,580.7348386913428,0.20583224943065712,0.7941677505693427,-1.4500000000000004,-4301677.1775848465,2448065.9033500007,2448065.9033500007,0.0,24,0,0.0,5,2,6,0.3825450344173293,0.7965778618781711,0.0,15.687422397176944,45.09190002102302,0.2719817821711434,0.7280182178288566,-1.4520166930795477,19,2,5,0.5166823574422139,0.841492475688514,0.0,15.944657900475663,567.2426448556283,0.20179245555102612,0.7982075444489738,-1.45,-2055125.6396913277,-3972883.498349997,-3972883.498349997,0.0,71,1,0.0,34,4,12,0.31922405622694616,0.6003341735643579,0.0,17.68594158804525,24.620000441034524,0.14109063580504017,0.8589093641949599,-1.7193639318565623,37,4,12,0.3785160854222216,0.5889629771734675,0.0,15.986269979492652,560.5450409519832,0.2051775468052596,0.7948224531947404,-1.4500000000000002,9060665.5474501,-27597571.120265,-27597571.120265,0.0,357,3,0.0,179,16,25,0.261664937653595,0.5550620642596268,0.0,16.451326684421577,29.67681784008802,0.1344583551333327,0.8655416448666673,-1.7324027580776444,178,16,35,0.23890465034850492,0.4834481222937372,0.0,17.009612383374037,552.2837853506508,0.08938834577347825,0.9106116542265218,-1.4500000000000004,8935987.446176628,-44794487.158675,-44794487.158675,0.0,710,7,0.0,345,31,30,0.235940340457304,0.4914569564026698,0.0,17.057473570891528,32.77551068713601,0.11233169146250348,0.8876683085374966,-1.691977724992485,365,31,39,0.21998312073567192,0.4395828572679363,0.0,16.89217538656436,594.9483827577486,0.07424940826342459,0.9257505917365756,-1.4500000000000002
1569,SWAP,0.0,0.0,0.0,,1,0,0,0,0,15d,bullish,9551270.597547477,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9551270.597547477,193479.94270535186,0.0,193479.94270535186,4,1,1.0,3,3,7,0.491045672341238,0.8083617161702011,1.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.9773629490163127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9526363.30608747,160457.75637717918,0.0,160457.75637717918,6,1,1.0,4,4,7,0.4971466827151241,0.8184052284013393,1.0,0.0,0.0,0.0,0.0,0.0,2,2,8,0.48161399614646333,0.8193710273557427,1.0,0.0,0.0,0.0,0.0,0.0
1569,UANSEM,0.63,0.0,0.63,long,2,1,0,0,1,15d,bullish,8585778.791977646,16,6,7,0.3714403676635284,0.8665178271440648,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$8.59M，资金分+0.6；15d$8.59M 质量=0.30 覆盖=92% 钱包=7 持续=16轮/6天；含断跑gap=2；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.96314,-3.5451,0.0,-3.5451,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-4.96314,-3.5451,0.0,-3.5451,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-1113949.2,-795678.0,0.0,-795678.0,6,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,3,2,0.535643719213295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8585778.791977646,-40186879.917574,0.0,-40186879.917574,45,2,1.0,16,6,7,0.3714403676635284,0.8665178271440648,1.0,0.0,0.0,0.0,0.0,0.0,29,12,9,0.6591033803540569,0.8474508249065248,1.0,0.0,0.0,0.0,0.0,0.0,65064277.991198055,99591101.19003199,0.0,99591101.19003199,62,2,1.0,22,9,10,0.3790006313375006,0.7016800140831221,1.0,0.0,0.0,0.0,0.0,0.0,40,17,9,0.6591033803540569,0.8474508249065248,1.0,0.0,0.0,0.0,0.0,0.0
1569,BNB,-0.009,0.315,-0.324,mid,1,0,1,0,0,24h,bearish,-6087330.705102684,16,2,1,1.0,1.0,0.0,0.27,9.086177747547472,1237.7339354711319,0.17430480853652044,0.8256951914634796,-0.9000000000000001,主滚动窗口取24h：-$6.09M，资金分-0.3；杠杆健康：低/中杠杆17% 均9.1x；24h-$6.09M 质量=0.27 覆盖=96% 钱包=1 持续=16轮/2天；参与钱包少：1/2个；Top1占比100%,36220.17120129958,701093.6595250001,701093.6595250001,0.0,2,0,0.0,2,1,,,,,7.232217121512815,66.60526498410849,0.5536711746300618,0.446328825369938,-0.3000000000000001,0,0,,,,,,,,,,37385.0173573918,730211.73067,730211.73067,0.0,6,0,0.0,4,1,,,,,7.2082129071430705,65.83178823282202,0.5590482815751028,0.4409517184248971,-0.3000000000000001,2,1,,,,,9.114440839660233,1326.6587731325312,0.16938130568052245,0.8306186943194774,-0.9,-6087330.705102684,-762466.9248550021,-762466.9248550021,0.0,24,0,0.0,8,2,1,1.0,1.0,0.0,7.078477012536238,63.774382634690376,0.5855547932482537,0.41444520675174606,-0.2809683992964426,16,2,1,1.0,1.0,0.0,9.086177747547472,1237.7339354711319,0.17430480853652044,0.8256951914634796,-0.9000000000000001,-3416376.554802167,1755132.0585099992,1755132.0585099992,0.0,71,1,0.0,36,4,1,1.0,1.0,0.0,6.219010951761312,46.71922700851135,0.7615845116072774,0.23841548839272259,0.25941371082352505,35,4,1,1.0,1.0,0.0,9.079795691320802,1226.9745527355885,0.17496798733378066,0.8250320126662194,-0.9000000000000001,-82570.67918099732,282852.9871049997,282852.9871049997,0.0,357,3,0.0,186,16,6,0.27819996481893927,0.7737649640222726,0.0,7.354149953593014,61.10785508283465,0.535902481630569,0.46409751836943103,-0.16896965616002066,171,16,6,0.45071614444616975,0.826077541932348,0.0,9.1172796847415,1258.6077970984918,0.1691403114814216,0.8308596885185784,-0.9,-1895153.1307084842,-1337267.23356,-1337267.23356,0.0,710,7,0.0,342,31,7,0.257674365942799,0.7166765697578494,0.0,8.04114059863608,58.14294825898212,0.39366203178099274,0.6063379682190073,-0.40228563356775715,368,31,7,0.4245769483434475,0.7781693337824992,0.0,9.110172423796643,1299.9283185479767,0.17047817042620042,0.8295218295737996,-0.9
1569,TAO,1.351,0.151,1.2,mid,1,0,0,0,1,72h,bullish,4706346.656662564,45,4,0,0.0,0.0,0.0,0.75,5.082630875912232,50.40920595270952,0.9923833215391286,0.007616678460871493,0.43133813686981076,主滚动窗口取72h：$4.71M，资金分+1.2；杠杆健康：低/中杠杆99% 均5.1x；72h$4.71M 质量=0.75 覆盖=99% 钱包=0 持续=45轮/4天；含断跑gap=1,-22814.14189250872,-46572.59669999984,-46572.59669999984,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.009355391926404,1308.413116583022,0.9990179591215533,0.0009820408784465987,0.35,52455.01890799513,89604.08707500012,89604.08707500012,0.0,6,0,0.0,3,1,,,,,5.098700527559174,55.18180583416829,0.9934199405223387,0.00658005947766127,0.35,3,1,,,,,5.009267981315127,1302.7649328424136,0.9990247381297419,0.0009752618702578995,0.35,927210.947065484,422731.3358150004,422731.3358150004,0.0,24,0,0.0,13,2,,,,,5.0442520370492465,56.4137907836079,0.9936730696885356,0.00632693031146433,0.35,11,2,,,,,5.009064974435355,1290.0368144399988,0.9990427767307043,0.0009572232692956031,0.35000000000000003,4706346.656662564,-4942010.4431,-4942010.4431,0.0,71,1,0.0,45,4,,,,,5.082630875912232,50.40920595270952,0.9923833215391286,0.007616678460871493,0.43133813686981076,26,4,,,,,5.012236177687809,1370.290525824946,0.9988025479990934,0.0011974520009064968,0.3499999999999999,6437100.044033776,-5275998.324514998,-5275998.324514998,0.0,357,3,0.0,186,16,,,,,5.161979195344077,45.909698254912485,0.9870892753665337,0.012910724633466422,0.22224184810640146,171,16,2,0.701087863022741,1.0,0.0,5.029764723128711,1465.886173430755,0.9972275639432706,0.002772436056729458,0.35000000000000003,9973200.102610027,-6722342.558149998,-6722342.558149998,0.0,710,7,0.0,400,31,1,1.0,1.0,0.0,5.162359772487177,43.79611886733733,0.9873232095688688,0.012676790431131247,0.12740128036820192,310,31,3,0.4212824042707188,1.0,0.0,5.02534023339038,1518.884438403863,0.99703972217944,0.0029602778205600495,0.37969005506424663
