run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1268,ASTER,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,664393.2728276817,615,,,,,,,2.8037137696560843,97.61461147045362,0.9915582942442187,0.008441705755781388,1.731598436000311,,-497.92149491100037,1.4549999999998704,1.4549999999998704,0.0,3,0,0.0,2,1,,,,,2.829350737452177,98.02615384627566,0.9963678749724793,0.0036321250275208176,1.7999999999999998,1,1,,,,,4.757191045879716,3114.5641498966024,0.997871710796968,0.0021282892030317483,1.35,8426.036213912499,289.06091500000156,289.06091500000156,0.0,7,0,0.0,5,1,,,,,2.828308641697659,98.02658674518165,0.9964244606450686,0.0035755393549315663,1.7999999999999996,2,1,,,,,4.758981803212151,3115.0716286750726,0.9978144776142702,0.002185522385729664,1.35,18519.344660339997,-9153.508994999998,-9153.508994999998,0.0,25,0,0.0,12,2,,,,,2.832191926102823,98.02965163829066,0.996445398485543,0.0035546015144571033,1.7999999999999998,13,2,,,,,4.7588539888596575,3109.0546760620855,0.9978229673464115,0.002177032653588228,1.35,-36941.58790497275,-283511.660385,-283511.660385,0.0,73,0,0.0,44,4,,,,,2.893743294887192,97.88782765618284,0.9960860311338751,0.00391396886612502,1.7960757324720942,29,4,,,,,4.718868244361432,2683.717205245252,0.9977586935939617,0.0022413064060382393,1.3500000000000003,344921.75918926205,332755.9698299999,332755.9698299999,0.0,354,4,0.0,190,16,,,,,2.9029800075674808,97.08956216274699,0.9945852246592651,0.005414775340734873,1.6719969895125824,164,16,,,,,4.6498888542248835,3068.0922585017415,0.996714688415589,0.0032853115844109202,1.3499999999999999,664393.2728276817,4026820.90542,4026820.90542,0.0,615,6,0.0,315,28,,,,,2.8037137696560843,97.61461147045362,0.9915582942442187,0.008441705755781388,1.731598436000311,300,27,,,,,4.5944854054652176,3165.1609269687337,0.9964969961047513,0.0035030038952486658,1.35
1268,DYDX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,663266.25858458,354,,,,,,,6.132256638881708,0.0,0.9051570308252249,0.09484296917477503,0.005734960840661928,,932.4833102086071,760.3652340000053,760.3652340000053,0.0,3,0,0.0,3,1,,,,,5.968725512451396,0.0,0.9215853173768738,0.07841468262312606,0.0,0,0,,,,,,,,,,-2715.082858600996,-1784.121272999998,-1784.121272999998,0.0,7,0,0.0,5,1,,,,,5.999326888118566,0.0,0.9195782974431352,0.08042170255686465,0.0,2,1,,,,,5.1661135613482525,2969.361221942934,0.9881892640998228,0.011810735900177121,0.35,1159.5136320400065,3298.436107000005,3298.436107000005,0.0,25,0,0.0,17,2,,,,,5.960470905563297,0.0,0.9223419987016281,0.07765800129837193,0.0,8,2,,,,,5.182409092978218,2948.4713737847865,0.9870990298029082,0.012900970197091667,0.35,17288.606905571804,9858.741222999995,9858.741222999995,0.0,73,0,0.0,39,4,,,,,5.7145597526077605,0.0,0.9387668189908972,0.06123318100910279,0.0,34,4,,,,,5.2566664474165155,2997.6448990584013,0.9820957691772921,0.01790423082270788,0.35,663266.25858458,-46065.63665500001,-46065.63665500001,0.0,354,4,0.0,194,16,,,,,6.132256638881708,0.0,0.9051570308252249,0.09484296917477503,0.005734960840661928,160,16,,,,,5.126091475761649,3547.959820445035,0.9893576421370753,0.01064235786292478,0.35,537464.4837152809,-28805.702414999978,-28805.702414999978,0.0,615,6,0.0,326,28,,,,,5.964772506586134,0.0,0.9203161179395907,0.0796838820604094,0.008845236987489735,289,27,,,,,5.157422879138718,3778.325138972895,0.9873135771060335,0.012686422893966466,0.36398526735844144
1268,CC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,643083.3983770587,615,,,,,,,5.653423322665099,29.375507068676946,0.8439162751373471,0.1560837248626529,0.4170503327374495,,-24420.34555362468,-18794.906736,-18794.906736,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.989857646559233,6101.565612113565,0.8829484076985388,0.1170515923014611,0.811859451575003,-8015.383376688362,-6593.959693000001,-6593.959693000001,0.0,7,0,0.0,4,1,,,,,10.842485120096413,36.73440435136808,0.5386773458766817,0.46132265412331824,-1.2000000000000002,3,1,,,,,4.989857646559233,6101.565612113565,0.8829484076985388,0.1170515923014611,0.811859451575003,-61219.234054695466,-31172.458060000004,-31172.458060000004,0.0,25,0,0.0,12,2,,,,,10.86204184191555,37.60127009049921,0.5375269504755555,0.46247304952444424,-1.2000000000000002,13,2,,,,,4.942058288026593,5961.264200661083,0.885760123209944,0.11423987679005587,1.1653953872095477,-84031.47444545246,-68536.14653400001,-68536.14653400001,0.0,73,0,0.0,36,4,,,,,10.26822319018013,37.228482299193644,0.5724574594011688,0.4275425405988313,-1.0074687184892837,37,4,,,,,4.929390291170693,5643.041578813421,0.8863437547639931,0.11365624523600679,1.2196578566401444,317562.718125059,229982.16703600003,229982.16703600003,0.0,354,4,0.0,188,16,,,,,6.33067699760724,30.094474152905473,0.8040778236701625,0.1959221763298377,0.18577756972486692,166,16,,,,,4.295422577630767,5075.37858330905,0.9231141148969128,0.07688588510308715,1.204647039639195,643083.3983770587,484976.438576,484976.438576,0.0,615,6,0.0,325,27,,,,,5.653423322665099,29.375507068676946,0.8439162751373471,0.1560837248626529,0.4170503327374495,290,28,,,,,4.019606882397713,4548.7882793263,0.9393590116325665,0.060640988367433535,1.2535781041894587
1268,XPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-616042.7203588565,615,,,,,,,7.552445589873134,2129.6570644148687,0.48947812778700056,0.5105218722129995,-0.30000000000000004,,-15416.255514907247,-19176.546016,-19176.546016,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,7.659656089782318,2411.3060340019506,0.4637539820048561,0.5362460179951438,-0.30000000000000004,80701.16612774359,-13023.567269999998,-13023.567269999998,0.0,7,0,0.0,4,1,,,,,7.590807441225959,47.16427713705532,0.45025559288132094,0.5497444071186789,-0.30000000000000004,3,1,,,,,7.659656089782318,2411.3060340019506,0.4637539820048561,0.5362460179951438,-0.30000000000000004,79569.22632406637,15182.321828,15182.321828,0.0,25,0,0.0,13,2,,,,,7.60116320751422,48.06074065429933,0.44832358975664494,0.5516764102433551,-0.30000000000000004,12,2,,,,,7.617271425984875,2286.165741637994,0.47185321505176614,0.5281467849482341,-0.30000000000000004,-105649.30298709228,-25956.908840000026,-25956.908840000026,0.0,73,0,0.0,33,4,,,,,7.629033489261734,52.47277164123337,0.44234754671776283,0.5576524532822371,-0.30000000000000004,40,4,,,,,7.590986895173656,2215.095186856198,0.47750678206928016,0.5224932179307198,-0.30000000000000004,-347360.160998811,179075.3646949996,179075.3646949996,0.0,354,4,0.0,131,16,,,,,7.801809401432597,55.56496541268366,0.4118214496848325,0.5881785503151675,-0.6219111043612202,223,16,1,1.0,1.0,0.0,7.653897243795595,2276.237341436988,0.4645803171757886,0.5354196828242114,-0.30000000000000004,-616042.7203588565,2815973.231867,2815973.231867,0.0,615,6,0.0,248,27,,,,,7.859739108465026,56.61028642434367,0.410152603029376,0.5898473969706239,-0.5604068250125541,367,28,1,1.0,1.0,0.0,7.552445589873134,2129.6570644148687,0.48947812778700056,0.5105218722129995,-0.30000000000000004
1268,ENA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,615440.0584510093,615,,,,,,,8.645508265405834,35.84450095525734,0.25591402872139696,0.7440859712786031,-1.117668337941408,,14619.91319985785,8645.223198000002,8645.223198000002,0.0,3,0,0.0,1,1,,,,,8.749791543993584,82.87745859550155,0.22912217435284277,0.7708778256471571,-0.9,2,1,,,,,8.053696124442467,1972.4399881173563,0.3754772010674484,0.6245227989325515,-0.9,20556.106347476187,-58191.352759,-58191.352759,0.0,7,0,0.0,4,1,,,,,8.744653858823739,82.8460889230441,0.22920200998803342,0.7707979900119665,-0.9,3,1,,,,,8.044052200138884,1962.3479730617764,0.375916447928597,0.6240835520714032,-0.9000000000000001,15646.107013899278,-52473.88472500001,-52473.88472500001,0.0,25,0,0.0,11,2,,,,,8.749869404859194,82.74653027017276,0.22844718868163422,0.7715528113183657,-0.8999999999999999,14,2,,,,,8.04266960969014,1946.253901607955,0.3763104410268516,0.6236895589731484,-0.9,480047.1307505519,328327.468425,328327.468425,0.0,73,0,0.0,39,4,1,1.0,1.0,0.0,8.91206365542051,76.4333863529736,0.19603266592983956,0.8039673340701604,-0.9,34,4,,,,,8.007853059998782,2029.4411789989647,0.3840526862530668,0.6159473137469332,-0.9,-441650.1855048783,312158.44562699983,312158.44562699983,0.0,354,4,0.0,155,16,2,0.7098547935093938,1.0,0.0,8.799988638663777,57.588397118341895,0.21506459649090665,0.7849354035090934,-0.9435248725370886,199,16,2,0.5157079248436495,1.0,0.0,7.858825498037192,1851.5547816744215,0.4067674482807748,0.5932325517192253,-0.6572362478736331,615440.0584510093,1345846.170960001,1345846.170960001,0.0,615,6,0.0,290,28,4,0.44502609935926873,0.8951249168956442,0.0,8.645508265405834,35.84450095525734,0.25591402872139696,0.7440859712786031,-1.117668337941408,325,27,4,0.5453532568761622,0.8819628836093047,0.0,7.866431891634891,1733.6550755819887,0.4005243242641137,0.5994756757358863,-0.641690466043331
1268,CFX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,608611.9242230819,615,,,,,,,14.544403770883703,0.0,0.35943580666227365,0.6405641933377264,-1.3598593860265602,,185.95428410520003,903.975102,903.975102,0.0,3,0,0.0,3,1,,,,,19.78271712538875,0.0,0.013670399512927419,0.9863296004870725,-1.7999999999999998,0,0,,,,,,,,,,477.51248156500003,1539.3603930000002,1539.3603930000002,0.0,7,0,0.0,6,1,,,,,19.78466890313053,0.0,0.013532967030046783,0.9864670329699532,-1.8000000000000003,1,1,,,,,5.771226631688917,5120.321131751146,0.9482729037019243,0.051727096298075655,0.35000000000000003,-1187.1363301759995,215.39678000000075,215.39678000000075,0.0,25,0,0.0,11,2,,,,,19.79193569957944,0.0,0.01303474751629021,0.9869652524837097,-1.7999999999999998,14,2,,,,,5.767822541847473,5110.384249534476,0.9484984094318115,0.05150159056818856,0.35,-5623.600245723798,-5036.609544,-5036.609544,0.0,73,0,0.0,35,4,,,,,19.75546465624875,0.0,0.015453408461746717,0.9845465915382533,-1.8,38,4,,,,,5.799171504203261,5180.688667355857,0.9464135216793526,0.05358647832064755,0.35,9218.245694981488,-7759.251580999999,-7759.251580999999,0.0,354,4,0.0,192,16,,,,,16.994623661747728,0.0,0.19271962432045958,0.8072803756795404,-1.6323818171256805,162,16,,,,,5.555448318697279,5266.509278348447,0.9628956991250152,0.03710430087498486,0.4285718773086401,608611.9242230819,479277.592564,479277.592564,0.0,615,6,0.0,348,28,,,,,14.544403770883703,0.0,0.35943580666227365,0.6405641933377264,-1.3598593860265602,267,27,,,,,5.491695370743488,4365.223044278652,0.9666141105204823,0.03338588947951776,0.3895503924056954
1268,SUI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-606038.4468095137,354,,,,,,,9.906257315680136,1871.648863929765,0.0123697545523206,0.9876302454476794,-0.9,,7279.32754027175,9940.289510000031,9940.289510000031,0.0,3,0,0.0,3,1,,,,,9.893073757906608,11.104937311309179,0.04249396893489023,0.9575060310651098,-1.25,0,0,,,,,,,,,,-54346.41467635844,-140569.95952599996,-140569.95952599996,0.0,7,0,0.0,4,1,,,,,9.883540982096314,11.053072602847015,0.04380022702296354,0.9561997729770365,-1.25,3,1,,,,,9.909567662714872,1938.8703967973956,0.013510013485675801,0.9864899865143244,-0.9000000000000001,-66171.00357752848,-98026.40028499994,-98026.40028499994,0.0,25,0,0.0,15,2,,,,,9.8587506836903,11.363420225668579,0.04678209198891305,0.953217908011087,-1.25,10,2,,,,,9.915977685382684,1932.340018767253,0.01216037657971295,0.9878396234202871,-0.9000000000000001,-410393.47147995344,-665738.623847,-665738.623847,0.0,73,0,0.0,41,4,,,,,9.704147427936382,11.696547555912879,0.07666843734305197,0.923331562656948,-1.25,32,4,,,,,9.919057490826122,1863.3998491506989,0.011150835313061054,0.988849164686939,-0.9000000000000001,-606038.4468095137,-2228438.0423940006,-2228438.0423940006,0.0,354,4,0.0,178,16,,,,,9.619456308447951,13.21435454291489,0.09331442343003477,0.9066855765699652,-1.2621268065190865,176,16,1,1.0,1.0,0.0,9.906257315680136,1871.648863929765,0.0123697545523206,0.9876302454476794,-0.9,-405944.1427453144,-3008160.3519140007,-3008160.3519140007,0.0,615,6,0.0,323,27,3,0.42170363955045187,1.0,0.0,9.704523613356196,12.279151227050749,0.09042637658640999,0.9095736234135899,-1.6224780485488597,292,28,2,0.8911377919656518,1.0,0.0,9.87541481750524,2030.0365050694709,0.018112065314289997,0.98188793468571,-0.9
1268,ZRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,554418.1031584981,354,,,,,,,5.017908705966903,61.70812773649784,0.9983201080175383,0.0016798919824617402,0.5886787844148091,,-49547.45553036889,-45386.43480900001,-45386.43480900001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.034114670496282,1426.6148647393222,0.9954898758941872,0.0045101241058128514,0.35000000000000003,-55121.523327436145,-47508.901755000086,-47508.901755000086,0.0,7,0,0.0,1,1,,,,,5.038113630012335,58.330880219461406,0.9967212900464052,0.003278709953594766,0.35,6,1,,,,,5.03591520314701,1426.3432579993907,0.995369034368688,0.004630965631312111,0.35,-95064.41328780461,-79581.89100400008,-79581.89100400008,0.0,25,0,0.0,6,2,,,,,5.033688442653111,59.05147780956392,0.9970325963972835,0.0029674036027164175,0.35,19,2,,,,,5.036722174371608,1427.1958028126141,0.9953119595107948,0.004688040489205288,0.35,-116535.16413906163,-78318.968436,-78318.968436,0.0,73,0,0.0,36,4,,,,,5.038788921868551,60.38948512801303,0.9968306140788429,0.0031693859211571348,0.35,37,4,,,,,5.044745553711372,1428.2724741960055,0.9948239790525906,0.005176020947409406,0.35000000000000003,554418.1031584981,-280238.2152480001,-280238.2152480001,0.0,354,4,0.0,190,16,,,,,5.017908705966903,61.70812773649784,0.9983201080175383,0.0016798919824617402,0.5886787844148091,164,16,,,,,5.050002785525758,1455.1408966522233,0.9945635063646391,0.005436493635360849,0.3716630906283387,19233.979421751497,500036.0699900003,500036.0699900003,0.0,615,6,0.0,310,27,1,1.0,1.0,0.0,5.015306282256884,64.7655940091865,0.9984887157579938,0.0015112842420062608,0.7581018258256483,305,28,1,1.0,1.0,0.0,5.033104547401483,1387.0541682091207,0.9954555555747077,0.0045444444252924565,0.5190145359979599
1268,FIL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,545103.7253735162,615,,,,,,,6.052279155718134,0.0,0.924530842424759,0.07546915757524099,0.05347834708609158,,-2467.85966795316,-2299.4657209999987,-2299.4657209999987,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.474207147362637,11643.342720753228,0.9658846806643188,0.03411531933568129,0.35,-8212.330670283493,-7116.244935999988,-7116.244935999988,0.0,7,0,0.0,1,1,,,,,5.526049821131783,0.0,0.9620967888346257,0.037903211165374304,0.0,6,1,,,,,5.466165047025008,11652.278519156089,0.9664230449383,0.03357695506170011,0.35000000000000003,482.0152633416047,-12598.801496999971,-12598.801496999971,0.0,25,0,0.0,12,2,,,,,5.547896758254626,0.0,0.9606348410960789,0.03936515890392105,0.0,13,2,,,,,5.460173989938433,11735.70334011743,0.9670100958420719,0.03298990415792795,0.35,-2859.5819730472153,-45996.898416999975,-45996.898416999975,0.0,73,0,0.0,44,4,,,,,5.479473958835211,0.0,0.9651917130444223,0.03480828695557768,0.0,29,4,,,,,5.409763120566491,12246.00629678366,0.9702125831748367,0.029787416825163223,0.35,268466.06367324525,127708.88263500005,127708.88263500005,0.0,354,4,0.0,217,16,,,,,5.789702271972882,0.0,0.9418290988070845,0.058170901192915424,0.10570273479857091,137,16,,,,,5.660985026052076,11138.276706277846,0.9546312155828627,0.04536878441713728,0.37369338285321696,545103.7253735162,123004.229655,123004.229655,0.0,615,6,0.0,358,28,,,,,6.052279155718134,0.0,0.924530842424759,0.07546915757524099,0.05347834708609158,257,27,,,,,5.8191833565649205,10489.528283241452,0.9442662955601261,0.05573370443987392,0.36209832981912315
1268,ENS,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,534645.303753699,615,,,,,,,9.78954750156648,0.0,0.6571305290701962,0.32519474281077493,-0.3160863824876678,,-114.51335401739995,-567.7975669999998,-567.7975669999998,0.0,3,0,0.0,1,1,,,,,12.276610073807152,0.0,0.5148926617461899,0.48510733825381014,-1.2000000000000002,2,1,,,,,6.20328981393901,7647.401703152351,0.9197806790707327,0.08021932092926727,0.35,-2377.9336439447993,-2680.7365369999966,-2680.7365369999966,0.0,7,0,0.0,2,1,,,,,12.2768512215807,0.0,0.5148765852279533,0.4851234147720467,-1.2000000000000002,5,1,,,,,6.201300825116245,7654.812982488306,0.9199132783255836,0.08008672167441631,0.3499999999999999,-1437.8497272401987,-3246.533011999995,-3246.533011999995,0.0,25,0,0.0,14,2,,,,,12.313149137579632,0.0,0.5124567241613579,0.48754327583864215,-1.2000000000000002,11,2,,,,,6.199710793132079,7633.706052525543,0.9200192804578615,0.07998071954213848,0.35,-12910.119417198597,-16887.026502999997,-16887.026502999997,0.0,73,0,0.0,35,4,,,,,12.366712356578049,0.0,0.5088858428947969,0.4911141571052031,-1.2000000000000002,38,4,,,,,6.2050945289925155,7930.114799767163,0.9196603647338323,0.08033963526616764,0.35,40044.08050663119,-26816.683120999987,-26816.683120999987,0.0,354,4,0.0,179,16,,,,,8.390767694833743,0.0,0.7739488203444171,0.22605117965558286,-0.2073074260898544,175,16,,,,,5.4973109426679345,7837.826279524466,0.9668459371554712,0.033154062844528924,0.5179585634900612,534645.303753699,497704.64672900003,497704.64672900003,0.0,615,6,0.0,356,28,,,,,9.78954750156648,0.0,0.6571305290701962,0.32519474281077493,-0.3160863824876678,259,27,,,,,5.348602517755619,6120.763046676496,0.9767455306915656,0.023254469308434274,0.400690373441338
1268,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,516401.26916569815,615,,,,,,,5.324071504334567,23.35871476106115,0.9665752888773238,0.03342471112267635,0.11927156812325596,,-17492.568845066984,-18297.189743999985,-18297.189743999985,0.0,3,0,0.0,2,1,,,,,5.0,94.14487161812848,1.0,0.0,1.3500000000000003,1,1,,,,,4.880405686956268,4904.333134611003,0.9991649007183571,0.0008350992816428169,1.35,-6254.387944810203,-4377.6742360000035,-4377.6742360000035,0.0,7,0,0.0,6,1,,,,,5.0070195195192095,94.19906209056546,0.9995320320320527,0.0004679679679473526,0.561045073512254,1,1,,,,,4.880405686956268,4904.333134611003,0.9991649007183571,0.0008350992816428169,1.35,15850.009246061662,9982.357725999964,9982.357725999964,0.0,25,0,0.0,14,2,,,,,5.002582918952273,93.49457431700218,0.999827805403182,0.00017219459681813262,0.7433989652914482,11,2,,,,,4.900836782778551,4745.2044791611925,0.9978685705323647,0.002131429467635333,1.35,-191194.5022774279,5287.911904999983,5287.911904999983,0.0,73,0,0.0,34,4,,,,,5.0144737506304216,91.44853244940685,0.9990350832913052,0.0009649167086947989,0.7993783899188937,39,4,,,,,4.912341305735788,4554.951678193475,0.9972125118909444,0.0027874881090556728,1.35,-457280.74057194206,-232993.2725319999,-232993.2725319999,0.0,354,4,0.0,185,16,,,,,5.216568999648827,29.370420472787263,0.9845460926729309,0.01545390732706904,0.30626714001281097,169,16,,,,,4.963350362495491,4620.559965972134,0.9932470186632598,0.006752981336740159,1.0372461991408946,516401.26916569815,-61838.217064999844,-61838.217064999844,0.0,615,6,0.0,333,28,1,1.0,1.0,0.0,5.324071504334567,23.35871476106115,0.9665752888773238,0.03342471112267635,0.11927156812325596,282,27,1,1.0,1.0,0.0,4.886496355934117,4380.393962821138,0.9902769032845581,0.009723096715441843,1.2035106712520693
1268,DRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,504132.368854339,129,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12602.322186796879,-7931.555171519867,0.0,-7931.555171519867,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,250021.18026330255,274091.4935695803,0.0,274091.4935695803,19,0,1.0,19,4,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-103147.60174222269,818651.7825221301,0.0,818651.7825221301,68,1,1.0,31,6,,,,,0.0,0.0,0.0,0.0,0.0,37,5,,,,,0.0,0.0,0.0,0.0,0.0,504132.368854339,1975481.32382907,0.0,1975481.32382907,129,2,1.0,73,14,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56,10,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1268,CFX0,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,472193.17026596837,8,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92396.21795088994,-123089.22337200008,0.0,-123089.22337200008,4,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,472193.17026596837,-542410.9717958741,0.0,-542410.9717958741,8,1,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1268,ALGO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,466870.60132734367,615,,,,,,,5.985990570486194,0.0,0.9342326580644895,0.06576734193551048,0.0,,2787.6161885527995,4437.217043,4437.217043,0.0,3,0,0.0,3,1,,,,,6.126684556880522,0.0,0.9248876962079653,0.07511230379203482,0.0,0,0,,,,,,,,,,9738.768118812399,12649.604847999999,12649.604847999999,0.0,7,0,0.0,5,1,,,,,6.1435004301033045,0.0,0.923766637993113,0.07623336200688705,0.0,2,1,,,,,7.218586275657421,8243.469773458348,0.8300856500456338,0.169914349954366,0.35000000000000003,-15665.6164757796,7201.729209000004,7201.729209000004,0.0,25,0,0.0,9,2,,,,,6.146365561918572,0.0,0.9235756292054285,0.07642437079457146,0.0,16,2,,,,,7.074643315601209,8697.70340816794,0.8405877014529567,0.15941229854704317,0.35,10761.617913517004,53206.17663300001,53206.17663300001,0.0,73,0,0.0,31,4,,,,,6.130266419703391,0.0,0.9246489053531073,0.07535109464689273,0.0,42,4,,,,,6.919056331016534,9072.92564551486,0.8522792332350387,0.14772076676496138,0.35000000000000003,295623.4929813182,197056.473568,197056.473568,0.0,354,4,0.0,172,16,,,,,6.019437368215699,0.0,0.9320030416921873,0.06799695830781281,0.0,182,15,,,,,6.4209143416986,9402.577628685394,0.8899945050284809,0.1100054949715192,0.35000000000000003,466870.60132734367,266548.355488,266548.355488,0.0,615,6,0.0,313,28,,,,,5.985990570486194,0.0,0.9342326580644895,0.06576734193551048,0.0,302,27,,,,,6.235458601586782,8666.670254246794,0.9049530695791634,0.09504693042083646,0.35
