run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
252,GRAM,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-3395836.334120742,52,,,,,,,5.233171566549646,852.0590632612813,0.9844038947994096,0.015596105200590363,0.3662377825544078,,-163457.97782591396,-197211.85595,-197211.85595,0.0,3,0,0.0,1,1,,,,,5.105561139294059,46.415377442499036,0.9929625907137293,0.007037409286270579,0.35000000000000003,2,1,,,,,5.054773053259556,536.7218104444667,0.9963459440138241,0.0036540559861758717,0.35,-768806.00889954,-697434.8650499999,-697434.8650499999,0.0,10,0,0.0,1,1,,,,,5.105561139294059,46.415377442499036,0.9929625907137293,0.007037409286270579,0.35000000000000003,9,1,,,,,5.055456466003976,575.1120213384571,0.9962942423076103,0.003705757692389551,0.35,-2181112.26425621,-2848296.64465,-2848296.64465,0.0,42,0,0.0,14,2,1,1.0,1.0,0.0,5.042769178284982,38.325642355940715,0.997090662753319,0.0029093372466811223,0.5584299657812475,28,2,1,1.0,1.0,0.0,5.191787878110576,632.7527166999205,0.9871690102125933,0.012830989787406755,0.35,-3395836.334120742,-3835262.40295,-3835262.40295,0.0,52,0,0.0,16,2,1,1.0,1.0,0.0,5.080699115788306,38.51341608947161,0.9945457719762206,0.005454228023779516,0.5637553951576659,36,2,1,1.0,1.0,0.0,5.233171566549646,852.0590632612813,0.9844038947994096,0.015596105200590363,0.3662377825544078,-3395836.334120742,-3835262.40295,-3835262.40295,0.0,52,0,0.0,16,2,1,1.0,1.0,0.0,5.080699115788306,38.51341608947161,0.9945457719762206,0.005454228023779516,0.5637553951576659,36,2,1,1.0,1.0,0.0,5.233171566549646,852.0590632612813,0.9844038947994096,0.015596105200590363,0.3662377825544078,-3395836.334120742,-3835262.40295,-3835262.40295,0.0,52,0,0.0,16,2,1,1.0,1.0,0.0,5.080699115788306,38.51341608947161,0.9945457719762206,0.005454228023779516,0.5637553951576659,36,2,1,1.0,1.0,0.0,5.233171566549646,852.0590632612813,0.9844038947994096,0.015596105200590363,0.3662377825544078
252,QONE,0.1296,0.0,0.1296,"short,mid",5,1,1,0,0,24h,bullish,3081079.729589535,14,2,1,1.0,1.0,1.0,0.10800000000000001,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：$3.08M，资金分+0.1；24h$3.08M 质量=0.11 覆盖=90% 钱包=1 持续=14轮/2天；参与钱包少：1/2个；Top1占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,1,1.0,1.0,1.0,,,,,,7369195.071233842,5119778.951199724,0.0,5119778.951199724,5,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3081079.729589535,-116817684.4827006,0.0,-116817684.4827006,23,0,1.0,14,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-144964580.12707865,-346690335.03300095,0.0,-346690335.03300095,71,0,1.0,39,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-222630753.17903388,-378871722.69170016,0.0,-378871722.69170016,95,0,1.0,53,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-222630753.17903388,-378871722.69170016,0.0,-378871722.69170016,95,0,1.0,53,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
252,VVV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2384878.907551282,206,,,,,,,3.0481283978243257,1566.3326284341904,0.997014624573391,0.002985375426609083,1.3553888802568104,,25490.74641587533,65934.3091449998,65934.3091449998,0.0,3,0,0.0,1,1,,,,,3.0768594604383734,41.68399003397322,0.9954788552683314,0.004521144731669031,1.35,2,1,,,,,3.008115401974231,1703.7174646312087,0.9989746850791688,0.0010253149208313793,1.35,31914.761394354326,100452.16658999992,100452.16658999992,0.0,10,0,0.0,4,1,,,,,3.034287579539952,45.470019685748724,0.9979830835564735,0.0020169164435265815,1.35,6,1,,,,,3.013587814031782,1624.853894085731,0.9984940794634902,0.0015059205365097715,1.35,-875148.4789485385,-698153.7275200002,-698153.7275200002,0.0,42,0,0.0,13,2,,,,,3.015433696324611,43.517623601964715,0.999092135510317,0.0009078644896830025,1.4402920420517744,29,2,,,,,3.0270755482640523,1732.4124737674467,0.9978697472375261,0.0021302527624739356,1.35,-1817325.017371754,-1005680.865425,-1005680.865425,0.0,152,0,0.0,61,4,1,1.0,1.0,0.0,3.0759579385405273,42.53928136275372,0.9932337647062041,0.006766235293795818,1.3295813013126585,91,4,1,1.0,1.0,0.0,3.0523018457698132,1560.7257384587722,0.9967392251495681,0.0032607748504319654,1.3564332614344716,-2384878.907551282,-1491575.4889349998,-1491575.4889349998,0.0,206,0,0.0,85,5,1,1.0,1.0,0.0,3.0532129424197856,43.831757637909085,0.9937830837162686,0.006216916283731436,1.3890670916933943,121,5,1,1.0,1.0,0.0,3.0481283978243257,1566.3326284341904,0.997014624573391,0.002985375426609083,1.3553888802568104,-2384878.907551282,-1491575.4889349998,-1491575.4889349998,0.0,206,0,0.0,85,5,1,1.0,1.0,0.0,3.0532129424197856,43.831757637909085,0.9937830837162686,0.006216916283731436,1.3890670916933943,121,5,1,1.0,1.0,0.0,3.0481283978243257,1566.3326284341904,0.997014624573391,0.002985375426609083,1.3553888802568104
252,kPEPE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1878471.5759067838,152,,,,,,,9.253095224786328,11.359304081267018,0.1980876354646625,0.8019123645353375,-1.2408276936890426,,171545.94547803348,-299447.3970159999,-299447.3970159999,0.0,3,0,0.0,1,1,,,,,9.020637086453966,50.25437116798626,0.24163747513256803,0.7583625248674318,-0.9,2,1,,,,,9.851689965669424,2615.6718616673015,0.04869708331416014,0.9513029166858401,-0.9000000000000002,230152.91474225908,-777600.130086,-777600.130086,0.0,10,0,0.0,6,1,,,,,8.94275617979286,49.762456214568346,0.25890964057259774,0.7410903594274021,-0.9,4,1,,,,,9.838707926633228,2869.489783954141,0.05420398532404438,0.9457960146759556,-0.9,907942.1438175704,-328608.092402,-328608.092402,0.0,42,0,0.0,22,2,,,,,9.41366863078002,39.83837342814144,0.17853339765536763,0.8214666023446323,-1.1839775951468348,20,2,,,,,9.912397041115552,3249.506292427242,0.04462503490261945,0.9553749650973805,-0.9712809932967632,1878471.5759067838,597880.3470240007,597880.3470240007,0.0,152,0,0.0,71,4,1,1.0,1.0,0.0,9.253095224786328,11.359304081267018,0.1980876354646625,0.8019123645353375,-1.2408276936890426,81,4,,,,,9.206984221353782,2808.238528751638,0.07398988305666736,0.9260101169433327,-0.9197778489160863,1599599.96793636,-154258.58677699955,-154258.58677699955,0.0,206,0,0.0,85,5,2,0.7340727811305728,1.0,0.0,9.350969165316261,8.295425203837123,0.17980114642766476,0.8201988535723351,-1.2914989670872825,121,5,,,,,8.95230556055478,2801.942138846541,0.08555257201617049,0.9144474279838295,-0.9125837699359101,1599599.96793636,-154258.58677699955,-154258.58677699955,0.0,206,0,0.0,85,5,2,0.7340727811305728,1.0,0.0,9.350969165316261,8.295425203837123,0.17980114642766476,0.8201988535723351,-1.2914989670872825,121,5,,,,,8.95230556055478,2801.942138846541,0.08555257201617049,0.9144474279838295,-0.9125837699359101
252,UXPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1529802.265415813,199,,,,,,,0.0,0.0,0.0,0.0,0.0,,-111811.0360351394,160448.96110453017,0.0,160448.96110453017,3,0,1.0,0,0,,,,,,,,,,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-135895.295364668,170469.81746977026,0.0,170469.81746977026,10,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,8,1,,,,,0.0,0.0,0.0,0.0,0.0,13960.462211730448,265249.5823647955,0.0,265249.5823647955,42,0,1.0,22,2,,,,,0.0,0.0,0.0,0.0,0.0,20,2,,,,,0.0,0.0,0.0,0.0,0.0,-388834.5028467427,-900652.163178844,0.0,-900652.163178844,146,0,1.0,81,4,2,0.5945992964355212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65,4,2,0.9002064283895694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1529802.265415813,1616455.1304350407,0.0,1616455.1304350407,199,0,1.0,109,5,4,0.6614856685728137,0.9055680977095107,1.0,0.0,0.0,0.0,0.0,0.0,90,5,3,0.4962997405684853,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,1529802.265415813,1616455.1304350407,0.0,1616455.1304350407,199,0,1.0,109,5,4,0.6614856685728137,0.9055680977095107,1.0,0.0,0.0,0.0,0.0,0.0,90,5,3,0.4962997405684853,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0
252,KNTQ,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1521788.9526,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1521788.9526,-1086992.109,0.0,-1086992.109,4,0,1.0,0,0,,,,,,,,,,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1431755.2634056378,-1011964.0346713649,0.0,-1011964.0346713649,5,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1431755.2634056378,-1011964.0346713649,0.0,-1011964.0346713649,5,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
252,AAVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1431684.5170439638,206,,,,,,,9.589278659403751,473.7914079360641,0.0567534826007567,0.9432465173992433,-0.9,,-247415.02019142738,-595812.048705,-595812.048705,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.630812886058862,500.52542964140395,0.0511270449298183,0.9488729550701815,-0.8999999999999999,-457973.57965384953,-992498.6630250004,-992498.6630250004,0.0,10,0,0.0,2,1,,,,,9.955567732644912,71.87517946987259,0.005832810158767444,0.9941671898412322,-0.9,8,1,,,,,9.629782784887382,492.99096385007806,0.051542419621163,0.948457580378837,-0.9,-600544.4444590557,-1300237.4932000006,-1300237.4932000006,0.0,42,0,0.0,16,2,,,,,9.959523820184712,71.4362552689658,0.005213649253919683,0.9947863507460802,-0.8999999999999999,26,2,,,,,9.619073138454768,485.7171199466041,0.053162458683650514,0.9468375413163495,-0.9,-1102165.083954562,-2916531.2922900002,-2916531.2922900002,0.0,152,0,0.0,64,4,,,,,9.944843713014809,74.16657070677464,0.008978523746820741,0.9910214762531793,-0.9,88,4,,,,,9.59366047701639,482.84739904546996,0.05615383578637324,0.9438461642136267,-0.9,-1431684.5170439638,-3019994.8615950006,-3019994.8615950006,0.0,206,0,0.0,91,5,,,,,9.94757478346491,73.7159682255397,0.008430642083454627,0.9915693579165453,-0.9,115,5,,,,,9.589278659403751,473.7914079360641,0.0567534826007567,0.9432465173992433,-0.9,-1431684.5170439638,-3019994.8615950006,-3019994.8615950006,0.0,206,0,0.0,91,5,,,,,9.94757478346491,73.7159682255397,0.008430642083454627,0.9915693579165453,-0.9,115,5,,,,,9.589278659403751,473.7914079360641,0.0567534826007567,0.9432465173992433,-0.9
252,SPX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1409367.0401091264,206,,,,,,,5.391270742414943,6112.671070667007,0.9732797354008743,0.026720264599125618,0.35,,-5720.522890466204,20117.34123600003,20117.34123600003,0.0,3,0,0.0,1,1,,,,,5.0800327347793015,50.132281726797366,0.9946644843480466,0.005335515651953438,0.35,2,1,,,,,5.14580622134313,3823.4172136037278,0.989406875436431,0.010593124563569053,0.35,-97035.85768523214,12908.407436000078,12908.407436000078,0.0,10,0,0.0,4,1,,,,,5.12058248683035,47.46707018290721,0.9919611675446435,0.008038832455356608,0.35,6,1,,,,,5.121308204340247,3940.1200986697077,0.9910074687919325,0.008992531208067592,0.35,-248155.3939574883,-241925.60486399985,-241925.60486399985,0.0,42,0,0.0,16,2,,,,,5.321609854529306,44.56728406871622,0.9785593430313797,0.021440656968620308,0.35,26,2,,,,,5.175536362670354,4215.8902209055195,0.987353484956528,0.012646515043471968,0.3499999999999999,-1306923.51033895,-1156211.8380159999,-1156211.8380159999,0.0,152,0,0.0,60,4,,,,,5.827014108443478,40.786435993873475,0.9448248075493966,0.055175192450603434,0.158374306477227,92,4,,,,,5.355476492817666,5993.7856564068525,0.9756321774298692,0.024367822570130662,0.3499999999999999,-1409367.0401091264,-1218907.296008,-1218907.296008,0.0,206,0,0.0,80,5,,,,,5.870085983627955,40.76465146765808,0.9419524882783789,0.058047511721621106,0.15730333897330093,126,5,,,,,5.391270742414943,6112.671070667007,0.9732797354008743,0.026720264599125618,0.35,-1409367.0401091264,-1218907.296008,-1218907.296008,0.0,206,0,0.0,80,5,,,,,5.870085983627955,40.76465146765808,0.9419524882783789,0.058047511721621106,0.15730333897330093,126,5,,,,,5.391270742414943,6112.671070667007,0.9732797354008743,0.026720264599125618,0.35
252,JTO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1346212.4829965234,206,,,,,,,5.111817250468223,1424.7835206302336,0.990409325053801,0.009590674946199048,0.35,,-101736.01684151465,-52652.74348999999,-52652.74348999999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.090216255076428,1279.4023719089078,0.9909997710281298,0.009000228971870182,0.3499999999999999,-87394.08976544882,-39443.325199999985,-39443.325199999985,0.0,10,0,0.0,3,1,,,,,4.463037694494385,53.283889567083044,1.0,0.0,1.3500000000000003,7,1,,,,,5.07544571864054,1291.0981870529897,0.991968731150498,0.008031268849501939,0.35,1017308.6111527218,415848.11707500013,415848.11707500013,0.0,42,0,0.0,15,2,,,,,4.489041814469068,53.234832728239304,0.9986931424646345,0.0013068575353656592,1.35,27,2,,,,,5.062332104222872,1241.788320634602,0.992965989966232,0.0070340100337681795,0.35,-949229.4469226147,-727194.1022699999,-727194.1022699999,0.0,152,0,0.0,59,4,,,,,4.486591569251407,54.7235345643357,0.9974557908268668,0.0025442091731332325,1.3499999999999999,93,4,,,,,5.105375288798747,1341.976919832153,0.9906063863699984,0.009393613630001454,0.35,-1346212.4829965234,-1070172.342575,-1070172.342575,0.0,206,0,0.0,86,5,,,,,4.479258099809766,55.090645219912595,0.9964549638870105,0.0035450361129894803,1.35,120,5,,,,,5.111817250468223,1424.7835206302336,0.990409325053801,0.009590674946199048,0.35,-1346212.4829965234,-1070172.342575,-1070172.342575,0.0,206,0,0.0,86,5,,,,,4.479258099809766,55.090645219912595,0.9964549638870105,0.0035450361129894803,1.35,120,5,,,,,5.111817250468223,1424.7835206302336,0.990409325053801,0.009590674946199048,0.35
252,FARTCOIN,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1175354.173065462,152,,,,,,,8.048237708362185,2193.243076013459,0.32605079229748796,0.6739492077025121,-0.9,,-22095.212471581337,13763.915241999966,13763.915241999966,0.0,3,0,0.0,1,1,,,,,8.4655968405095,55.92657875258076,0.22321411407476127,0.7767858859252387,-0.8999999999999999,2,1,,,,,8.124407290234192,1835.2333363890632,0.3024189458497505,0.6975810541502496,-0.9000000000000001,-154208.82208583984,-37869.71448699994,-37869.71448699994,0.0,10,0,0.0,4,1,,,,,8.184337892284645,52.163198376202025,0.26806209523369207,0.7319379047663079,-0.9000000000000001,6,1,,,,,8.120107749020521,1849.532820917772,0.30503968207973065,0.6949603179202692,-0.9,70694.31533640363,-340596.9712609998,-340596.9712609998,0.0,42,0,0.0,16,2,1,1.0,1.0,0.0,8.763568215386508,36.85048010987419,0.17322324687371868,0.8267767531262813,-1.1728454768415026,26,2,1,1.0,1.0,0.0,8.120464214223706,1980.264967434696,0.30625126378867773,0.6937487362113223,-0.9,-1175354.173065462,-2174177.713452,-2174177.713452,0.0,152,0,0.0,72,4,1,1.0,1.0,0.0,8.994618922291727,42.66170445844426,0.14875407035154006,0.85124592964846,-1.0553758619333524,80,4,2,0.5840025048169565,1.0,0.0,8.048237708362185,2193.243076013459,0.32605079229748796,0.6739492077025121,-0.9,-518760.09287609794,-1620097.1003110001,-1620097.1003110001,0.0,206,0,0.0,103,5,1,1.0,1.0,0.0,8.986604570802195,38.47042507426321,0.1552010993323539,0.8447989006676462,-1.1164167818114477,103,5,2,0.5840025048169565,1.0,0.0,8.058220867791105,2196.597310149972,0.32608608737397365,0.6739139126260264,-0.9000000000000001,-518760.09287609794,-1620097.1003110001,-1620097.1003110001,0.0,206,0,0.0,103,5,1,1.0,1.0,0.0,8.986604570802195,38.47042507426321,0.1552010993323539,0.8447989006676462,-1.1164167818114477,103,5,2,0.5840025048169565,1.0,0.0,8.058220867791105,2196.597310149972,0.32608608737397365,0.6739139126260264,-0.9000000000000001
252,XPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1165473.8634956786,206,,,,,,,8.31518655264303,54.61770252196216,0.3112319997677076,0.6887680002322922,-0.8999999999999999,,590292.9439303015,-270763.855515,-270763.855515,0.0,3,0,0.0,2,1,,,,,8.353351560141391,51.474972069599986,0.29579669231251415,0.7042033076874857,-0.9,1,1,,,,,8.067679990016657,1522.045180835734,0.3841569672439033,0.6158430327560969,-0.9,749151.0213347455,103599.08580300007,103599.08580300007,0.0,10,0,0.0,5,1,,,,,8.394366149477355,52.61546331306058,0.29195176936023604,0.708048230639764,-0.9000000000000001,5,1,,,,,8.177476500193073,1553.9891839243248,0.3624942153504665,0.6375057846495331,-0.9000000000000001,757838.4823964383,404445.1470700001,404445.1470700001,0.0,42,0,0.0,23,2,,,,,8.415724868731314,52.47555047191562,0.28986289841152785,0.710137101588472,-0.8999999999999999,19,2,,,,,8.185158737012536,1571.0500376255657,0.36021744897282637,0.6397825510271734,-0.9,492479.0399432961,-163347.9964329998,-163347.9964329998,0.0,152,0,0.0,83,4,,,,,8.362496465920119,51.90716081194476,0.30079668780464014,0.6992033121953598,-0.9000000000000001,69,4,,,,,8.119639606905913,1675.7914879348443,0.37200670033173,0.6279932996682699,-0.8546506190941145,1165473.8634956786,-3099.944391999632,-3099.944391999632,0.0,206,0,0.0,109,5,,,,,8.31518655264303,54.61770252196216,0.3112319997677076,0.6887680002322922,-0.8999999999999999,97,5,1,1.0,1.0,0.0,7.948502140920692,1570.5934476748148,0.40574201504715407,0.594257984952846,-0.6498063791675142,1165473.8634956786,-3099.944391999632,-3099.944391999632,0.0,206,0,0.0,109,5,,,,,8.31518655264303,54.61770252196216,0.3112319997677076,0.6887680002322922,-0.8999999999999999,97,5,1,1.0,1.0,0.0,7.948502140920692,1570.5934476748148,0.40574201504715407,0.594257984952846,-0.6498063791675142
252,PUMP,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1072828.3040552505,152,,,,,,,6.722794530677846,1056.6117737530535,0.5337852163818029,0.4662147836181971,-0.30000000000000004,,4679.848802112603,-401922.44360400003,-401922.44360400003,0.0,3,0,0.0,2,1,,,,,7.563599611649143,20.12448135439973,0.46093161618671036,0.5390683838132898,-0.6499999999999999,1,1,,,,,6.920368567702659,909.1537916277139,0.503657913067029,0.49634208693297066,-0.30000000000000004,-5236.190780300018,-785706.768265,-785706.768265,0.0,10,0,0.0,5,1,,,,,7.622410481996365,19.043307379068576,0.4542422181958978,0.5457577818041021,-0.65,5,1,,,,,6.907890572802881,919.997492920423,0.505864657696855,0.4941353423031447,-0.30000000000000004,733273.2004427925,-325815.09901800007,-325815.09901800007,0.0,42,0,0.0,21,2,,,,,7.4594070349150305,21.757632163249315,0.49041486405506923,0.5095851359449309,-0.65,21,2,,,,,6.828605078791895,1010.788324892994,0.5159752974781301,0.48402470252187,-0.3,-1072828.3040552505,-1902679.7294899104,-1902679.3963600004,-0.3331299100000007,152,0,1.7508459507754861e-07,69,4,1,1.0,1.0,0.0,7.383087958374317,20.821797495865518,0.4980012648010733,0.5019987351989268,-0.65,83,4,2,0.605869944157374,1.0,0.0,6.722794530677846,1056.6117737530535,0.5337852163818029,0.4662147836181971,-0.30000000000000004,353935.6996263873,-234195.7747849105,-234195.4416550005,-0.3331299100000007,206,0,1.4224420158986774e-06,99,5,1,1.0,1.0,0.0,7.413303577316671,19.818832261069257,0.4927880436222334,0.5072119563777666,-0.65,107,5,2,0.5640660372347726,1.0,0.0,6.712322300128773,1042.5654297035599,0.5359500927789825,0.46404990722101747,-0.30000000000000004,353935.6996263873,-234195.7747849105,-234195.4416550005,-0.3331299100000007,206,0,1.4224420158986774e-06,99,5,1,1.0,1.0,0.0,7.413303577316671,19.818832261069257,0.4927880436222334,0.5072119563777666,-0.65,107,5,2,0.5640660372347726,1.0,0.0,6.712322300128773,1042.5654297035599,0.5359500927789825,0.46404990722101747,-0.30000000000000004
252,XMR,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1030286.0678455504,152,,,,,,,4.896917800526805,520.9498136569488,0.9988815284862541,0.0011184715137458694,1.35,,-111402.29524829445,-80522.937125,-80522.937125,0.0,3,0,0.0,2,1,,,,,5.160323255039378,0.0,0.9893117829973749,0.010688217002625188,0.0,1,1,,,,,4.90822121975908,504.36226072462136,0.9983354801423866,0.0016645198576131775,1.35,13809.469512365573,-2603.323230000643,-2603.323230000643,0.0,10,0,0.0,8,1,,,,,5.154306075549916,0.0,0.9897129282966723,0.01028707170332772,0.0,2,1,,,,,4.907635334036837,504.1702689594225,0.9983374802164927,0.0016625197835071499,1.35,-425403.5550861508,-520169.5995750004,-520169.5995750004,0.0,42,0,0.0,10,2,,,,,5.147830380393189,0.0,0.9901446413071208,0.00985535869287924,0.0,32,2,,,,,4.894333392774774,515.8802480262011,0.9985504941562674,0.001449505843732449,1.35,-1030286.0678455504,-940003.254775001,-940003.254775001,0.0,152,0,0.0,66,4,,,,,5.073204670415748,44.47511412054481,0.9951196886389501,0.004880311361049869,0.21587459405833176,86,4,,,,,4.896917800526805,520.9498136569488,0.9988815284862541,0.0011184715137458694,1.35,-700789.5654585413,-662847.5689150008,-662847.5689150008,0.0,206,0,0.0,101,5,,,,,5.053881558861914,30.410118768366264,0.9964078960758724,0.0035921039241275524,0.19711892092324165,105,5,,,,,4.89761836791648,519.9665483221877,0.9989083570848775,0.0010916429151224952,1.35,-700789.5654585413,-662847.5689150008,-662847.5689150008,0.0,206,0,0.0,101,5,,,,,5.053881558861914,30.410118768366264,0.9964078960758724,0.0035921039241275524,0.19711892092324165,105,5,,,,,4.89761836791648,519.9665483221877,0.9989083570848775,0.0010916429151224952,1.35
