run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
512,ZEC,-1.01,0.315,-1.325,"short,mid,long",4,0,1,0,1,15d,bearish,-16045493.714150604,247,13,28,0.325394778061063,0.4869679901666958,0.0,0.75,7.986789685400071,403.5363681887708,0.31459803232144895,0.685401967678551,-0.8999999999999999,主滚动窗口取15d：-$16.05M，资金分-1.6；杠杆健康：低/中杠杆31% 均8.0x；15d-$16.05M 质量=0.75 覆盖=80% 钱包=28 持续=247轮/13天；含断跑gap=1；存在反向滚动窗口1组，冲突扣分+0.2,2031196.524611854,596900.6147999995,596900.6147999995,0.0,3,0,0.0,3,1,1,1.0,1.0,0.0,7.9755750373640675,36.42089264575192,0.35731941171723774,0.6426805882827622,-1.2499999999999998,0,0,,,,,,,,,,-325140.16936286725,-3278563.0102000013,-3278563.0102000013,0.0,7,0,0.0,5,1,1,1.0,1.0,0.0,7.977700417727115,35.96273939042176,0.356277667053183,0.6437223329468168,-1.2499999999999998,2,1,1,1.0,1.0,0.0,7.732622688241178,345.5028683341965,0.3570382175957486,0.6429617824042514,-0.9000000000000001,1972958.6047157792,-1202280.169250002,-1202280.169250002,0.0,25,0,0.0,20,2,1,1.0,1.0,0.0,7.998025039723786,35.50605973992168,0.3530018307613675,0.6469981692386324,-1.2499999999999998,5,1,1,1.0,1.0,0.0,7.742554812187848,351.94350143545347,0.3539719059388554,0.6460280940611446,-0.9,-6698866.72291271,-4101594.2787,-4101594.2787,0.0,72,0,0.0,40,4,6,0.40206835578149885,0.8747005481135416,0.0,7.824123956392534,37.86748078136755,0.38967567270005954,0.6103243272999405,-0.9995800900058847,32,4,3,0.911663494092783,1.0,0.0,7.709797814353587,417.6336000916378,0.35479888214298144,0.6452011178570186,-0.8999999999999999,-16045493.714150604,-3407054.881199995,-3407054.881199995,0.0,465,1,0.0,218,13,22,0.30134461279398267,0.5147894380986431,0.0,7.036489494025436,45.476444942187385,0.5342771705460057,0.4657228294539943,-0.3927759340552567,247,13,28,0.325394778061063,0.4869679901666958,0.0,7.986789685400071,403.5363681887708,0.31459803232144895,0.685401967678551,-0.8999999999999999,-16045493.714150604,-3407054.881199995,-3407054.881199995,0.0,465,1,0.0,218,13,22,0.30134461279398267,0.5147894380986431,0.0,7.036489494025436,45.476444942187385,0.5342771705460057,0.4657228294539943,-0.3927759340552567,247,13,28,0.325394778061063,0.4869679901666958,0.0,7.986789685400071,403.5363681887708,0.31459803232144895,0.685401967678551,-0.8999999999999999
512,KNTQ,-0.2835,0.0,-0.2835,"mid,long",4,1,1,1,1,15d,bearish,-15191807.901720325,11,7,6,0.4614250097372549,0.8865239170239718,1.0,0.135,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$15.19M，资金分-0.3；15d-$15.19M 质量=0.14 覆盖=72% 钱包=6 持续=11轮/7天；持续性不足：11/12轮 7/6天；含断跑gap=1；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9436522.690000001,-6740373.350000001,0.0,-6740373.350000001,2,0,1.0,0,0,,,,,,,,,,2,1,2,0.9286818174545183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-12456322.690000001,-8897373.35,0.0,-8897373.35,3,0,1.0,0,0,,,,,,,,,,3,2,3,0.7035404637706926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-15191807.901720325,-10971710.14555641,0.0,-10971710.14555641,14,1,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11,7,6,0.4614250097372549,0.8865239170239718,1.0,0.0,0.0,0.0,0.0,0.0,-15191807.901720325,-10971710.14555641,0.0,-10971710.14555641,14,1,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11,7,6,0.4614250097372549,0.8865239170239718,1.0,0.0,0.0,0.0,0.0,0.0
512,LIT,2.2749,0.4499,1.825,"mid,long",3,0,0,0,1,15d,bullish,11484827.009555241,242,13,8,0.27204398378371536,0.6347431819331789,0.0,0.75,4.863603406708067,45.679008346442984,0.995674469619081,0.004325530380918914,1.2854194504755785,主滚动窗口取15d：$11.48M，资金分+1.6；杠杆健康：低/中杠杆100% 均4.9x；15d$11.48M 质量=0.75 覆盖=80% 钱包=8 持续=242轮/13天；含断跑gap=1；其他成熟窗口同向确认1组，确认分+0.2,-10075.721054457807,16835.62025,16835.62025,0.0,3,0,0.0,1,1,,,,,4.89122132298275,34.00776006010582,0.9973640259016792,0.002635974098320514,1.0,2,1,,,,,3.895276334742397,395.76489386936936,0.9797587494946848,0.02024125050531532,1.35,-105922.76308996441,-76401.32489999998,-76401.32489999998,0.0,7,0,0.0,3,1,,,,,4.892835036905646,32.54399865585508,0.9973159057847556,0.0026840942152440454,1.0,4,1,,,,,3.891555274437422,408.1723972026423,0.9797285784285127,0.02027142157148732,1.35,2419451.7221863195,886718.3414000008,886718.3414000008,0.0,25,0,0.0,14,2,,,,,4.884225208459341,32.73409386045477,0.99831866568511,0.0016813343148901377,1.0,11,2,,,,,3.905502182268439,401.1197794758908,0.9771760149058878,0.022823985094112178,1.35,10164327.085757619,-492108.5156999992,-492108.5156999992,0.0,72,0,0.0,43,4,2,0.5083294038568406,1.0,0.0,4.873780875133388,38.8405753966544,0.9950413136524274,0.004958686347572598,1.1194894891570093,29,3,,,,,3.8459802164839307,435.45033515036306,0.9874633575453216,0.012536642454678493,1.35,11484827.009555241,-6209143.113550001,-6209143.113550001,0.0,465,1,0.0,242,13,8,0.27204398378371536,0.6347431819331789,0.0,4.863603406708067,45.679008346442984,0.995674469619081,0.004325530380918914,1.2854194504755785,223,13,8,0.2587577054934469,0.6114092559966392,0.0,3.8397681166900157,473.3303659894389,0.9789453886776315,0.021054611322368508,1.35,11484827.009555241,-6209143.113550001,-6209143.113550001,0.0,465,1,0.0,242,13,8,0.27204398378371536,0.6347431819331789,0.0,4.863603406708067,45.679008346442984,0.995674469619081,0.004325530380918914,1.2854194504755785,223,13,8,0.2587577054934469,0.6114092559966392,0.0,3.8397681166900157,473.3303659894389,0.9789453886776315,0.021054611322368508,1.35
512,GRAM,0.0,0.0,0.0,,2,0,0,0,0,15d,bearish,-11289294.7681495,311,,,,,,,5.089732330879319,582.3145064194274,0.9938874917724353,0.006112508227564717,0.37008632988956586,,24296.700545772022,6446.176700000014,6446.176700000014,0.0,3,0,0.0,1,1,,,,,5.303961571333822,27.169361424703183,0.9797325445594866,0.020267455440513307,0.0,2,1,,,,,5.031304769145267,456.1536462697426,0.9976632706611962,0.0023367293388038258,0.35,-135682.84898860197,-110736.06365,-110736.06365,0.0,7,0,0.0,1,1,,,,,5.303961571333822,27.169361424703183,0.9797325445594866,0.020267455440513307,0.0,6,1,,,,,5.035074700698745,459.08161687538103,0.9974088028750124,0.0025911971249874374,0.35,-391157.1729623821,-311864.4448,-311864.4448,0.0,25,0,0.0,13,2,,,,,5.174519716885363,26.503503883336986,0.988355429102657,0.01164457089734318,0.036315573997424674,12,2,,,,,5.026617302120732,471.0136009254969,0.9979729588286809,0.0020270411713191917,0.35,-900717.8148949201,-486470.7541,-486470.7541,0.0,72,0,0.0,32,4,,,,,5.1226971270524535,27.602325563105794,0.9918057052148822,0.00819429478511788,0.047859017790261374,40,4,,,,,5.022552658128396,506.7780324614135,0.9982997018164427,0.0017002981835573276,0.35,-11289294.7681495,-10741762.31665,-10741762.31665,0.0,311,1,0.0,112,10,1,1.0,1.0,0.0,5.07690502232313,33.89420076754903,0.9508245764038572,0.04917542359614289,0.35354203282836505,199,10,1,1.0,1.0,0.0,5.089732330879319,582.3145064194274,0.9938874917724353,0.006112508227564717,0.37008632988956586,-11289294.7681495,-10741762.31665,-10741762.31665,0.0,311,1,0.0,112,10,1,1.0,1.0,0.0,5.07690502232313,33.89420076754903,0.9508245764038572,0.04917542359614289,0.35354203282836505,199,10,1,1.0,1.0,0.0,5.089732330879319,582.3145064194274,0.9938874917724353,0.006112508227564717,0.37008632988956586
512,BASED,0.2225,0.0,0.2225,"mid,long",2,1,1,0,1,15d,bullish,9886698.923202176,163,12,3,0.5605699226212081,1.0,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$9.89M，资金分+0.5；15d$9.89M 质量=0.23 覆盖=74% 钱包=3 持续=163轮/12天；含断跑gap=1；Top3占比100%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231002.94404950034,165002.10289250026,0.0,165002.10289250026,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-25571522.93345363,18265373.523895454,0.0,18265373.523895454,11,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9886698.923202176,-22666894.489214133,0.0,-22666894.489214133,339,1,1.0,163,12,3,0.5605699226212081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,176,12,3,0.6245673355947747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9886698.923202176,-22666894.489214133,0.0,-22666894.489214133,339,1,1.0,163,12,3,0.5605699226212081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,176,12,3,0.6245673355947747,1.0,1.0,0.0,0.0,0.0,0.0,0.0
512,EX,-0.08,0.0,-0.08,mid,1,1,1,1,0,72h,bearish,-4797910.92000061,1,1,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：-$4.80M，资金分-0.1；72h-$4.80M 质量=0.05 覆盖=0% 钱包=1 持续=1轮/1天；窗口未成熟：覆盖0%/50% span=0.0h；持续性不足：1/6轮 1/2天；参与钱包少：1/2个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4797910.92000061,-7269562.000000924,0.0,-7269562.000000924,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4797910.92000061,-7269562.000000924,0.0,-7269562.000000924,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4797910.92000061,-7269562.000000924,0.0,-7269562.000000924,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
512,UBONK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-4534989.17727019,241,,,,,,,0.0,0.0,0.0,0.0,0.0,,-781.6500907737807,-1579.091092472283,0.0,-1579.091092472283,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,93161.07944212812,188204.20089318813,0.0,188204.20089318813,6,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-120594.12638301188,305571.2452873835,0.0,305571.2452873835,18,0,1.0,10,2,,,,,0.0,0.0,0.0,0.0,0.0,8,2,,,,,0.0,0.0,0.0,0.0,0.0,1534614.508165663,11653534.248135755,0.0,11653534.248135755,54,0,1.0,34,4,2,0.8195169363330931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4534989.17727019,-4007387.9032150656,0.0,-4007387.9032150656,241,1,1.0,132,13,2,0.6589243125470247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,109,13,2,0.7184921558832017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4534989.17727019,-4007387.9032150656,0.0,-4007387.9032150656,241,1,1.0,132,13,2,0.6589243125470247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,109,13,2,0.7184921558832017,1.0,1.0,0.0,0.0,0.0,0.0,0.0
512,VVV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-3692572.413936311,465,,,,,,,3.066475376011019,1774.3461011081156,0.9959379932566905,0.004062006743309546,1.3541586369208065,,-55222.91246537342,-50418.96669999998,-50418.96669999998,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.071989262601741,1968.1394480028162,0.9957653374940152,0.004234662505984789,1.35,-186690.78964631676,-197009.3416500001,-197009.3416500001,0.0,7,0,0.0,1,1,,,,,3.0692232116364466,24.781568619287533,0.9959280463743267,0.004071953625673345,1.0,6,1,,,,,3.0720603302539886,1981.845438895194,0.9957611570438831,0.004238842956116995,1.35,-658018.5134839945,-537102.7932900001,-537102.7932900001,0.0,25,0,0.0,6,2,,,,,3.0909184037202477,27.415818754513268,0.9946518586046913,0.005348141395308718,1.0,19,2,,,,,3.0545959907977727,1931.5686989643636,0.9967884711295427,0.003211528870457215,1.35,186357.29583248132,526911.8334199998,526911.8334199998,0.0,72,0,0.0,31,4,,,,,3.0926805805630946,31.931969792263708,0.9945482011433474,0.005451798856652634,1.0095097495623375,41,4,,,,,3.0584250417939045,1962.5598256184314,0.9965632328356526,0.003436767164347319,1.35,-3692572.413936311,-1757088.7749549998,-1757088.7749549998,0.0,465,1,0.0,202,13,1,1.0,1.0,0.0,3.0990727516112075,35.965717849004086,0.9405420613236285,0.059457938676371495,1.0863151967782283,263,13,1,1.0,1.0,0.0,3.066475376011019,1774.3461011081156,0.9959379932566905,0.004062006743309546,1.3541586369208065,-3692572.413936311,-1757088.7749549998,-1757088.7749549998,0.0,465,1,0.0,202,13,1,1.0,1.0,0.0,3.0990727516112075,35.965717849004086,0.9405420613236285,0.059457938676371495,1.0863151967782283,263,13,1,1.0,1.0,0.0,3.066475376011019,1774.3461011081156,0.9959379932566905,0.004062006743309546,1.3541586369208065
512,XPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,3604491.865453544,465,,,,,,,8.2969701225825,50.62295900673181,0.31412042602085266,0.6858795739791473,-0.8974377870629502,,25254.862816246474,29775.659254,29775.659254,0.0,3,0,0.0,2,1,,,,,7.81609552613173,49.131263727766175,0.4233292010428262,0.5766707989571739,-0.30000000000000004,1,1,,,,,7.439367847397303,1403.1668646648122,0.5137792365127406,0.48622076348725934,-0.30000000000000004,-10585.883600568797,-328471.64321400004,-328471.64321400004,0.0,7,0,0.0,4,1,,,,,7.815151491121378,48.79284424137182,0.42291859663334674,0.5770814033666535,-0.30950246724292974,3,1,,,,,7.445544405708843,1419.416349519902,0.512766305288285,0.4872336947117151,-0.30000000000000004,473856.56075234636,-406196.2328330001,-406196.2328330001,0.0,25,0,0.0,21,2,,,,,8.194757571480588,47.3665446041738,0.34971745179248703,0.6502825482075129,-0.8390082059089204,4,1,,,,,7.449325519514523,1420.0152608275532,0.5120109872540974,0.48798901274590256,-0.30000000000000004,-84738.977674662,-1120796.778396,-1120796.778396,0.0,72,0,0.0,47,4,1,1.0,1.0,0.0,8.247423671994273,47.145773207851434,0.3364043614778101,0.6635956385221898,-0.871217193011749,25,4,,,,,7.606397245130776,1557.8770258535067,0.47840779330676764,0.5215922066932325,-0.30000000000000004,3604491.865453544,-3339460.0137039996,-3339460.0137039996,0.0,465,1,0.0,266,13,1,1.0,1.0,0.0,8.2969701225825,50.62295900673181,0.31412042602085266,0.6858795739791473,-0.8974377870629502,199,13,2,0.652504983714793,1.0,0.0,7.80023221416168,1480.7520620107805,0.4365021167319316,0.5634978832680684,-0.4485062578379033,3604491.865453544,-3339460.0137039996,-3339460.0137039996,0.0,465,1,0.0,266,13,1,1.0,1.0,0.0,8.2969701225825,50.62295900673181,0.31412042602085266,0.6858795739791473,-0.8974377870629502,199,13,2,0.652504983714793,1.0,0.0,7.80023221416168,1480.7520620107805,0.4365021167319316,0.5634978832680684,-0.4485062578379033
512,SUI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-3493055.856838896,465,,,,,,,9.7694812836604,1767.9001001709564,0.03470050954991947,0.9652994904500806,-0.8999999999999999,,-10517.510192683294,-37507.50225599984,-37507.50225599984,0.0,3,0,0.0,2,1,,,,,9.928479130204936,13.28022145140358,0.01696276701415729,0.9830372329858429,-1.25,1,1,,,,,9.712108716860087,1423.3107700935211,0.036115538271037466,0.9638844617289625,-0.9,-151315.65487420128,-339269.86367099994,-339269.86367099994,0.0,7,0,0.0,4,1,,,,,9.926659502050677,13.15760961164071,0.01704293097329706,0.9829570690267031,-1.25,3,1,,,,,9.697386194581778,1434.260616915652,0.03947140919622147,0.9605285908037785,-0.9,-578675.6359001516,478381.9903070004,478381.9903070004,0.0,25,0,0.0,14,2,1,1.0,1.0,0.0,9.793466801165714,11.508781579263967,0.05059967109791333,0.9494003289020867,-1.25,11,2,1,1.0,1.0,0.0,9.73049695683259,1664.9203248949068,0.03921982092231835,0.9607801790776818,-0.9,-1452945.6868723445,-294249.2894010004,-294249.2894010004,0.0,72,0,0.0,36,4,3,0.9012268761388267,1.0,0.0,9.660917720772334,16.33908928679262,0.08674764657479302,0.9132523534252069,-1.1900364712410811,36,4,3,0.8087544316244379,0.9999999999999998,0.0,9.77752988693753,1885.0982713838973,0.03553910535712888,0.964460894642871,-0.8999999999999999,-3493055.856838896,-636139.4667740007,-636139.4667740007,0.0,465,1,0.0,233,13,6,0.8272805071243372,0.91727504750392,0.0,9.681997214365543,10.730883067969847,0.07593804384259101,0.9240619561574089,-1.6956447545484317,232,13,5,0.8388322515360394,0.9277887823773382,0.0,9.7694812836604,1767.9001001709564,0.03470050954991947,0.9652994904500806,-0.8999999999999999,-3493055.856838896,-636139.4667740007,-636139.4667740007,0.0,465,1,0.0,233,13,6,0.8272805071243372,0.91727504750392,0.0,9.681997214365543,10.730883067969847,0.07593804384259101,0.9240619561574089,-1.6956447545484317,232,13,5,0.8388322515360394,0.9277887823773382,0.0,9.7694812836604,1767.9001001709564,0.03470050954991947,0.9652994904500806,-0.8999999999999999
512,XRP,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-2747545.6150024016,72,,,,,,,16.471793757408655,736.3111249619815,0.02387209378591379,0.9761279062140862,-1.4500000000000002,,-36540.16219774241,151701.49324999994,151701.49324999994,0.0,3,0,0.0,1,1,,,,,19.677474701814454,42.73479114078217,0.013806521528560425,0.9861934784714395,-1.4500000000000002,2,1,,,,,16.006607854418213,674.2492717525594,0.030399864378692874,0.9696001356213072,-1.4500000000000002,-710225.7759926833,-751468.35515,-751468.35515,0.0,7,0,0.0,3,1,,,,,19.67598683418734,45.07691296243841,0.013899343044119147,0.9861006569558809,-1.4500000000000004,4,1,,,,,16.02255097915724,678.776980095252,0.030074483312046933,0.9699255166879533,-1.4500000000000002,299103.9699675171,-214328.03929999974,-214328.03929999974,0.0,25,0,0.0,13,2,,,,,19.502441181863823,2.7219567680781767,0.026558461792340737,0.9734415382076593,-1.7788653479970729,12,2,,,,,16.06062739466235,682.8037440712642,0.027306750530920226,0.97269324946908,-1.4500000000000002,-2747545.6150024016,-5132650.4861,-5132650.4861,0.0,72,0,0.0,33,4,2,0.5026358209085786,1.0,0.0,19.329511139230707,18.939574615347777,0.03104479104566646,0.9689552089543335,-1.7084984710106494,39,4,4,0.33438459708058316,0.796600821213573,0.0,16.471793757408655,736.3111249619815,0.02387209378591379,0.9761279062140862,-1.4500000000000002,-973517.1250215663,-16422550.8529,-16422550.8529,0.0,465,1,0.0,229,13,11,0.21478163182192983,0.46792135236470184,0.0,19.10827989754283,26.864683592824885,0.04924404643334065,0.9507559535666593,-1.639336511642193,236,13,9,0.2637717861061187,0.5578699132598769,0.0,16.001559803628236,744.2553516217171,0.017828899451602223,0.9821711005483977,-1.45,-973517.1250215663,-16422550.8529,-16422550.8529,0.0,465,1,0.0,229,13,11,0.21478163182192983,0.46792135236470184,0.0,19.10827989754283,26.864683592824885,0.04924404643334065,0.9507559535666593,-1.639336511642193,236,13,9,0.2637717861061187,0.5578699132598769,0.0,16.001559803628236,744.2553516217171,0.017828899451602223,0.9821711005483977,-1.45
512,ZRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2507165.619642259,465,,,,,,,5.047443269892648,1583.495929905328,0.9951427573252799,0.004857242674720126,0.3855055299930592,,-71360.52936775329,-59241.440699000064,-59241.440699000064,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.0480635289740174,1344.7877463812526,0.9943274785319095,0.005672521468090619,0.35000000000000003,146206.63131556258,153432.518298,153432.518298,0.0,7,0,0.0,2,1,,,,,5.03037860006655,61.269427426536666,0.9973721877857478,0.0026278122142520204,0.3499999999999999,5,1,,,,,5.038919576352185,1349.4331780865482,0.9949330078295938,0.005066992170406234,0.35000000000000003,-75987.87660100906,-160465.9360839998,-160465.9360839998,0.0,25,0,0.0,10,2,,,,,5.029305593285101,60.747264202262926,0.9975842153664424,0.0024157846335575283,0.35,15,2,,,,,5.041364299315629,1380.7817716842126,0.9948078161989755,0.005192183801024504,0.35,10913.261228895628,264234.0508309999,264234.0508309999,0.0,72,0,0.0,31,4,,,,,5.021798447556624,60.503077680868294,0.9981523467800857,0.0018476532199142662,0.3697070098488744,41,4,,,,,5.032886700636913,1458.4699479182284,0.9953403781519774,0.004659621848022765,0.4950514129485146,-2507165.619642259,-1898738.392747,-1898738.392747,0.0,465,1,0.0,199,13,,,,,5.0047499889801434,59.234872618861885,0.9988229308897204,0.0011770691102795483,0.8392960593987685,266,13,,,,,5.047443269892648,1583.495929905328,0.9951427573252799,0.004857242674720126,0.3855055299930592,-2507165.619642259,-1898738.392747,-1898738.392747,0.0,465,1,0.0,199,13,,,,,5.0047499889801434,59.234872618861885,0.9988229308897204,0.0011770691102795483,0.8392960593987685,266,13,,,,,5.047443269892648,1583.495929905328,0.9951427573252799,0.004857242674720126,0.3855055299930592
