run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1150,SOL,-1.5675,0.5075,-2.075,"short,mid,long",4,0,0,0,1,15d,bearish,-24766593.969451573,186,16,10,0.33342830048271294,0.6321948945478535,0.0,0.75,16.45712476000659,378.81243400130154,0.13745380753652925,0.8625461924634708,-1.4500000000000002,主滚动窗口取15d：-$24.77M，资金分-1.6；杠杆健康：低/中杠杆14% 均16.5x；15d-$24.77M 质量=0.75 覆盖=100% 钱包=10 持续=186轮/16天；含断跑gap=4；其他成熟窗口同向确认2组，确认分-0.5,-204151.6943781505,831294.4724849993,831294.4724849993,0.0,3,0,0.0,2,1,,,,,12.428775020817415,39.67955727443112,0.43574884729392,0.5642511527060798,-0.9918225338540396,1,1,,,,,15.924718354107016,308.65388850575806,0.1715839897877519,0.8284160102122483,-1.4500000000000002,-15147519.957611552,-1144260.4027199969,-1144260.4027199969,0.0,6,0,0.0,3,1,2,0.5402494749636522,1.0,0.0,12.454033997226341,40.46542654866888,0.43460981623719774,0.5653901837628021,-0.8971899834700843,3,1,2,0.501518364223373,1.0,0.0,16.001708542549117,308.6861904993493,0.16848372354353805,0.8315162764564622,-1.4500000000000002,-19702191.224313494,-6335039.424529998,-6335039.424529998,0.0,23,1,0.0,11,2,2,0.5402494749636522,1.0,0.0,12.594487072411447,41.02724677652378,0.424362783160083,0.575637216839917,-0.861014357790753,12,2,2,0.501518364223373,1.0,0.0,16.361959536104937,310.30664653166946,0.14470799137375198,0.8552920086262482,-1.4500000000000004,-23840387.346181754,-33573954.22338,-33573954.22338,0.0,71,1,0.0,31,4,3,0.5203108978197357,0.9999999999999999,0.0,12.858612185875122,43.843265093972924,0.4082890782971675,0.5917109217028327,-0.9636505498434038,40,4,4,0.3549725181003904,0.8672402384946627,0.0,16.6404804019033,320.87962868379645,0.12422466822029551,0.8757753317797046,-1.4500000000000004,-24766593.969451573,-16336313.005919991,-16336313.005919991,0.0,353,4,0.0,167,16,10,0.24302066366531164,0.6255306235542745,0.0,13.222571322820675,46.363338859542445,0.36891331823770657,0.6310866817622934,-1.3027844933820478,186,16,10,0.33342830048271294,0.6321948945478535,0.0,16.45712476000659,378.81243400130154,0.13745380753652925,0.8625461924634708,-1.4500000000000002,-18718096.029381108,22643160.40806002,22643160.40806002,0.0,616,6,0.0,300,27,21,0.30781973890718073,0.5581166566260334,0.0,13.838104693055403,46.504378179190184,0.34618102240010606,0.6538189775998939,-1.4049499763451458,316,28,18,0.3646428068464083,0.5700064444475493,0.0,16.03800487026152,359.4152156904845,0.17708417006345398,0.8229158299365461,-1.4500000000000002
1150,LIT,2.3734,0.4234,1.95,long,1,0,0,0,1,30d,bullish,16901817.93227915,302,28,8,0.17068889730245904,0.4502235548856408,0.0,0.75,4.861491548624596,49.90265044649755,0.9919309222492656,0.008069077750734356,1.2096627753789733,主滚动窗口取30d：$16.90M，资金分+2.0；杠杆健康：低/中杠杆99% 均4.9x；30d$16.90M 质量=0.75 覆盖=100% 钱包=8 持续=302轮/28天；含断跑gap=6,-33247.580298666835,-169460.17444999987,-169460.17444999987,0.0,3,0,0.0,1,1,,,,,4.798708294910923,72.88151868403175,0.997749533122392,0.0022504668776080084,1.35,2,1,,,,,3.5816440152942,430.4876507801011,0.9986501023537117,0.0013498976462881277,1.35,-130659.34630545408,-238443.36054999987,-238443.36054999987,0.0,6,0,0.0,3,1,,,,,4.799398261241628,72.86410285105299,0.9977450104949961,0.0022549895050039273,1.3499999999999999,3,1,,,,,3.58131241690083,429.249929946586,0.9986989178110637,0.001301082188936122,1.3499999999999999,-518712.1353168225,-888930.1446999998,-888930.1446999998,0.0,23,1,0.0,11,2,,,,,4.799351255133997,72.10536985071822,0.9976393480956629,0.0023606519043370216,1.35,12,2,,,,,3.5830743901415434,424.02794678348664,0.9984548512309642,0.0015451487690357664,1.35,-1136643.8101042784,-2040366.6156999997,-2040366.6156999997,0.0,71,1,0.0,30,4,,,,,4.7947483050709465,68.82646320799647,0.9956850972552034,0.004314902744796619,1.35,41,4,,,,,3.5764946410447624,438.65602500113795,0.998642851009641,0.0013571489903589596,1.3500000000000003,-2970.472193674148,-4469118.3108,-4469118.3108,0.0,353,4,0.0,169,16,3,0.35143596915498176,1.0,0.0,4.854954511823315,63.028209797284326,0.9948187283270566,0.005181271672943343,1.342040582273797,184,16,5,0.24605571116912292,0.6675525053090728,0.0,3.5395700580995273,510.25980696503797,0.991132266508157,0.008867733491842965,1.35,16901817.93227915,-325609.33125000034,-325609.33125000034,0.0,616,6,0.0,302,28,8,0.17068889730245904,0.4502235548856408,0.0,4.861491548624596,49.90265044649755,0.9919309222492656,0.008069077750734356,1.2096627753789733,314,27,13,0.4333870025371396,0.596923709675159,0.0,3.6081961628702346,524.5763498898208,0.9945823764803063,0.005417623519693614,1.35
1150,HWAVE,0.37,0.0,0.37,"short,mid,long",4,1,1,1,1,30d,bearish,-18045153.623169817,12,12,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$18.05M，资金分-0.1；30d-$18.05M 质量=0.05 覆盖=97% 钱包=1 持续=12轮/12天；持续性不足：12/20轮 12/10天；含断跑gap=1；参与钱包少：1/3个；Top1占比100%；存在反向滚动窗口2组，冲突扣分+0.5,17794321.33560737,-12710229.525433835,0.0,-12710229.525433835,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,17794321.33560737,-12710229.525433835,0.0,-12710229.525433835,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,-204310.28376026824,145935.91697162203,0.0,145935.91697162203,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17634186.248335805,-12595847.32023986,0.0,-12595847.32023986,3,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,149505.43061646633,177489.62874927185,0.0,177489.62874927185,14,0,1.0,7,7,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,7,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18045153.623169817,-12818695.409669502,0.0,-12818695.409669502,23,1,1.0,11,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1150,PUMP,-2.0912,0.1088,-2.2,"mid,long",3,0,0,0,1,30d,bearish,-15268676.978736611,358,28,17,0.21921457139815817,0.46936481797537655,0.0,0.75,7.169842901586837,1106.7900891611368,0.47248532095303586,0.5275146790469641,-0.31087816869700163,主滚动窗口取30d：-$15.27M，资金分-2.0；30d-$15.27M 质量=0.75 覆盖=100% 钱包=17 持续=358轮/28天；含断跑gap=6；其他成熟窗口同向确认1组，确认分-0.2,-149685.1856965129,93430.81919000001,93430.81919000001,0.0,3,0,0.0,1,1,,,,,8.005683000286227,35.502052785846864,0.2768712417502557,0.7231287582497444,-1.25,2,1,,,,,7.234077862432032,753.2115182036692,0.47753702262328884,0.5224629773767109,-0.30000000000000004,-259618.4247336102,150482.53877500008,150482.53877500008,0.0,6,0,0.0,2,1,,,,,8.01055589599484,35.70017755529359,0.2756814632557087,0.7243185367442913,-1.25,4,1,,,,,7.233462971514052,742.8294826577597,0.47740792977119617,0.5225920702288035,-0.30000000000000004,-1835399.3974456636,-1668942.907466999,-1668942.907466999,0.0,23,1,0.0,8,2,1,1.0,1.0,0.0,8.054362493181833,38.36756203982682,0.2756034144603899,0.7243965855396101,-1.135264106559645,15,2,3,0.35888392010160713,1.0,0.0,7.2210202714481335,725.5171617800336,0.477883710421054,0.5221162895789456,-0.30000000000000004,-8673064.999489956,-6979232.170774,-6979232.170774,0.0,71,1,0.0,23,4,1,1.0,1.0,0.0,7.389349026453021,37.41548234585048,0.41357673261567124,0.5864232673843288,-0.7643180959575206,48,4,4,0.5140497784588787,0.8516343854454193,0.0,7.282075502929247,758.657866062225,0.4656308824854234,0.5343691175145766,-0.30000000000000004,-10183087.187787067,-6607266.5203,-6607266.5203,0.0,353,4,0.0,138,15,7,0.1910632467638804,0.5409933039787397,0.0,7.094270127371884,37.47395613892913,0.49166269374579746,0.5083373062542026,-0.6055241673160578,215,16,8,0.29075667253479004,0.6645791188381787,0.0,7.387276773407615,1129.0124324647322,0.44301232265526785,0.5569876773447322,-0.3201205052993501,-15268676.978736611,-7399446.004740003,-7399446.004740003,0.0,616,6,0.0,258,27,12,0.2019614803982787,0.4998222588715019,0.0,7.122178245584548,40.2643540732906,0.5014177444608192,0.4985822555391808,-0.5665909989555932,358,28,17,0.21921457139815817,0.46936481797537655,0.0,7.169842901586837,1106.7900891611368,0.47248532095303586,0.5275146790469641,-0.31087816869700163
1150,HYPE,1.4057,-0.4193,1.825,"mid,long",2,0,0,0,1,15d,bullish,15174662.915449638,188,16,32,0.21294478107098627,0.46820677655233767,0.0012584958944502791,0.75,7.816995819243987,26.3824274653403,0.2944690850652901,0.7055309149347099,-1.1980449632971253,主滚动窗口取15d：$15.17M，资金分+1.6；杠杆风险：高风险71% 均7.8x；15d$15.17M 质量=0.75 覆盖=100% 钱包=32 持续=188轮/16天；含断跑gap=4；其他成熟窗口同向确认1组，确认分+0.2,345374.78149675403,303068.0544279528,304588.385835001,-1520.331407048155,3,0,0.004966638718249844,1,1,,,,,7.898335024492652,27.24793761744393,0.1273609110361373,0.8726390889638632,-1.25,2,1,1,1.0,1.0,0.0,6.814962630510842,144.55146745727353,0.5591537697806543,0.44084623021934516,-0.3,422726.45444472646,-1224246.3762177355,-1220873.170099999,-3373.206117736255,6,0,0.0027553327363382956,3,1,,,,,7.899348154793198,27.31759131666984,0.146576346076004,0.8534236539239966,-1.2499999999999998,3,1,1,1.0,1.0,0.0,6.815140913435135,144.4122106079868,0.5591091961240755,0.44089080387592394,-0.30000000000000004,7983811.263985755,1153247.0668773474,1153880.9566299983,-633.8897526509154,23,1,0.0005490529243838072,15,2,3,0.4883073240117469,1.0,0.0,7.9024382420706605,28.294879308518816,0.2946112761677105,0.7053887238322896,-1.25,8,2,2,0.6663926346422341,1.0,0.0,6.819194742819642,144.83358328145547,0.5580684816506659,0.4419315183493338,-0.3000000000000001,5793856.262960094,6624935.8425175045,6627227.0703949975,-2291.2278774932875,71,1,0.00034561000881320927,42,4,5,0.358575018128478,0.7586925344618286,0.0,7.900602551268369,27.931795106702907,0.28309368908404947,0.7169063109159506,-1.2499999999999998,29,4,4,0.48533798536341755,0.8785604383074811,0.0,6.790160524782248,133.52103887259688,0.5654788161135567,0.43452118388644334,-0.3,15174662.915449638,63552170.865963146,63632352.829425015,-80181.96346186871,353,4,0.0012584958944502791,188,16,32,0.21294478107098627,0.46820677655233767,0.0,7.816995819243987,26.3824274653403,0.2944690850652901,0.7055309149347099,-1.1980449632971253,165,16,31,0.21025660507515256,0.43462793372130043,0.0,6.6557432031990285,137.3195597227261,0.5810752822679038,0.418924717732096,-0.30000000000000004,1254981.1367426054,31331656.15920593,31377573.643975012,-45917.48476908295,616,6,0.001461247083621486,310,28,54,0.2272533568524604,0.38616631533986145,0.0,7.7211316038093525,28.51102259874049,0.34498212467633194,0.6550178753236681,-0.9874228952540502,306,27,54,0.22248393339155284,0.354770025732076,0.0,6.63424195623591,126.20866756488783,0.5798983240203368,0.4201016759796631,-0.3000000000000001
1150,BTC,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-15146432.640455872,71,,,,,,,23.38441771137866,67.40004995365815,0.1446843985844065,0.8553156014155934,-1.9499999999999995,,5388244.789150138,33154481.923509996,33154481.923509996,0.0,3,0,0.0,2,1,,,,,24.96739613160413,25.899330096578257,0.11713562546578027,0.8828643745342196,-2.2,1,1,,,,,23.228441749230818,62.805784255448245,0.1414776973060053,0.8585223026939947,-1.9499999999999997,4537273.444116241,41966017.775209986,41966017.775209986,0.0,6,0,0.0,3,1,1,1.0,1.0,0.0,24.97632332861419,25.951178514969364,0.117392876863287,0.882607123136713,-2.2,3,1,3,0.7458284014352844,1.0,0.0,23.23353217775421,63.903268413405236,0.14050734556840344,0.8594926544315962,-1.9499999999999995,1071132.2848654357,-18649500.89544503,-18649500.89544503,0.0,23,1,0.0,12,2,3,0.5643012202260099,1.0,0.0,23.982571103837348,25.779277062634396,0.13030349266807603,0.8696965073319239,-2.2,11,2,9,0.3196739311626912,0.6972358605706224,0.0,23.170044193312023,68.48114396608344,0.13555863006768348,0.8644413699323165,-1.9499999999999997,-15146432.640455872,-80837044.27177502,-80837044.27177502,0.0,71,1,0.0,34,4,9,0.3829868267773855,0.6276325207951265,0.0,24.142789825214546,27.284863300897285,0.11032278885558695,0.8896772111444129,-2.1999999999999997,37,4,12,0.30373416482630067,0.5687852099349135,0.0,23.38441771137866,67.40004995365815,0.1446843985844065,0.8553156014155934,-1.9499999999999995,-5705369.021250916,155547933.53001514,155547933.53001514,0.0,353,4,0.0,177,16,34,0.21918433115300728,0.5017078996693515,0.0,24.243095409905003,28.374601165059442,0.10904703923768073,0.8909529607623193,-2.2000000000000006,176,16,39,0.22739223223581564,0.5650823826078878,0.0,21.43068100984598,77.00989007883919,0.24210026213118158,0.7578997378688184,-1.9039320215499183,-11858872.729045888,170702584.17241022,170702584.17241022,0.0,616,6,0.0,312,27,45,0.15026432576246954,0.406974202901561,0.0,24.07804041694688,29.22888388984264,0.13148970669979557,0.8685102933002045,-2.2,304,28,55,0.15974515148611193,0.42230823195999556,0.0,21.479851207480184,76.44564251162653,0.21365413032498062,0.7863458696750194,-1.9101697008595337
1150,XMR,-0.7965,-0.4725,-0.324,mid,1,0,1,0,1,72h,bearish,-10103789.42279886,48,4,1,1.0,1.0,0.0,0.20249999999999999,4.570801725856167,585.8613125689257,0.9974632673185719,0.002536732681428161,1.35,主滚动窗口取72h：-$10.10M，资金分-0.3；杠杆风险：高风险0% 均4.6x；72h-$10.10M 质量=0.20 覆盖=99% 钱包=1 持续=48轮/4天；含断跑gap=1；参与钱包少：1/2个；Top1占比100%,-143903.26951421553,-8147.41333500035,-8147.41333500035,0.0,3,0,0.0,1,1,,,,,5.08194584675866,0.0,0.9934941134587398,0.006505886541260342,0.0,2,1,,,,,4.7554896379694265,602.6045117813096,0.9994359901210633,0.0005640098789367654,1.35,-248857.93525348036,-10136.772664999775,-10136.772664999775,0.0,6,0,0.0,2,1,,,,,5.080263484784703,0.0,0.9936012515616574,0.0063987484383426505,0.0,4,1,,,,,4.757847074796918,595.1780676799766,0.99939807826796,0.0006019217320398689,1.35,-22771.813862404597,145485.66648999977,145485.66648999977,0.0,23,1,0.0,12,2,,,,,5.075152022376494,0.0,0.9939308240092293,0.006069175990770763,0.0,11,2,,,,,4.768561076582663,594.7327134223198,0.9993091210631595,0.0006908789368404854,1.35,-10103789.42279886,-10568279.387205001,-10568279.387205001,0.0,71,1,0.0,23,4,,,,,5.068171427346409,0.0,0.994214078474637,0.005785921525362972,0.2671800203175911,48,4,1,1.0,1.0,0.0,4.570801725856167,585.8613125689257,0.9974632673185719,0.002536732681428161,1.35,1156927.0413135516,243769.53879499936,243769.53879499936,0.0,353,4,0.0,188,16,,,,,5.08926556057185,0.8744852858943598,0.9928747400842176,0.007125259915782458,0.3053715672907738,165,15,1,1.0,1.0,0.0,4.5683299406164135,587.0383932028805,0.997590797152761,0.0024092028472390043,1.3500000000000003,3746164.2230417687,3361982.2856749985,3361982.2856749985,0.0,616,6,0.0,323,27,1,1.0,1.0,0.0,5.132361431344799,1.8774425593905457,0.9900505310208362,0.009949468979163753,0.2027305758589609,293,27,1,1.0,1.0,0.0,4.622439613906365,565.0641962201862,0.9976819415078297,0.002318058492170404,1.35
1150,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,9368037.873470964,616,,,,,,,5.537747787024163,19.276772387972564,0.9010651267151983,0.09893487328480167,-0.018994390395308366,,90821.195407804,74386.00189999999,74386.00189999999,0.0,3,0,0.0,2,1,,,,,4.296222236112358,99.8109183339174,0.9430315988564981,0.056968401143502094,1.35,1,1,,,,,4.9428903292474144,1553.4455833040993,0.9899763996696809,0.010023600330319413,1.35,180641.517957912,129613.67524999999,129613.67524999999,0.0,6,0,0.0,5,1,,,,,4.256992219878501,99.81265812274775,0.9431318401490475,0.05686815985095265,1.35,1,1,,,,,4.9428903292474144,1553.4455833040993,0.9899763996696809,0.010023600330319413,1.35,633485.31621558,132811.31029999998,132811.31029999998,0.0,23,1,0.0,15,2,,,,,4.190931195849752,99.81669442472052,0.9395083204184959,0.06049167958150422,1.35,8,2,,,,,4.931258347199104,1495.6007942794174,0.9900837288741766,0.009916271125823587,1.35,554395.0592723481,-32790.50734999998,-32790.50734999998,0.0,71,1,0.0,45,4,,,,,4.018756975446366,99.83234493316256,0.9419577591461039,0.05804224085389611,1.35,26,4,,,,,4.93190036676569,1527.0690001213652,0.9893188897621226,0.01068111023787746,1.35,4280566.881447317,2844120.00315,2844120.00315,0.0,353,4,0.0,191,16,,,,,5.43999737124905,26.110147340433404,0.8417851926200213,0.15821480737997878,-0.08639424531936633,162,16,,,,,4.936336771949495,1436.0911731665626,0.990623248440646,0.009376751559353884,1.2471757089863535,9368037.873470964,5560753.0143,5560753.0143,0.0,616,6,0.0,362,28,1,1.0,1.0,0.0,5.537747787024163,19.276772387972564,0.9010651267151983,0.09893487328480167,-0.018994390395308366,254,27,,,,,4.970720023168927,1055.4587890735422,0.9934233324921625,0.006576667507837506,1.0404078987778524
1150,UAVAX,0.1728,0.0,0.1728,"short,mid",4,1,1,0,0,72h,bullish,7805129.769524643,8,4,1,1.0,1.0,1.0,0.10800000000000001,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：$7.81M，资金分+0.2；72h$7.81M 质量=0.11 覆盖=97% 钱包=1 持续=8轮/4天；参与钱包少：1/2个；Top1占比100%；现货主导100%且无合约低杠杆确认,10971179.46423671,9142649.553530592,0.0,9142649.553530592,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,10971179.46423671,9142649.553530592,0.0,9142649.553530592,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,10971179.46423671,9142649.553530592,0.0,9142649.553530592,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7805129.769524643,6504483.918622941,0.0,6504483.918622941,13,0,1.0,8,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6670953.1379057085,5317271.022412454,0.0,5317271.022412454,79,2,1.0,48,16,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31,15,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5645857.712443092,4463024.83452694,0.0,4463024.83452694,142,4,1.0,86,25,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56,24,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1150,KAITO,1.3686,0.1686,1.2,mid,1,0,0,0,1,72h,bullish,5356966.910291073,44,4,0,0.0,0.0,0.0,0.75,4.957799610308428,22.851688861048444,0.9947374151389946,0.005262584861005292,0.4816678713212588,主滚动窗口取72h：$5.36M，资金分+1.2；杠杆健康：低/中杠杆99% 均5.0x；72h$5.36M 质量=0.75 覆盖=99% 钱包=0 持续=44轮/4天；含断跑gap=1,458193.6951547704,456651.8994,456651.8994,0.0,3,0,0.0,3,1,,,,,4.673541016174877,21.900344696145144,0.996702857206629,0.0032971427933711417,0.77301531830975,0,0,,,,,,,,,,993965.5646516184,929899.01958,929899.01958,0.0,6,0,0.0,6,1,,,,,4.691783736436618,21.080523663658877,0.9981235913990695,0.0018764086009304354,0.7292547457542442,0,0,,,,,,,,,,1677632.9800486295,1501271.655955,1501271.655955,0.0,23,1,0.0,15,2,,,,,4.695511599155711,20.051614768629936,0.9978458597466309,0.0021541402533691253,0.7043813689158112,8,2,,,,,5.070075932782374,3961.0182752111195,0.9896782137265446,0.010321786273455336,0.4893784407398053,5356966.910291073,5360875.61474,5360875.61474,0.0,71,1,0.0,44,4,,,,,4.957799610308428,22.851688861048444,0.9947374151389946,0.005262584861005292,0.4816678713212588,27,4,,,,,5.043129623223661,2400.3068616809396,0.9896539810524349,0.010346018947565256,0.44687757811118367,-1204981.819668978,69411.37363999967,69411.37363999967,0.0,353,4,0.0,159,16,,,,,5.06983019409312,20.357043483855865,0.9890763978836502,0.010923602116349856,0.319254443028344,194,16,,,,,5.017071624285338,2097.5889151265865,0.9893647544214449,0.010635245578555134,0.8511402217284862,-2686430.652518034,-1198098.9420000005,-1198098.9420000005,0.0,616,6,0.0,287,28,,,,,5.149413881906136,19.087345523977184,0.9851450913856552,0.014854908614344839,0.2517218621968304,329,27,,,,,5.2005464003753294,3034.7657889081456,0.9788542826936418,0.02114571730635807,0.7849368784510933
1150,MON,-1.6725,-0.4725,-1.2,mid,1,0,0,0,1,72h,bearish,-4961083.596836659,37,4,0,0.0,0.0,0.0,0.75,4.5936525838960485,1145.9405740518152,0.9925980903437349,0.007401909656265052,1.35,主滚动窗口取72h：-$4.96M，资金分-1.2；杠杆风险：高风险1% 均4.6x；72h-$4.96M 质量=0.75 覆盖=99% 钱包=0 持续=37轮/4天；含断跑gap=1,5940.645000968907,16334.042150999998,16334.042150999998,0.0,3,0,0.0,3,1,,,,,4.982287894306319,24.239047328976195,0.9900054250052249,0.009994574994775034,1.0,0,0,,,,,,,,,,-1798.2689070496515,17149.509156,17149.509156,0.0,6,0,0.0,4,1,,,,,4.985971629584608,24.563555604554846,0.9897113616501904,0.010288638349809604,1.0,2,1,,,,,4.625460254544315,1138.561448887024,0.9969728990087808,0.0030271009912193727,1.3500000000000003,-288328.85245185456,-134226.815928,-134226.815928,0.0,23,1,0.0,7,2,,,,,4.995255846503668,26.51363059189922,0.989125007018967,0.01087499298103292,0.7130680883668233,16,2,,,,,4.615011464897073,1175.1339610477125,0.9971626365697687,0.0028373634302314384,1.35,-4961083.596836659,405701.7205190002,405701.7205190002,0.0,71,1,0.0,34,4,1,1.0,1.0,0.0,4.0742700647513415,8.363205997634394,0.9765453140585018,0.023454685941498285,0.909492942659597,37,4,,,,,4.5936525838960485,1145.9405740518152,0.9925980903437349,0.007401909656265052,1.35,-5318072.784518145,-267259.58055199985,-267259.58055199985,0.0,353,4,0.0,153,16,1,1.0,1.0,0.0,6.928934666403773,1.3915899177781275,0.8219945059886077,0.1780054940113923,0.19589839035441156,200,16,,,,,4.60747000923815,1275.9767286487684,0.993589943275494,0.006410056724505923,1.35,-3056351.9321696353,2418121.5377420005,2418121.5377420005,0.0,616,6,0.0,302,28,3,0.5763395810505707,1.0,0.0,5.954238166018692,0.7491851109535382,0.9168328446172115,0.08316715538278854,0.2573699792600505,314,27,1,1.0,1.0,0.0,4.626487116373997,1337.5356004491491,0.9945433035684725,0.005456696431527457,1.35
