run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1432,0G,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-62821.0680598232,357,,,,,,,6.316817073941765,20766.17652402623,0.8048931132975432,0.19510688670245674,0.45190583278462537,,401.25119496719987,-799.5339349999999,-799.5339349999999,0.0,3,0,0.0,2,1,,,,,8.266689383224023,0.0,0.6901947421632929,0.30980525783670726,0.0,1,1,,,,,7.917628285761063,15641.605009902245,0.710727747896408,0.28927225210359203,0.35,17700.7304059626,1829.7767600000009,1829.7767600000009,0.0,7,0,0.0,5,1,,,,,8.86144938051847,0.0,0.6552088599695016,0.34479114003049827,-0.47102968367713716,2,1,,,,,7.903484303321897,15679.647543401326,0.7115597468634178,0.2884402531365822,0.35,25869.927383421604,16055.030379999997,16055.030379999997,0.0,24,0,0.0,12,2,,,,,13.273771630990653,0.0,0.39566049229466765,0.6043395077053324,-1.2686519324663528,12,2,,,,,6.980909696624831,19611.07562905367,0.7658288413750097,0.2341711586249901,0.35,2511.2876532638043,28949.586805,28949.586805,0.0,72,0,0.0,35,4,,,,,14.51076989854048,0.0,0.3228958883211484,0.6771041116788517,-1.5467717533991245,37,4,,,,,5.996416529636593,18191.89837813265,0.8237402041390238,0.17625979586097607,0.5624380282353022,-62821.0680598232,-9406.308155000008,-9406.308155000008,0.0,357,3,0.0,167,16,,,,,13.114133896695048,0.0,0.4050509472532325,0.5949490527467675,-1.353421279690407,190,16,,,,,6.316817073941765,20766.17652402623,0.8048931132975432,0.19510688670245674,0.45190583278462537,-58059.69397437622,4853.087364999989,4853.087364999989,0.0,674,7,0.0,333,29,,,,,11.642803977113626,0.0,0.49159976605213973,0.5084002339478603,-1.0270145760720293,341,29,,,,,5.84324848472945,22340.504971492675,0.8327500891335619,0.16724991086643823,0.5618091496450205
1432,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,61555.1887041932,357,,,,,,,8.076427903549948,0.0,0.7013865939088266,0.29861340609117343,-0.059669210780032705,,-610.2499504207199,-552.256056999996,-552.256056999996,0.0,3,0,0.0,1,1,,,,,9.483674286561566,0.0,0.6186073949081433,0.38139260509185685,-0.65,2,1,,,,,9.28448918594492,13801.208757147462,0.6303241655326519,0.3696758344673482,-0.30000000000000004,-3839.514183154677,-3891.1804489999995,-3891.1804489999995,0.0,7,0,0.0,2,1,,,,,9.437433879116725,0.0,0.6213274188754868,0.3786725811245133,-0.6499999999999999,5,1,,,,,9.177898078824425,14813.868711523914,0.636594230657387,0.36340576934261315,-0.3000000000000001,-4507.464272170121,-1614.5752629999945,-1614.5752629999945,0.0,24,0,0.0,13,2,,,,,9.137785935367804,0.0,0.6389537685077763,0.3610462314922236,-0.6367104957427919,11,2,,,,,8.86709914604343,13616.713901547537,0.6548765208209746,0.3451234791790254,0.17934853448359017,31633.312306248954,21802.88579600001,21802.88579600001,0.0,72,0,0.0,39,4,,,,,8.597699835851024,0.0,0.6707235390675869,0.32927646093241314,-0.1044560797681077,33,4,,,,,7.722809747494949,9603.160180490759,0.7221876619120617,0.2778123380879382,0.3056413001238678,61555.1887041932,29569.958724000055,29569.958724000055,0.0,357,3,0.0,201,16,,,,,8.076427903549948,0.0,0.7013865939088266,0.29861340609117343,-0.059669210780032705,156,16,,,,,6.1849604031276435,8064.936498683514,0.8126493880513149,0.18735061194868494,0.3800220847238884,51157.5338582328,61508.482182999986,61508.482182999986,0.0,674,7,0.0,361,29,,,,,7.113065781593078,0.0,0.7580549540239366,0.24194504597606345,0.06420154536527488,313,29,,,,,5.7395800317270735,7850.436854447485,0.8388482334278192,0.16115176657218078,0.5895219306100984
1432,GMT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-59200.1486609047,674,,,,,,,6.2518235870463075,43650.510969828705,0.8087162595855114,0.19128374041448862,0.4640465239125079,,689.741948857464,253.10352000000006,253.10352000000006,0.0,3,0,0.0,3,1,,,,,4.344659959430269,0.0,0.9209023553276315,0.07909764467236861,1.0,0,0,,,,,,,,,,510.099336681792,-703.4618159999998,-703.4618159999998,0.0,7,0,0.0,6,1,,,,,4.344544614508129,0.0,0.9209091403230513,0.07909085967694869,1.0,1,1,,,,,4.783955663477787,67836.8545001767,0.8950614315601301,0.1049385684398698,1.35,2532.1710250963633,615.253257999998,615.253257999998,0.0,24,0,0.0,18,2,,,,,4.481511048832089,0.0,0.9128522912451711,0.08714770875482879,1.0,6,2,,,,,5.202102993125148,48463.57039610685,0.8704645298161677,0.1295354701838322,0.5809750481591026,-49264.056360503884,-1578.3359540000051,-1578.3359540000051,0.0,72,0,0.0,46,4,,,,,4.166421691543001,0.0,0.9313869593209998,0.06861304067900008,1.0085045471990632,26,4,,,,,4.133912462284777,38983.444545372884,0.933299266924425,0.06670073307557509,1.1053005535972547,-43409.862328800475,9085.858947999994,9085.858947999994,0.0,357,3,0.0,193,16,,,,,3.898118289789472,0.0,0.9471695123653251,0.052830487634674864,0.9936822812139071,164,16,,,,,3.9544716570716028,41553.72768788694,0.9438546084075528,0.0561453915924472,1.1835884659163587,-59200.1486609047,7975.089069999993,7975.089069999993,0.0,674,7,0.0,368,29,,,,,5.2352571260134635,0.0,0.8685142867050902,0.1314857132949096,0.4309186987994929,306,29,,,,,6.2518235870463075,43650.510969828705,0.8087162595855114,0.19128374041448862,0.4640465239125079
1432,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-57814.04100209372,72,,,,,,,4.488936503055235,29244.461437364156,0.9124154998202803,0.08758450017971971,1.035924148468655,,3083.406349039927,5154.798406000005,5154.798406000005,0.0,3,0,0.0,2,1,,,,,4.263745469189624,0.0,0.9256620312241395,0.07433796877586024,1.0,1,1,,,,,4.311085128992398,27796.264828766718,0.9228773453533883,0.07712265464661172,1.35,9113.29112212728,5930.758788000001,5930.758788000001,0.0,7,0,0.0,5,1,,,,,3.7539270893906633,0.0,0.955651347682902,0.04434865231709784,1.0,2,1,,,,,4.302902636321616,27844.14930477986,0.9233586684516696,0.07664133154833039,1.3500000000000003,9668.562208201525,8121.974382000002,8121.974382000002,0.0,24,0,0.0,14,2,,,,,3.83133679890269,0.0,0.9510978353586653,0.048902164641334726,1.0,10,2,,,,,4.186400477660695,27196.815967707033,0.9302117366081943,0.0697882633918056,1.2024521738960252,-57814.04100209372,-8202.797436999997,-8202.797436999997,0.0,72,0,0.0,36,4,,,,,3.631064649198334,0.0,0.962878550047157,0.03712144995284315,0.9921160169685511,36,4,,,,,4.488936503055235,29244.461437364156,0.9124154998202803,0.08758450017971971,1.035924148468655,-27647.780613935956,-726.1392340000082,-726.1392340000082,0.0,357,3,0.0,193,16,,,,,5.126353473191483,0.0,0.8749203839299127,0.12507961607008725,0.5389839426200141,164,16,,,,,4.9864170075340395,26419.645288680887,0.8828912724130391,0.1171087275869609,0.9482559489150131,-20718.8673644136,-8367.275164000008,-8367.275164000008,0.0,674,7,0.0,360,29,,,,,9.037581292066081,0.0,0.6448481592902306,0.35515184070976946,-0.2579218005133142,314,29,,,,,7.334682123741632,22949.323541594047,0.7448413480129905,0.2551586519870093,0.3546066964357818
1432,MEME,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,54002.906478103796,71,,,,,,,7.921132143246616,0.0,0.710521638632552,0.289478361367448,0.0,,2585.7604070098796,1342.5143569999996,1342.5143569999996,0.0,3,0,0.0,3,1,,,,,8.087534326778153,0.0,0.7007332748954026,0.2992667251045973,0.0,0,0,,,,,,,,,,5160.655038550439,762.0348419999997,762.0348419999997,0.0,7,0,0.0,6,1,,,,,8.09420731369664,0.0,0.7003407462531389,0.2996592537468611,0.0,1,1,,,,,5.3384945149988745,11535.1056539285,0.8624414991177132,0.13755850088228677,0.35,906.6559969287601,-362.05174399999953,-362.05174399999953,0.0,23,0,0.0,15,2,,,,,8.144241176670091,0.0,0.6973975778429359,0.3026024221570641,0.0,8,2,,,,,5.315965379919385,10720.472339303913,0.8637667423576832,0.13623325764231678,0.35,54002.906478103796,31005.50664799999,31005.50664799999,0.0,71,0,0.0,39,4,,,,,7.921132143246616,0.0,0.710521638632552,0.289478361367448,0.0,32,4,,,,,5.1461346822083796,8391.137992557617,0.8737567833995071,0.12624321660049287,0.38631180846962226,36443.78421032166,25006.112915999984,25006.112915999984,0.0,338,3,0.0,175,16,,,,,7.246413572287293,0.0,0.7502109663360417,0.24978903366395833,0.0,163,16,,,,,4.796934137005548,8187.726360344153,0.8942594884877345,0.10574051151226543,1.0200064396572452,-29964.153769564753,-21578.896711000023,-21578.896711000023,0.0,643,7,0.0,329,29,,,,,7.812479626830498,0.0,0.7169129631276178,0.28308703687238224,-0.16682875752241705,314,29,,,,,5.249502880266899,7701.041165250092,0.8676555813000741,0.1323444186999259,0.8166622908647332
1432,GRIFFAIN,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-53376.26177934972,356,,,,,,,4.580828358114524,13433.052864849113,0.8908465011059782,0.10915349889402182,1.2611794552535778,,-8390.751404195087,-5128.283756,-5128.283756,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.50207380023189,18394.036958119206,0.89492076493425,0.10507923506575013,1.35,-9669.880404385487,-6049.104418,-6049.104418,0.0,7,0,0.0,2,1,,,,,6.300955533176107,0.0,0.8058261451072879,0.19417385489271227,0.0,5,1,,,,,4.505793574586398,18760.331824917823,0.8946560599237381,0.10534394007626204,1.35,-16857.064430984236,-7324.946663999999,-7324.946663999999,0.0,24,0,0.0,9,2,,,,,6.305086488730788,0.0,0.8055831477217184,0.19441685227828165,0.0,15,2,,,,,4.524281150784021,18785.240771720484,0.8933725794190949,0.10662742058090514,1.35,-52702.50845711718,-33723.76550899999,-33723.76550899999,0.0,72,0,0.0,30,4,,,,,6.151893216997077,0.0,0.8145945166472307,0.1854054833527693,0.0,42,4,,,,,4.44731355080164,16410.10292312688,0.8988820365800879,0.10111796341991208,1.3500000000000003,-53376.26177934972,-24592.252123999984,-24592.252123999984,0.0,356,3,0.0,177,16,,,,,5.735454084030223,0.0,0.8390909362335163,0.1609090637664837,0.0,179,16,,,,,4.580828358114524,13433.052864849113,0.8908465011059782,0.10915349889402182,1.2611794552535778,42984.69425157163,69973.82342500007,69973.82342500007,0.0,673,7,0.0,324,29,,,,,6.290744292467553,0.14331695274095466,0.8064268063254381,0.19357319367456194,0.0752099237554677,349,29,,,,,4.874210050011102,14095.651342301528,0.8751794511223013,0.1248205488776986,0.9909326417653613
1432,BRETT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-53294.85806890576,72,,,,,,,7.900979019495617,16732.661177290753,0.711707116500258,0.2882928834997421,0.2008560182773988,,-1380.1816989579602,-320.18526299999974,-320.18526299999974,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,10.579416610431045,38675.57092831193,0.5541519640922918,0.4458480359077084,-0.8500000000000002,-232.89930485135977,-783.9452099999997,-783.9452099999997,0.0,7,0,0.0,3,1,,,,,10.181785981469835,0.0,0.5775420010900094,0.4224579989099905,-1.2000000000000002,4,1,,,,,10.580225897467216,38760.08080666314,0.5541043589725171,0.4458956410274831,-0.8500000000000003,7617.594472022319,4691.584741,4691.584741,0.0,24,0,0.0,12,2,,,,,10.665477321379491,0.0,0.5490895693306181,0.45091043066938186,-1.2,12,2,,,,,10.498969219849629,37016.044694608805,0.5588841635382571,0.441115836461743,-0.8500000000000002,-53294.85806890576,-13716.310970000008,-13716.310970000008,0.0,72,0,0.0,36,4,,,,,9.907170955780305,0.0,0.5936958261305703,0.40630417386942974,-0.8673501470810718,36,4,,,,,7.900979019495617,16732.661177290753,0.711707116500258,0.2882928834997421,0.2008560182773988,11533.563666743734,28899.974007999983,28899.974007999983,0.0,357,3,0.0,191,16,,,,,8.248476175770403,0.0,0.6912661073076234,0.30873389269237655,-0.3970104493654258,166,16,,,,,7.4665653642375815,17611.64184305937,0.737215698578695,0.26278430142130504,0.28338817596797816,-18016.48712556578,5202.650029999978,5202.650029999978,0.0,674,7,0.0,353,29,,,,,8.198532012342763,0.0,0.694203999273955,0.3057960007260449,-0.32753570166707907,321,29,,,,,6.85775805821698,15300.390324056429,0.7730521512069447,0.2269478487930553,0.3303646600136042
1432,IO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,48426.90352876317,357,,,,,,,7.82489333507334,0.0,0.716182744995686,0.28381725500431404,0.0014346916494744715,,2410.8708106294575,1680.913743000016,1680.913743000016,0.0,3,0,0.0,2,1,,,,,8.295044409662992,0.0,0.6885267994315891,0.31147320056841116,0.0,1,1,,,,,6.653664391486984,12696.625348106394,0.785078565206648,0.214921434793352,0.35,3285.9358826527746,1211.510062000012,1211.510062000012,0.0,7,0,0.0,5,1,,,,,8.266494633495233,0.0,0.6902061980296925,0.30979380197030776,0.0,2,1,,,,,6.67150779838074,12959.412320338688,0.7840289530364271,0.21597104696357294,0.35,9911.752017961118,7568.311059999998,7568.311059999998,0.0,24,0,0.0,17,2,,,,,8.337204938989442,0.0,0.6860467682947389,0.3139532317052613,0.0,7,2,,,,,6.701996374573838,13065.086207130134,0.7822355073780096,0.21776449262199046,0.35000000000000003,43580.826749535234,27056.45209000002,27056.45209000002,0.0,72,0,0.0,43,4,,,,,8.264219780434312,0.0,0.6903400129156289,0.3096599870843712,0.0,29,4,,,,,6.29553762903436,11239.995392871235,0.80614484535092,0.19385515464907996,0.35,48426.90352876317,50350.902664,50350.902664,0.0,357,3,0.0,198,16,,,,,7.82489333507334,0.0,0.716182744995686,0.28381725500431404,0.0014346916494744715,159,16,,,,,5.78169975250984,11019.260672438413,0.8363706027935388,0.16362939720646116,0.48932810850057556,-22460.90865242546,-4120.683258999983,-4120.683258999983,0.0,674,7,0.0,350,29,,,,,6.042322243650392,0.0,0.8210398680205652,0.17896013197943483,0.47712902533880486,324,29,,,,,4.705792499852651,9936.524645987807,0.8996592647145499,0.10034073528545004,0.9292380481742436
1432,BANANA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-44900.236541371,357,,,,,,,9.622686882249033,21201.38693962261,0.6104301833971157,0.38956981660288426,-0.2761755584510405,,1286.8131190739996,1009.9179249999975,1009.9179249999975,0.0,3,0,0.0,3,1,,,,,20.000000000000004,0.0,0.0,1.0,-2.2,0,0,,,,,,,,,,3994.1463335345998,586.4790949999943,586.4790949999943,0.0,7,0,0.0,5,1,,,,,20.0,0.0,0.0,1.0,-2.2,2,1,,,,,8.51938482964236,21987.76723404461,0.6753303041386847,0.3246696958613152,0.35,-23813.262963246598,-12855.503839999998,-12855.503839999998,0.0,24,0,0.0,14,2,,,,,19.999932985024923,0.0,3.942057357535593e-06,0.9999960579426425,-2.152154853366252,10,2,,,,,8.452992577433065,19830.880327010374,0.6792357307392315,0.3207642692607685,0.3354888893010219,-35807.826915200996,-20537.829295000007,-20537.829295000007,0.0,72,0,0.0,37,4,,,,,19.999635105782623,0.0,2.1464365728024925e-05,0.999978535634272,-2.146073958851747,35,4,,,,,9.02031884513284,20434.909114418588,0.6458635973451269,0.354136402654873,-0.03310567416745611,-44900.236541371,-16489.113895000002,-16489.113895000002,0.0,357,3,0.0,167,16,,,,,19.95750097287584,0.0,0.002499942772009291,0.9975000572279906,-1.888506940244785,190,16,,,,,9.622686882249033,21201.38693962261,0.6104301833971157,0.38956981660288426,-0.2761755584510405,-13577.459529975396,510.3221900000008,510.3221900000008,0.0,674,7,0.0,326,29,,,,,19.960680455321935,0.0,0.002312914392827393,0.9976870856071726,-1.9005295297730278,348,29,,,,,8.87628012150008,23003.53856266181,0.6543364634411716,0.3456635365588283,-0.04341308198204824
1432,BLUR,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,41618.13252532825,72,,,,,,,4.753377204037914,0.0,0.8968601644683579,0.10313983553164204,0.7995580776060207,,-7918.134836270999,-5622.877535,-5622.877535,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.442598639425298,7269.635022031354,0.9151412565043943,0.08485874349560571,1.35,-8581.639158577917,-6621.730299000001,-6621.730299000001,0.0,7,0,0.0,1,1,,,,,4.5215661988879745,0.0,0.9104961059477663,0.08950389405223376,1.0,6,1,,,,,4.4405981870551114,7498.865515909774,0.9152589301732289,0.0847410698267712,1.3500000000000003,-27853.118568636786,-12951.40026,-12951.40026,0.0,24,0,0.0,7,2,,,,,4.437159816603632,0.0,0.9154611872586101,0.08453881274139005,1.0,17,2,,,,,4.425539687890353,7195.404270855546,0.9161447242417438,0.08385527575825605,1.35,41618.13252532825,111194.03868299993,111194.03868299993,0.0,72,0,0.0,31,4,,,,,4.753377204037914,0.0,0.8968601644683579,0.10313983553164204,0.7995580776060207,41,4,,,,,4.552428157651959,7052.971842218663,0.9086806966087082,0.09131930339129175,1.2138943169029108,36599.36869012173,105201.25329199994,105201.25329199994,0.0,357,3,0.0,160,16,,,,,5.67382924933183,0.12040502535300664,0.8427159265098922,0.1572840734901077,0.5163056058789683,197,16,,,,,4.809910288435435,8616.18658630723,0.8935346889155626,0.10646531108443733,0.8646440202006884,3255.5467381497306,61798.59043099994,61798.59043099994,0.0,674,7,0.0,313,29,,,,,6.170410948382379,0.06499385021179672,0.8135052383304484,0.1864947616695517,0.2786984107484404,361,29,,,,,4.979883960994389,9522.969228624244,0.8835362375885653,0.11646376241143469,0.6856063761415871
1432,WOW,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-37448.3740799436,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.82354624839996,461.31223878,0.0,461.31223878,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-37448.3740799436,-26544.5432085,0.0,-26544.5432085,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-37448.3740799436,-26544.5432085,0.0,-26544.5432085,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1432,ME,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-37304.460580116196,72,,,,,,,13.518408780889017,8987.170570152739,0.3812700717124109,0.6187299282875891,-1.0889021070170473,,178.84872908135978,276.50588299999185,276.50588299999185,0.0,3,0,0.0,2,1,,,,,16.789911179094926,0.0,0.18882875417088693,0.8111712458291132,-1.8000000000000003,1,1,,,,,16.25533739046578,17385.584276319878,0.22027427114907142,0.7797257288509285,-1.4500000000000002,2816.687639751841,413.78072999999654,413.78072999999654,0.0,7,0,0.0,6,1,,,,,16.816508003955207,0.0,0.18726423506145842,0.8127357649385416,-1.8,1,1,,,,,16.25533739046578,17385.584276319878,0.22027427114907142,0.7797257288509285,-1.4500000000000002,4492.43690366684,2850.1126069999973,2850.1126069999973,0.0,24,0,0.0,14,2,,,,,16.8296034232637,0.0,0.18649391627860595,0.813506083721394,-1.8,10,2,,,,,15.553425655703151,15131.71903377809,0.26156319672334416,0.7384368032766558,-1.4500000000000004,-37304.460580116196,-4214.263932000002,-4214.263932000002,0.0,72,0,0.0,36,4,,,,,16.870336561478616,0.0,0.18409784932478723,0.8159021506752125,-1.7999999999999998,36,4,,,,,13.518408780889017,8987.170570152739,0.3812700717124109,0.6187299282875891,-1.0889021070170473,-26820.641747562713,-3456.6673300000107,-3456.6673300000107,0.0,357,3,0.0,188,16,,,,,16.55471909312142,0.0,0.20266358275756355,0.7973364172424365,-1.8,169,16,,,,,14.39040670444594,9458.216093604635,0.32997607620906244,0.6700239237909377,-1.2595502810129486,-2847.4699665034786,6368.747972999989,6368.747972999989,0.0,674,7,0.0,365,29,,,,,16.22204838822475,0.0,0.22223244775148543,0.7777675522485146,-1.8000000000000003,309,29,,,,,14.746460144556316,9782.832667264827,0.3090317562025696,0.6909682437974303,-1.3038560970334512
1432,YGG,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,35729.507533546355,357,,,,,,,11.83831096285067,0.0,0.4800993551264312,0.5199006448735688,-1.18363569950435,,-1020.4831662606,-342.83503699999994,-342.83503699999994,0.0,3,0,0.0,1,1,,,,,12.432167426583316,0.0,0.4451666219656872,0.554833378034313,-1.2000000000000002,2,1,,,,,12.965437777265455,32413.85245783514,0.4137977778079141,0.5862022221920857,-0.8500000000000002,-6719.52536956156,-4114.563821,-4114.563821,0.0,7,0,0.0,1,1,,,,,12.432167426583316,0.0,0.4451666219656872,0.554833378034313,-1.2000000000000002,6,1,,,,,13.21164634174007,35168.369622691585,0.39931492107411337,0.6006850789258864,-0.9725550017630233,4257.210313422238,1967.1556839999998,1967.1556839999998,0.0,24,0,0.0,11,2,,,,,12.390864060792346,0.0,0.4475962317180972,0.5524037682819027,-1.2000000000000002,13,2,,,,,13.334673746294225,34216.79091079007,0.39207801492386923,0.6079219850761307,-1.217744765770419,18810.312854960797,25980.898643,25980.898643,0.0,72,0,0.0,37,4,,,,,12.208086466566385,0.0,0.45834785490785973,0.5416521450921402,-1.2000000000000002,35,4,,,,,10.82020549525127,20036.274838280035,0.539987912044043,0.46001208795595716,-0.7624110193881112,35729.507533546355,41952.603758,41952.603758,0.0,357,3,0.0,198,16,,,,,11.83831096285067,0.0,0.4800993551264312,0.5199006448735688,-1.18363569950435,159,16,,,,,8.806479405095674,17421.60036910036,0.6584423879355487,0.34155761206445145,-0.016307890233632206,10820.177957746204,23570.02682,23570.02682,0.0,674,7,0.0,366,29,,,,,11.913773239716173,0.0,0.4756603976637546,0.5243396023362454,-1.2242205679600509,308,29,,,,,8.30740847983503,17303.911842647434,0.6877995011861747,0.3122004988138252,0.1484617318442523
