run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1232,DRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,597946.1280339165,135,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93369.33386637787,141468.6876763301,0.0,141468.6876763301,10,0,1.0,10,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,231440.68823239984,272965.2156439701,0.0,272965.2156439701,12,0,1.0,12,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-168716.82727646548,856682.7825159698,0.0,856682.7825159698,65,1,1.0,25,5,,,,,0.0,0.0,0.0,0.0,0.0,40,6,,,,,0.0,0.0,0.0,0.0,0.0,597946.1280339165,2118450.23976305,0.0,2118450.23976305,135,2,1.0,79,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56,10,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1232,CFX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,581838.5724339271,615,,,,,,,14.540568939359593,0.0,0.3596910307971048,0.6403089692028952,-1.3606788250005706,,-367.27573736880004,-869.6749170000002,-869.6749170000002,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.831114962813985,5074.953279415954,0.944279225542236,0.0557207744577639,0.3499999999999999,-656.3547361758,-680.006318,-680.006318,0.0,6,0,0.0,1,1,,,,,19.799408379026413,0.0,0.01256185435644198,0.987438145643558,-1.7999999999999998,5,2,,,,,5.829005137246015,5130.989955920213,0.944419702936613,0.0555802970633872,0.35,-7873.340429150998,-8556.413835,-8556.413835,0.0,25,0,0.0,8,1,,,,,19.736620300294035,0.0,0.01667618458238195,0.9833238154176182,-1.8,17,2,,,,,5.813152938063388,5234.838196226986,0.9454821523641106,0.0545178476358895,0.35,-92879.59713665201,-81979.32008000002,-81979.32008000002,0.0,73,0,0.0,31,3,,,,,19.751465463663347,0.0,0.01570864043978567,0.9842913595602144,-1.8000000000000003,42,4,,,,,5.925142196861557,5452.663416169338,0.938170546205182,0.06182945379481832,0.35,-100127.76289527067,-877.2373990000219,-877.2373990000219,0.0,353,4,0.0,192,15,,,,,15.697679580991739,0.0,0.27651295697876954,0.7234870430212305,-1.4994351350056194,161,16,,,,,5.468470926504496,4723.47537827854,0.9682795325493926,0.03172046745060754,0.3978374386040301,581838.5724339271,457907.078807,457907.078807,0.0,615,6,0.0,346,27,,,,,14.540568939359593,0.0,0.3596910307971048,0.6403089692028952,-1.3606788250005706,269,27,,,,,5.484832354084211,4286.647968720823,0.9670306975827936,0.03296930241720642,0.38840074932819174
1232,FIL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,562160.2307158889,615,,,,,,,6.0679747122722105,0.0,0.9236911492593932,0.07630885074060678,0.05185813455357021,,6698.387995537288,-8150.583619999996,-8150.583619999996,0.0,2,0,0.0,1,1,,,,,5.446398705394108,0.0,0.9674535343083307,0.032546465691669205,0.0,1,1,,,,,5.371721675061959,12023.934231710404,0.971748262367336,0.028251737632664066,0.3499999999999999,10391.024245384062,-9154.575748000007,-9154.575748000007,0.0,6,0,0.0,5,2,,,,,5.458103143200384,0.0,0.9666895242293703,0.033310475770629636,0.0,1,1,,,,,5.371721675061959,12023.934231710404,0.971748262367336,0.028251737632664066,0.3499999999999999,-3440.9609690158313,-21594.338015999998,-21594.338015999998,0.0,25,0,0.0,17,2,,,,,5.464744900554973,0.0,0.9662531030615954,0.03374689693840447,0.0,8,2,,,,,5.385431778434297,12273.003420801366,0.9706797733308081,0.029320226669191856,0.35,54547.481824854054,51167.45355,51167.45355,0.0,73,0,0.0,51,4,,,,,5.483840267228198,0.0,0.9638882218498321,0.03611177815016778,0.0,22,4,,,,,5.3924199330053115,12237.294510501348,0.971874546428926,0.02812545357107406,0.35000000000000003,168102.3460656952,18455.867614000028,18455.867614000028,0.0,353,4,0.0,210,16,,,,,5.84571829260113,0.0,0.9375414769195332,0.06245852308046691,0.09752588609157485,143,16,,,,,5.742475338811543,10932.318114673335,0.949338129585009,0.050661870414991,0.36913830713743484,562160.2307158889,120651.41722099998,120651.41722099998,0.0,615,6,0.0,360,28,,,,,6.0679747122722105,0.0,0.9236911492593932,0.07630885074060678,0.05185813455357021,255,27,,,,,5.823770530461645,10391.617085488006,0.943804233762825,0.05619576623717491,0.36173197904334065
1232,BOME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-551955.72052049,606,,,,,,,5.247778547937659,11955.004361719117,0.8677421286024813,0.13225787139751868,0.9149318045934537,,-1205.5344911518796,87.75333400000017,87.75333400000017,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.266163052490339,5860.492543612706,0.925519820441745,0.07448017955825524,1.35,-3746.2629472276776,-336.46074700000037,-336.46074700000037,0.0,6,0,0.0,1,1,,,,,19.10257219755183,0.0,0.05278987073224527,0.9472101292677547,-1.8000000000000003,5,2,,,,,4.26668562536071,5931.585907604773,0.9254890808611347,0.07451091913886532,1.35,5073.103270171561,10523.906067,10523.906067,0.0,25,0,0.0,8,1,,,,,18.097903410402992,0.0,0.11188803468217706,0.888111965317823,-1.8,17,2,,,,,4.178955923408212,6431.143686964373,0.9306496515642229,0.0693503484357772,1.35,-123802.75085538963,-84938.562209,-84938.562209,0.0,73,0,0.0,14,3,,,,,14.439587020046535,0.0,0.32708311646785077,0.6729168835321492,-1.4170114827762614,59,4,,,,,4.104692617418614,5954.882498948846,0.9350180813283167,0.06498191867168318,1.3499999999999999,-345144.285905622,-182743.07607499993,-182743.07607499993,0.0,353,4,0.0,102,15,,,,,11.004545189110011,0.0,0.5291444006405878,0.4708555993594124,-0.9917019890722274,251,16,,,,,4.4930385691712535,7709.536095826227,0.9121233763111137,0.08787662368888613,1.1496854222806616,-551955.72052049,-367305.25565099996,-367305.25565099996,0.0,606,6,0.0,219,27,,,,,10.863394755176754,0.0,0.537447367342544,0.4625526326574561,-0.9524275791538483,387,27,,,,,5.247778547937659,11955.004361719117,0.8677421286024813,0.13225787139751868,0.9149318045934537
1232,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,518092.3930622015,353,,,,,,,6.587471158156951,18.113045631528042,0.8918661385173774,0.10813386148262252,0.00312972023181398,,1476.009454967993,945.3318479999947,945.3318479999947,0.0,2,0,0.0,2,1,,,,,7.070168475289516,13.869788621428562,0.8598395317076062,0.14016046829239376,0.0,0,0,,,,,,,,,,3967.5033594695738,3802.601893999959,3802.601893999959,0.0,6,0,0.0,3,2,,,,,7.078994481292798,13.242836472608305,0.8592547935718737,0.14074520642812635,0.0,3,1,,,,,5.528028472035675,4709.5754379381015,0.9611645851107518,0.03883541488924823,0.35000000000000003,3869.2814425043975,4104.104961000005,4104.104961000005,0.0,25,0,0.0,10,2,,,,,7.105324542897606,12.846512581885337,0.8575030565570582,0.14249694344294178,0.0,15,1,,,,,5.5462066146233795,4919.6979916038445,0.959876454214146,0.04012354578585391,0.35000000000000003,341986.64351619344,4550.744988000005,4550.744988000005,0.0,73,0,0.0,37,4,,,,,7.311747856529722,14.527364770535256,0.8438001440979397,0.15619985590206015,0.0,36,3,,,,,5.571017595830154,4605.363551812629,0.9582338717547437,0.04176612824525617,0.35,518092.3930622015,-43580.51658299998,-43580.51658299998,0.0,353,4,0.0,169,16,,,,,6.587471158156951,18.113045631528042,0.8918661385173774,0.10813386148262252,0.00312972023181398,184,15,,,,,5.442298320569128,4394.644576103603,0.967244414732447,0.03275558526755303,0.35,290053.002411044,46151.31083000001,46151.31083000001,0.0,615,6,0.0,291,28,1,1.0,1.0,0.0,6.227114324910302,25.781442226710062,0.9154169288662853,0.08458307113371483,0.13128196100833134,324,26,,,,,5.346614558159238,4532.354100090947,0.9738285144239855,0.02617148557601445,0.35
1232,ACE,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-504126.681749177,25,,,,,,,3.2605584375830188,3858.7848641318405,0.9840020372732032,0.015997962726796676,1.435378852337447,,-13821.98199071065,11189.933975999998,11189.933975999998,0.0,2,0,0.0,1,1,,,,,3.1846083836200623,0.0,0.9891406833164669,0.010859316683533092,1.0,1,1,,,,,2.989822062583283,2767.5462240189195,1.0,0.0,1.7999999999999998,-388835.07873395435,-264259.86923099996,-264259.86923099996,0.0,6,0,0.0,2,2,,,,,3.1214587093788775,0.0,0.9928553700365366,0.007144629963463404,1.0,4,2,,,,,3.3307173680141444,2333.327012645465,0.979950288823815,0.02004971117618504,1.417067771419189,-504126.681749177,-309722.171724,-309722.171724,0.0,25,0,0.0,11,2,,,,,3.558711280496705,0.0,0.9671346305590175,0.03286536944098266,1.0,14,2,,,,,3.2605584375830188,3858.7848641318405,0.9840020372732032,0.015997962726796676,1.435378852337447,-323809.9328779008,-237659.007619,-237659.007619,0.0,73,0,0.0,42,4,,,,,3.4634072714574615,0.0,0.9727407487377965,0.027259251262203625,1.0141314753408472,31,4,,,,,3.359756357293508,4663.53925391579,0.978222700533771,0.021777299466228937,1.4132426656969739,-337155.473960563,-245054.83766099997,-245054.83766099997,0.0,353,4,0.0,174,16,,,,,4.071685345878483,0.0,0.93695968553656,0.06304031446344015,0.8788837426729023,179,16,,,,,4.206197664408567,6386.829954011559,0.927697023060731,0.07230297693926903,1.270744521557997,-359009.1340691516,-124477.14014399986,-124477.14014399986,0.0,615,6,0.0,312,28,,,,,4.689115423902138,0.0,0.9006402691822271,0.09935973081777286,0.7077765404794802,303,27,,,,,4.693117706437782,6679.75395681042,0.8994677700262287,0.10053222997377134,1.0805527806301516
1232,CFX0,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,480229.6961695101,7,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480229.6961695101,-532107.7334580001,0.0,-532107.7334580001,7,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,472193.17026596837,-542410.9717958741,0.0,-542410.9717958741,8,1,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1232,TIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,478527.3537140358,615,,,,,,,5.997155896756124,0.2699623904002929,0.9335229402162584,0.06647705978374158,0.028701972098060594,,-955.6792805701737,-1157.3018319999753,-1157.3018319999753,0.0,2,0,0.0,1,1,,,,,5.512542107449122,0.0,0.9658305261700585,0.03416947382994144,0.0,1,1,,,,,5.236630594558897,16095.849932845607,0.9842245453430757,0.015775454656924346,0.35,-1688.7844000123653,-2645.586704999962,-2645.586704999962,0.0,6,0,0.0,2,2,,,,,5.5011583291245145,0.0,0.9665894447250324,0.0334105552749676,0.0,4,2,,,,,5.248241705274812,16306.835193217044,0.9834504711169885,0.01654952888301156,0.3499999999999999,28441.020435840626,30687.703491000022,30687.703491000022,0.0,25,0,0.0,13,2,,,,,5.538967925181236,0.0,0.9640688049879175,0.0359311950120825,0.0,12,2,,,,,5.233077507990676,17135.64511622864,0.9844614159457407,0.015538584054259272,0.35,74461.78971146283,111222.05726800005,111222.05726800005,0.0,73,0,0.0,35,4,,,,,5.52383824412971,0.0,0.9650774503913526,0.0349225496086473,0.0,38,4,,,,,5.199299948079092,16376.45397800672,0.9867132543168694,0.013286745683130529,0.3499999999999999,122305.3831658941,204243.53872200008,204243.53872200008,0.0,353,4,0.0,173,16,,,,,5.508863242962212,0.6260644865817573,0.9660757838025194,0.03392421619748079,0.03739084190713022,180,16,,,,,5.111891389524676,14551.477951555595,0.9924959669701962,0.007504033029803951,0.4395401411110429,478527.3537140358,497431.76629900007,497431.76629900007,0.0,615,6,0.0,307,28,,,,,5.997155896756124,0.2699623904002929,0.9335229402162584,0.06647705978374158,0.028701972098060594,308,27,,,,,5.123024486916926,14511.712743515289,0.9911365063046542,0.008863493695345835,0.48354885914673057
1232,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,464512.8624265271,615,,,,,,,6.6842916285606115,0.09976593110123352,0.7832769630258464,0.21672303697415368,0.0501861377822036,,462.17981267159996,653.02954,653.02954,0.0,2,0,0.0,2,1,,,,,10.911732793906857,0.0,0.5346039532995971,0.46539604670040313,-1.2000000000000002,0,0,,,,,,,,,,1525.1499184856398,3875.38372,3875.38372,0.0,6,0,0.0,3,2,,,,,10.890147276194238,0.0,0.535873689635633,0.46412631036436713,-1.2000000000000002,3,1,,,,,4.3128215651988056,4095.0306373952353,0.9227752020471293,0.07722479795287088,1.35,22612.6645742222,26683.26178,26683.26178,0.0,25,0,0.0,14,2,,,,,10.945310272047498,0.0,0.5326288075266177,0.46737119247338227,-1.2000000000000002,11,1,,,,,4.297238235421813,4070.9611094076977,0.9236918685045993,0.07630813149540076,1.35,332391.3842616345,-133865.19660500003,-133865.19660500003,0.0,73,0,0.0,34,4,,,,,9.758536043409318,0.0,0.6024390562700399,0.39756094372996004,-0.6891590436577784,39,3,,,,,4.334557480761653,3924.7431671333843,0.9214966187787264,0.0785033812212737,1.3500000000000003,217467.56070687048,-161903.32275000005,-161903.32275000005,0.0,353,4,0.0,148,15,,,,,8.361662151712506,0.225418542621001,0.6846081087227938,0.31539189127720635,-0.44431839974201826,205,15,,,,,4.126973170352038,4262.85396516387,0.9337074605675272,0.06629253943247283,1.35,464512.8624265271,-27882.572090000045,-27882.572090000045,0.0,615,6,0.0,285,27,,,,,6.6842916285606115,0.09976593110123352,0.7832769630258464,0.21672303697415368,0.0501861377822036,330,26,,,,,4.030592635552602,4080.192803464884,0.9393769037910233,0.0606230962089766,1.35
1232,kBONK,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,441308.8061846698,615,,,,,,,10.176684994547749,16.031931066316503,0.039103636202204015,0.9608963637977962,-1.5600715064767279,,-872.6228237394712,-2264.420661,-2264.420661,0.0,2,0,0.0,1,1,,,,,10.290770835760455,0.0,0.0530420470700046,0.9469579529299954,-1.8,1,1,,,,,9.688634236602603,3921.2984726782993,0.0561460775844036,0.9438539224155962,-0.9000000000000001,-4300.4333892387,-10432.360355,-10432.360355,0.0,6,0,0.0,2,2,,,,,10.278939283032917,0.0,0.055617541666768834,0.9443824583332312,-1.8,4,2,,,,,9.69768420911087,3966.4962717426147,0.05615736790334963,0.9438426320966502,-0.9,152.63564465602855,-12781.237262000004,-12781.237262000004,0.0,25,0,0.0,11,2,,,,,10.33670060186494,0.0,0.05499013293611196,0.9450098670638881,-1.8,14,2,,,,,9.689252457045873,4109.016252694871,0.05780639438665206,0.9421936056133476,-0.9,37406.97082835882,-138057.137913,-138057.137913,0.0,73,0,0.0,35,4,,,,,10.569120264010053,0.0,0.05484495300033613,0.9451550469996638,-1.8000000000000005,38,4,,,,,9.67878676696336,4121.381683638813,0.06198015697563801,0.9380198430243619,-0.8999999999999999,9972.506967848616,-751146.131252,-751146.131252,0.0,353,4,0.0,175,16,,,,,10.263790861474195,0.01740210347299745,0.04379881706325108,0.9562011829367489,-1.6530282795788813,178,16,,,,,9.62147800367693,4732.163518076805,0.08075673156964215,0.9192432684303579,-0.9000000000000001,441308.8061846698,-271340.23668099986,-271340.23668099986,0.0,615,6,0.0,296,27,1,1.0,1.0,0.0,10.176684994547749,16.031931066316503,0.039103636202204015,0.9608963637977962,-1.5600715064767279,319,28,1,1.0,1.0,0.0,9.568081692383712,3747.5372828049112,0.09167733863056834,0.9083226613694316,-0.8999999999999999
1232,ALGO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,433515.6035487994,615,,,,,,,5.982937265699886,0.0,0.934435491336839,0.06556450866316094,0.0,,-3209.294548471,-2737.181756,-2737.181756,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.859003072075135,8883.924232762844,0.8560240813992744,0.14397591860072564,0.3499999999999999,-3138.8151390522003,-6862.31148,-6862.31148,0.0,6,0,0.0,2,1,,,,,6.062154938793906,0.0,0.9291896707470728,0.07081032925292709,0.0,4,2,,,,,6.858871484851903,8900.933369069542,0.8560332430247262,0.14396675697527392,0.35,39635.4216813378,58887.403808,58887.403808,0.0,25,0,0.0,13,1,,,,,6.141740913588159,0.0,0.9238839390941227,0.07611606090587732,0.0,12,2,,,,,6.95310988597774,8949.24927781795,0.8502670920560981,0.14973290794390212,0.35000000000000003,107878.8241394852,187121.60849100002,187121.60849100002,0.0,73,0,0.0,38,3,,,,,6.05703310054214,0.0,0.929531126630524,0.07046887336947605,0.0,35,4,,,,,6.655956425025666,8954.672850721448,0.8719566669350566,0.1280433330649436,0.35,243252.07150745185,148795.61935399997,148795.61935399997,0.0,353,4,0.0,180,15,,,,,6.007974541889776,0.0,0.9327676764405453,0.06723232355945478,0.0,173,16,,,,,6.357137762439293,9212.143730959579,0.8953483369122487,0.10465166308775128,0.35,433515.6035487994,217808.90316499994,217808.90316499994,0.0,615,6,0.0,316,27,,,,,5.982937265699886,0.0,0.934435491336839,0.06556450866316094,0.0,299,27,,,,,6.19504116377651,8623.479893141235,0.9081212942697922,0.09187870573020782,0.3499999999999999
1232,AVAX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,422539.89253663033,353,,,,,,,9.887878987243123,0.0,0.04545951035642629,0.9545404896435737,-1.4447350403384702,,-16382.463119342925,-13910.655325999995,-13910.655325999995,0.0,2,0,0.0,1,1,,,,,10.191132340016738,0.0,0.008160618271456798,0.9918393817285431,-1.8,1,1,,,,,10.062031267299114,4741.158236286863,0.007189837631014453,0.9928101623689856,-1.45,19474.585267088358,31012.054193000025,31012.054193000025,0.0,6,0,0.0,3,2,,,,,10.172650980622501,0.0,0.012299684967091816,0.987700315032908,-1.8000000000000005,3,2,,,,,10.062255707737297,4742.976113186613,0.007144273681983333,0.9928557263180168,-1.4500000000000002,16031.620947234973,73168.589555,73168.589555,0.0,25,0,0.0,16,2,,,,,10.13640943020537,0.0,0.017455496336481326,0.9825445036635186,-1.8,9,2,,,,,10.04303233641556,4549.914051630229,0.010394354667998875,0.9896056453320011,-1.4500000000000002,103614.4011854599,176123.19595300005,176123.19595300005,0.0,73,0,0.0,39,4,,,,,10.088332602406586,0.0,0.024526273446516395,0.9754737265534836,-1.6934905340454693,34,4,,,,,10.050602876186987,4198.5501230133505,0.008052732918243646,0.9919472670817563,-1.4500000000000002,422539.89253663033,657192.7711090001,657192.7711090001,0.0,353,4,0.0,179,16,,,,,9.887878987243123,0.0,0.04545951035642629,0.9545404896435737,-1.4447350403384702,174,16,,,,,9.977484329543806,4291.803427684543,0.011692261420528257,0.9883077385794717,-1.1136664918037331,-313516.89280054474,1140725.6345550008,1140725.6345550008,0.0,615,6,0.0,303,28,,,,,9.984846335971726,4.875941024069643,0.03701645830417315,0.9629835416958269,-1.4729324378959943,312,27,,,,,9.97953268679028,4691.265901936571,0.0181745037357471,0.981825496264253,-1.1683904591781986
1232,STABLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-415686.0274737175,615,,,,,,,3.9944254862260324,5389.636294578048,0.9415043831631745,0.05849561683682543,1.35,,7817.60502263964,-1095.6193290000006,-1095.6193290000006,0.0,2,0,0.0,2,1,,,,,5.150249097143091,0.0,0.8735147589915829,0.12648524100841707,0.0,0,0,,,,,,,,,,17446.462500188663,-10122.275905,-10122.275905,0.0,6,0,0.0,5,2,,,,,5.156110327247398,0.0,0.8731699807501532,0.12683001924984694,0.0,1,1,,,,,4.110092091147255,5714.668029707048,0.934700465226632,0.0652995347733679,1.35,21028.026805679652,-26835.806430000004,-26835.806430000004,0.0,25,0,0.0,11,2,,,,,5.123152180566174,0.0,0.8751086952608133,0.12489130473918668,0.0,14,1,,,,,4.124685992248333,5979.468757755992,0.9338420004559804,0.06615799954401956,1.35,44503.92218431499,-22432.55666100001,-22432.55666100001,0.0,73,0,0.0,33,4,,,,,5.162355368196908,0.0,0.8728026254001818,0.12719737459981817,0.45357469797873523,40,3,,,,,4.14732159356952,6072.081256761191,0.9325104944959105,0.06748950550408937,1.35,231045.54259189914,15133.051492812008,14926.602114999983,206.44937781202538,353,4,0.013642283442310759,176,16,,,,,5.493947760847792,1.891381042160212,0.8532971905383652,0.14670280946163486,0.08027019082847293,177,15,,,,,4.203464147553075,5847.662105348892,0.9292079913204074,0.07079200867959265,1.35,-415686.0274737175,-75782.97143118808,-75989.4208090001,206.44937781202538,615,6,0.0027094562645700623,327,27,,,,,5.064615250283159,24.46479706102007,0.8785520441009905,0.12144795589900942,0.47584952130605246,288,26,,,,,3.9944254862260324,5389.636294578048,0.9415043831631745,0.05849561683682543,1.35
1232,POPCAT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,412596.13093900465,615,,,,,,,5.851743474121141,0.519615323786754,0.8322503838752269,0.16774961612477302,0.37099807883502367,,-4166.162705194116,-5092.999824,-5092.999824,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.4784291362167634,23087.000537916858,0.9718571096343082,0.028142890365691942,1.35,8901.307412045926,2399.5969229999996,2399.5969229999996,0.0,6,0,0.0,2,1,,,,,3.9169236103277556,0.0,0.9460633170395438,0.05393668296045623,1.0,4,2,,,,,3.46888767214846,23159.73091047662,0.9724183722265612,0.027581627773438786,1.35,27264.903231664233,17748.898408,17748.898408,0.0,25,0,0.0,13,1,,,,,3.9081873424324023,0.0,0.9465772151510352,0.05342278484896485,1.0,12,2,,,,,3.4110792922790236,23680.400309146247,0.9758188651600572,0.02418113483994258,1.3499999999999999,27208.40908978539,8360.420457000007,8360.420457000007,0.0,73,0,0.0,46,3,,,,,4.168371231342751,0.0,0.93127228050925,0.06872771949075003,1.0,27,4,,,,,3.481273948008083,21560.9122677092,0.9716897677642303,0.028310232235769606,1.3499999999999999,148142.32256505094,38392.05535800001,38392.05535800001,0.0,353,4,0.0,221,15,,,,,4.254620943410319,0.0,0.9261987680346871,0.07380123196531285,1.0,132,16,,,,,3.6021928593643087,19381.47188896879,0.9645724722467912,0.035427527753208704,1.35,412596.13093900465,268572.984069,268572.984069,0.0,615,6,0.0,368,26,,,,,5.851743474121141,0.519615323786754,0.8322503838752269,0.16774961612477302,0.37099807883502367,247,28,,,,,3.7524077039808694,19232.268412532274,0.9557310462347796,0.044268953765220456,1.35
