run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1117,HYPER,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,44434.0735103051,355,,,,,,,11.392288063951057,0.0,0.5063359962381732,0.4936640037618268,-1.1657751019971008,,34240.810158886874,30042.971414999996,30042.971414999996,0.0,3,0,0.0,2,1,,,,,12.594909300944064,0.0,0.4355935705327023,0.5644064294672978,-1.2,1,1,,,,,14.13784187108937,6559.551328339933,0.34483283111238994,0.65516716888761,-1.4500000000000002,37736.81450022871,31857.849555999997,31857.849555999997,0.0,6,0,0.0,4,1,,,,,12.664372659326673,0.0,0.43150749062784305,0.5684925093721571,-1.2593975657467786,2,1,,,,,13.738339414297812,6346.747153551435,0.3683329756295404,0.6316670243704594,-1.3268874567199596,33928.87261249151,28999.997873999997,28999.997873999997,0.0,25,0,0.0,15,2,,,,,12.752911696110582,0.0,0.42629931199349547,0.5737006880065048,-1.306132304039676,10,2,,,,,12.627882695270154,5048.318138747449,0.43365395910175575,0.5663460408982443,-0.9431647076427367,33240.96869936599,26408.907406999995,26408.907406999995,0.0,72,1,0.0,41,4,,,,,12.940435615883626,0.0,0.4152684931833163,0.5847315068166838,-1.440917311966736,31,4,,,,,12.710492887119079,5277.577282662193,0.4287945360518189,0.5712054639481811,-0.9067409515631798,44434.0735103051,48579.746557,48579.746557,0.0,355,3,0.0,180,16,,,,,11.392288063951057,0.0,0.5063359962381732,0.4936640037618268,-1.1657751019971008,175,16,,,,,12.712352418603388,6536.283092063163,0.4286851518468596,0.5713148481531404,-0.9421779981571302,-1868.622971374477,14653.336769000003,14653.336769000003,0.0,616,6,0.0,316,27,,,,,10.972773993017714,0.0,0.5310095969081391,0.4689904030918608,-1.0604929033168224,300,28,,,,,11.664438260603854,6777.594657556036,0.49027603810846104,0.509723961891539,-0.7597610193351938
1117,AXS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-43449.56283485872,355,,,,,,,8.673407494100607,10235.696627585778,0.7547767570625872,0.24522324293741274,0.3499999999999999,,-76.05902454720292,867.3393959999948,867.3393959999948,0.0,3,0,0.0,1,1,,,,,9.441841833045679,0.0,0.7032449730341389,0.296755026965861,0.0,2,1,,,,,7.562900821038576,8649.65534559023,0.8291128241722074,0.17088717582779261,0.35000000000000003,-1733.4500163372081,2742.6319149999895,2742.6319149999895,0.0,6,0,0.0,2,1,,,,,9.379922328072777,0.0,0.7072728691447404,0.29272713085525953,0.0,4,1,,,,,7.777673260722096,8560.501175552336,0.814795302528345,0.18520469747165483,0.35,-6440.540390976281,-4381.677371000001,-4381.677371000001,0.0,25,0,0.0,11,2,,,,,9.46606963634512,0.0,0.7016647713337993,0.29833522866620055,0.0,14,2,,,,,7.9871580363300705,8269.391682967345,0.8007327324066996,0.19926726759330038,0.35,9923.547136986039,5730.2404409999945,5730.2404409999945,0.0,72,1,0.0,34,4,,,,,9.853613584009077,0.0,0.6760894389425054,0.32391056105749466,-0.32282243699893476,38,4,,,,,8.43937429953045,8112.286721750526,0.7704419349211663,0.2295580650788336,0.35,-43449.56283485872,-12027.858400000016,-12027.858400000016,0.0,355,3,0.0,187,16,,,,,9.817527028171096,0.0,0.6785391476316577,0.3214608523683423,-0.28954798519725816,168,16,,,,,8.673407494100607,10235.696627585778,0.7547767570625872,0.24522324293741274,0.3499999999999999,-2034.9082120398755,16844.160231999977,16844.160231999977,0.0,616,6,0.0,318,28,,,,,9.22615357598152,0.0,0.707465672162335,0.292534327837665,-0.22299730282853183,298,27,,,,,8.240990596668123,9705.995738643589,0.7836614088147231,0.21633859118527682,0.3499999999999999
1117,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-42566.61332358264,616,,,,,,,4.1867140047805655,8234.00302709998,0.9301600864929693,0.06983991350703075,1.35,,314.1164784486018,-86.94575299999956,-86.94575299999956,0.0,3,0,0.0,1,1,,,,,4.148956347026017,0.0,0.9324143325278814,0.06758566747211858,1.0,2,1,,,,,3.89521388245195,6638.687950612739,0.9473403598557675,0.05265964014423243,1.35,-1332.9351111310082,-1217.4546360000127,-1217.4546360000127,0.0,6,0,0.0,1,1,,,,,4.148956347026017,0.0,0.9324143325278814,0.06758566747211858,1.0,5,1,,,,,3.9183575833111117,6635.109825386576,0.9459789656875814,0.05402103431241837,1.3499999999999999,-629.9271291751754,-1279.5770820000114,-1279.5770820000114,0.0,25,0,0.0,13,2,,,,,4.145799094668341,0.0,0.9326000532548034,0.06739994674519652,1.0,12,2,,,,,3.917015379281818,6705.464842684325,0.9460579188657753,0.053942081134224606,1.3500000000000003,-1438.703102381555,-1100.7484210000155,-1100.7484210000155,0.0,72,1,0.0,40,4,,,,,4.098527170934259,0.0,0.9353807546509261,0.06461924534907407,1.0,32,4,,,,,3.830808905560412,6788.013119961073,0.9511288879082109,0.04887111209178893,1.35,-13707.241421666824,-5201.878320000034,-5201.878320000034,0.0,355,3,0.0,178,16,,,,,4.2805263662918005,0.0,0.9246749196298941,0.07532508037010588,1.0,177,16,,,,,4.04810444799795,7515.5390951740055,0.9383467971765912,0.06165320282340884,1.3500000000000003,-42566.61332358264,-35759.831245,-35759.831245,0.0,616,6,0.0,305,27,,,,,4.367034074984693,0.0,0.9195862308832534,0.08041376911674668,1.0,311,28,,,,,4.1867140047805655,8234.00302709998,0.9301600864929693,0.06983991350703075,1.35
1117,YGG,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-42530.085163388016,616,,,,,,,8.153464555788178,20132.614996199918,0.6968550261301073,0.3031449738698928,0.20713842928357354,,3675.701122167239,802.214773,802.214773,0.0,3,0,0.0,2,1,,,,,12.079472997370317,0.0,0.46591335309586346,0.5340866469041364,-1.2000000000000002,1,1,,,,,7.858511912254245,16491.85585231864,0.714205181632103,0.2857948183678968,0.35,-4719.554202898678,-855.1868839999992,-855.1868839999992,0.0,6,0,0.0,2,1,,,,,12.079472997370317,0.0,0.46591335309586346,0.5340866469041364,-1.2000000000000002,4,1,,,,,7.6642589911347825,16468.551653128707,0.725631824050895,0.2743681759491049,0.35000000000000003,-4013.0993183039973,5610.215386,5610.215386,0.0,25,0,0.0,12,2,,,,,11.089101338139505,0.0,0.5241705095212055,0.4758294904787945,-1.2000000000000002,13,2,,,,,7.384402175081402,15859.094882086602,0.742093989701094,0.25790601029890603,0.35,9208.99697508156,9367.856599,9367.856599,0.0,72,1,0.0,42,4,,,,,10.627390051850597,0.0,0.5513299969499648,0.4486700030500352,-1.1069822629705661,30,4,,,,,7.122883945597413,17089.117175617954,0.757477414964858,0.24252258503514193,0.3499999999999999,-4812.364810622114,-4048.4740219999976,-4048.4740219999976,0.0,355,3,0.0,191,16,,,,,11.794934605923599,0.0,0.4826509055339059,0.5173490944660941,-1.2474293542970183,164,16,,,,,7.7715759139584755,16711.818734242686,0.7193190638847955,0.28068093611520445,0.3203520557114667,-42530.085163388016,-23859.14481299999,-23859.14481299999,0.0,616,6,0.0,318,28,,,,,11.182579515988591,0.0,0.5186717931771417,0.4813282068228583,-1.070709268548223,298,27,,,,,8.153464555788178,20132.614996199918,0.6968550261301073,0.3031449738698928,0.20713842928357354
1117,2Z,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-40668.45895352338,72,,,,,,,4.581911407562596,13387.641555549337,0.9069463877904355,0.09305361220956447,1.202127425265532,,-204.60723976140017,-781.2230580000002,-781.2230580000002,0.0,3,0,0.0,2,1,,,,,4.852912680407535,0.0,0.8910051364466157,0.10899486355338442,1.0,1,1,,,,,4.406969702374275,12812.215772197207,0.9172370763309252,0.08276292366907496,1.35,-4845.3959878674195,-2137.319889,-2137.319889,0.0,6,0,0.0,2,1,,,,,4.852912680407535,0.0,0.8910051364466157,0.10899486355338442,1.0,4,1,,,,,4.372824908257619,12953.530032779474,0.9192455936319047,0.0807544063680952,1.35,-19962.437434098898,-27103.202304,-27103.202304,0.0,25,0,0.0,9,2,,,,,4.818559588338906,0.0,0.8930259065682994,0.10697409343170043,0.8682573953739676,16,2,,,,,4.623970897496443,12757.275364326324,0.9044723001472681,0.09552769985273193,1.35,-40668.45895352338,-60092.573597,-60092.573597,0.0,72,1,0.0,26,4,,,,,4.6395100360383426,0.0,0.9035582331742151,0.09644176682578487,0.6040946497717747,46,4,,,,,4.581911407562596,13387.641555549337,0.9069463877904355,0.09305361220956447,1.202127425265532,-29555.070217431035,-90973.68929800001,-90973.68929800001,0.0,355,3,0.0,163,16,,,,,4.744976300393041,0.0,0.8973543352709975,0.10264566472900244,0.6771493242170714,192,16,,,,,4.828255196952872,14861.746288035793,0.892455576649831,0.107544423350169,0.9622274674630508,35786.47457472312,-84067.11507100001,-84067.11507100001,0.0,616,6,0.0,292,27,,,,,4.613830257465889,0.799273009347385,0.9050688083843594,0.09493119161564054,0.7437529333864883,324,28,,,,,4.73515338524385,13977.770308964638,0.8979321538091852,0.10206784619081469,1.0883668111416493
1117,USUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-40562.32998414277,616,,,,,,,5.606962936119064,28097.02141321183,0.8466492390518195,0.1533507609481803,0.8337215097627084,,716.3521828296045,3671.2209120000057,3671.2209120000057,0.0,3,0,0.0,3,1,,,,,8.50812988077783,0.0,0.6759923599542454,0.32400764004575466,0.0,0,0,,,,,,,,,,-149.9726357791123,2692.2618250000055,2692.2618250000055,0.0,6,0,0.0,4,1,,,,,8.392888380699334,0.0,0.6827712717235688,0.31722872827643134,0.0,2,1,,,,,8.346514423100722,15627.871933107817,0.6854991515823102,0.31450084841768955,0.35,1335.072633291722,996.0482440000052,996.0482440000052,0.0,25,0,0.0,9,2,,,,,8.384904869248631,0.0,0.6832408900441982,0.31675910995580175,0.0,16,2,,,,,8.67454494175815,15342.04599051887,0.6662032387201088,0.3337967612798912,0.20254599461591521,-8116.534697275312,2675.396895000007,2675.396895000007,0.0,72,1,0.0,32,4,,,,,7.586705983800341,0.0,0.7301937656588036,0.2698062343411965,0.0,40,4,,,,,8.03274581437832,17174.164544884403,0.7039561285659812,0.2960438714340188,0.31120768625803175,-27887.595773622714,-11642.554879999996,-11642.554879999996,0.0,355,3,0.0,188,16,,,,,4.7994289119141325,0.0,0.8941512404756393,0.10584875952436075,0.7308690539101257,167,16,,,,,5.972229745216341,25404.34175317498,0.8251629561637447,0.17483704383625534,0.7785685906637712,-40562.32998414277,-29717.886113999997,-29717.886113999997,0.0,616,6,0.0,322,28,,,,,4.215254905736729,0.0,0.9285144173096042,0.07148558269039582,0.8943857317680433,294,27,,,,,5.606962936119064,28097.02141321183,0.8466492390518195,0.1533507609481803,0.8337215097627084
1117,HFUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-38844.08803247048,33,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15048.135438,-11363.82634,0.0,-11363.82634,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-15394.292087266263,-41253.009024578314,0.0,-41253.009024578314,14,0,1.0,8,4,,,,,0.0,0.0,0.0,0.0,0.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0,-38844.08803247048,-4867.827196522888,0.0,-4867.827196522888,33,1,1.0,15,6,,,,,0.0,0.0,0.0,0.0,0.0,18,7,,,,,0.0,0.0,0.0,0.0,0.0
1117,MNT,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,37955.85378864,6,,,,,,,4.831365315853255,0.0,1.0,0.0,1.0,,13296.854234450404,39819.10761,39819.10761,0.0,3,0,0.0,3,1,,,,,4.8322266943554,0.0,1.0,0.0,1.0,0,0,,,,,,,,,,37955.85378864,45952.24995600001,45952.24995600001,0.0,6,0,0.0,6,1,,,,,4.831365315853255,0.0,1.0,0.0,1.0,0,0,,,,,,,,,,19994.06722413624,14001.634450999998,14001.634450999998,0.0,25,0,0.0,16,2,,,,,4.8312578737768,0.0,1.0,0.0,1.0,9,1,,,,,5.345079562895461,5160.90330506534,0.9769946958069692,0.023005304193030724,0.35,-20569.24847562114,-88905.411894,-88905.411894,0.0,72,1,0.0,41,4,,,,,4.8310257963213905,0.0,1.0,0.0,1.0,31,3,,,,,5.700415321001357,5578.288014889657,0.9533056452665764,0.04669435473342376,0.35,-33338.9513444027,11462.18087100001,11462.18087100001,0.0,355,3,0.0,182,16,,,,,5.75547175557445,0.0,0.9398671855843814,0.06013281441561866,0.4417468996213072,173,15,,,,,5.7374742197253354,6486.293364560124,0.9508350520183111,0.049164947981689015,0.35111579108327545,15753.64032393287,77816.355042,77816.355042,0.0,616,6,0.0,321,28,,,,,6.054727454259822,0.0,0.9176215177399092,0.08237848226009087,0.30778720413781124,295,26,,,,,5.6330469293575876,5618.95070876309,0.9577968713761608,0.042203128623839195,0.35069288078466765
1117,IO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-33089.62715942327,616,,,,,,,5.090530018943771,8966.332249854237,0.877027645944484,0.12297235405551595,0.8452319891952512,,2961.311528926362,2062.514582999999,2062.514582999999,0.0,3,0,0.0,2,1,,,,,7.558830593498342,0.0,0.7318334945000975,0.26816650549990245,0.0,1,1,,,,,5.301646144958201,9516.521555154095,0.8646090502965764,0.1353909497034236,0.35,4254.894688451645,5408.678175000003,5408.678175000003,0.0,6,0,0.0,5,1,,,,,7.564175628559105,0.0,0.7315190806729936,0.2684809193270062,0.0,1,1,,,,,5.301646144958201,9516.521555154095,0.8646090502965764,0.1353909497034236,0.35,3154.7105630065985,6596.819789999985,6596.819789999985,0.0,25,0,0.0,14,2,,,,,6.783030215428212,0.0,0.7774688108571641,0.22253118914283596,0.0,11,2,,,,,4.962243874891479,9765.163937505331,0.8845738897122658,0.1154261102877341,1.0224636763304966,3401.3769026665004,4473.077438999997,4473.077438999997,0.0,72,1,0.0,37,4,,,,,5.585894437237209,0.0,0.8478885625154583,0.1521114374845417,0.4615395683789831,35,4,,,,,4.5512123944576235,10187.133646924161,0.9087522120907279,0.09124778790927199,1.220082396474844,-26474.61868847126,6881.4748960000215,6881.4748960000215,0.0,355,3,0.0,172,16,,,,,4.578413649385471,0.0,0.9071521382714429,0.09284786172855711,0.8214545039395107,183,16,,,,,3.7665500180293505,9520.517073276636,0.9549088224688617,0.04509117753113828,1.3172872936493096,-33089.62715942327,-24726.884997,-24726.884997,0.0,616,6,0.0,312,28,,,,,6.3335279414373185,0.0,0.8039101210919225,0.19608987890807755,0.4112437245804725,304,27,,,,,5.090530018943771,8966.332249854237,0.877027645944484,0.12297235405551595,0.8452319891952512
1117,0G,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,31962.727039867197,72,,,,,,,9.328029530259139,0.0,0.6277629688082861,0.37223703119171403,-0.49698780690291555,,6983.166842180398,-275.94898000000023,-275.94898000000023,0.0,3,0,0.0,3,1,,,,,9.460780745755374,0.0,0.6199540737790956,0.3800459262209044,-0.6500000000000001,0,0,,,,,,,,,,3437.118734172799,-942.7861699999995,-942.7861699999995,0.0,6,0,0.0,4,1,,,,,9.819058196855506,0.0,0.598878929596735,0.40112107040326506,-0.8916322056017064,2,1,,,,,6.215951751764599,22564.856419319767,0.8108263675432588,0.18917363245674118,0.35,-4001.1526109904016,-15463.44225,-15463.44225,0.0,25,0,0.0,15,2,,,,,10.274382328754118,0.0,0.5720951571321108,0.42790484286788927,-0.9575717978147884,10,2,,,,,5.618397078413332,20785.00218955469,0.8459766424462747,0.1540233575537254,0.7276523506314659,31962.727039867197,16590.432080000002,16590.432080000002,0.0,72,1,0.0,41,4,,,,,9.328029530259139,0.0,0.6277629688082861,0.37223703119171403,-0.49698780690291555,31,4,,,,,4.578590815661957,18818.88704182215,0.9071417167257673,0.09285828327423275,1.014051741748902,26241.044498678857,-6336.021860000006,-6336.021860000006,0.0,355,3,0.0,185,16,,,,,10.440774166110991,0.0,0.562307401993471,0.4376925980065289,-0.7706761208868528,170,16,,,,,5.340133783791206,23250.272106111344,0.8623450715416938,0.13765492845830624,0.7227721291545133,13806.879229511324,2596.2605950000157,2596.2605950000157,0.0,616,6,0.0,322,27,,,,,8.435614014787555,0.0,0.6802579991301438,0.3197420008698562,-0.29735571472972205,294,28,,,,,5.514308558702413,19339.70324455755,0.852099496546917,0.1479005034530831,0.6520401591408409
1117,XAI,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-30880.550687816598,72,,,,,,,7.236969504350112,18963.535721215314,0.750766499744111,0.24923350025588895,0.35,,6986.456346388803,-4417.508098999993,-4417.508098999993,0.0,3,0,0.0,3,1,,,,,8.827741759278439,0.0,0.6571916612189156,0.34280833878108447,0.0,0,0,,,,,,,,,,4621.881024354485,-5631.929341999992,-5631.929341999992,0.0,6,0,0.0,3,1,,,,,8.827741759278439,0.0,0.6571916612189156,0.34280833878108447,0.0,3,1,,,,,7.9331765275533215,17529.875507533812,0.7098131454380396,0.29018685456196014,0.3499999999999999,-13863.759458839513,-11462.53146799999,-11462.53146799999,0.0,25,0,0.0,7,2,,,,,8.13535764749656,0.0,0.6979201383825553,0.30207986161744466,0.0,18,2,,,,,7.874115751898802,17366.613667203885,0.7132873087118353,0.28671269128816473,0.35000000000000003,-30880.550687816598,-2728.9339179999824,-2728.9339179999824,0.0,72,1,0.0,20,4,,,,,6.428842069912298,0.0,0.7983034076522179,0.2016965923477822,0.0,52,4,,,,,7.236969504350112,18963.535721215314,0.750766499744111,0.24923350025588895,0.35,-435.69966787098804,12792.35445500001,12792.35445500001,0.0,325,3,0.0,149,16,,,,,6.554537068117945,0.0,0.7909095842283563,0.2090904157716438,0.0,176,16,,,,,7.0129170325629016,19286.73361465208,0.7639460569080646,0.23605394309193536,0.35,-9222.076893167146,9785.16496900001,9785.16496900001,0.0,586,6,0.0,283,28,,,,,6.386838339475529,0.0,0.8007742153249688,0.1992257846750311,0.0,303,27,,,,,6.52638569658023,18953.720006125615,0.7925655472599864,0.20743445274001351,0.3731108564679156
1117,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,30789.54852900644,355,,,,,,,14.49212689556583,0.0,0.32399253555495106,0.6760074644450489,-1.4683807037795682,,-27310.28697851196,-35610.211474,-35610.211474,0.0,3,0,0.0,1,1,,,,,3.941410763538724,0.0,0.9446228962624281,0.055377103737571945,1.0,2,1,,,,,3.155324421561612,27257.692418155086,0.9885897439299819,0.01141025607001817,1.506232783333135,-24022.2773152044,-26121.35988,-26121.35988,0.0,6,0,0.0,3,1,,,,,6.38467209881287,0.0,0.8009016412463019,0.19909835875369813,0.3203773232730576,3,1,,,,,3.15178658737825,27282.714427788436,0.988849636054862,0.011150363945138022,1.512923937825302,19111.517829245047,25882.23052000001,25882.23052000001,0.0,25,0,0.0,15,2,,,,,8.036780446145462,0.0,0.703718797285561,0.2962812027144389,-0.3813614495795947,10,2,,,,,6.050798053165805,22380.699435541108,0.8192808250939655,0.18071917490603448,0.7152311300524044,24020.20735222524,11922.131187999992,11922.131187999992,0.0,72,1,0.0,36,4,,,,,10.378468360677743,0.0,0.5659724493718973,0.4340275506281026,-0.876493565689104,36,4,,,,,8.481424040991563,19173.720571894686,0.676793568584973,0.3232064314150271,0.1058327557294477,30789.54852900644,29280.63333,29280.63333,0.0,355,3,0.0,188,16,,,,,14.49212689556583,0.0,0.32399253555495106,0.6760074644450489,-1.4683807037795682,167,16,,,,,11.121827009907873,16724.5589287502,0.5220052099219049,0.4779947900780952,-0.5876134176401031,15188.756716443228,8188.497064999991,8188.497064999991,0.0,616,6,0.0,322,28,,,,,15.252439515059493,0.0,0.27926826382002995,0.72073173617997,-1.5507493453291246,294,27,,,,,11.538903437259977,18481.46067603213,0.49741575780617564,0.5025842421938244,-0.6840018707553579
1117,INIT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,30560.45524416988,355,,,,,,,8.565075125220073,0.0,0.6726426396929368,0.3273573603070631,-0.48428161681853876,,400.2966651731999,526.1978939999999,526.1978939999999,0.0,3,0,0.0,3,1,,,,,10.820071761754692,0.0,0.5399957787203125,0.4600042212796877,-1.2000000000000002,0,0,,,,,,,,,,-1535.4175210211204,-1848.500135,-1848.500135,0.0,6,0,0.0,4,1,,,,,10.825745749560687,0.0,0.5396620147317239,0.4603379852682759,-1.2000000000000002,2,1,,,,,18.085742945455234,41735.58154410466,0.11260335614969214,0.887396643850308,-1.4500000000000004,-3365.53440431272,-1639.3699849999998,-1639.3699849999998,0.0,25,0,0.0,14,2,,,,,10.621326376304474,0.0,0.5516866837467955,0.4483133162532045,-1.1423343994268935,11,2,,,,,18.017545183907234,42737.13069193919,0.11661498918192743,0.8833850108180726,-1.4500000000000002,3015.405345210243,-943.6711489999972,-943.6711489999972,0.0,72,1,0.0,37,4,,,,,10.150545497648059,0.0,0.5793796766089377,0.42062032339106226,-0.8231058649566814,35,4,,,,,17.334618972867947,50983.16900879236,0.15678711924306196,0.843212880756938,-1.4500000000000002,30560.45524416988,33709.86188000001,33709.86188000001,0.0,355,3,0.0,189,16,,,,,8.565075125220073,0.0,0.6726426396929368,0.3273573603070631,-0.48428161681853876,166,16,,,,,13.756487597120497,106447.84912265916,0.3672654354635002,0.6327345645364998,-0.929979625578903,8847.662975061723,15531.629171000006,15531.629171000006,0.0,616,6,0.0,322,27,,,,,8.09355115719621,0.0,0.7003793436943406,0.29962065630565937,-0.3250011584566225,294,28,,,,,12.386304273159748,119684.70239170661,0.44786445452001483,0.5521355454799851,-0.7685835188518328
1117,TNSR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,30487.26247188671,405,,,,,,,3.0,0.0,1.0,0.0,1.272226607833708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.9223281905608,171.50438000000076,171.50438000000076,0.0,3,0,0.0,2,1,,,,,3.000000000000001,0.0,1.0,0.0,1.0,1,1,,,,,3.0000000000000004,50324.32868780499,1.0,0.0,1.7999999999999998,1087.9548995349587,1561.9875189999993,1561.9875189999993,0.0,17,0,0.0,14,2,,,,,3.0,0.0,1.0,0.0,1.3335915017533793,3,2,,,,,2.9999999999999996,49336.22928892523,1.0,0.0,1.7999999999999998,-1760.3568159415997,-772.4302799999997,-772.4302799999997,0.0,39,1,0.0,24,4,,,,,3.0,0.0,1.0,0.0,1.3483091083591798,15,4,,,,,3.0,57474.77206518735,1.0,0.0,1.7146988985490894,-15331.414599678405,-15081.275543000002,-15081.275543000002,0.0,206,3,0.0,108,16,,,,,3.0000000000000004,0.0,1.0,0.0,1.2993742967102395,98,16,,,,,3.0,76952.26737735923,1.0,0.0,1.6279550899621038,30487.26247188671,13238.846756,13238.846756,0.0,405,6,0.0,190,27,,,,,3.0,0.0,1.0,0.0,1.272226607833708,215,27,,,,,3.0,41605.13809036923,1.0,0.0,1.605340350452382
