run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1191,SOL,-1.6925,0.5075,-2.2,"mid,long",3,0,0,0,1,30d,bearish,-36754001.90071485,327,28,17,0.3657738118600484,0.5889819705307644,0.0,0.75,16.014440474291423,361.0450326364866,0.17506487005143007,0.82493512994857,-1.4500000000000004,主滚动窗口取30d：-$36.75M，资金分-2.0；杠杆健康：低/中杠杆18% 均16.0x；30d-$36.75M 质量=0.75 覆盖=100% 钱包=17 持续=327轮/28天；含断跑gap=6；其他成熟窗口同向确认1组，确认分-0.2,-1453367.7270783675,-3471592.6777700004,-3471592.6777700004,0.0,3,0,0.0,1,1,,,,,12.191358136083597,45.20643474895909,0.46842671730842045,0.5315732826915799,-0.8500000000000002,2,1,,,,,15.28421401971063,287.0263823531096,0.19493108751421076,0.8050689124857892,-1.4500000000000002,615264.6389813534,-1025216.6772900005,-1025216.6772900005,0.0,7,0,0.0,4,1,,,,,11.886734971644993,44.58078136068268,0.46570124261331525,0.5342987573866846,-0.8500000000000002,3,1,,,,,15.284629395870327,287.7528740471763,0.19485624859386197,0.8051437514061379,-1.4500000000000004,-4280571.2831434095,-4983926.825394999,-4983926.825394999,0.0,25,0,0.0,10,2,1,1.0,1.0,0.0,11.971692986383484,43.46786635408884,0.46890494545092365,0.5310950545490766,-0.8500000000000002,15,2,2,0.6909051509235884,1.0,0.0,15.3662567766669,298.5678911031408,0.19307659409478228,0.8069234059052176,-1.45,-28057662.21603252,-9141541.152254999,-9141541.152254999,0.0,71,1,0.0,28,4,3,0.5334288768847001,1.0,0.0,12.287604624504986,42.498132133782484,0.44657780208407877,0.5534221979159214,-0.8559819632343941,43,4,5,0.2714423694675912,0.8101896357590552,0.0,16.108217268351627,307.9840914297412,0.1561703044872779,0.8438296955127221,-1.4500000000000002,-35595142.80974755,-17231218.319299996,-17231218.319299996,0.0,353,4,0.0,159,16,9,0.287399661809034,0.6580217256633283,0.0,13.13552475329722,45.935779620568944,0.37707660801457527,0.6229233919854248,-1.2658892505533272,194,16,8,0.3954336300178411,0.7203067954644813,0.0,16.355515417419298,369.1646869623829,0.14016281541139108,0.8598371845886089,-1.4500000000000002,-36754001.90071485,-7259764.95706498,-7259764.95706498,0.0,616,6,0.0,289,27,17,0.3314927127764265,0.6235165558407588,0.0,13.739972591636027,45.6887847268903,0.350009157220209,0.649990842779791,-1.3837948140950707,327,28,17,0.3657738118600484,0.5889819705307644,0.0,16.014440474291423,361.0450326364866,0.17506487005143007,0.82493512994857,-1.4500000000000004
1191,BUDDY,-0.78,0.0,-0.78,long,1,1,0,0,1,30d,bearish,-28473109.613561668,24,12,5,0.30211640966967995,0.7113750540078552,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$28.47M，资金分-0.8；30d-$28.47M 质量=0.30 覆盖=82% 钱包=5 持续=24轮/12天；含断跑gap=3；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5658195.901343503,-492833.70356726274,0.0,-492833.70356726274,22,1,1.0,9,5,4,0.4177247701268837,0.8603508262441003,1.0,0.0,0.0,0.0,0.0,0.0,13,6,4,0.2802114633883883,0.7903111346813063,1.0,0.0,0.0,0.0,0.0,0.0,-28473109.613561668,297329.02350246743,0.0,297329.02350246743,44,3,1.0,20,10,5,0.2654322374084592,0.7113897643573988,1.0,0.0,0.0,0.0,0.0,0.0,24,12,5,0.30211640966967995,0.7113750540078552,1.0,0.0,0.0,0.0,0.0,0.0
1191,HWAVE,-0.13,0.0,-0.13,"mid,long",4,1,1,1,1,30d,bearish,-17335589.529569954,12,12,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$17.34M，资金分-0.1；30d-$17.34M 质量=0.05 覆盖=97% 钱包=1 持续=12轮/12天；持续性不足：12/20轮 12/10天；含断跑gap=1；参与钱包少：1/3个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17377417.91874519,12412441.37053228,0.0,12412441.37053228,1,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-17581728.20250546,12558377.287503902,0.0,12558377.287503902,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-27075530.117884748,-199182.80559640378,0.0,-199182.80559640378,14,0,1.0,6,6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8,8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-17335589.529569954,12513018.82682353,0.0,12513018.82682353,23,1,1.0,11,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1191,PUMP,-2.0911,0.1089,-2.2,"mid,long",3,0,0,0,1,30d,bearish,-15291320.60676461,359,28,17,0.21676148339375773,0.4753028119300447,0.0,0.75,7.192177019835067,1086.2563011983032,0.46984608105826237,0.5301539189417377,-0.3110751982696379,主滚动窗口取30d：-$15.29M，资金分-2.0；30d-$15.29M 质量=0.75 覆盖=100% 钱包=17 持续=359轮/28天；含断跑gap=6；其他成熟窗口同向确认1组，确认分-0.2,-246801.1148566073,-703364.2865950001,-703364.2865950001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,1,1.0,1.0,0.0,7.242453838353314,721.9407413648648,0.4780091547560619,0.5219908452439382,-0.30000000000000004,-439267.75426537235,-987314.399774,-987314.399774,0.0,7,0,0.0,1,1,,,,,7.789365877189756,32.24545188911727,0.2848818939528812,0.7151181060471189,-1.25,6,1,1,1.0,1.0,0.0,7.242453973905045,729.4781260365538,0.4782046267783392,0.5217953732216608,-0.30000000000000004,-728270.5919010971,-726695.496149,-726695.496149,0.0,25,0,0.0,10,2,,,,,7.736043976040632,32.883199290329216,0.30476170963062127,0.6952382903693789,-1.25,15,2,1,1.0,1.0,0.0,7.256182090918297,743.434291385398,0.4760011126879995,0.5239988873120006,-0.30000000000000004,-4189645.6470399373,-2566861.8362849993,-2566861.8362849993,0.0,71,1,0.0,26,4,1,1.0,1.0,0.0,7.929966432646056,35.739020952459704,0.28335559295756785,0.716644407042432,-1.210336000402681,45,4,4,0.41198888198851413,0.8692143022599309,0.0,7.255471755957946,735.2166621472543,0.47282104984132506,0.5271789501586748,-0.30000000000000004,-7588482.574793528,-8173963.665949,-8173963.665949,0.0,353,4,0.0,146,16,7,0.20678134294930559,0.5854989058233343,0.0,7.11527666847141,37.38992197655233,0.47920322580458946,0.5207967741954106,-0.6572968668527662,207,16,8,0.2496136305304432,0.6451214308087446,0.0,7.388795069404365,1053.3794651648063,0.4449856529189116,0.5550143470810884,-0.32182255065383836,-15291320.60676461,-5222767.483365002,-5222767.483365002,0.0,616,6,0.0,257,27,12,0.2019614803982787,0.4998222588715019,0.0,7.154562261938752,41.710421248615106,0.48710104732226633,0.5128989526777337,-0.5915341141199856,359,28,17,0.21676148339375773,0.4753028119300447,0.0,7.192177019835067,1086.2563011983032,0.46984608105826237,0.5301539189417377,-0.3110751982696379
1191,HYPE,0.7625,-0.4375,1.2,mid,2,0,0,0,1,72h,bullish,10347763.648646004,43,4,7,0.42980660342836047,0.7115620489938379,0.00012267010658346635,0.75,7.8843356249485215,28.182406996551194,0.30418523243660045,0.6958147675633995,-1.25,主滚动窗口取72h：$10.35M，资金分+1.2；杠杆风险：高风险70% 均7.9x；72h$10.35M 质量=0.75 覆盖=99% 钱包=7 持续=43轮/4天；含断跑gap=1,-217690.4222093819,-1070650.9912320017,-1072617.9510599982,1966.9598279966872,3,0,0.0018304368580527232,1,1,,,,,7.817702420956819,31.27974805283401,0.38933159673711976,0.6106684032628805,-1.25,2,1,,,,,6.79920660276577,136.14257668718986,0.5587300957833315,0.44126990421666845,-0.30000000000000004,-450306.6195110433,-1834170.5630662476,-1837390.1426600006,3219.5795937529306,7,0,0.0017491918872462996,2,1,,,,,7.815820856220542,30.692807957850608,0.3895124482281188,0.6104875517718816,-1.2500000000000002,5,1,,,,,6.8017199668101425,137.9510235702399,0.5584150120426558,0.4415849879573445,-0.30000000000000004,-6357178.17824995,3184245.1355275167,3175256.760729999,8988.374797517656,25,0,0.002822764710301929,11,2,5,0.5398894901634005,0.8089301013636883,0.0,7.8256006958504525,29.51948423188073,0.3847670885811461,0.6152329114188541,-1.25,14,2,3,0.37429629588666585,1.0,0.0,6.816437096708408,143.05458175602757,0.5562150490084202,0.44378495099157983,-0.30000000000000004,10347763.648646004,10021019.644051474,10022249.225265,-1229.5812135278372,71,1,0.00012267010658346635,43,4,7,0.42980660342836047,0.7115620489938379,0.0,7.8843356249485215,28.182406996551194,0.30418523243660045,0.6958147675633995,-1.25,28,4,5,0.5523840135500179,0.7958158524047815,0.0,6.813338671639215,140.65709355077612,0.5580401180348628,0.4419598819651373,-0.3000000000000001,11203915.723596018,52919722.219172925,52997781.02908501,-78058.80991208146,353,4,0.001470703245560861,186,16,30,0.1795466240000252,0.42162012723186293,0.0,7.8430404987742515,27.07224907062905,0.3053652656182077,0.6946347343817924,-1.1943846510864278,167,16,29,0.1913543279976141,0.44993112083929215,0.0,6.68500216888379,137.2190672372495,0.576436164511245,0.42356383548875487,-0.30000000000000004,8035990.086788519,42980592.00735821,43040782.32036002,-60190.313001804585,616,6,0.0013964954692278788,317,28,53,0.1956911098028145,0.3514062687389768,0.0,7.754344424812632,28.034625562014508,0.3319668281264189,0.668033171873581,-1.039802860661942,299,27,55,0.18708165760789802,0.3334083215413811,0.0,6.6476042270949085,129.05186712446692,0.5794974656729569,0.42050253432704304,-0.30000000000000004
1191,UAVAX,-0.06,0.0,-0.06,mid,1,1,1,1,0,24h,bearish,-10274056.471202953,1,1,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：-$10.27M，资金分-0.1；24h-$10.27M 质量=0.05 覆盖=25% 钱包=1 持续=1轮/1天；窗口未成熟：覆盖25%/50% span=6.0h；持续性不足：1/4轮 1/1天；参与钱包少：1/2个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10274056.471202953,-8561713.72600246,0.0,-8561713.72600246,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3114467.733352017,-2595389.7777933464,0.0,-2595389.7777933464,12,0,1.0,7,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4655012.019049163,-4121033.2750499393,0.0,-4121033.2750499393,76,2,1.0,45,15,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31,14,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5541682.519851228,-4859925.359051661,0.0,-4859925.359051661,142,4,1.0,86,25,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56,24,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1191,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,7936714.61536729,616,,,,,,,5.530884758048715,19.50671192049063,0.8984671345404561,0.10153286545954385,-0.007311576402718943,,-56770.991199606,-48813.6641,-48813.6641,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.89908195994833,1348.92527575184,0.9914419939948449,0.008558006005154953,1.35,-71793.52303457199,-56919.44254999999,-56919.44254999999,0.0,7,0,0.0,1,1,,,,,4.181788438889112,99.75431742921815,0.9549342593396898,0.045065740660310286,1.35,6,1,,,,,4.898480415674447,1346.1737360003917,0.991479099533021,0.008520900466978915,1.35,-856431.9589615259,-553162.44545,-553162.44545,0.0,25,0,0.0,7,2,,,,,4.4493424323029505,59.89611999093439,0.967221919055439,0.03277808094456109,1.1349288657355359,18,2,,,,,4.896496805221396,1328.425100981656,0.991973629789995,0.008026370210004942,1.35,-436645.05473794386,-448377.56529999996,-448377.56529999996,0.0,71,1,0.0,34,4,1,1.0,1.0,0.0,4.224757896186288,92.04548174656243,0.9434733649858501,0.056526635014149874,1.3077834826475576,37,4,,,,,4.9137203099583555,1399.254005483639,0.9908413347368275,0.00915866526317245,1.35,785037.522192515,273796.45679999987,273796.45679999987,0.0,353,4,0.0,177,16,1,1.0,1.0,0.0,5.327854883932499,38.72536588995802,0.9260539328793951,0.07394606712060493,0.5368483978093286,176,16,,,,,4.928714455350302,1433.3948400498427,0.9906725289501557,0.009327471049844287,1.2717120738932033,7936714.61536729,4575813.03705,4575813.03705,0.0,616,6,0.0,350,28,2,0.6291852087164722,1.0,0.0,5.530884758048715,19.50671192049063,0.8984671345404561,0.10153286545954385,-0.007311576402718943,266,27,,,,,4.95873357951737,1118.5933370233108,0.9929933095881569,0.0070066904118431935,1.1087307405442963
1191,MON,-1.6725,-0.4725,-1.2,mid,1,0,0,0,1,72h,bearish,-4981376.260493426,49,4,0,0.0,0.0,0.0,0.75,4.59564216461534,1140.1047379764007,0.992696244212852,0.0073037557871481,1.35,主滚动窗口取72h：-$4.98M，资金分-1.2；杠杆风险：高风险1% 均4.6x；72h-$4.98M 质量=0.75 覆盖=99% 钱包=0 持续=49轮/4天；含断跑gap=1,-21002.62614118126,-13323.965109000006,-13323.965109000006,0.0,3,0,0.0,1,1,,,,,5.157804067022255,23.028604373939764,0.9862510764285694,0.013748923571430701,0.0,2,1,,,,,4.652764867350233,1161.2806297733384,0.9966771892264445,0.003322810773555604,1.35,108275.53973571668,99222.18658499996,99222.18658499996,0.0,7,0,0.0,2,1,,,,,5.149407432991682,22.80707058355936,0.9868142576699835,0.013185742330016492,0.0,5,1,,,,,4.6525855923097215,1162.1759287528082,0.9966844660600702,0.003315533939929908,1.35,-49424.20296755058,14969.427406999983,14969.427406999983,0.0,25,0,0.0,9,2,,,,,5.135777072088102,22.916841023955968,0.9870588077046022,0.012941192295397766,0.08269657813503073,16,2,,,,,4.648065415538005,1163.667841817687,0.9968873810174147,0.0031126189825854077,1.35,-4981376.260493426,516978.03502500016,516978.03502500016,0.0,71,1,0.0,22,4,1,1.0,1.0,0.0,4.920599905794742,20.754543624524903,0.9841178732090716,0.015882126790928368,0.49194646658279806,49,4,,,,,4.59564216461534,1140.1047379764007,0.992696244212852,0.0073037557871481,1.35,-4938086.156260252,542391.4058320001,542391.4058320001,0.0,353,4,0.0,154,16,1,1.0,1.0,0.0,6.525378537210456,4.355198409316614,0.8497816823834586,0.15021831761654142,0.23090113987173658,199,16,,,,,4.6043415081001235,1221.8110562806291,0.9934639890440617,0.00653601095593815,1.35,-3352595.7801303184,2283805.7944250004,2283805.7944250004,0.0,616,6,0.0,291,28,3,0.5763395810505707,1.0,0.0,5.920964373628299,1.5099325087567446,0.9212576877323617,0.07874231226763836,0.31520177407028227,325,27,1,1.0,1.0,0.0,4.625629818814722,1330.237193781372,0.9946270989026889,0.005372901097311247,1.35
1191,NEAR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,5595598.309088143,616,,,,,,,9.753250421786868,28.634809244604348,0.036842485526305715,0.9631575144736941,-1.380810928226948,,-99747.21966411863,-211934.23038000005,-211934.23038000005,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.88600163303789,1333.8632068608697,0.008058261943793069,0.9919417380562067,-0.8999999999999999,-201810.05382122088,-439505.371945,-439505.371945,0.0,7,0,0.0,1,1,,,,,9.785640053266485,8.666676460213603,0.04858419914188941,0.951415800858111,-2.2,6,1,,,,,9.886428738018788,1338.1247228264633,0.00801815812360662,0.9919818418763935,-0.9,-73836.6761723697,-44023.08803999996,-44023.08803999996,0.0,25,0,0.0,13,2,,,,,9.775523097157235,8.829027016783215,0.05035298935825709,0.949647010641743,-2.2,12,2,,,,,9.887303713425517,1315.7277011165193,0.007720246084471356,0.9922797539155287,-0.9,1429134.2850058454,575279.4162100004,575279.4162100004,0.0,71,1,0.0,39,4,,,,,9.758527677860902,7.4792219331169125,0.04971073343215746,0.9502892665678426,-2.2,32,4,1,1.0,1.0,0.0,9.864502264740302,1281.793315708862,0.00822025577235721,0.9917797442276429,-0.9,4577323.59318491,4560079.14571,4560079.14571,0.0,353,4,0.0,201,16,2,0.6145778639185168,1.0,0.0,9.791520858972193,20.947061613720933,0.03976652717839172,0.9602334728216083,-1.6667447787056884,152,16,1,1.0,1.0,0.0,9.88961746160982,1316.6502839655122,0.009442826558521012,0.9905571734414789,-0.8999999999999999,5595598.309088143,11232398.779199999,11232398.779199999,0.0,616,6,0.0,324,28,5,0.6383356607350031,0.8465021717226761,0.0,9.753250421786868,28.634809244604348,0.036842485526305715,0.9631575144736941,-1.380810928226948,292,27,3,0.5637173891140091,1.0,0.0,9.742900756528753,923.0097700028083,0.030345261602131753,0.9696547383978682,-0.8999999999999999
1191,WLD,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,5483048.7984179035,616,,,,,,,8.56679218221499,29.836074559364196,0.2670963581767979,0.7329036418232021,-1.2170800464930642,,-58756.152495180446,-14555.606397000105,-14555.606397000105,0.0,3,0,0.0,1,1,,,,,9.600279164275097,25.59675549588464,0.09060234925724547,0.9093976507427547,-1.25,2,1,,,,,9.39364568519847,1823.3551092760304,0.005313326302983938,0.9946866736970158,-0.8999999999999999,16145.320307319393,81278.79100199993,81278.79100199993,0.0,7,0,0.0,2,1,,,,,9.615406898691175,24.091698390567704,0.08968981933995426,0.9103101806600459,-1.25,5,1,,,,,9.39562058379448,1820.0896536300481,0.004897710047130124,0.9951022899528698,-0.9,62091.669361780216,-5906.693738000073,-5906.693738000073,0.0,25,0,0.0,14,2,,,,,9.648528272171971,22.077066436047424,0.08634742142462926,0.9136525785753706,-1.2499999999999998,11,2,,,,,9.390184101438566,1782.264289581387,0.005408280901077105,0.9945917190989227,-0.9,329560.77094108844,114253.84149500018,114253.84149500018,0.0,71,1,0.0,38,4,,,,,9.782166274961556,25.161215977312104,0.06151802909188544,0.9384819709081146,-1.2577037979491357,33,4,,,,,9.372957418471547,1829.1953880851736,0.007691783020170747,0.9923082169798291,-0.9,2890746.28567272,2219031.0547239995,2219031.0547239995,0.0,353,4,0.0,179,16,,,,,8.74251624154667,47.09058913343416,0.24340604658332862,0.7565939534166715,-1.0104292884044923,174,16,,,,,9.207567322359465,1945.7942754032792,0.029833464015370948,0.970166535984629,-0.8999999999999999,5483048.7984179035,4839008.741962,4839008.741962,0.0,616,6,0.0,331,27,2,0.5068036446547597,1.0,0.0,8.56679218221499,29.836074559364196,0.2670963581767979,0.7329036418232021,-1.2170800464930642,285,28,1,1.0,1.0,0.0,9.394181099594158,1738.1039065560738,0.028210553497607035,0.971789446502393,-0.9
1191,AAVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,5226051.064455176,353,,,,,,,9.932637219405837,63.111865220206695,0.010100118516484386,0.9898998814835155,-0.9,,8709.580565602279,21751.186024999966,21751.186024999966,0.0,3,0,0.0,2,1,,,,,9.897559619095677,65.55206771922451,0.012840635720990526,0.9871593642790096,-0.9000000000000001,1,1,,,,,9.853660772606077,500.24539863307155,0.022172832251637114,0.977827167748363,-0.9,-28821.17611826327,-70518.80995999978,-70518.80995999978,0.0,7,0,0.0,2,1,,,,,9.897559619095677,65.55206771922451,0.012840635720990526,0.9871593642790096,-0.9000000000000001,5,1,,,,,9.85425197543857,497.26154750532265,0.02221534698454845,0.9777846530154515,-0.8999999999999999,22980.108675422907,37516.539325000114,37516.539325000114,0.0,25,0,0.0,11,2,,,,,9.897844154332843,64.44969093210374,0.012877238811581915,0.987122761188418,-0.9,14,2,,,,,9.855183460780816,498.0916515066362,0.022213461851704763,0.9777865381482953,-0.9,951641.002217678,803124.07366,803124.07366,0.0,71,1,0.0,42,4,,,,,9.899614086946038,65.22904006462375,0.012681568827958263,0.9873184311720419,-0.9000000000000001,29,4,1,1.0,1.0,0.0,9.854036953457445,501.9413021367616,0.021963873492224267,0.9780361265077758,-0.8999999999999999,5226051.064455176,2358407.092945001,2358407.092945001,0.0,353,4,0.0,185,16,1,1.0,1.0,0.0,9.932637219405837,63.111865220206695,0.010100118516484386,0.9898998814835155,-0.9,168,16,2,0.7955793475169728,1.0,0.0,9.724556489053347,468.5873678216024,0.037489315796621035,0.9625106842033789,-0.9,4183940.689074935,8782759.733350001,8782759.733350001,0.0,616,6,0.0,335,27,2,0.6202927851595447,1.0,0.0,9.948165446376372,68.76305725342048,0.008576271553201625,0.9914237284467984,-0.9,281,28,3,0.7536005899296595,1.0,0.0,9.694944055620162,437.20249907013533,0.038881382938260996,0.9611186170617391,-0.9000000000000001
1191,KAITO,-1.3886,-0.1886,-1.2,mid,1,0,0,0,0,24h,bearish,-3578714.4078467125,18,2,0,0.0,0.0,0.0,1.0,5.133658052670068,4706.125973101375,0.9845590860377502,0.015440913962249751,0.5387893206070208,主滚动窗口取24h：-$3.58M，资金分-1.2；杠杆风险：高风险2% 均5.1x；24h-$3.58M 质量=1.00 覆盖=100% 钱包=0 持续=18轮/2天,-54694.249253789196,-10316.440685000001,-10316.440685000001,0.0,3,0,0.0,1,1,,,,,4.896051053308544,49.8006597734844,0.9957015405845061,0.004298459415493743,1.35,2,1,,,,,5.075787205488705,3303.6484833098557,0.9881038872790477,0.011896112720952206,0.35,6417.4741668841125,-31790.328255000008,-31790.328255000008,0.0,7,0,0.0,4,1,,,,,4.900506953123774,48.13692233485556,0.9955607390088869,0.00443926099111312,1.35,3,1,,,,,5.0720396850590515,3261.3958865191075,0.9884540183997048,0.011545981600295286,0.35,-3578714.4078467125,-1450536.2216850002,-1450536.2216850002,0.0,25,0,0.0,7,2,1,1.0,1.0,0.0,4.803885630007161,69.42641034019024,0.9975048418293445,0.00249515817065541,1.35,18,2,,,,,5.133658052670068,4706.125973101375,0.9845590860377502,0.015440913962249751,0.5387893206070208,-257116.62281434174,1817559.92556,1817559.92556,0.0,71,1,0.0,38,4,1,1.0,1.0,0.0,4.791486324973309,33.56388019243555,0.9961026291824826,0.003897370817517524,0.7455546773727345,33,4,,,,,5.1402554781330085,4726.496563863064,0.9838448762793296,0.016155123720670392,0.5282953257828492,-3436484.015334032,-387763.31678500056,-387763.31678500056,0.0,353,4,0.0,161,16,1,1.0,1.0,0.0,4.9968611715582965,23.293720941893916,0.9920583402772323,0.00794165972276763,0.3962289855642303,192,16,,,,,5.033793637545722,2732.390180822712,0.988568438082857,0.011431561917143028,0.7909034909618828,-5492625.599463669,-1863984.8938650007,-1863984.8938650007,0.0,616,6,0.0,286,28,1,1.0,1.0,0.0,5.114281300579784,21.170756456601637,0.9860804875963441,0.01391951240365578,0.30372422421831213,330,27,,,,,5.183674961140866,3303.2837474868093,0.9800791081141673,0.019920891885832695,0.7437558222658002
