run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
941,YEETI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,50638.900017600005,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50638.900017600005,66899.103144,0.0,66899.103144,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
941,VINE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,49277.92307566904,263,,,,,,,13.173801424679969,0.0,0.39743818688836124,0.6025618131116387,-0.8512911201854498,,713.9313228435999,1764.780494,1764.780494,0.0,2,0,0.0,1,1,,,,,11.018329517622304,0.0,0.5190097145687694,0.48099028543123057,-1.2000000000000002,1,1,,,,,3.072992919164805,11245.782494160047,0.9957062988726585,0.004293701127341498,1.35,4508.288851476639,22581.423048,22581.423048,0.0,6,0,0.0,3,1,,,,,12.654806825697538,0.0,0.42435390397787964,0.5756460960221205,-1.668248598684574,3,1,,,,,3.8366701975551947,10625.608002324003,0.9507841060261648,0.04921589397383503,1.35,990.5712131282606,978.0082079999947,978.0082079999947,0.0,24,0,0.0,14,2,,,,,12.6840829128497,0.0,0.4219564547447906,0.5780435452552094,-1.526145732876421,10,2,,,,,6.829211588011167,9898.041938944538,0.774752259528755,0.22524774047124507,0.5117892030003284,15178.898968779316,9116.900532999993,9116.900532999993,0.0,72,0,0.0,46,4,,,,,14.183979120715128,0.0,0.33254898130403976,0.6674510186959604,-1.663102011545954,26,4,,,,,6.383474151855028,9865.196935244228,0.8009721087144102,0.1990278912855899,0.6631284906859474,49277.92307566904,37020.703487,37020.703487,0.0,263,2,0.0,131,12,,,,,13.173801424679969,0.0,0.39743818688836124,0.6025618131116387,-0.8512911201854498,132,13,,,,,6.379103829318494,9761.394566433386,0.7926511823012014,0.20734881769879865,0.6291508812126709,39121.92986954199,51671.80803999997,51671.80803999997,0.0,685,4,0.0,311,27,,,,,11.949568466685331,18.172752436716635,0.4700156844651519,0.529984315534848,-0.5839791290508759,374,28,,,,,5.002894694080173,9960.307382925255,0.8653452380348632,0.13465476196513682,1.0216364641887505
941,SNX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-48495.70491938174,263,,,,,,,3.533345087779798,22034.214711052955,0.968626759542365,0.03137324045763514,1.4281701418350452,,-18.94247300962911,2377.1864129999904,2377.1864129999904,0.0,2,0,0.0,1,1,,,,,3.2073665009884254,0.0,0.9854201376317023,0.014579862368297737,1.0,1,1,,,,,3.2880779515492558,24274.863459517324,0.9830542381441614,0.01694576185583858,1.35,-1094.202249228041,-898.2204650000015,-898.2204650000015,0.0,6,0,0.0,1,1,,,,,3.2073665009884254,0.0,0.9854201376317023,0.014579862368297737,1.0,5,1,,,,,3.4960716167963652,23968.509820220494,0.9708193166590373,0.029180683340962642,1.35,-16213.275496619983,271.90625699998384,271.90625699998384,0.0,24,0,0.0,5,2,,,,,3.3210974961969253,0.0,0.9787667824230545,0.02123321757694559,1.0,19,2,,,,,3.2053348232152103,24704.0716806555,0.9879214809873405,0.012078519012659454,1.4840220886468884,-9530.515302550628,9800.205142999983,9800.205142999983,0.0,72,0,0.0,31,4,,,,,3.557813217263052,0.0,0.9648625249808623,0.035137475019137644,1.0,41,3,,,,,3.5751310442320747,25530.482385060182,0.9661687621039957,0.033831237896004396,1.3456461907379837,-48495.70491938174,49854.44226299999,49854.44226299999,0.0,263,2,0.0,125,13,,,,,3.2373082772799155,0.0,0.9835845665556365,0.016415433444363584,1.1088791253348969,138,12,,,,,3.533345087779798,22034.214711052955,0.968626759542365,0.03137324045763514,1.4281701418350452,22743.90428997781,112911.70355899996,112911.70355899996,0.0,685,4,0.0,361,28,,,,,3.602900634271571,0.0,0.9618117379286755,0.03818826207132455,1.0425477710047184,324,27,,,,,3.7356432911191386,31065.488940604977,0.956726865228286,0.04327313477171402,1.3850059915043105
941,GMX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,46764.11395529963,263,,,,,,,8.093234421341066,0.0,0.7003979752152314,0.2996020247847686,-0.12275733830374039,,5888.904921522753,1305.6611720000194,1305.6611720000194,0.0,2,0,0.0,2,1,,,,,9.164751290497763,0.0,0.6373675711471903,0.36263242885280966,-0.65,0,0,,,,,,,,,,7585.4038266485095,3146.467876000018,3146.467876000018,0.0,6,0,0.0,5,1,,,,,9.28624153969128,0.0,0.630221085900513,0.3697789140994871,-0.65,1,1,,,,,5.597352073301668,9606.574182634493,0.8472145839234312,0.15278541607656873,0.35,-6486.096922942215,-6625.940319999984,-6625.940319999984,0.0,24,0,0.0,15,2,,,,,9.37990004366256,0.0,0.6247117621374964,0.37528823786250365,-0.5272736792990654,9,2,,,,,6.228830975723358,10348.025893422397,0.81006876613392,0.18993123386607996,0.35,6001.150648179539,4584.759438000014,4584.759438000014,0.0,72,0,0.0,43,4,,,,,7.453972014956965,0.0,0.7380016461790021,0.26199835382099795,-0.1520808805610496,29,4,,,,,5.262886199294662,11000.913827960914,0.8668890471003141,0.133110952899686,0.927663171649916,46764.11395529963,29184.70878899999,29184.70878899999,0.0,263,2,0.0,137,12,,,,,8.093234421341066,0.0,0.7003979752152314,0.2996020247847686,-0.12275733830374039,126,13,,,,,5.121914560880488,10885.31797720763,0.8751814964187948,0.12481850358120522,0.7668248801791662,37289.58398848388,38078.949944999986,38078.949944999986,0.0,685,4,0.0,358,27,,,,,7.724638002027561,0.0,0.7220801175277906,0.2779198824722094,-0.07489025842377461,327,28,,,,,5.034698833913414,12223.617993527301,0.8803118332992109,0.11968816670078908,0.8992917870886605
941,ZAMA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,45910.630606714105,10,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45910.630606714105,50451.242424960554,0.0,50451.242424960554,10,1,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,7,3,,,,,0.0,0.0,0.0,0.0,0.0,45910.630606714105,50451.242424960554,0.0,50451.242424960554,10,1,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,7,3,,,,,0.0,0.0,0.0,0.0,0.0
941,XAI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,42789.76405257182,247,,,,,,,6.3378316425332235,0.0,0.803656962203928,0.19634303779607196,0.0,,-1198.584602200685,-353.00374600000225,-353.00374600000225,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.626598410728492,20340.40343111216,0.7866706817218534,0.2133293182781466,0.35,-1801.049604149882,-542.7042750000023,-542.7042750000023,0.0,6,0,0.0,3,1,,,,,6.696632905070661,0.0,0.7825510055840788,0.21744899441592128,0.0,3,1,,,,,6.645739190523972,20310.791610694876,0.7855447534985898,0.2144552465014102,0.35000000000000003,-105.67397943420652,643.008638999993,643.008638999993,0.0,24,0,0.0,15,2,,,,,6.682121576603186,0.0,0.7834046131409891,0.21659538685901097,0.0,9,2,,,,,6.593735748444813,20783.95023352612,0.7886037795032461,0.21139622049675377,0.35,-2954.726701480162,1606.0959649999963,1606.0959649999963,0.0,59,0,0.0,27,4,,,,,6.456684163025686,0.0,0.7966656374690773,0.2033343625309227,0.0,32,4,,,,,6.356550584425031,21260.11902210937,0.8025558479749982,0.19744415202500185,0.35,42789.76405257182,15003.220563999992,15003.220563999992,0.0,247,2,0.0,125,13,,,,,6.3378316425332235,0.0,0.803656962203928,0.19634303779607196,0.0,122,12,,,,,5.877313739284572,19592.23715673133,0.8307462506303194,0.1692537493696807,0.4303157834838567,14159.391392871836,-6653.33483200001,-6653.33483200001,0.0,669,4,0.0,356,28,,,,,6.268637363139946,0.0,0.8077272139329443,0.19227278606705564,0.0,313,27,,,,,5.876393142354558,17609.0748901465,0.8308004033909083,0.16919959660909162,0.3866209132902263
941,BANANA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,41767.45512693094,685,,,,,,,8.763183447868657,0.0,0.6609892089489026,0.33901079105109744,-0.03692244262773029,,-837.0976574267959,-455.96442499999785,-455.96442499999785,0.0,2,0,0.0,1,1,,,,,19.99804163702195,0.0,0.00011519782223833657,0.9998848021777618,-1.8,1,1,,,,,6.903142931892335,25084.079285236596,0.7704033569475097,0.2295966430524903,0.35,-4565.264898028202,-547.6408550000015,-547.6408550000015,0.0,6,0,0.0,1,1,,,,,19.99804163702195,0.0,0.00011519782223833657,0.9998848021777618,-1.8,5,1,,,,,7.0764271557143,25262.6680736319,0.7602101673109235,0.23978983268907647,0.35,-13110.884944113595,-11525.242699999995,-11525.242699999995,0.0,24,0,0.0,11,2,,,,,19.94534401304121,0.0,0.0032150580563994665,0.9967849419436007,-1.8,13,2,,,,,6.9932057310850055,27874.084127217164,0.7651055452302937,0.23489445476970616,0.3499999999999999,-6341.181777368397,-6926.775174999999,-6926.775174999999,0.0,72,0,0.0,36,4,,,,,19.929793584292383,0.0,0.004129789159271497,0.9958702108407285,-1.8,36,4,,,,,6.885786968966245,27827.790478504758,0.7714242959431621,0.22857570405683797,0.35,10492.554344332,-1038.233154999996,-1038.233154999996,0.0,263,2,0.0,133,13,,,,,16.36934618059702,0.0,0.21356787172958697,0.7864321282704131,-1.3919947256248257,130,12,,,,,6.855300668536722,29003.11618825526,0.7732176077331339,0.226782392266866,0.3704169466810105,41767.45512693094,41317.690694999976,41317.690694999976,0.0,685,4,0.0,337,28,,,,,8.763183447868657,0.0,0.6609892089489026,0.33901079105109744,-0.03692244262773029,348,27,,,,,5.860833507777185,25001.24702913996,0.8317156760131068,0.16828432398689322,0.6366027780873234
941,DASH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,38861.292312884,685,,,,,,,8.923749611114728,0.28625158863492006,0.7237676993137115,0.27623230068628846,-0.3640869872531039,,-2552.3787825119884,-2116.7724800000033,-2116.7724800000033,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.753051528929724,10314.81526957608,0.9926770109967336,0.00732298900326657,1.35,-1316.3957522673652,-4029.5154200000065,-4029.5154200000065,0.0,6,0,0.0,2,1,,,,,4.337950332408663,0.0,0.9791182217621479,0.020881778237852096,1.0,4,1,,,,,4.760476170102797,10061.348757099753,0.9922320275731278,0.007767972426872201,1.35,3426.823765818594,-7761.2641300000005,-7761.2641300000005,0.0,24,0,0.0,14,2,,,,,4.306784673925146,0.0,0.9814198554732844,0.01858014452671575,1.0,10,2,,,,,4.801860615996853,9701.843371139761,0.9895189502118713,0.010481049788128737,1.35,22014.688501914596,48540.75513999999,48540.75513999999,0.0,72,0,0.0,40,4,,,,,4.50662189644182,0.0,0.9692523852617909,0.03074761473820901,0.8317870353128375,32,4,,,,,4.801083305694517,10181.120006811,0.9913508532469654,0.008649146753034615,1.35,-38828.00855274453,89332.26642500004,89332.26642500004,0.0,263,2,0.0,132,12,,,,,5.196843844875222,0.0,0.9432918913244661,0.05670810867553387,0.5646928373748648,131,13,,,,,4.972409574256091,9466.678682342708,0.9780559872893847,0.02194401271061532,0.9626040200074709,38861.292312884,170600.30663000004,170600.30663000004,0.0,685,4,0.0,358,27,,,,,8.923749611114728,0.28625158863492006,0.7237676993137115,0.27623230068628846,-0.3640869872531039,327,28,,,,,5.724020432372412,8240.09955374354,0.9334632341853973,0.06653676581460277,0.5928810766007446
941,GRIFFAIN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,37503.36958974562,263,,,,,,,7.351592028247759,0.46512167863299325,0.7440239983383672,0.25597600166163287,0.007648504762176136,,1525.2409924163996,-6654.388255,-6654.388255,0.0,2,0,0.0,2,1,,,,,9.56663251662613,0.0,0.6137274990219921,0.3862725009780078,-0.65,0,0,,,,,,,,,,17128.446095741398,-1753.890864,-1753.890864,0.0,6,0,0.0,6,1,,,,,10.238225958140537,0.0,0.5742220024623216,0.42577799753767864,-1.151024013437063,0,0,,,,,,,,,,-5942.1048903543515,-4598.28426599999,-4598.28426599999,0.0,24,0,0.0,12,2,,,,,10.260221329198298,0.0,0.5729281571059824,0.4270718428940176,-1.089488631840009,12,2,,,,,6.735013430249351,12936.92273862412,0.7688167801896152,0.23118321981038484,0.35,11550.489471313405,27681.990499000014,27681.990499000014,0.0,72,0,0.0,41,4,,,,,9.669035753776393,0.0,0.607703779189624,0.39229622081037613,-0.7210434322434005,31,4,,,,,6.523881591298242,13411.684833788528,0.7808156862512547,0.21918431374874542,0.35000000000000003,37503.36958974562,38724.68643500004,38724.68643500004,0.0,263,2,0.0,129,13,,,,,7.351592028247759,0.46512167863299325,0.7440239983383672,0.25597600166163287,0.007648504762176136,134,12,,,,,5.208254638755663,16260.248343701129,0.8569448291347037,0.14305517086529626,0.7277187831952282,19535.94582291078,38081.65203600003,38081.65203600003,0.0,685,4,0.0,328,28,,,,,6.432512732047822,0.196654559117384,0.7980874863501282,0.20191251364987192,0.12719109460415629,357,27,,,,,4.48973032184304,16652.757065457077,0.8992716435927474,0.10072835640725258,1.0423375518370543
941,BSV,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,36235.85429318764,684,,,,,,,4.750418936022635,0.0,0.8970341802339626,0.10296581976603736,0.575469702726252,,-8.884418399999781,-67.38173999999896,-67.38173999999896,0.0,2,0,0.0,1,1,,,,,5.855921791240865,0.0,0.8320046005152432,0.16799539948475678,0.0,1,1,,,,,3.776460715499572,9722.542842645084,0.954325840264731,0.04567415973526899,1.35,205.74493005899592,101.02460999999822,101.02460999999822,0.0,6,0,0.0,2,1,,,,,5.955109476726338,0.0,0.8261700307808039,0.17382996921919627,0.0,4,1,,,,,3.7764167540092166,9698.301459803943,0.954328426234752,0.04567157376524803,1.35,-10236.593513857804,-6385.723570000003,-6385.723570000003,0.0,24,0,0.0,10,2,,,,,5.669938876468731,0.0,0.8429447719724277,0.15705522802757232,0.0,14,2,,,,,3.698916163139048,10495.47212940073,0.9588872845212325,0.04111271547876753,1.3500000000000003,14018.304200374188,7218.635494999992,7218.635494999992,0.0,72,0,0.0,35,4,,,,,5.1414145079125975,0.0,0.8740344407110237,0.12596555928897632,0.11745538092903574,37,4,,,,,3.7407256143985075,10735.995001118145,0.9564279050353819,0.04357209496461808,1.35,-5374.389205301795,-12840.421500000006,-12840.421500000006,0.0,263,2,0.0,132,12,,,,,5.7628967504233755,0.0,0.8374766617398014,0.16252333826019857,0.07431128087712707,131,13,,,,,3.8546386094266682,8831.188069628506,0.9497271406219607,0.05027285937803932,1.35,36235.85429318764,40632.96603500001,40632.96603500001,0.0,684,4,0.0,349,27,,,,,4.750418936022635,0.0,0.8970341802339626,0.10296581976603736,0.575469702726252,335,28,,,,,3.7554294447378114,9755.718630596728,0.9555629738389522,0.04443702616104775,1.3529766733777702
941,ME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,30726.00820889031,263,,,,,,,15.924197645834969,0.0,0.2397530796567665,0.7602469203432335,-1.8000000000000003,,428.88237309303884,316.3311329999994,316.3311329999994,0.0,2,0,0.0,1,1,,,,,15.450320105705009,0.0,0.2676282290761757,0.7323717709238242,-1.7999999999999998,1,1,,,,,15.333274387978976,12356.786106322215,0.27451327129535413,0.7254867287046458,-1.4500000000000002,522.183833053239,426.94811700000076,426.94811700000076,0.0,6,0,0.0,2,1,,,,,15.454197129259658,0.0,0.2674001688670787,0.7325998311329213,-1.7999999999999998,4,1,,,,,15.342687659414462,12372.066286347177,0.2739595494462079,0.726040450553792,-1.45,464.02863065751893,2222.1749779999986,2222.1749779999986,0.0,24,0,0.0,15,2,,,,,15.464303307628155,0.0,0.26680568778657904,0.7331943122134209,-1.7999999999999998,9,2,,,,,15.32727496874506,14315.077083685384,0.27486617830911403,0.725133821690886,-1.4500000000000004,3424.5798137269567,2794.461950999992,2794.461950999992,0.0,72,0,0.0,37,4,,,,,15.705879924430091,0.0,0.2525952985629359,0.7474047014370641,-1.8,35,4,,,,,15.533977734472458,13413.423292540616,0.26270719208985543,0.7372928079101446,-1.4500000000000004,30726.00820889031,10999.980384000006,10999.980384000006,0.0,263,2,0.0,144,12,,,,,15.924197645834969,0.0,0.2397530796567665,0.7602469203432335,-1.8000000000000003,119,13,,,,,13.615067886968314,11829.657606139457,0.3755842419430405,0.6244157580569596,-1.2842119186007392,-1062.384580880025,-32303.414427999993,-32303.414427999993,0.0,685,4,0.0,345,27,,,,,12.808456018976848,0.0,0.4230319988837148,0.5769680011162851,-1.263481057685092,340,28,,,,,12.080258999715358,11436.59820104833,0.4658671176638024,0.5341328823361976,-0.9516369609680705
941,UMA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-30254.534173293578,684,,,,,,,9.91275003978001,10338.071869580393,0.5933676447188231,0.406632355281177,-0.5356644433202318,,-914.3648285959297,-1061.9183360000097,-1061.9183360000097,0.0,2,0,0.0,1,1,,,,,12.75793648385105,0.0,0.4260037362440558,0.573996263755944,-1.2000000000000002,1,1,,,,,9.742683000411613,7561.841976339543,0.6033715882110814,0.3966284117889186,-0.30000000000000004,-1594.9364939079617,-1647.3616280000078,-1647.3616280000078,0.0,6,0,0.0,2,1,,,,,12.762559055720661,0.0,0.4257318202517257,0.5742681797482742,-1.2,4,1,,,,,9.73283349012304,7545.892748928013,0.6039509711692326,0.39604902883076726,-0.30000000000000004,1297.9281106837122,-2622.352756000011,-2622.352756000011,0.0,24,0,0.0,12,2,,,,,12.817425526257912,0.0,0.42250438080835817,0.5774956191916419,-1.2000000000000002,12,2,,,,,9.598066206236128,7920.157392585721,0.6118784584566983,0.3881215415433017,-0.3000000000000001,-24171.539754552276,-18849.027320000005,-18849.027320000005,0.0,72,0,0.0,35,4,,,,,12.830124388439582,0.0,0.42175738891531867,0.5782426110846812,-1.2299378574989779,37,4,,,,,9.861639401961899,8710.661496661802,0.5963741528257706,0.4036258471742294,-0.540181376552191,-18032.50853057405,-18193.861896000006,-18193.861896000006,0.0,263,2,0.0,135,13,,,,,14.062072864736958,0.0,0.3492898314860612,0.6507101685139388,-1.6661299198411497,128,12,,,,,10.042047786033804,9382.754679718168,0.5857618949391881,0.414238105060812,-0.6216261013348595,-30254.534173293578,-26809.741061000004,-26809.741061000004,0.0,684,4,0.0,341,28,,,,,14.778681955554855,0.0,0.3071363555555968,0.6928636444444032,-1.734789439747185,343,27,,,,,9.91275003978001,10338.071869580393,0.5933676447188231,0.406632355281177,-0.5356644433202318
941,PROVE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,28930.403290141752,72,,,,,,,3.8466400607345785,0.0,0.9501976434862013,0.04980235651379874,1.0,,-1594.1803708439998,-514.51093,-514.51093,0.0,2,0,0.0,1,1,,,,,4.251943299805474,0.0,0.9263562764820309,0.07364372351796906,1.0,1,1,,,,,4.85832703907306,10979.755593672815,0.890686644760408,0.10931335523959188,1.35,-1850.295761421,-753.66986,-753.66986,0.0,6,0,0.0,4,1,,,,,4.239596967740467,0.0,0.9270825313093841,0.07291746869061573,1.0,2,1,,,,,4.875359893042512,10971.767487840545,0.8896847121739697,0.11031528782603015,1.3500000000000003,3986.3699445846,617.3414650000005,617.3414650000005,0.0,24,0,0.0,15,2,,,,,4.313248226768058,0.0,0.9227501043077612,0.07724989569223872,1.0,9,2,,,,,4.761704435528019,11821.657672360583,0.8963703273218813,0.10362967267811876,1.35,28930.403290141752,21343.748985,21343.748985,0.0,72,0,0.0,42,4,,,,,3.8466400607345785,0.0,0.9501976434862013,0.04980235651379874,1.0,30,4,,,,,4.104033003076701,11928.550457265286,0.9350568821719587,0.06494311782804126,1.35,21615.88100383803,27647.19179999999,27647.19179999999,0.0,263,2,0.0,149,13,,,,,3.7002662057236106,0.0,0.9588078702515522,0.0411921297484477,1.055956409936513,114,12,,,,,4.044782069870151,12118.892608831493,0.9385422311841087,0.061457768815891246,1.3456894769408112,6766.479902529866,26131.48911999999,26131.48911999999,0.0,684,4,0.0,352,28,,,,,3.3648773193403425,0.0,0.9785366282740975,0.021463371725902486,1.1655752904694912,332,27,,,,,4.165064322212193,10882.323838964008,0.9314668045757534,0.06853319542424666,1.2672461717397216
941,LUCKY,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,28756.155847799997,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28756.155847799997,35920.06645,0.0,35920.06645,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
941,FI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-27954.783780000016,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27954.783780000016,-19967.702700000013,0.0,-19967.702700000013,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-27954.783780000016,-19967.702700000013,0.0,-19967.702700000013,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
