run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
640,HBAR,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,461448.82501228654,73,,,,,,,6.483367299605915,0.0,0.9006564863083609,0.09934351369163907,-0.0028010606123261735,,2065.08279299772,2158.6547079999987,2158.6547079999987,0.0,3,0,0.0,1,1,,,,,5.602599314686052,0.0,0.9598267123542633,0.040173287645736716,0.0,2,2,,,,,4.980798575584602,2645.7229858172004,0.9926180713929345,0.007381928607065629,1.35,5151.01264504352,5466.8605849999985,5466.8605849999985,0.0,7,0,0.0,4,1,,,,,5.622619374580757,0.0,0.958317989258381,0.04168201074161904,0.0,3,2,,,,,4.978614143495589,2637.9162633035553,0.9927647220171062,0.0072352779828938575,1.35,18934.135151894683,-18456.086407999996,-18456.086407999996,0.0,25,0,0.0,15,1,,,,,5.774210047024495,0.0,0.948119021932543,0.051880978067456916,0.0,10,2,,,,,4.990446105894667,2547.9572076136587,0.9919361902633493,0.008063809736650582,0.9621548764816334,461448.82501228654,231619.86649000004,231619.86649000004,0.0,73,0,0.0,44,3,,,,,6.483367299605915,0.0,0.9006564863083609,0.09934351369163907,-0.0028010606123261735,29,4,,,,,4.973996692738843,2455.9814126964566,0.9927501100156303,0.0072498899843696386,1.1483054298208295,147311.72629088841,-341913.90460699995,-341913.90460699995,0.0,460,2,0.0,239,15,,,,,6.41889553248119,0.0,0.9050317057409344,0.0949682942590656,-0.0025803381288432743,221,16,,,,,5.085757731846447,2488.864436424844,0.9862631182916964,0.013736881708303625,0.4656010696267693,283792.03179107385,-221736.68486599994,-221736.68486599994,0.0,593,2,0.0,306,18,,,,,6.428312849354733,0.0,0.9043791908764974,0.09562080912350265,0.0015642298750087643,287,19,,,,,5.055763472638965,2543.1074569632538,0.987029268937173,0.012970731062826894,0.5486767667835489
640,PNUT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-454289.71381423884,460,,,,,,,4.53223548432084,17255.528796852825,0.9090842569760699,0.09091574302393007,1.1840399134470054,,-3391.016977794245,1140.4443109999918,1140.4443109999918,0.0,3,0,0.0,1,1,,,,,4.27035174990965,0.0,0.9252734264759029,0.07472657352409702,1.0,2,2,,,,,3.7515675250275238,11431.911939668747,0.9557901455866161,0.04420985441338377,1.35,-924.9694578707106,17.625988999976414,17.625988999976414,0.0,7,0,0.0,4,1,,,,,4.607605637404,0.0,0.9054349625056471,0.09456503749435288,1.0,3,2,,,,,3.756305518861148,11449.532569756137,0.9555114400669912,0.04448855993300873,1.3499999999999999,-7481.307472215975,-6983.65170100001,-6983.65170100001,0.0,25,0,0.0,13,1,,,,,3.8826878889884417,0.0,0.9480771830006799,0.05192281699932014,1.1640971501522197,12,2,,,,,3.7093219496467738,12019.252301914623,0.9582751794325426,0.04172482056745729,1.35,31386.97974172576,-7986.6309230000015,-7986.6309230000015,0.0,73,0,0.0,48,3,,,,,3.807329823203636,0.0,0.952510010399786,0.047489989600213896,1.0720492949024887,25,4,,,,,3.7056615440959764,12246.8795641185,0.958490497406119,0.04150950259388095,1.35,-454289.71381423884,-379779.847379,-379779.847379,0.0,460,2,0.0,219,15,,,,,4.447334543608065,0.0,0.9148626739054078,0.0851373260945921,0.8547404200289987,241,16,,,,,4.53223548432084,17255.528796852825,0.9090842569760699,0.09091574302393007,1.1840399134470054,-450508.7213184124,-380010.242815,-380010.242815,0.0,593,2,0.0,292,18,,,,,4.806313272078568,0.0,0.8937462781130253,0.10625372188697459,0.733076239216342,301,19,,,,,4.725116879236864,18716.353334273317,0.8977912512187788,0.10220874878122119,1.1277186275951354
640,SKY,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-449214.41503323585,593,,,,,,,3.5556712340794494,2885.524404634364,0.9673134568188559,0.032686543181144084,1.3500000000000003,,-3306.6897009202794,-2661.1773089999997,-2661.1773089999997,0.0,3,0,0.0,2,1,,,,,3.357545397561931,0.0,0.9789679177904748,0.02103208220952538,1.0,1,1,,,,,3.4794419835036194,3006.5554311848446,0.9717975303821401,0.028202469617859948,1.35,2635.390391313241,5222.362569000001,5222.362569000001,0.0,7,0,0.0,6,1,,,,,3.347576724527907,0.0,0.9795543103218878,0.020445689678112198,1.0,1,1,,,,,3.4794419835036194,3006.5554311848446,0.9717975303821401,0.028202469617859948,1.35,-11949.336741576957,-6819.560141,-6819.560141,0.0,25,0,0.0,18,1,,,,,3.3718321821887947,0.0,0.9781275186947769,0.02187248130522323,1.0,7,2,,,,,3.4956371928001593,2936.9254962322625,0.9708448710117553,0.02915512898824465,1.35,-30378.885512455643,-64901.97268399999,-64901.97268399999,0.0,73,0,0.0,45,3,,,,,3.3010882514898126,0.0,0.9822889263829522,0.017711073617047792,1.0,28,4,,,,,3.527872521794177,2300.793057778844,0.9689486751885779,0.031051324811422178,1.35,-263344.0486882492,-338411.144751,-338411.144751,0.0,460,2,0.0,208,15,,,,,3.1649497809191973,0.0,0.9902970717106354,0.009702928289364574,1.0575474335155566,252,16,,,,,3.5302359577445124,2574.8108866454486,0.9688096495444404,0.03119035045555955,1.35,-449214.41503323585,-446273.34113,-446273.34113,0.0,593,2,0.0,276,18,,,,,3.1741652784554115,0.0,0.98975498362027,0.010245016379730111,1.0425429100766133,317,19,,,,,3.5556712340794494,2885.524404634364,0.9673134568188559,0.032686543181144084,1.3500000000000003
640,LATINA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-439497.14879999997,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-439497.14879999997,-577970.05,0.0,-577970.05,4,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-439497.14879999997,-577970.05,0.0,-577970.05,4,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
640,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-429824.9219579593,73,,,,,,,4.754024393568354,3889.4762153537613,0.9933656217698839,0.006634378230116106,1.35,,169764.3131970113,362058.347781,362058.347781,0.0,3,0,0.0,2,2,,,,,5.519669840682844,35.42392006470539,0.9652673932858857,0.03473260671411406,0.0,1,1,,,,,4.742443769881957,4181.498122074062,0.9918609745736303,0.008139025426369692,1.35,-91313.92664180309,302357.30260800006,302357.30260800006,0.0,7,0,0.0,2,2,,,,,5.519669840682844,35.42392006470539,0.9652673932858857,0.03473260671411406,0.0,5,1,,,,,4.773148655568001,3864.9809060708158,0.9902586082695578,0.009741391730442273,1.35,-16358.879638188406,402971.516356,402971.516356,0.0,25,0,0.0,10,2,,,,,5.450477107770163,35.76088948272625,0.9698956368775348,0.030104363122465276,0.01451134331156979,15,1,,,,,4.762008003188016,3817.833696947319,0.9915274065854771,0.008472593414522838,1.35,-429824.9219579593,362091.111605,362091.111605,0.0,73,0,0.0,27,4,,,,,5.331589064944015,38.03730883394103,0.9694664460507944,0.030533553949205615,0.06933945849138504,46,3,,,,,4.754024393568354,3889.4762153537613,0.9933656217698839,0.006634378230116106,1.35,210962.92154776395,-133281.78316200012,-133281.78316200012,0.0,460,2,0.0,241,16,,,,,5.136771969138027,49.74638734509897,0.9780364901430761,0.02196350985692391,0.41332701393032306,219,15,,,,,4.84942778456558,4118.5519674512325,0.9936420635220885,0.006357936477911478,1.35,166133.49224142864,-138135.0166260001,-138135.0166260001,0.0,593,2,0.0,310,19,,,,,5.140624824643501,46.69923725727747,0.9786650754740764,0.021334924525923577,0.38796023217880365,283,18,,,,,4.847072806351049,4215.569422728854,0.9936692732667057,0.006330726733294203,1.35
640,AR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-427764.1326710887,593,,,,,,,5.8888765687910585,6076.11689067057,0.9382682108188838,0.061731789181116124,0.35,,-12624.678929022039,-3966.155044000037,-3966.155044000037,0.0,3,0,0.0,0,0,,,,,,,,,,3,2,,,,,5.903643329461098,5721.492665879134,0.9375632761508983,0.062436723849101684,0.35,-15039.07484041323,-3871.7936910000303,-3871.7936910000303,0.0,7,0,0.0,1,1,,,,,6.558718690068311,0.0,0.8960854206621127,0.10391457933788735,0.0,6,2,,,,,5.918723057109423,5681.770254465866,0.9365551905143461,0.06344480948565397,0.35,-15836.874466182022,-3038.845248000016,-3038.845248000016,0.0,25,0,0.0,8,1,,,,,6.558625145138599,0.0,0.8960916569907601,0.1039083430092399,0.0,17,2,,,,,5.937711804497962,5529.067844268071,0.9352955081481392,0.06470449185186083,0.35,-143535.52951182457,-44436.65164800003,-44436.65164800003,0.0,73,0,0.0,31,3,,,,,6.367360426555647,0.0,0.9088426382296235,0.09115736177037653,0.0,42,4,,,,,5.999228582719978,5385.3445480426335,0.9313623328570956,0.06863766714290445,0.35,-99310.94412228047,-73812.42923800004,-73812.42923800004,0.0,460,2,0.0,224,15,,,,,5.7611765229729155,0.977504181233154,0.9492548984684723,0.050745101531527725,0.0,236,16,,,,,5.699274575323741,5598.906306588259,0.9509242385941044,0.04907576140589556,0.35,-427764.1326710887,-363464.966127,-363464.966127,0.0,593,2,0.0,284,18,,,,,5.861676494611809,3.671157366942908,0.9425549003592126,0.05744509964078732,0.0,309,19,,,,,5.8888765687910585,6076.11689067057,0.9382682108188838,0.061731789181116124,0.35
640,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,396615.3308523624,593,,,,,,,9.91304722801636,65.80906631305432,0.02552382125904681,0.9744761787409533,-0.9351772727733784,,18468.87347702985,68813.25118499994,68813.25118499994,0.0,3,0,0.0,2,1,,,,,9.805521895950049,85.88141004300016,0.050111526355662496,0.9498884736443375,-0.9000000000000001,1,1,,,,,9.188087251473481,4635.953218441658,0.021758478452449874,0.9782415215475501,-0.8999999999999999,18552.7609853605,70914.99824499997,70914.99824499997,0.0,7,0,0.0,5,1,,,,,9.804404088986342,85.37784349446164,0.05020471155156621,0.9497952884484337,-0.9000000000000001,2,2,,,,,9.196814356285351,4684.238389133339,0.021634905913386893,0.978365094086613,-0.8999999999999999,67671.1991055207,14989.803984999913,14989.803984999913,0.0,25,0,0.0,14,1,,,,,9.85068433400458,78.34338681885644,0.04221203030969191,0.9577879696903081,-0.9,11,2,,,,,9.198680772135576,5036.952877434047,0.0205086385647732,0.9794913614352269,-0.9,73737.64338820199,-163209.31284500007,-163209.31284500007,0.0,73,0,0.0,40,3,,,,,9.920603928650706,81.036274554843,0.03332368213164371,0.9666763178683563,-0.9184490194118718,33,4,,,,,9.215669933772308,5103.5734156871795,0.017251262366152962,0.982748737633847,-0.9,302719.76623428916,-382924.19210000004,-382924.19210000004,0.0,460,2,0.0,225,15,1,1.0,1.0,0.0,9.90557704625505,62.86208713635502,0.02707528490904512,0.9729247150909549,-0.9523284467855498,235,16,1,1.0,1.0,0.0,8.53152752261869,2953.9617373594638,0.1647179309649649,0.8352820690350351,-0.8999999999999999,396615.3308523624,-82732.62270499965,-82732.62270499965,0.0,593,2,0.0,292,18,1,1.0,1.0,0.0,9.91304722801636,65.80906631305432,0.02552382125904681,0.9744761787409533,-0.9351772727733784,301,19,1,1.0,1.0,0.0,8.490228337444213,2831.1964513736402,0.1777067729585404,0.8222932270414595,-0.8872038104981212
640,KAS,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,396530.5425466312,460,,,,,,,6.784755390351674,0.0,0.7699873871574138,0.23001261284258614,0.13995176703200232,,-9492.649616248804,-1622.452366999999,-1622.452366999999,0.0,3,0,0.0,1,1,,,,,4.664131238739287,0.0,0.9021099271329832,0.09789007286701686,1.0,2,2,,,,,3.5316543602263817,8357.729596010759,0.9687262141043305,0.031273785895669495,1.35,-7170.776080724882,-2789.342424999998,-2789.342424999998,0.0,7,0,0.0,3,1,,,,,4.179828813216261,0.0,0.9305983051049259,0.06940169489507417,1.0,4,2,,,,,3.594760605376216,8295.267148297493,0.9650140820366931,0.03498591796330681,1.35,-16189.304917936803,-9447.678441999997,-9447.678441999997,0.0,25,0,0.0,9,1,,,,,4.24936425099981,0.0,0.9265079852353053,0.0734920147646947,1.0,16,2,,,,,3.607332028047798,8258.763568856095,0.9642745865854236,0.03572541341457634,1.35,-120667.01947971138,-90622.438056,-90622.438056,0.0,73,0,0.0,25,3,,,,,4.416620546824629,0.0,0.9166693795985512,0.08333062040144874,0.8722079067378573,48,4,,,,,3.8779157519250407,9484.067943088183,0.9483578969455858,0.05164210305441417,1.3500000000000003,396530.5425466312,158598.90897200003,158598.90897200003,0.0,460,2,0.0,243,15,,,,,6.784755390351674,0.0,0.7699873871574138,0.23001261284258614,0.13995176703200232,217,16,,,,,3.8127008126367814,7571.326600957434,0.9521940698448952,0.047805930155104794,1.35,134001.50002615483,-82719.15084899995,-82719.15084899995,0.0,593,2,0.0,306,18,,,,,6.088835493703782,0.0,0.8008572216817087,0.19914277831829114,0.3269652542212911,287,19,,,,,3.833119225842106,7275.681947716276,0.9509929867151702,0.049007013284829766,1.275395700609951
640,MEGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-382952.0076426635,460,,,,,,,3.050912933933167,2494.8056066312397,0.9873305911347636,0.012669408865236322,1.4970988935679501,,-9496.471042832887,-3058.9367140000013,-3058.9367140000013,0.0,3,0,0.0,0,0,,,,,,,,,,3,2,,,,,3.1249368633557104,2825.8226332512977,0.98423213681808,0.01576786318192004,1.3499999999999999,-13649.924939694207,-7017.9284990000015,-7017.9284990000015,0.0,7,0,0.0,2,1,,,,,4.195784538820951,62.716106435973124,0.9181990904207714,0.08180090957922848,1.35,5,2,,,,,3.124222153698793,2789.50604501011,0.9842735100941277,0.01572648990587233,1.35,-33488.77298613444,-22872.85113800001,-22872.85113800001,0.0,25,0,0.0,13,1,,,,,4.170806826785272,63.89821393560192,0.9197726009623116,0.0802273990376884,1.35,12,2,,,,,3.126708296990403,2549.143223027129,0.9776960895309869,0.02230391046901308,1.35,-129101.85308654126,-46646.73141,-46646.73141,0.0,73,0,0.0,30,3,,,,,4.364416071484442,64.45204625908696,0.9085160691043527,0.09148393089564734,1.3499999999999999,43,4,,,,,3.1191230485838672,2510.066683318781,0.9827461971903786,0.017253802809621455,1.35,-382952.0076426635,-149714.82830100003,-149714.82830100003,0.0,460,2,0.0,201,15,,,,,3.902500757815122,56.9225701300105,0.9364154349816223,0.06358456501837766,1.2623077908821176,259,16,,,,,3.050912933933167,2494.8056066312397,0.9873305911347636,0.012669408865236322,1.4970988935679501,-369748.88622458535,-147505.57237100005,-147505.57237100005,0.0,593,2,0.0,268,18,,,,,4.389456083325069,55.24335372285306,0.9080570469560585,0.09194295304394143,1.041781426645063,325,19,,,,,3.1012945559692953,2459.5698997212385,0.9845365485266362,0.015463451473363834,1.4703424168587669
640,ORDI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-381039.7174794506,593,,,,,,,4.55538373768551,19975.26257063154,0.9085068389596758,0.09149316104032414,1.1138927855919483,,-32269.6486501668,-6230.186753999997,-6230.186753999997,0.0,3,0,0.0,1,1,,,,,17.439380214563204,0.0,0.15062469326098762,0.8493753067390122,-1.7999999999999998,2,2,,,,,7.081868880567306,12830.305263588916,0.7598900658489821,0.24010993415101817,0.35000000000000003,-10644.432423142558,574.8644910000071,574.8644910000071,0.0,7,0,0.0,4,1,,,,,17.393339138186896,0.0,0.1533329918713589,0.8466670081286414,-1.7999999999999998,3,2,,,,,7.11558151872407,12848.768449229347,0.7579069694868195,0.2420930305131807,0.35000000000000003,-28361.60619503926,-2051.9739049999876,-2051.9739049999876,0.0,25,0,0.0,13,1,,,,,17.628383387634113,0.0,0.13950685955093448,0.8604931404490657,-1.7999999999999998,12,2,,,,,7.509342841886378,12936.686239125967,0.7347445387125662,0.26525546128743405,0.35,-61657.89415659559,-26600.413325999998,-26600.413325999998,0.0,73,0,0.0,33,3,,,,,17.033310561320196,0.0,0.17451114345175334,0.8254888565482467,-1.8,40,4,,,,,7.583424027349199,13865.78244304073,0.7303868219206354,0.2696131780793647,0.35000000000000003,-146447.44689404013,-102415.28081899999,-102415.28081899999,0.0,460,2,0.0,224,15,,,,,11.178902889013328,0.918328269611601,0.5188880653521571,0.48111193464784285,-0.8949188805492161,236,16,,,,,5.293028492109082,19948.465934035128,0.865115971052407,0.13488402894759308,0.8440379312225342,-381039.7174794506,-241604.30303299997,-241604.30303299997,0.0,593,2,0.0,284,18,,,,,9.088026023445046,0.5958402359551961,0.6418808221502913,0.35811917784970865,-0.3584991753827246,309,19,,,,,4.55538373768551,19975.26257063154,0.9085068389596758,0.09149316104032414,1.1138927855919483
640,BLUR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-360170.4021124703,593,,,,,,,3.512801232043137,5419.810272336561,0.9698352216445214,0.030164778355478646,1.3863428003187328,,-3015.2651941060376,5705.0315470000005,5705.0315470000005,0.0,3,0,0.0,1,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.45,2,2,,,,,3.4054878139943487,9013.806690465644,0.9761477756473914,0.023852224352608673,1.3500000000000003,16023.361529982343,1548.9650330000009,1548.9650330000009,0.0,7,0,0.0,3,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.0180933881416943,4,2,,,,,3.351794396891969,9032.281159198976,0.9793062119475313,0.020693788052468715,1.3500000000000003,38124.28688970981,21910.670024000003,21910.670024000003,0.0,25,0,0.0,13,1,,,,,3.0008241973553766,0.0,0.9999515178026249,4.848219737507117e-05,1.123885512661835,12,2,,,,,3.2996998748506594,8318.15060277052,0.9823705955970201,0.01762940440297993,1.3500000000000003,165111.60732223556,103173.19054600001,103173.19054600001,0.0,73,0,0.0,40,3,,,,,3.250369071523294,0.0,0.9852724075574533,0.01472759244254669,1.0908303031379352,33,4,,,,,3.340689687161935,7843.94809094491,0.979959430166945,0.020040569833055022,1.35,-346045.3045301501,-96510.607347,-96510.607347,0.0,460,2,0.0,224,15,,,,,3.468163249847817,1.8107904043576897,0.9724609853030697,0.027539014696930403,1.054193038109043,236,16,,,,,3.5236963745148557,5205.268783743835,0.9691943309108908,0.030805669089109176,1.3835471820701735,-360170.4021124703,-100081.695693,-100081.695693,0.0,593,2,0.0,281,18,,,,,3.492217537493984,1.7731970373949126,0.9710460272062361,0.02895397279376377,1.0472391462285728,312,19,,,,,3.512801232043137,5419.810272336561,0.9698352216445214,0.030164778355478646,1.3863428003187328
640,UNI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,351042.9140041171,460,,,,,,,9.460263888368589,66.06888093153378,0.09954470018097,0.9004552998190299,-0.9214057313137982,,201846.88597314502,257547.69901000004,257547.69901000004,0.0,3,0,0.0,3,2,,,,,9.879078492529922,56.26133003112277,0.033289166577576856,0.9667108334224234,-0.9,0,0,,,,,,,,,,308728.0558576525,295050.16118999996,295050.16118999996,0.0,7,0,0.0,5,2,,,,,9.875183660240337,56.81297878996164,0.028439232781825342,0.9715607672181747,-0.9,2,1,,,,,9.350806771677917,2740.1240937127695,0.048644698172064085,0.951355301827936,-0.8999999999999999,42541.26641428402,364630.42789,364630.42789,0.0,25,0,0.0,10,2,1,1.0,1.0,0.0,9.83749043060151,58.708503492442574,0.03591909884275036,0.9640809011572498,-0.9,15,1,,,,,9.353176667440502,2661.3699059013343,0.05227064875547958,0.9477293512445204,-0.9000000000000001,58559.370791550005,276509.4833449999,276509.4833449999,0.0,73,0,0.0,32,4,1,1.0,1.0,0.0,9.653888545258477,61.084816188681806,0.056318528042949074,0.9436814719570509,-0.9,41,3,,,,,9.290574791780976,2663.2023283278036,0.054140936180845416,0.9458590638191547,-0.9000000000000001,351042.9140041171,22270.535809999772,22270.535809999772,0.0,460,2,0.0,232,16,1,1.0,1.0,0.0,9.460263888368589,66.06888093153378,0.09954470018097,0.9004552998190299,-0.9214057313137982,228,15,,,,,9.147202903245796,2712.9073613070914,0.0746764461449511,0.9253235538550488,-0.8999999999999999,338826.46923722385,347243.8094949998,347243.8094949998,0.0,593,2,0.0,285,19,1,1.0,1.0,0.0,9.48854355502353,64.68686179880974,0.09590227593448977,0.9040977240655101,-0.9188962879448733,308,18,,,,,9.16331099490205,2872.488693005737,0.07620775266077585,0.9237922473392243,-0.9
640,CHIP,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-349455.71384720714,593,,,,,,,3.536704498998862,3711.0281820675937,0.9238999054065183,0.07610009459348167,1.3098466842466991,,5221.69805328804,8009.427992,8009.427992,0.0,3,0,0.0,2,2,,,,,3.7793220218705352,19.648930043614186,0.9477928857408459,0.05220711425915439,0.5234047526380856,1,1,,,,,3.1812075455304356,5751.310116635962,0.9893407326158568,0.010659267384143255,1.35,11070.452137077527,12225.241184,12225.241184,0.0,7,0,0.0,6,2,,,,,3.6792369275183563,20.07651768981626,0.9536352615291771,0.04636473847082296,0.6929127337828082,1,1,,,,,3.1812075455304356,5751.310116635962,0.9893407326158568,0.010659267384143255,1.35,32842.413683362174,27878.569755,27878.569755,0.0,25,0,0.0,16,2,,,,,3.635188137739783,20.474140681695406,0.9561852960041745,0.04381470399582545,0.7488479093817187,9,1,,,,,3.1911684247928656,5217.479951089507,0.9887547985415962,0.01124520145840387,1.35,85839.59697773389,76445.537618,76445.537618,0.0,73,0,0.0,38,4,,,,,3.5093789662177644,21.18045503648461,0.9637791739468117,0.03622082605318817,0.9184729046747361,35,3,,,,,3.245331313603076,5149.873126868345,0.9855687462586425,0.014431253741357418,1.35,35440.103604995165,366908.7491989996,366908.7491989996,0.0,460,2,0.0,264,16,1,1.0,1.0,0.0,4.437064113924435,15.308869073570548,0.9099756737365732,0.09002432626342678,0.6727332277782269,196,15,1,1.0,1.0,0.0,3.455434462013923,3648.151080096404,0.9160920392355282,0.08390796076447192,1.298495305859058,-349455.71384720714,39070.44768799958,39070.44768799958,0.0,593,2,0.0,336,19,1,1.0,1.0,0.0,4.7060786338464125,13.694446138731449,0.894295134283587,0.10570486571641305,0.6115674176771656,257,18,1,1.0,1.0,0.0,3.536704498998862,3711.0281820675937,0.9238999054065183,0.07610009459348167,1.3098466842466991
