run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1721,UAVAX,0.12,0.0,0.12,"mid,long",2,1,1,0,1,30d,bearish,-27835694.12636207,83,29,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$27.84M，资金分-0.1；30d-$27.84M 质量=0.05 覆盖=100% 钱包=1 持续=83轮/29天；含断跑gap=3；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,651766.5011049368,-543138.7509207807,0.0,-543138.7509207807,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,517986.2998011586,-431655.24983429885,0.0,-431655.24983429885,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,202646.65791273233,-916218.6374983625,0.0,-916218.6374983625,9,0,1.0,5,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4121571.4044662258,4234196.389236332,0.0,4234196.389236332,27,1,1.0,15,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61407.6988840785,-2728787.6733329156,0.0,-2728787.6733329156,93,1,1.0,40,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53,15,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-27835694.12636207,314063.9889913252,0.0,314063.9889913252,166,3,1.0,83,26,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83,29,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1721,BUDDY,0.0,0.0,0.0,,1,0,0,0,0,15d,bullish,25359008.561903935,8,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25359008.561903935,19494381.5896986,0.0,19494381.5896986,8,0,1.0,4,4,4,0.6975789478542938,0.9756491582570128,1.0,0.0,0.0,0.0,0.0,0.0,4,3,3,0.7081637234152098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9116800.457903909,22946666.620838262,0.0,22946666.620838262,55,2,1.0,27,11,5,0.6074496474757121,0.9792985536016258,1.0,0.0,0.0,0.0,0.0,0.0,28,13,6,0.5756714372227708,0.9430593997843367,1.0,0.0,0.0,0.0,0.0,0.0
1721,XMR,-1.685,-0.4725,-1.2125,"mid,long",3,0,1,0,1,30d,bearish,-20069138.27745699,402,31,4,0.467552946550893,0.9243180233104994,0.0,0.5625,4.589707035619562,510.7342462152204,0.997263642373937,0.002736357626062979,1.35,主滚动窗口取30d：-$20.07M，资金分-1.5；杠杆风险：高风险0% 均4.6x；30d-$20.07M 质量=0.56 覆盖=100% 钱包=4 持续=402轮/31天；含断跑gap=8；Top3占比92%；存在反向滚动窗口1组，冲突扣分+0.2,392438.48393441044,136757.04554000054,136757.04554000054,0.0,3,0,0.0,2,1,,,,,4.869907121134505,77.26156539449835,0.9966621654191895,0.003337834580810394,1.35,1,1,,,,,4.630190304655099,280.2902638582258,0.998953307711386,0.0010466922886139729,1.35,705280.8091859332,1153993.2340949995,1153993.2340949995,0.0,7,0,0.0,5,1,1,1.0,1.0,0.0,4.86973198122777,70.71487447583672,0.9963515799971518,0.0036484200028479973,1.3499999999999999,2,1,,,,,4.631109731953742,274.03087768343664,0.9990357914084541,0.0009642085915458066,1.35,3076933.225393453,5522261.12723,5522261.12723,0.0,25,0,0.0,15,2,1,1.0,1.0,0.0,4.837853743899779,60.7895476718452,0.9953938791532829,0.004606120846716887,1.35,10,2,,,,,4.6240512439383945,283.9358437243543,0.9990688185854387,0.0009311814145613115,1.35,206608.78980692715,6454066.316005,6454066.316005,0.0,72,1,0.0,32,4,4,0.3419578610534064,0.7889408742459034,0.0,4.930262394846013,56.260965608341984,0.9945149794229492,0.005485020577050705,1.196377591396151,40,4,2,0.7378039878887745,1.0,0.0,4.601268442375953,381.20290749213945,0.9990919408499987,0.0009080591500013988,1.3500000000000003,-10539530.44582893,912083.1205149986,912083.1205149986,0.0,358,2,0.0,164,16,6,0.3839521049891286,0.6838715159937888,0.0,5.035758300738869,44.31362376646631,0.9926454641644779,0.007354535835522057,0.5128262464797354,194,16,4,0.4972206461320004,0.9195157647327449,0.0,4.573682693130103,477.9816462662659,0.9969425679980682,0.0030574320019318467,1.35,-20069138.27745699,-8586019.938570002,-8586019.938570002,0.0,710,8,0.0,308,31,6,0.3839521049891286,0.6838715159937888,0.0,5.065347147232346,33.77846544661567,0.991717651305615,0.00828234869438499,0.3935103050950115,402,31,4,0.467552946550893,0.9243180233104994,0.0,4.589707035619562,510.7342462152204,0.997263642373937,0.002736357626062979,1.35
1721,MAX,-0.78,0.0,-0.78,"short,long",4,1,0,0,1,30d,bearish,-19908538.32173224,49,23,10,0.33869591972251745,0.7211137082186869,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$19.91M，资金分-0.8；30d-$19.91M 质量=0.30 覆盖=97% 钱包=10 持续=49轮/23天；含断跑gap=3；现货主导100%且无合约低杠杆确认,-5920630.445056896,4933858.70421408,0.0,4933858.70421408,1,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-5920630.445056896,4933858.70421408,0.0,4933858.70421408,1,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,51190.26432148833,-42658.55360123981,0.0,-42658.55360123981,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1979799.7682728951,-1484348.8630847486,0.0,-1484348.8630847486,9,1,1.0,4,3,2,0.75199202031941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,3,4,0.69884205312857,0.9658144580965661,1.0,0.0,0.0,0.0,0.0,0.0,-8360016.128746803,-7085627.524679969,0.0,-7085627.524679969,34,1,1.0,15,10,3,0.4673248366885052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19,11,6,0.48789889546374654,0.9741393002682947,1.0,0.0,0.0,0.0,0.0,0.0,-19908538.32173224,-6667660.963933552,0.0,-6667660.963933552,90,3,1.0,41,22,7,0.3486808423867042,0.7212090992786789,1.0,0.0,0.0,0.0,0.0,0.0,49,23,10,0.33869591972251745,0.7211137082186869,1.0,0.0,0.0,0.0,0.0,0.0
1721,HWAVE,0.0,0.0,0.0,,1,0,0,0,0,15d,bearish,-19513978.90641932,9,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19513978.90641932,13061264.568960167,0.0,13061264.568960167,9,0,1.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-361270.27878420055,-619241.5936363451,0.0,-619241.5936363451,22,0,1.0,11,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11,10,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1721,ZEC,1.0524,-0.3976,1.45,"short,mid",4,0,0,0,1,72h,bullish,17626589.248003203,35,4,34,0.15471236393559068,0.3708342730106236,0.0,0.75,7.938092146160974,35.4229836290551,0.33043710548112387,0.6695628945188761,-1.1360288399818417,主滚动窗口取72h：$17.63M，资金分+1.2；杠杆风险：高风险67% 均7.9x；72h$17.63M 质量=0.75 覆盖=100% 钱包=34 持续=35轮/4天；含断跑gap=1；其他成熟窗口同向确认1组，确认分+0.2,4403889.737324357,-1552215.5337500013,-1552215.5337500013,0.0,3,0,0.0,3,1,5,0.48537488308565185,0.7444915248474875,0.0,7.351985136606021,44.92094593499157,0.4296407624924737,0.5703592375075264,-0.32805772729386623,0,0,6,0.2765554799235519,0.6157547973497329,0.0,,,,,,7951267.873186223,-7924513.220800002,-7924513.220800002,0.0,7,0,0.0,5,1,7,0.28369221360703895,0.7611793648024432,0.0,7.480958481234546,45.21271355353545,0.4078841430451782,0.5921158569548216,-0.6378414352555171,2,1,9,0.33625941935323395,0.6598045940201734,0.0,7.590220427119143,212.12706338919227,0.39142926051779436,0.6085707394822053,-0.6754501473692233,34081617.31915362,5090111.852999997,5090111.852999997,0.0,25,0,0.0,14,2,25,0.1870246402245832,0.45612315904472306,0.0,7.865914285152405,37.56497957746999,0.34421694135925185,0.6557830586407482,-1.1062412399763473,11,2,18,0.28589338436138023,0.6033085987330805,0.0,7.502532926820613,235.19063940931474,0.4012489305499994,0.5987510694500008,-0.45985368595774545,17626589.248003203,2254494.263649994,2254494.263649994,0.0,72,1,0.0,35,4,34,0.15471236393559068,0.3708342730106236,0.0,7.938092146160974,35.4229836290551,0.33043710548112387,0.6695628945188761,-1.1360288399818417,37,4,31,0.20587797499257593,0.4292848313218779,0.0,7.8390193657242,288.29779861351284,0.34028180564410826,0.6597181943558917,-0.7421155345872417,-4477593.15812422,-53669537.06630001,-53669537.06630001,0.0,358,2,0.0,164,16,84,0.17204147011855012,0.3294318713615633,0.0,6.995313313658744,40.642638989913245,0.40275601798166283,0.5972439820183372,-0.7534320329741786,194,16,85,0.15312472554261639,0.2896226788650089,0.0,8.194319533122522,281.95454036988053,0.29637496246724954,0.7036250375327505,-0.8705323956987686,-8138108.205081618,-54624521.79105001,-54624521.79105001,0.0,710,8,0.0,350,31,88,0.1633589843157429,0.3192619094121748,0.0,6.6493140074681945,41.5823246525646,0.4448497889279103,0.5551502110720897,-0.49560129836748323,360,31,93,0.14390928866412536,0.274751252190532,0.0,8.356471424437284,340.7521259722293,0.27138351339569583,0.7286164866043041,-0.8755155784180233
1721,DEPIN,0.0,0.0,0.0,,2,0,0,0,0,15d,bullish,15464408.804696657,10,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1721,HREKT,0.0,0.0,0.0,,1,0,0,0,0,30d,bullish,14195322.403784987,8,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491641.96465890005,997100.406912,0.0,997100.406912,4,0,1.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,14195322.403784987,-10422633.29235974,0.0,-10422633.29235974,8,0,1.0,6,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1721,TAO,0.579,0.0525,0.5265,long,2,0,1,0,1,30d,bullish,11507100.732128909,390,31,2,0.7031621368568857,1.0,0.0,0.20249999999999999,5.148121920512753,44.00388895908295,0.9884288798597338,0.011571120140266086,0.15004106902192396,主滚动窗口取30d：$11.51M，资金分+0.5；30d$11.51M 质量=0.20 覆盖=100% 钱包=2 持续=390轮/31天；含断跑gap=8；参与钱包少：2/3个；Top1占比70%,-114431.290746947,-330354.53739499993,-330354.53739499993,0.0,3,0,0.0,1,1,,,,,5.05499594406439,46.16570934409799,0.996333581594865,0.0036664184051350226,0.35,2,1,,,,,5.003560601850775,1501.0065520667415,0.9993467279526618,0.0006532720473380479,0.35,-1120076.785033738,-1189333.8414200002,-1189333.8414200002,0.0,7,0,0.0,2,1,,,,,5.062609461436061,49.469931924799134,0.9958260134555345,0.004173986544465564,0.35,5,1,1,1.0,1.0,0.0,5.005680617730155,1388.1638133398828,0.9991966484203114,0.0008033515796886435,0.35,106407.74159870716,273899.6926150001,273899.6926150001,0.0,25,0,0.0,13,2,1,1.0,1.0,0.0,5.0537248149991,52.51253622933423,0.9964183258456268,0.003581674154373179,0.35000000000000003,12,2,1,1.0,1.0,0.0,5.005474513901607,1390.769672786533,0.9992118151174553,0.0007881848825448428,0.35000000000000003,765415.5563852092,1266066.9132149997,1266066.9132149997,0.0,72,1,0.0,47,4,1,1.0,1.0,0.0,5.062375313466303,48.70365096388063,0.9952938503381635,0.004706149661836492,0.3126096595410094,25,4,1,1.0,1.0,0.0,5.005527916107725,1397.4337187812682,0.9992122307451918,0.0007877692548082393,0.35000000000000003,7904145.749020852,-2820824.705649999,-2820824.705649999,0.0,358,2,0.0,213,16,2,0.7031621368568857,1.0,0.0,5.112910852239564,50.19342600360883,0.9905054983852093,0.009494501614790703,0.3338703351585917,145,16,3,0.39430955282769875,1.0,0.0,5.022885794825812,1456.2233595270586,0.9980233709936273,0.001976629006372735,0.35,11507100.732128909,-4327457.2514849985,-4327457.2514849985,0.0,710,8,0.0,390,31,2,0.7031621368568857,1.0,0.0,5.148121920512753,44.00388895908295,0.9884288798597338,0.011571120140266086,0.15004106902192396,320,31,4,0.4874720585503576,0.9020908516863326,0.0,5.024028123682772,1459.3550581744744,0.9974367853389319,0.0025632146610682716,0.35
1721,UANSEM,-0.53,0.0,-0.53,"mid,long",3,1,0,0,1,30d,bearish,-10552230.618928498,37,17,9,0.653505465778016,0.8402532327432534,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$10.55M，资金分-0.8；30d-$10.55M 质量=0.30 覆盖=98% 钱包=9 持续=37轮/17天；含断跑gap=2；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6520269.41745914,7087903.5636060005,0.0,7087903.5636060005,5,0,1.0,3,1,2,0.9034603628707911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7117622.615387439,7863580.489367999,0.0,7863580.489367999,6,0,1.0,4,2,2,0.8271099514257269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2042530.5924303767,-3010163.2224620003,0.0,-3010163.2224620003,24,0,1.0,10,6,3,0.6027404787108405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,9,3,0.7485540898419552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-10552230.618928498,-6776772.215811999,0.0,-6776772.215811999,65,2,1.0,28,12,10,0.2859188830530056,0.6994692735808625,1.0,0.0,0.0,0.0,0.0,0.0,37,17,9,0.653505465778016,0.8402532327432534,1.0,0.0,0.0,0.0,0.0,0.0
1721,UXPL,0.78,0.0,0.78,"short,mid,long",5,1,0,0,1,30d,bullish,10143803.56929219,354,31,7,0.5122630825498314,0.8520759044022779,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$10.14M，资金分+0.8；30d$10.14M 质量=0.30 覆盖=100% 钱包=7 持续=354轮/31天；含断跑gap=8；现货主导100%且无合约低杠杆确认,-186935.831571944,214292.15351729502,0.0,214292.15351729502,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1509111.5406040696,-1581102.6276445752,0.0,-1581102.6276445752,7,0,1.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5823187.840814535,1758399.9537481999,0.0,1758399.9537481999,25,0,1.0,18,2,2,0.8494072527532661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,2,0.795169030466856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9650516.775200168,7100051.877772279,0.0,7100051.877772279,72,1,1.0,51,4,2,0.7707044628954532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21,4,2,0.804849002016785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10444437.544620397,7275318.811028379,0.0,7275318.811028379,357,2,1.0,187,16,7,0.4347839400338144,0.8731129400728765,1.0,0.0,0.0,0.0,0.0,0.0,170,16,8,0.44108740319976947,0.8215926969899776,1.0,0.0,0.0,0.0,0.0,0.0,10143803.56929219,7195198.706917898,0.0,7195198.706917898,681,8,1.0,354,31,7,0.5122630825498314,0.8520759044022779,1.0,0.0,0.0,0.0,0.0,0.0,327,31,8,0.5780312593127849,0.8758083389516004,1.0,0.0,0.0,0.0,0.0,0.0
1721,KNTQ,0.59,0.0,0.59,"mid,long",4,1,0,0,0,15d,bullish,9958265.774903396,67,14,24,0.40175745594810586,0.5653852526463441,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$9.96M，资金分+0.8；15d$9.96M 质量=0.40 覆盖=99% 钱包=24 持续=67轮/14天；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,31322.625889625935,41268.28180451375,0.0,41268.28180451375,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,31322.625889625935,41268.28180451375,0.0,41268.28180451375,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-5286951.588860376,-2997745.5551954876,0.0,-2997745.5551954876,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-8613816.25269464,4208238.982115392,0.0,4208238.982115392,11,0,1.0,6,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,3,2,0.5132196409682223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9958265.774903396,-12332977.418157112,0.0,-12332977.418157112,119,0,1.0,67,14,24,0.40175745594810586,0.5653852526463441,1.0,0.0,0.0,0.0,0.0,0.0,52,14,21,0.38296182010284074,0.5383154603758669,1.0,0.0,0.0,0.0,0.0,0.0,-11350596.369479032,-40155116.11484551,0.0,-40155116.11484551,217,1,1.0,116,21,29,0.2707346708210957,0.5128748404265363,1.0,0.0,0.0,0.0,0.0,0.0,101,24,28,0.2629701962667373,0.5769349176096485,1.0,0.0,0.0,0.0,0.0,0.0
1721,PUMP,0.8597,-0.2153,1.075,"short,mid,long",4,0,0,0,1,15d,bullish,8953415.922579022,190,16,27,0.2048355851326744,0.3675259554488284,0.0,0.75,7.48077446927803,47.05556510469926,0.4062947442098324,0.5937052557901675,-0.6150048633046968,主滚动窗口取15d：$8.95M，资金分+1.6；杠杆风险：高风险59% 均7.5x；15d$8.95M 质量=0.75 覆盖=100% 钱包=27 持续=190轮/16天；含断跑gap=2；存在反向滚动窗口2组，冲突扣分-0.5,-1739981.1168480595,-4492913.421483999,-4492913.421483999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,2,0.5724459896247018,1.0,0.0,6.841244727752735,694.8646335780104,0.5641828059576147,0.4358171940423852,-0.30000000000000004,-487776.72401878756,-3021002.731005999,-3021002.731005999,0.0,7,0,0.0,4,1,,,,,7.559971319553084,34.58585848932655,0.400593268538373,0.599406731461627,-0.7875258354526096,3,1,2,0.5724459896247018,1.0,0.0,6.841244727752735,694.8646335780104,0.5641828059576147,0.4358171940423852,-0.30000000000000004,-2888527.797015614,-821421.5385049988,-821421.5385049988,0.0,25,0,0.0,12,2,2,0.5290665289508966,1.0,0.0,7.433961213773042,37.232858492107475,0.4168466003316613,0.5831533996683388,-0.7053772317773306,13,2,2,0.5724459896247018,1.0,0.0,6.859088285253629,651.5462992144701,0.5617567721677817,0.4382432278322183,-0.30000000000000004,-6262462.299587012,4266062.349719998,4266062.349719998,0.0,72,1,0.0,31,4,4,0.3780763118436502,0.8693657128883163,0.0,7.3178246717062745,37.147955932261965,0.43439296686610573,0.5656070331338943,-0.6611169561547493,41,4,8,0.19551461635529116,0.4965253618874359,0.0,6.9254475740107795,654.4167781711084,0.5501671958780169,0.4498328041219833,-0.3000000000000001,8953415.922579022,-25327501.824175,-25327501.824175,0.0,358,2,0.0,190,16,27,0.2048355851326744,0.3675259554488284,0.0,7.48077446927803,47.05556510469926,0.4062947442098324,0.5937052557901675,-0.6150048633046968,168,16,34,0.197535713659384,0.33548108460296194,0.0,6.975600677435132,617.9852445767995,0.5393265319091167,0.4606734680908833,-0.30000000000000004,-268239.49882720684,-23524403.580548998,-23524403.580548998,0.0,710,8,0.0,332,31,30,0.17874744982948906,0.3591784317514214,0.0,7.4873140807211644,45.094193284355214,0.3931136889552282,0.6068863110447718,-0.7168714037067025,378,31,37,0.16967285469767424,0.3249707543593303,0.0,7.076078913098687,699.1673030523344,0.5166694632135188,0.48333053678648125,-0.30000000000000004
1721,SWAP,0.0,0.0,0.0,,1,0,0,0,0,15d,bullish,9551270.597547492,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9551270.597547492,193479.94270535186,0.0,193479.94270535186,2,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,9526363.30608747,160457.75637717918,0.0,160457.75637717918,6,1,1.0,4,4,7,0.4971466827151241,0.8184052284013393,1.0,0.0,0.0,0.0,0.0,0.0,2,2,8,0.48161399614646333,0.8193710273557427,1.0,0.0,0.0,0.0,0.0,0.0
