run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
955,UPUMP,-0.78,0.0,-0.78,long,2,1,0,0,1,30d,bearish,-47130833.124122664,315,28,15,0.31925188070892424,0.7109489354084609,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$47.13M，资金分-0.8；30d-$47.13M 质量=0.30 覆盖=100% 钱包=15 持续=315轮/28天；含断跑gap=4；现货主导100%且无合约低杠杆确认,-88830.62824143229,51570.846426998956,0.0,51570.846426998956,3,0,1.0,0,0,,,,,,,,,,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-821556.6742377313,644814.9252338968,0.0,644814.9252338968,7,0,1.0,2,1,2,0.5943750402993531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,-270370.6763030885,-199499.54005521344,0.0,-199499.54005521344,25,0,1.0,8,2,2,0.7682205683329415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3327866.3996188883,-2478250.4339666814,0.0,-2478250.4339666814,73,0,1.0,37,4,2,0.835837942820798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36,4,3,0.8076263082801479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-53381637.10764847,21270473.85234918,0.0,21270473.85234918,263,2,1.0,157,12,8,0.8044398793481379,0.9568581636975965,1.0,0.0,0.0,0.0,0.0,0.0,106,13,13,0.4818862250788117,0.7534675641595295,1.0,0.0,0.0,0.0,0.0,0.0,-47130833.124122664,23529562.259636708,0.0,23529562.259636708,679,4,1.0,364,27,16,0.5432858282085629,0.7915870278978837,1.0,0.0,0.0,0.0,0.0,0.0,315,28,15,0.31925188070892424,0.7109489354084609,1.0,0.0,0.0,0.0,0.0,0.0
955,ZEC,1.9888,0.0388,1.95,long,2,0,0,0,1,30d,bullish,43454109.31074193,359,28,42,0.18409234428758442,0.4511134098392786,0.0,0.75,5.970708826865587,40.188949350660884,0.5757118267375685,0.4242881732624315,0.1109622728642665,主滚动窗口取30d：$43.45M，资金分+2.0；30d$43.45M 质量=0.75 覆盖=100% 钱包=42 持续=359轮/28天；含断跑gap=4,-225601.3777133197,-542662.6078500001,-542662.6078500001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,8.99946387674522,750.8146410214507,0.18107747931873994,0.8189225206812598,-0.9,-839755.0946271354,-2613214.3621000005,-2613214.3621000005,0.0,7,0,0.0,1,1,,,,,4.1804163149234315,56.39232086781527,0.7474078319575955,0.2525921680424046,1.35,6,2,,,,,9.015834532749691,743.0403467927741,0.17961608236943855,0.8203839176305614,-0.9000000000000001,-2288132.1746243113,-5168359.52575,-5168359.52575,0.0,25,0,0.0,7,2,1,1.0,1.0,0.0,4.3147374843104505,55.1290415993358,0.7431131825074566,0.2568868174925434,1.3500000000000003,18,2,1,1.0,1.0,0.0,9.099314353694442,721.1576481388981,0.17053151825742655,0.8294684817425734,-0.9,1620679.2158842697,316965.0658500002,316965.0658500002,0.0,73,0,0.0,40,4,2,0.5571904005312338,1.0,0.0,4.336445146542612,55.054439843755766,0.7319835297433467,0.26801647025665326,1.35,33,4,2,0.5002778424961679,1.0,0.0,9.130378289055235,715.4391241906368,0.1647790721769081,0.8352209278230919,-0.9,29682017.816331513,31279769.96725,31279769.96725,0.0,263,2,0.0,150,13,18,0.3208822717643156,0.5424718556609844,0.0,4.484617959296775,41.411826157085116,0.7097315426143698,0.29026845738563023,1.1398299432704126,113,12,12,0.36644455929083797,0.6797452306102888,0.0,8.605234717296785,488.7823227341952,0.23530259822481708,0.7646974017751831,-0.9,43454109.31074193,42340787.827850014,42340787.827850014,0.0,679,4,0.0,359,28,42,0.18409234428758442,0.4511134098392786,0.0,5.970708826865587,40.188949350660884,0.5757118267375685,0.4242881732624315,0.1109622728642665,320,27,36,0.23135651086731923,0.5364525789742115,0.0,8.167867848438412,421.07611144075986,0.29013646005813276,0.7098635399418673,-0.9000000000000001
955,UBONK,0.585,0.0,0.585,"mid,long",4,1,1,0,1,30d,bullish,38588753.72405668,200,26,4,0.5165025244091864,0.9618793690085465,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$38.59M，资金分+0.6；30d$38.59M 质量=0.23 覆盖=97% 钱包=4 持续=200轮/26天；含断跑gap=3；Top3占比96%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46405158.68887143,-51561287.43207937,0.0,-51561287.43207937,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47379192.02233317,-52643546.6914813,0.0,-52643546.6914813,19,0,1.0,13,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35131789.87149111,-39019042.74881207,0.0,-39019042.74881207,92,1,1.0,61,11,2,0.526327647209994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31,11,2,0.6660486076804536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38588753.72405668,-41104858.42807142,0.0,-41104858.42807142,362,3,1.0,200,26,4,0.5165025244091864,0.9618793690085465,1.0,0.0,0.0,0.0,0.0,0.0,162,26,4,0.49843933003510527,0.9690479893003369,1.0,0.0,0.0,0.0,0.0,0.0
955,LIT,2.3735,0.4235,1.95,long,2,0,0,0,1,30d,bullish,35913629.83893344,360,28,11,0.31115279054113687,0.5727713008141451,0.0,0.75,4.863541048670963,45.7233331204147,0.9933320428682056,0.006667957131794281,1.2099764032927558,主滚动窗口取30d：$35.91M，资金分+2.0；杠杆健康：低/中杠杆99% 均4.9x；30d$35.91M 质量=0.75 覆盖=100% 钱包=11 持续=360轮/28天；含断跑gap=4,-234241.44424684398,-382646.66515,-382646.66515,0.0,3,0,0.0,1,1,,,,,4.859812236496633,38.759694921064,0.9854904443379803,0.014509555662019754,1.0,2,1,1,1.0,1.0,0.0,3.525276738175818,605.6381355859495,0.9977601140744609,0.0022398859255390517,1.35,-121469.52767256704,-318977.04695000005,-318977.04695000005,0.0,7,0,0.0,3,2,,,,,4.86955665199431,42.32653075534947,0.9856682360148842,0.014331763985115816,1.0302698632527518,4,1,1,1.0,1.0,0.0,3.5237477711067005,602.3536887655871,0.9978111031623025,0.0021888968376974497,1.3500000000000003,-494168.555390275,-955838.3824500002,-955838.3824500002,0.0,25,0,0.0,11,2,,,,,4.862709273679056,65.99046566885762,0.9882957129605633,0.011704287039436871,1.2358512564137643,14,2,1,1.0,1.0,0.0,3.5239829803742606,568.8326349176731,0.9978887751319906,0.0021112248680093077,1.35,2575414.637208942,-2049798.8597000004,-2049798.8597000004,0.0,73,0,0.0,40,4,1,1.0,1.0,0.0,4.867913944362065,55.802606673527,0.9944068602400826,0.005593139759917516,1.3376503114794367,33,4,1,1.0,1.0,0.0,3.5234603368036064,554.9602723265493,0.9979722545890407,0.002027745410959299,1.35,9330725.255376458,-2502537.432700001,-2502537.432700001,0.0,263,2,0.0,142,13,4,0.3226168514078869,0.7901599900003747,0.0,4.8835186112136295,64.03304609166682,0.9951161435807968,0.0048838564192031746,1.347612359992059,121,12,6,0.2478630835418724,0.6038860178662384,0.0,3.548720152067987,572.3018970868601,0.9979909699413317,0.002009030058668168,1.35,35913629.83893344,3150431.2792499983,3150431.2792499983,0.0,679,4,0.0,360,28,11,0.31115279054113687,0.5727713008141451,0.0,4.863541048670963,45.7233331204147,0.9933320428682056,0.006667957131794281,1.2099764032927558,319,27,14,0.34213136564463964,0.5744704631222596,0.0,3.706771809713753,498.21431842419105,0.9908590776334466,0.009140922366553407,1.35
955,SOL,-1.4425,0.5075,-1.95,long,1,0,0,0,1,30d,bearish,-30116884.01138657,362,28,21,0.2797601424918615,0.48665034403197127,0.0,0.75,16.0447079669645,314.261017931641,0.1888221990054821,0.8111778009945179,-1.4500000000000004,主滚动窗口取30d：-$30.12M，资金分-2.0；杠杆健康：低/中杠杆19% 均16.0x；30d-$30.12M 质量=0.75 覆盖=100% 钱包=21 持续=362轮/28天；含断跑gap=4,-419093.64750745683,-162015.78826999938,-162015.78826999938,0.0,3,0,0.0,1,1,,,,,13.603399582201305,55.779784094530974,0.3365198332992275,0.6634801667007723,-1.4500000000000002,2,1,,,,,16.416290417776967,433.91221115354045,0.1269073772016327,0.8730926227983669,-1.4500000000000002,-1392979.9299843358,314440.36991499993,314440.36991499993,0.0,7,0,0.0,1,1,,,,,13.603399582201305,55.779784094530974,0.3365198332992275,0.6634801667007723,-1.4500000000000002,6,2,,,,,16.424591669407345,421.51387545630865,0.1261334006541998,0.8738665993458,-1.4500000000000002,-356034.7642696639,6368420.429585001,6368420.429585001,0.0,25,0,0.0,10,2,,,,,13.08781512396926,54.3902798880957,0.3613743569870348,0.6386256430129651,-1.4500000000000002,15,2,,,,,16.399525289712393,424.38141183660656,0.1268255539823899,0.87317444601761,-1.4500000000000002,1282520.0811693047,7060348.241439999,7060348.241439999,0.0,73,0,0.0,33,4,3,0.7420638549894357,1.0,0.0,12.573867671812028,49.53635035362273,0.3597171473446336,0.6402828526553663,-1.4500000000000002,40,4,3,0.6467872569529071,1.0,0.0,16.215627100557786,444.36711828705654,0.14285143230379657,0.8571485676962035,-1.4500000000000002,-5027227.172994167,27081784.025580004,27081784.025580004,0.0,263,2,0.0,131,12,9,0.3863178028280518,0.7167403738608756,0.0,13.692191057342365,45.487508658453564,0.33569658536483304,0.664303414635167,-1.4623884856961697,132,13,11,0.32037576537253987,0.6540331164720957,0.0,15.980909636124206,387.5859348838311,0.1849843501835201,0.8150156498164798,-1.4500000000000002,-30116884.01138657,55379838.77537,55379838.77537,0.0,679,4,0.0,317,27,24,0.23047206284582225,0.46254515302081173,0.0,14.583464761100085,47.92539049787937,0.30186691140337,0.69813308859663,-1.4639028488235526,362,28,21,0.2797601424918615,0.48665034403197127,0.0,16.0447079669645,314.261017931641,0.1888221990054821,0.8111778009945179,-1.4500000000000004
955,BUDDY,-0.63,0.0,-0.63,long,2,1,0,0,1,15d,bearish,-27070172.879052743,12,6,4,0.3766788059588043,0.8605239221635836,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$27.07M，资金分-0.6；15d-$27.07M 质量=0.30 覆盖=71% 钱包=4 持续=12轮/6天；含断跑gap=2；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27070172.879052743,979917.2359127551,0.0,979917.2359127551,21,2,1.0,9,4,4,0.37656362272870497,0.9304395293760575,1.0,0.0,0.0,0.0,0.0,0.0,12,6,4,0.3766788059588043,0.8605239221635836,1.0,0.0,0.0,0.0,0.0,0.0,-369194542.3706076,-314072094.6767614,0.0,-314072094.6767614,28,3,1.0,13,7,4,0.37656362272870497,0.9304395293760575,1.0,0.0,0.0,0.0,0.0,0.0,15,9,6,0.23615235521559647,0.6518348548006353,1.0,0.0,0.0,0.0,0.0,0.0
955,HWAVE,0.145,0.0,0.145,"mid,long",3,1,1,1,1,15d,bearish,-17142323.04493186,5,5,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$17.14M，资金分-0.1；15d-$17.14M 质量=0.05 覆盖=86% 钱包=1 持续=5轮/5天；持续性不足：5/12轮 5/6天；含断跑gap=1；参与钱包少：1/3个；Top1占比100%；存在反向滚动窗口1组，冲突扣分+0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17532031.10645567,-12522879.361754049,0.0,-12522879.361754049,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,378250.11993455514,-270178.6570961103,0.0,-270178.6570961103,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-17142323.04493186,-12564293.608462213,0.0,-12564293.608462213,9,1,1.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-17771819.594895944,-13013934.0012937,0.0,-13013934.0012937,15,1,1.0,7,7,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8,8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
955,XMR,1.8139,0.2139,1.6,"mid,long",3,0,0,0,0,72h,bullish,5597778.165731857,48,4,0,0.0,0.0,0.0,1.0,4.998327232051848,0.0,0.9989603159512546,0.0010396840487454388,0.6112306107188686,主滚动窗口取72h：$5.60M，资金分+1.6；杠杆健康：低/中杠杆100% 均5.0x；72h$5.60M 质量=1.00 覆盖=100% 钱包=0 持续=48轮/4天,30208.333418083363,-5103.624099999912,-5103.624099999912,0.0,3,0,0.0,2,1,,,,,4.9835448085994205,0.0,1.0,0.0,1.0,1,1,,,,,4.487654476437856,652.0052540135416,0.9991386875380109,0.0008613124619890167,1.3500000000000003,124458.4124971082,9870.177974999811,9870.177974999811,0.0,7,0,0.0,4,2,,,,,4.983645634251169,0.0,1.0,0.0,1.0,3,1,,,,,4.48520842276598,637.2495178640796,0.9987265047508045,0.001273495249195535,1.35,-49860.09388736936,-1028.1312199999588,-1028.1312199999588,0.0,25,0,0.0,11,2,,,,,4.986641184834839,0.0,0.9998241870859498,0.00017581291405032362,0.8986601949127924,14,2,,,,,4.4801514955019694,611.6890885712946,0.9993893526918972,0.0006106473081028643,1.35,5597778.165731857,5367386.872400001,5367386.872400001,0.0,73,0,0.0,48,4,,,,,4.998327232051848,0.0,0.9989603159512546,0.0010396840487454388,0.6112306107188686,25,3,,,,,4.514365735996433,607.9152555205819,0.9994940210395591,0.0005059789604410177,1.35,12511928.120103583,11693919.49326,11693919.49326,0.0,263,2,0.0,150,12,1,1.0,1.0,0.0,5.132007068809468,0.26531025901056104,0.9899903708265434,0.010009629173456661,0.24983442145608334,113,12,,,,,4.700503051025352,495.5294755144068,0.9979330837710004,0.002066916228999496,1.3499999999999999,11219536.580439948,11188250.98581,11188250.98581,0.0,679,4,0.0,362,27,1,1.0,1.0,0.0,5.140729803498867,1.4112427620207935,0.989733931033278,0.010266068966721968,0.18562788810290423,317,27,,,,,4.793745523356087,516.6974623394011,0.9982906548958923,0.0017093451041077436,1.35
955,PUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-6300567.530733242,263,,,,,,,7.19323884246544,1225.8522261156527,0.46528616749572344,0.5347138325042766,-0.30525996750365353,,541003.7558217669,700404.2731799999,700404.2731799999,0.0,3,0,0.0,3,1,,,,,6.955859283991559,38.670288783363965,0.5511944319737169,0.44880556802628346,-0.6500000000000001,0,0,,,,,,,,,,363009.28589165024,720823.340612,720823.340612,0.0,7,0,0.0,5,1,,,,,7.014486795089817,38.41321525097039,0.5395403242328229,0.46045967576717706,-0.65,2,2,,,,,7.6575417279069775,1387.7219574339526,0.4007076150734396,0.5992923849265605,-0.4939863946002197,221923.97758042288,-356248.7274069998,-356248.7274069998,0.0,25,0,0.0,12,2,,,,,7.015045066244096,39.59194737050616,0.538849468657358,0.46115053134264206,-0.4989607377995031,13,2,1,1.0,1.0,0.0,7.5730780366865105,1444.4005369795248,0.414740374994054,0.585259625005946,-0.38945580010045244,1176096.3439317436,348897.9081349998,348897.9081349998,0.0,73,0,0.0,33,4,2,0.6005203829028256,1.0,0.0,7.095075705387423,39.25465408122804,0.516267991553432,0.48373200844656805,-0.4964432108892783,40,4,1,1.0,1.0,0.0,7.49204160695411,1486.4719634470298,0.4249270839741267,0.5750729160258733,-0.329504813895458,-6300567.530733242,4560963.662118999,4560963.662118999,0.0,263,2,0.0,101,12,6,0.294639133564802,0.6681208198559239,0.0,7.418488040751136,40.200005055612266,0.4443107937762123,0.5556892062237878,-0.621659120807207,162,13,9,0.38182070505076315,0.6187058740749231,0.0,7.19323884246544,1225.8522261156527,0.46528616749572344,0.5347138325042766,-0.30525996750365353,-5093171.299573676,2636573.9167374573,2636574.105343997,-0.1886065399999991,679,4,7.153469577274783e-08,298,27,8,0.2762127109051158,0.6433022080260168,0.0,7.1921644519998535,39.51547734119232,0.5153096504459344,0.4846903495540657,-0.5076424873881236,381,28,12,0.2542172048698536,0.5196104504745709,0.0,7.014153552841974,1171.070937238721,0.492927731641969,0.507072268358031,-0.30280689018601614
955,KAITO,-1.9171,-0.3171,-1.6,mid,2,0,0,0,0,72h,bearish,-4350451.871802078,44,4,0,0.0,0.0,0.0,1.0,4.994035715210173,2036.968561570071,0.9896176705926525,0.010382329407347544,0.906093077227763,主滚动窗口取72h：-$4.35M，资金分-1.6；杠杆风险：高风险1% 均5.0x；72h-$4.35M 质量=1.00 覆盖=100% 钱包=0 持续=44轮/4天,-18256.672650381435,316288.06385000004,316288.06385000004,0.0,3,0,0.0,1,1,,,,,5.086972464775666,13.71239158050953,0.9913704583117575,0.008629541688242516,0.0,2,1,,,,,4.86103071237754,1412.7715561162713,0.9910418280004161,0.008958171999584003,1.3500000000000003,605685.4814344662,777590.05753,777590.05753,0.0,7,0,0.0,5,2,,,,,4.971035804026977,12.323396476965392,0.9896625453726512,0.0103374546273488,0.25037532641706156,2,1,,,,,4.86103071237754,1412.7715561162713,0.9910418280004161,0.008958171999584003,1.3500000000000003,-3739946.619772215,-3575293.7633700003,-3575293.7633700003,0.0,25,0,0.0,8,2,,,,,4.9272403575382056,12.50070517024083,0.9919545302913318,0.008045469708668202,0.2936383450671002,17,2,,,,,5.003722060650658,1793.2252542922188,0.9881200814451776,0.011879918554822573,0.8304568746742778,-4350451.871802078,-4149075.43157,-4149075.43157,0.0,73,0,0.0,29,4,,,,,4.9862147827431125,13.26663969725906,0.9916143274230835,0.008385672576916475,0.2303112024836471,44,4,,,,,4.994035715210173,2036.968561570071,0.9896176705926525,0.010382329407347544,0.906093077227763,-4788836.666578149,-4380194.97185,-4380194.97185,0.0,263,2,0.0,129,13,,,,,5.255587234928992,14.587398464342707,0.9800040964291203,0.019995903570879763,0.08707132758575091,134,12,,,,,5.048368492059174,2653.399363757865,0.9887588888486838,0.011241111151316268,0.851481197662248,-5731338.903125651,-5080726.734685,-5080726.734685,0.0,679,4,0.0,330,28,1,1.0,1.0,0.0,5.271938294928362,14.459624204244175,0.9800394993914223,0.01996050060857779,0.10236756932706062,349,27,,,,,5.189967813123606,3865.1748948784093,0.9743503169052298,0.025649683094770212,0.7757759046442272
955,NEAR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,5625132.9479362955,263,,,,,,,9.803346862138529,30.480070731631287,0.03047246388669052,0.9695275361133096,-1.2350074118015588,,22834.117089460327,513711.0200950001,513711.0200950001,0.0,3,0,0.0,1,1,1,1.0,1.0,0.0,9.76634709052946,6.557111122159112,0.039547723133374915,0.9604522768666249,-2.2,2,1,,,,,9.921331127891216,1390.519090497146,0.007742565439455592,0.9922574345605445,-0.9,55340.82049990726,481320.5039100001,481320.5039100001,0.0,7,0,0.0,4,2,1,1.0,1.0,0.0,9.772820951067867,6.47896708136864,0.040362054047119254,0.9596379459528808,-2.2,3,1,,,,,9.921844407738314,1384.0561443850413,0.007654779433933258,0.9923452205660668,-0.9,353845.6288016778,932756.9489549999,932756.9489549999,0.0,25,0,0.0,20,2,1,1.0,1.0,0.0,9.771523755830412,8.111382163865617,0.041710239276838645,0.9582897607231613,-2.175042995770276,5,2,,,,,9.925323787231438,1385.166345984261,0.00761627631504615,0.9923837236849538,-0.9,662235.7827875459,1182701.7932250004,1182701.7932250004,0.0,73,0,0.0,51,4,2,0.6145778639185168,1.0,0.0,9.761740156527871,22.734574736596382,0.04357370389911676,0.9564262961008833,-1.6428553207449432,22,4,,,,,9.93285769908088,1411.4796093328623,0.007119223839677596,0.9928807761603223,-0.9,5625132.9479362955,10726327.096299998,10726327.096299998,0.0,263,2,0.0,160,13,3,0.4394504729278624,1.0,0.0,9.803346862138529,30.480070731631287,0.03047246388669052,0.9695275361133096,-1.2350074118015588,103,12,1,1.0,1.0,0.0,9.562621522982848,925.0316326611962,0.0587893649598029,0.9412106350401972,-0.9,4259442.22517126,12284285.928155,12284285.928155,0.0,679,4,0.0,338,28,6,0.5931482558164084,0.7865787822725888,0.0,9.698110096831416,33.673199130501274,0.039727371203783175,0.9602726287962169,-1.1406385954601943,341,27,2,0.7145334112143115,1.0,0.0,9.70750518058214,780.2706582910707,0.03700222322037749,0.9629977767796225,-0.9000000000000001
955,GRAM,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,4782910.928509393,263,,,,,,,5.778435741244755,9.643854235572874,0.8542835872788994,0.14571641272110064,-0.35618611851554505,,-3802.668040235999,7230.228599999999,7230.228599999999,0.0,3,0,0.0,1,1,,,,,6.43232241136855,0.0,0.9044431100799738,0.09555688992002595,0.0,2,1,,,,,4.916162350089703,1332.4769183437168,0.9913403666941148,0.008659633305885027,1.35,10691.139972726,22814.183399999998,22814.183399999998,0.0,7,0,0.0,4,1,,,,,6.449007904057401,0.0,0.9033927636587193,0.09660723634128071,0.0,3,2,,,,,4.920651869716156,1311.8822731250086,0.991048809741979,0.008951190258021052,1.35,56180.699874295606,64191.501749999996,64191.501749999996,0.0,25,0,0.0,14,2,,,,,6.3737608534513885,0.0,0.9083906673074846,0.09160933269251546,0.0,11,2,,,,,4.925185612321477,1299.3681123555089,0.9907745207197844,0.009225479280215722,1.3500000000000003,408178.2742155433,430994.71255,430994.71255,0.0,73,0,0.0,31,4,,,,,6.024409798115173,0.0,0.9315508803603273,0.06844911963967278,0.0,42,4,,,,,4.92825434835576,1312.0894428936542,0.9911009401952299,0.008899059804769953,1.35,4782910.928509393,3545642.97615,3545642.97615,0.0,263,2,0.0,151,13,,,,,5.778435741244755,9.643854235572874,0.8542835872788994,0.14571641272110064,-0.35618611851554505,112,12,,,,,4.96777623545245,895.95771585103,0.994681126684724,0.005318873315275936,1.2169733828304037,2039564.9748897124,264093.53010000015,264093.53010000015,0.0,679,4,0.0,351,28,1,1.0,1.0,0.0,5.537979370538784,14.882202868554138,0.905679854686381,0.09432014531361899,-0.10335584543144612,328,27,,,,,5.014651308288389,558.5730628271044,0.9973586600681438,0.0026413399318562045,0.5321680216450313
