run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
187,JTO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-2171421.6497549843,141,,,,,,,5.127667416361519,1497.5849818383201,0.9895921120016882,0.010407887998311709,0.35,,-185154.3485263643,-150549.89655500004,-150549.89655500004,0.0,5,0,0.0,4,1,,,,,4.479680074569358,55.3669303183282,1.0,0.0,1.35,1,1,,,,,5.083826492910729,1202.9488044123507,0.9915396441568303,0.008460355843169929,0.35,-142411.99282860174,-108951.05781000003,-108951.05781000003,0.0,15,0,0.0,9,2,,,,,4.478065800866603,54.981964848777835,1.0,0.0,1.35,6,2,,,,,5.079724149302524,1205.6274993156303,0.991818593563298,0.008181406436701975,0.3499999999999999,-1369991.3702291728,-617282.126535,-617282.126535,0.0,54,0,0.0,25,2,,,,,4.49897972800676,56.13965888768142,0.9934087613008026,0.0065912386991973755,1.35,29,2,,,,,5.135724920986083,1304.03844802915,0.9886573072495805,0.011342692750419431,0.35,-2171421.6497549843,-1353646.58258,-1353646.58258,0.0,141,0,0.0,62,4,,,,,4.462868959213438,56.29518741398956,0.9934197499415076,0.006580250058492358,1.3499999999999999,79,4,,,,,5.127667416361519,1497.5849818383201,0.9895921120016882,0.010407887998311709,0.35,-2171421.6497549843,-1353646.58258,-1353646.58258,0.0,141,0,0.0,62,4,,,,,4.462868959213438,56.29518741398956,0.9934197499415076,0.006580250058492358,1.3499999999999999,79,4,,,,,5.127667416361519,1497.5849818383201,0.9895921120016882,0.010407887998311709,0.35,-2171421.6497549843,-1353646.58258,-1353646.58258,0.0,141,0,0.0,62,4,,,,,4.462868959213438,56.29518741398956,0.9934197499415076,0.006580250058492358,1.3499999999999999,79,4,,,,,5.127667416361519,1497.5849818383201,0.9895921120016882,0.010407887998311709,0.35
187,PUMP,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1164987.467020024,141,,,,,,,7.405033600048226,18.41579461842915,0.4942490673230904,0.5057509326769097,-0.65,,5293.521465486381,10510.926753000009,10510.926753000009,0.0,5,0,0.0,3,1,,,,,7.443606986279417,14.696251053276775,0.4987922436158912,0.5012077563841087,-0.65,2,1,,,,,6.798027344033797,1119.727708354174,0.5135499915796083,0.4864500084203918,-0.3000000000000001,326552.5201495745,240376.7405189999,240376.7405189999,0.0,15,0,0.0,8,2,,,,,7.610370583180441,16.063521743429874,0.46153701352387744,0.5384629864761227,-0.6500000000000001,7,2,1,1.0,1.0,0.0,6.7368248727722735,1042.925231115876,0.5342839115214285,0.4657160884785715,-0.30000000000000004,-236227.18092816626,245275.82494360974,245276.11747399977,-0.29253039000000003,54,0,1.192656032411615e-06,24,2,1,1.0,1.0,0.0,7.422721062436444,19.5378008720393,0.4846239042759414,0.5153760957240587,-0.6499999999999999,30,2,2,0.605869944157374,1.0,0.0,6.67513554664906,1086.7473209103848,0.5408485782931476,0.4591514217068525,-0.30000000000000004,1164987.467020024,1858216.3278136095,1858216.6203439997,-0.29253039000000003,141,0,1.574253188490779e-07,72,4,1,1.0,1.0,0.0,7.405033600048226,18.41579461842915,0.4942490673230904,0.5057509326769097,-0.65,69,4,2,0.605869944157374,1.0,0.0,6.666393594412947,1065.0893431855816,0.543478095916369,0.456521904083631,-0.30000000000000004,1164987.467020024,1858216.3278136095,1858216.6203439997,-0.29253039000000003,141,0,1.574253188490779e-07,72,4,1,1.0,1.0,0.0,7.405033600048226,18.41579461842915,0.4942490673230904,0.5057509326769097,-0.65,69,4,2,0.5640660372347726,1.0,0.0,6.666393594412947,1065.0893431855816,0.543478095916369,0.456521904083631,-0.30000000000000004,1164987.467020024,1858216.3278136095,1858216.6203439997,-0.29253039000000003,141,0,1.574253188490779e-07,72,4,1,1.0,1.0,0.0,7.405033600048226,18.41579461842915,0.4942490673230904,0.5057509326769097,-0.65,69,4,2,0.5640660372347726,1.0,0.0,6.666393594412947,1065.0893431855816,0.543478095916369,0.456521904083631,-0.30000000000000004
187,WLD,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,1079579.3677986239,54,,,,,,,9.141507887025035,5.157771050194649,0.1825880551397556,0.8174119448602444,-2.0702022761458725,,-99798.08110103857,-103257.02922999999,-103257.02922999999,0.0,5,0,0.0,2,1,,,,,8.897227175585337,12.267217299406092,0.23694624238057194,0.7630537576194281,-1.25,3,1,,,,,9.870904196011379,1423.257161348197,0.019712545604655515,0.9802874543953444,-0.9,-561828.364755149,110826.72489199991,110826.72489199991,0.0,15,0,0.0,6,2,,,,,8.331958076850224,11.080614597054907,0.35104035205494294,0.6489596479450569,-0.9953463273608739,9,2,,,,,9.856452383196523,1411.6598184927918,0.021109596021973806,0.9788904039780262,-0.9,1079579.3677986239,-1069730.146934,-1069730.146934,0.0,54,0,0.0,27,2,,,,,9.141507887025035,5.157771050194649,0.1825880551397556,0.8174119448602444,-2.0702022761458725,27,2,1,1.0,1.0,0.0,9.861587225913004,1318.626690844088,0.01930641060448401,0.9806935893955159,-0.9000000000000001,857021.7147087181,-1159449.989499,-1159449.989499,0.0,141,0,0.0,65,4,,,,,9.415812394792306,6.382895209273974,0.1281357176751919,0.8718642823248081,-2.048637375839326,76,4,1,1.0,1.0,0.0,9.89068712848419,1259.6400940873016,0.01625308427704403,0.9837469157229559,-0.9000000000000001,857021.7147087181,-1159449.989499,-1159449.989499,0.0,141,0,0.0,65,4,,,,,9.415812394792306,6.382895209273974,0.1281357176751919,0.8718642823248081,-2.048637375839326,76,4,1,1.0,1.0,0.0,9.89068712848419,1259.6400940873016,0.01625308427704403,0.9837469157229559,-0.9000000000000001,857021.7147087181,-1159449.989499,-1159449.989499,0.0,141,0,0.0,65,4,,,,,9.415812394792306,6.382895209273974,0.1281357176751919,0.8718642823248081,-2.048637375839326,76,4,1,1.0,1.0,0.0,9.89068712848419,1259.6400940873016,0.01625308427704403,0.9837469157229559,-0.9000000000000001
187,SPX,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-1031380.2971122736,54,,,,,,,5.390281475661742,6605.118866364246,0.9734845247745373,0.02651547522546268,0.3499999999999999,,-340759.14393573225,-235000.00614299998,-235000.00614299998,0.0,5,0,0.0,0,0,,,,,,,,,,5,1,,,,,5.300611773429795,5308.733222394007,0.9789375331686861,0.021062466831313853,0.35,-404170.2837799019,-298135.02755700005,-298135.02755700005,0.0,15,0,0.0,1,1,,,,,5.051066827630519,40.74189137862308,0.9965955448246322,0.003404455175367911,0.35,14,2,,,,,5.280687971950967,5425.374560597082,0.9803723456612348,0.019627654338765257,0.35,-1031380.2971122736,-885101.735448,-885101.735448,0.0,54,0,0.0,17,2,,,,,5.185687698570796,39.67404225266468,0.9875540929933078,0.012445907006692241,0.1021851886164554,37,2,,,,,5.390281475661742,6605.118866364246,0.9734845247745373,0.02651547522546268,0.3499999999999999,-911821.5381345729,-776098.219695,-776098.219695,0.0,141,0,0.0,59,4,,,,,6.121559224358465,39.04613700685707,0.9251689965561803,0.07483100344381972,0.052699729540155796,82,4,,,,,5.505463600308728,6964.169392134506,0.9658686189499683,0.03413138105003162,0.35000000000000003,-911821.5381345729,-776098.219695,-776098.219695,0.0,141,0,0.0,59,4,,,,,6.121559224358465,39.04613700685707,0.9251689965561803,0.07483100344381972,0.052699729540155796,82,4,,,,,5.505463600308728,6964.169392134506,0.9658686189499683,0.03413138105003162,0.35000000000000003,-911821.5381345729,-776098.219695,-776098.219695,0.0,141,0,0.0,59,4,,,,,6.121559224358465,39.04613700685707,0.9251689965561803,0.07483100344381972,0.052699729540155796,82,4,,,,,5.505463600308728,6964.169392134506,0.9658686189499683,0.03413138105003162,0.35000000000000003
187,ENA,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1020901.7506929265,141,,,,,,,8.249156623978998,1635.7179864592802,0.32880922089034675,0.6711907791096532,-0.9,,-375385.10412347433,-148598.772371,-148598.772371,0.0,5,0,0.0,2,1,,,,,9.90890981824024,64.32207768448056,0.027715275858439904,0.9722847241415602,-0.8999999999999999,3,1,,,,,8.231824903010793,1462.9691895087021,0.3446356496310194,0.6553643503689807,-0.9,-253840.97561688512,-15837.128993999982,-15837.128993999982,0.0,15,0,0.0,9,2,,,,,9.902204832503399,64.5352188232016,0.029118242764267072,0.9708817572357331,-0.9000000000000001,6,2,,,,,8.231915151154992,1474.077972048742,0.3445492770973476,0.6554507229026526,-0.9000000000000001,-1003749.5793026348,-610331.4322019999,-610331.4322019999,0.0,54,0,0.0,27,2,,,,,9.89237340009196,67.29668177436972,0.0333452471964289,0.9666547528035713,-0.9,27,2,,,,,8.229192133418351,1575.4875052175082,0.3431213962282191,0.6568786037717811,-0.9,-1020901.7506929265,-349841.98138699995,-349841.98138699995,0.0,141,0,0.0,66,4,,,,,9.692475882032515,65.0732163499319,0.08466487815237189,0.9153351218476282,-0.906715771022291,75,4,1,1.0,1.0,0.0,8.249156623978998,1635.7179864592802,0.32880922089034675,0.6711907791096532,-0.9,-1020901.7506929265,-349841.98138699995,-349841.98138699995,0.0,141,0,0.0,66,4,,,,,9.692475882032515,65.0732163499319,0.08466487815237189,0.9153351218476282,-0.906715771022291,75,4,1,1.0,1.0,0.0,8.249156623978998,1635.7179864592802,0.32880922089034675,0.6711907791096532,-0.9,-1020901.7506929265,-349841.98138699995,-349841.98138699995,0.0,141,0,0.0,66,4,,,,,9.692475882032515,65.0732163499319,0.08466487815237189,0.9153351218476282,-0.906715771022291,75,4,1,1.0,1.0,0.0,8.249156623978998,1635.7179864592802,0.32880922089034675,0.6711907791096532,-0.9
187,UBONK,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-1010247.8785947522,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,12062.863419622787,24369.421049743003,0.0,24369.421049743003,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-1010247.8785947522,-2000253.5174632568,0.0,-2000253.5174632568,4,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-852558.5330879502,-1702754.947249215,0.0,-1702754.947249215,17,0,1.0,10,2,,,,,0.0,0.0,0.0,0.0,0.0,7,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,587441.3971767783,-16038.543295592255,0.0,-16038.543295592255,34,0,1.0,18,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16,3,2,0.8778217981996242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,587441.3971767783,-16038.543295592255,0.0,-16038.543295592255,34,0,1.0,18,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16,3,2,0.8778217981996242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,587441.3971767783,-16038.543295592255,0.0,-16038.543295592255,34,0,1.0,18,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16,3,2,0.8778217981996242,1.0,1.0,0.0,0.0,0.0,0.0,0.0
187,VVV,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1004668.513992549,141,,,,,,,3.0524124814909377,1496.1869234292665,0.9969050353732218,0.0030949646267782994,1.3547877321222692,,4851.220895810868,24470.628670000056,24470.628670000056,0.0,5,0,0.0,3,1,,,,,3.1143178559310054,36.829242284659514,0.9932754202393527,0.00672457976064739,1.0,2,1,,,,,3.0596591004063667,1753.9679499531117,0.9960082407493425,0.003991759250657204,1.35,971735.6536033738,950264.2333350001,950264.2333350001,0.0,15,0,0.0,6,1,,,,,3.241499731312423,35.30881384086445,0.9857941334522102,0.01420586654778963,1.0,9,2,,,,,3.0464751192332,1545.7309060948878,0.9970884762429475,0.0029115237570525062,1.35,-55176.891613616936,709490.5225350002,709490.5225350002,0.0,54,0,0.0,27,2,1,1.0,1.0,0.0,3.11078845764224,41.38862530944889,0.9918964649821523,0.008103535017847578,1.2444104329535686,27,2,1,1.0,1.0,0.0,3.0722668779486586,1400.8110314842206,0.9957296531386658,0.004270346861334191,1.35,-1004668.513992549,-34658.51573499972,-34658.51573499972,0.0,141,0,0.0,65,4,1,1.0,1.0,0.0,3.0561789414272322,44.02870583468449,0.9932266717045501,0.0067733282954497605,1.3893084417599968,76,4,1,1.0,1.0,0.0,3.0524124814909377,1496.1869234292665,0.9969050353732218,0.0030949646267782994,1.3547877321222692,-1004668.513992549,-34658.51573499972,-34658.51573499972,0.0,141,0,0.0,65,4,1,1.0,1.0,0.0,3.0561789414272322,44.02870583468449,0.9932266717045501,0.0067733282954497605,1.3893084417599968,76,4,1,1.0,1.0,0.0,3.0524124814909377,1496.1869234292665,0.9969050353732218,0.0030949646267782994,1.3547877321222692,-1004668.513992549,-34658.51573499972,-34658.51573499972,0.0,141,0,0.0,65,4,1,1.0,1.0,0.0,3.0561789414272322,44.02870583468449,0.9932266717045501,0.0067733282954497605,1.3893084417599968,76,4,1,1.0,1.0,0.0,3.0524124814909377,1496.1869234292665,0.9969050353732218,0.0030949646267782994,1.3547877321222692
187,DYDX,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,968306.5358798765,141,,,,,,,3.9498919844957086,53.390885136586846,0.9907762279433211,0.009223772056678908,1.202680763259881,,-41068.196757345075,-114376.725094,-114376.725094,0.0,5,0,0.0,2,1,,,,,4.425547528551103,26.88596114645861,0.981672425207259,0.01832757479274108,1.0,3,1,,,,,4.965621983631317,1886.5144198111336,0.9999073605655553,9.26394344446696e-05,1.35,61464.41689254524,99955.078542,99955.078542,0.0,15,0,0.0,7,2,,,,,4.55168244824233,27.086783195311988,0.9672539911810781,0.03274600881892175,1.0,8,2,,,,,5.0121443585520105,2068.596472770085,0.9960623437155985,0.0039376562844012615,0.830979499324044,575387.8402590015,565213.3149369998,565213.3149369998,0.0,54,0,0.0,31,2,,,,,4.046000331302252,49.355779545741136,0.9865730501475798,0.013426949852420118,1.1810142105125911,23,2,,,,,4.9919376890158995,1762.6920014936507,0.9967084362382038,0.003291563761796127,1.0481446971775052,968306.5358798765,707482.2110459998,707482.2110459998,0.0,141,0,0.0,90,4,,,,,3.9498919844957086,53.390885136586846,0.9907762279433211,0.009223772056678908,1.202680763259881,51,4,,,,,5.006484600132547,1706.257061210815,0.9952164772079577,0.0047835227920422245,0.9028063724976488,968306.5358798765,707482.2110459998,707482.2110459998,0.0,141,0,0.0,90,4,,,,,3.9498919844957086,53.390885136586846,0.9907762279433211,0.009223772056678908,1.202680763259881,51,4,,,,,5.006484600132547,1706.257061210815,0.9952164772079577,0.0047835227920422245,0.9028063724976488,968306.5358798765,707482.2110459998,707482.2110459998,0.0,141,0,0.0,90,4,,,,,3.9498919844957086,53.390885136586846,0.9907762279433211,0.009223772056678908,1.202680763259881,51,4,,,,,5.006484600132547,1706.257061210815,0.9952164772079577,0.0047835227920422245,0.9028063724976488
187,kPEPE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,755035.9991495966,141,,,,,,,9.34402556729421,0.0,0.17411066852821647,0.8258893314717836,-1.3245871205990225,,-78938.51608268534,-252895.865551,-252895.865551,0.0,5,0,0.0,2,1,,,,,9.765943961086146,0.0,0.11658492911576387,0.8834150708842359,-1.25,3,1,,,,,9.329205486728604,3045.8513626855165,0.03906995781488977,0.9609300421851102,-0.9,-363476.42358012334,-1173188.343936,-1173188.343936,0.0,15,0,0.0,9,2,1,1.0,1.0,0.0,9.792975680771004,0.0,0.09613523457670024,0.9038647654232996,-1.25,6,2,,,,,8.99687810261188,2621.6290252138574,0.09695453268347237,0.9030454673165277,-0.8999999999999999,-428375.2123633341,-1143906.4038749994,-1143906.4038749994,0.0,54,0,0.0,28,2,1,1.0,1.0,0.0,9.373064733670214,0.0,0.15673079943049353,0.8432692005695064,-1.25,26,2,,,,,8.831210133105747,2486.922741935342,0.08604680280649324,0.9139531971935068,-0.9,755035.9991495966,-227764.62966799963,-227764.62966799963,0.0,141,0,0.0,53,4,2,0.548289702118955,1.0,0.0,9.34402556729421,0.0,0.17411066852821647,0.8258893314717836,-1.3245871205990225,88,4,,,,,8.668573469324482,2630.0191990819535,0.09307774902992066,0.9069222509700793,-0.9,755035.9991495966,-227764.62966799963,-227764.62966799963,0.0,141,0,0.0,53,4,2,0.548289702118955,1.0,0.0,9.34402556729421,0.0,0.17411066852821647,0.8258893314717836,-1.3245871205990225,88,4,,,,,8.668573469324482,2630.0191990819535,0.09307774902992066,0.9069222509700793,-0.9,755035.9991495966,-227764.62966799963,-227764.62966799963,0.0,141,0,0.0,53,4,2,0.548289702118955,1.0,0.0,9.34402556729421,0.0,0.17411066852821647,0.8258893314717836,-1.3245871205990225,88,4,,,,,8.668573469324482,2630.0191990819535,0.09307774902992066,0.9069222509700793,-0.9
187,QUANT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-728780.2860025764,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-728780.2860025764,-607316.9050021768,0.0,-607316.9050021768,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-728780.2860025764,-607316.9050021768,0.0,-607316.9050021768,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-728780.2860025764,-607316.9050021768,0.0,-607316.9050021768,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
187,MON,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-725234.9341537748,141,,,,,,,4.744054376418678,1530.1669117343165,0.9963950983295082,0.00360490167049175,1.35,,-69782.33416346929,-49671.82808300001,-49671.82808300001,0.0,5,0,0.0,2,1,,,,,7.4317533790327275,12.515763780579007,0.8375761799229531,0.1624238200770467,0.0,3,1,,,,,4.724742262547114,1491.1071760397133,0.997254228889451,0.0027457711105488927,1.35,-42954.88118064576,-21719.70170800001,-21719.70170800001,0.0,15,0,0.0,8,2,,,,,7.845673563574194,12.305891686549808,0.8092138925433189,0.19078610745668123,0.0,7,2,,,,,4.724494145754866,1492.1605973948315,0.9972660143860657,0.002733985613934259,1.35,-389550.48987697996,-409267.7984060001,-409267.7984060001,0.0,54,0,0.0,32,2,,,,,6.856850398375339,11.300213366743241,0.7502109905976327,0.2497890094023673,-0.4197167031926682,22,2,,,,,4.745546839244763,1499.8188266099808,0.9957169227684801,0.004283077231519824,1.35,-725234.9341537748,-559805.070891,-559805.070891,0.0,141,0,0.0,72,4,,,,,6.357886722159609,9.544249488370403,0.46095642733872194,0.539043572661278,-1.3381142003287962,69,4,,,,,4.744054376418678,1530.1669117343165,0.9963950983295082,0.00360490167049175,1.35,-725234.9341537748,-559805.070891,-559805.070891,0.0,141,0,0.0,72,4,,,,,6.357886722159609,9.544249488370403,0.46095642733872194,0.539043572661278,-1.3381142003287962,69,4,,,,,4.744054376418678,1530.1669117343165,0.9963950983295082,0.00360490167049175,1.35,-725234.9341537748,-559805.070891,-559805.070891,0.0,141,0,0.0,72,4,,,,,6.357886722159609,9.544249488370403,0.46095642733872194,0.539043572661278,-1.3381142003287962,69,4,,,,,4.744054376418678,1530.1669117343165,0.9963950983295082,0.00360490167049175,1.35
187,TAO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-709979.9772383437,141,,,,,,,4.88677656055759,2037.7780487978841,0.9987628312785296,0.0012371687214703373,1.3499999999999999,,-11437.20285877503,-14539.14083000006,-14539.14083000006,0.0,5,0,0.0,2,1,,,,,5.052182120467444,51.026874876609895,0.9965208285864224,0.00347917141357746,0.35,3,1,,,,,4.895430833813394,1983.7150450211195,0.9985679256678327,0.0014320743321672303,1.35,-104751.03075354922,-111322.69275000005,-111322.69275000005,0.0,15,0,0.0,6,2,,,,,5.077726287448569,49.27296197778313,0.9947658164693157,0.0052341835306842265,0.35000000000000003,9,2,,,,,4.890670425079646,1990.4354360674026,0.9988584523421213,0.0011415476578786035,1.35,-353654.34620753565,-301198.7155350001,-301198.7155350001,0.0,54,0,0.0,25,2,,,,,5.0156435438586175,49.956283903455194,0.9989287711206679,0.0010712288793320655,0.8486214459079534,29,2,,,,,4.880684229135747,2026.242651013579,0.9992648078048421,0.0007351921951580662,1.35,-709979.9772383437,-966606.105135,-966606.105135,0.0,141,0,0.0,61,4,,,,,5.038078562806115,38.929749435784515,0.9973975791628217,0.0026024208371783993,0.5069171974107792,80,4,,,,,4.88677656055759,2037.7780487978841,0.9987628312785296,0.0012371687214703373,1.3499999999999999,-709979.9772383437,-966606.105135,-966606.105135,0.0,141,0,0.0,61,4,,,,,5.038078562806115,38.929749435784515,0.9973975791628217,0.0026024208371783993,0.5069171974107792,80,4,,,,,4.88677656055759,2037.7780487978841,0.9987628312785296,0.0012371687214703373,1.3499999999999999,-709979.9772383437,-966606.105135,-966606.105135,0.0,141,0,0.0,61,4,,,,,5.038078562806115,38.929749435784515,0.9973975791628217,0.0026024208371783993,0.5069171974107792,80,4,,,,,4.88677656055759,2037.7780487978841,0.9987628312785296,0.0012371687214703373,1.3499999999999999
187,ADA,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-687099.1370145993,141,,,,,,,9.697344797413788,2300.1767661849426,0.05379522763076253,0.9462047723692375,-0.9,,15955.302936423486,-2198.443220000002,-2198.443220000002,0.0,5,0,0.0,3,1,,,,,9.845129542332295,63.371857011503444,0.03171508126635996,0.9682849187336399,-0.9,2,1,,,,,9.6985100748356,2312.43693997349,0.04852387591841205,0.951476124081588,-0.9000000000000001,-226591.4246320324,-546054.9335700001,-546054.9335700001,0.0,15,0,0.0,6,2,,,,,9.84456170272182,44.47051638047276,0.032039480136111256,0.9679605198638888,-1.0557099440024333,9,2,,,,,9.666301690552986,2348.456579348228,0.05747192954290471,0.9425280704570954,-0.9000000000000001,-243647.57361456315,-886629.16047,-886629.16047,0.0,54,0,0.0,22,2,,,,,9.877104283270707,36.798607365917775,0.027588575525319153,0.9724114244746809,-1.1067778594556998,32,2,,,,,9.689466819520987,2329.8553146876766,0.05408294432804553,0.9459170556719544,-0.9,-687099.1370145993,-1624122.7027399999,-1624122.7027399999,0.0,141,0,0.0,69,4,,,,,9.894724433615757,25.108241762625532,0.02404083576563831,0.9759591642343618,-1.1837722214356354,72,4,,,,,9.697344797413788,2300.1767661849426,0.05379522763076253,0.9462047723692375,-0.9,-687099.1370145993,-1624122.7027399999,-1624122.7027399999,0.0,141,0,0.0,69,4,,,,,9.894724433615757,25.108241762625532,0.02404083576563831,0.9759591642343618,-1.1837722214356354,72,4,,,,,9.697344797413788,2300.1767661849426,0.05379522763076253,0.9462047723692375,-0.9,-687099.1370145993,-1624122.7027399999,-1624122.7027399999,0.0,141,0,0.0,69,4,,,,,9.894724433615757,25.108241762625532,0.02404083576563831,0.9759591642343618,-1.1837722214356354,72,4,,,,,9.697344797413788,2300.1767661849426,0.05379522763076253,0.9462047723692375,-0.9
