run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1670,HYPE,-1.745,0.105,-1.85,"short,mid",3,0,0,0,0,72h,bearish,-29743506.762019277,45,4,18,0.3220071968818391,0.5332021776087089,0.003107779068278998,1.0,6.893993370161288,136.14782073816139,0.5591332264808722,0.4408667735191278,-0.30000000000000004,主滚动窗口取72h：-$29.74M，资金分-1.6；72h-$29.74M 质量=1.00 覆盖=99% 钱包=18 持续=45轮/4天；其他成熟窗口同向确认1组，确认分-0.2,-183132.60389899588,2557111.496466299,2555769.3173750006,1342.1790912987533,3,0,0.000524880942091702,1,1,1,1.0,1.0,0.0,7.273105813388082,41.18397855853026,0.5083048688848859,0.49169513111511354,-0.30000000000000004,2,1,1,1.0,1.0,0.0,6.912608842757224,131.38867390642335,0.558772153202101,0.4412278467978993,-0.30000000000000004,-3847617.397861163,1526880.8644763331,1523528.5065499984,3352.357926334884,7,0,0.0021955595910127705,2,1,1,1.0,1.0,0.0,7.275929480012767,41.28153828945892,0.5078008261919609,0.4921991738080388,-0.3000000000000001,5,1,2,0.5666926956925062,1.0,0.0,6.902864557187768,132.48059884504286,0.5596530117127501,0.44034698828724966,-0.30000000000000004,-16014635.987014905,6777254.51676009,6767942.986199997,9311.53056009323,25,0,0.0013739384491265449,7,2,6,0.2554921493299726,0.7505434106863746,0.0,7.306237442556211,41.4905814998707,0.5024701171346684,0.49752988286533156,-0.30000000000000004,18,2,6,0.3385816592627894,0.8019975158333468,0.0,6.907703573338905,136.70320592015037,0.5574444044535505,0.4425555955464496,-0.30000000000000004,-29743506.762019277,6897615.483957065,6876179.218934987,21436.26502207888,72,0,0.003107779068278998,27,4,13,0.3001413136996801,0.6408851464481808,0.0,7.347619788393154,42.27984021792097,0.4943001047136013,0.5056998952863984,-0.30000000000000004,45,4,18,0.3220071968818391,0.5332021776087089,0.0,6.893993370161288,136.14782073816139,0.5591332264808722,0.4408667735191278,-0.30000000000000004,-9149438.598714076,-40162687.1848782,-40258353.407949984,95666.2230717901,359,1,0.002370673948878381,186,16,76,0.09877912551423446,0.29131848911628666,0.0,7.408697819172535,40.829588836758894,0.47791286447009157,0.5220871355299086,-0.4118899664780591,173,16,90,0.10443389881801944,0.26752664270602833,0.0,6.792136098875388,118.59495953791658,0.556092513467207,0.443907486532793,-0.30000000000000004,-11409574.708602032,-32917605.210821725,-32991614.530584984,74009.31976326427,710,7,0.0022382556608707325,374,31,84,0.1308106207592183,0.2921623372562627,0.0,7.515982267262222,37.775479421533305,0.4465784303688466,0.5534215696311534,-0.580584073811721,336,31,98,0.13150915785845674,0.27684826877040886,0.0,6.780570730496628,122.68867837465105,0.5594340050147235,0.4405659949852766,-0.3000000000000001
1670,KNTQ,-0.038,0.0,-0.038,"short,mid",3,1,1,0,0,72h,bearish,-30992732.787275005,8,3,4,0.7437294056840431,0.9779842003597351,1.0,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：-$30.99M，资金分-0.3；72h-$30.99M 质量=0.18 覆盖=89% 钱包=4 持续=8轮/3天；Top1占比74%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504448.5986792804,-3128971.9631065005,0.0,-3128971.9631065005,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,-3518837.513829638,8337529.267132644,0.0,8337529.267132644,7,0,1.0,5,2,2,0.9364671340414954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-30992732.787275005,-23923559.04563753,0.0,-23923559.04563753,29,0,1.0,21,4,5,0.7242889285252768,0.9682216921653565,1.0,0.0,0.0,0.0,0.0,0.0,8,3,4,0.7437294056840431,0.9779842003597351,1.0,0.0,0.0,0.0,0.0,0.0,-629736.9244203726,-42970674.75235072,0.0,-42970674.75235072,123,0,1.0,72,14,28,0.31073736138790214,0.4922031469562806,1.0,0.0,0.0,0.0,0.0,0.0,51,13,22,0.2929778299663656,0.6202736279831591,1.0,0.0,0.0,0.0,0.0,0.0,-5540296.42881924,-36842273.12642968,0.0,-36842273.12642968,216,1,1.0,117,22,30,0.26286385477613816,0.49796450954486005,1.0,0.0,0.0,0.0,0.0,0.0,99,22,28,0.25858601217770455,0.5673163793794606,1.0,0.0,0.0,0.0,0.0,0.0
1670,LIT,2.6584,0.4584,2.2,"mid,long",4,0,0,0,1,30d,bullish,25013952.857639685,354,31,13,0.501113358954041,0.78814547665992,0.0,0.75,4.75769003147787,48.93313146763888,0.9967053961271797,0.003294603872820338,1.3096810297421826,主滚动窗口取30d：$25.01M，资金分+2.0；杠杆健康：低/中杠杆100% 均4.8x；30d$25.01M 质量=0.75 覆盖=100% 钱包=13 持续=354轮/31天；含断跑gap=7；其他成熟窗口同向确认1组，确认分+0.2,269695.03322324174,684189.9834499999,684189.9834499999,0.0,3,0,0.0,2,1,,,,,4.737570329165772,41.85495873013019,0.9975662902609993,0.002433709739000566,1.3499999999999999,1,1,,,,,3.9393199656822073,460.66845838072277,0.9993949021086171,0.0006050978913828388,1.35,73434.96835014735,258570.04815,258570.04815,0.0,7,0,0.0,2,1,,,,,4.737570329165772,41.85495873013019,0.9975662902609993,0.002433709739000566,1.3499999999999999,5,1,,,,,3.944573781335076,461.8717062488384,0.9993704742800565,0.000629525719943351,1.35,5921853.499387189,1411604.6251499997,1411604.6251499997,0.0,25,0,0.0,18,2,,,,,4.760863233926393,43.641763823791514,0.9975893264019421,0.002410673598057995,1.35,7,2,2,0.6225367681480649,1.0,0.0,3.951246309908271,456.1302212906446,0.9988677002499207,0.0011322997500792784,1.35,8257238.4226432005,665206.1891999997,665206.1891999997,0.0,72,0,0.0,48,4,4,0.6151326358347738,0.9415182462864958,0.0,4.759416190885107,43.474659913732154,0.9982212134463887,0.001778786553611417,1.35,24,4,6,0.45574232571782497,0.7985708775019931,0.0,4.00497935761817,497.60713813386604,0.9974526306134742,0.002547369386525677,1.35,23371135.677053124,-5979779.75965,-5979779.75965,0.0,359,1,0.0,190,16,11,0.5167353774720591,0.8127156123612967,0.0,4.764668700612166,44.85804173545511,0.9968275267909473,0.0031724732090524952,1.3009453204115682,169,16,16,0.18555281438882096,0.4796520322464691,0.0,3.9867404498202452,467.5941653718275,0.9875056875739934,0.012494312426006574,1.3500000000000003,25013952.857639685,-6510723.599199999,-6510723.599199999,0.0,710,7,0.0,354,31,13,0.501113358954041,0.78814547665992,0.0,4.75769003147787,48.93313146763888,0.9967053961271797,0.003294603872820338,1.3096810297421826,356,31,19,0.16888992832035346,0.43657865072888147,0.0,3.886013017191,457.6704719044788,0.9877449468242027,0.012255053175797429,1.35
1670,HWAVE,-0.13,0.0,-0.13,long,1,1,1,1,0,30d,bearish,-18898287.105357956,13,12,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$18.90M，资金分-0.1；30d-$18.90M 质量=0.05 覆盖=95% 钱包=1 持续=13轮/12天；持续性不足：13/20轮 12/10天；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372728.2203734666,-266234.443123905,0.0,-266234.443123905,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2073059.1427216083,603464.7377475165,0.0,603464.7377475165,12,0,1.0,6,6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18898287.105357956,12621484.711059196,0.0,12621484.711059196,25,0,1.0,12,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1670,DEPIN,0.0,0.0,0.0,,2,0,0,0,0,15d,bullish,15464408.804696657,10,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1670,MAX,-0.59,0.0,-0.59,"short,long",4,1,0,0,0,15d,bearish,-14535448.278795829,25,12,9,0.32766293392543183,0.7944562068911872,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$14.54M，资金分-0.8；15d-$14.54M 质量=0.40 覆盖=98% 钱包=9 持续=25轮/12天；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,3839470.4203605475,4986325.221247464,0.0,4986325.221247464,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,3839470.4203605475,4986325.221247464,0.0,4986325.221247464,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,1793051.5441559216,3524597.4525298746,0.0,3524597.4525298746,6,0,1.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,3,0.8721762606116167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1748187.1842122988,3492551.481141573,0.0,3492551.481141573,10,0,1.0,5,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,3,3,0.9317474418102539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-14535448.278795829,-16722708.17295099,0.0,-16722708.17295099,44,0,1.0,19,11,5,0.38921856890412415,0.8888021158865884,1.0,0.0,0.0,0.0,0.0,0.0,25,12,9,0.32766293392543183,0.7944562068911872,1.0,0.0,0.0,0.0,0.0,0.0,-23838622.209794283,-11662514.556820543,0.0,-11662514.556820543,94,2,1.0,42,23,7,0.3406600219907833,0.7046188885472195,1.0,0.0,0.0,0.0,0.0,0.0,52,25,10,0.3239791448529277,0.6899056987277861,1.0,0.0,0.0,0.0,0.0,0.0
1670,HREKT,0.105,0.0,0.105,long,2,1,1,1,0,15d,bullish,14044139.346079893,4,2,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$14.04M，资金分+0.1；15d$14.04M 质量=0.05 覆盖=78% 钱包=1 持续=4轮/2天；持续性不足：4/12轮 2/6天；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493003.19422530005,995966.04894,0.0,995966.04894,3,0,1.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,14044139.346079893,-10296647.410938827,0.0,-10296647.410938827,6,0,1.0,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14195322.403784987,-10422633.29235974,0.0,-10422633.29235974,8,0,1.0,6,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1670,PUMP,1.0997,-0.2253,1.325,"mid,long",2,0,0,0,1,15d,bullish,11376219.246857896,189,16,28,0.16928963328902896,0.3631010226029649,0.0,0.75,7.474463277437789,47.690122684069955,0.3990839288473051,0.600916071152695,-0.6436102028913951,主滚动窗口取15d：$11.38M，资金分+1.6；杠杆风险：高风险60% 均7.5x；15d$11.38M 质量=0.75 覆盖=100% 钱包=28 持续=189轮/16天；含断跑gap=1；存在反向滚动窗口1组，冲突扣分-0.2,-669230.6346880835,-194927.15216899992,-194927.15216899992,0.0,3,0,0.0,1,1,,,,,7.079758869481166,38.64199672360634,0.4714561452648941,0.528543854735106,-0.65,2,1,,,,,6.995367527226651,666.6435686051323,0.5376226666496867,0.4623773333503133,-0.30000000000000004,-1362117.5057443655,-1093534.1751110002,-1093534.1751110002,0.0,7,0,0.0,1,1,,,,,7.079758869481166,38.64199672360634,0.4714561452648941,0.528543854735106,-0.65,6,1,1,1.0,1.0,0.0,6.995372258701851,642.1099927064694,0.5374501952261526,0.46254980477384755,-0.3000000000000001,-3861923.915775162,5530146.961780999,5530146.961780999,0.0,25,0,0.0,9,2,2,0.6060497015813637,1.0,0.0,6.885735978863409,43.875746287647935,0.5120437847406525,0.4879562152593477,-0.30886190643938755,16,2,6,0.26112668966334107,0.636149533361263,0.0,7.023081664924455,629.611149087746,0.532694920887527,0.467305079112473,-0.30000000000000004,972416.1012117992,2360135.5119849974,2360135.5119849974,0.0,72,0,0.0,35,4,6,0.2883421167115375,0.7567900996004556,0.0,7.1599198487917715,41.51208058294276,0.4605837723956001,0.5394162276043999,-0.5602670971134304,37,4,12,0.2879282755222305,0.5323847372350932,0.0,7.024044427642007,603.0734954737205,0.5332208813414536,0.46677911865854654,-0.30000000000000004,11376219.246857896,-20568299.614695996,-20568299.614695996,0.0,359,1,0.0,189,16,28,0.16928963328902896,0.3631010226029649,0.0,7.474463277437789,47.690122684069955,0.3990839288473051,0.600916071152695,-0.6436102028913951,170,16,36,0.18229575326553982,0.3159358948390806,0.0,7.0141620017959925,633.9368663564709,0.5314819978298074,0.4685180021701925,-0.30000000000000004,3548968.0143737467,-26523579.066035,-26523579.066035,0.0,710,7,0.0,336,31,33,0.1594549293167425,0.34021654909837273,0.0,7.460823128576188,45.28941245946253,0.3976359267429149,0.6023640732570851,-0.7129766228999617,374,31,37,0.16042004667353774,0.3145584030307047,0.0,7.11436446650791,722.0333565438756,0.508692523658858,0.49130747634114197,-0.3046703275418261
1670,TAO,0.5737,0.0472,0.5265,long,2,0,1,0,1,30d,bullish,10082554.44085688,386,31,1,1.0,1.0,0.0,0.20249999999999999,5.155250636332199,43.402674723859135,0.9878383503423517,0.012161649657648292,0.13479755812860408,主滚动窗口取30d：$10.08M，资金分+0.5；30d$10.08M 质量=0.20 覆盖=100% 钱包=1 持续=386轮/31天；含断跑gap=7；参与钱包少：1/3个；Top1占比100%,71768.136892079,169795.15616499996,169795.15616499996,0.0,3,0,0.0,3,1,,,,,5.074673961857867,34.9327557657727,0.9832283540887393,0.01677164591126069,0.0,0,0,,,,,,,,,,-61184.81887795705,58179.9277849997,58179.9277849997,0.0,7,0,0.0,5,1,,,,,5.072477927332503,36.1345873212457,0.9870474881133308,0.012952511886669236,0.0,2,1,,,,,5.00461568494183,1426.4733394105172,0.9992904004664341,0.0007095995335659608,0.35,82328.29491044198,257701.75719999967,257701.75719999967,0.0,25,0,0.0,18,2,,,,,5.079888013662524,40.249544920976504,0.9925215370825717,0.007478462917428219,0.21978415071546967,7,2,1,1.0,1.0,0.0,5.006446417934327,1399.7844899217675,0.9991772167659085,0.0008227832340913947,0.35,1003780.6252553393,1777975.705375,1777975.705375,0.0,72,0,0.0,48,4,1,1.0,1.0,0.0,5.0743982807827965,39.398121766837676,0.994440678020972,0.005559321979027922,0.1525968770910183,24,4,1,1.0,1.0,0.0,5.007120321253728,1392.3978006225313,0.999147577687389,0.0008524223126109401,0.35,8029994.554104643,-2522825.437119999,-2522825.437119999,0.0,359,1,0.0,207,16,1,1.0,1.0,0.0,5.1376727685694235,47.70699549643555,0.9888195536231906,0.011180446376809388,0.28953849671255777,152,16,2,0.5403131091110731,1.0,0.0,5.0263536439594105,1457.1550512864571,0.9976576701362573,0.0023423298637429003,0.35000000000000003,10082554.44085688,-4708467.293204999,-4708467.293204999,0.0,710,7,0.0,386,31,1,1.0,1.0,0.0,5.155250636332199,43.402674723859135,0.9878383503423517,0.012161649657648292,0.13479755812860408,324,31,3,0.5981078638172268,1.0,0.0,5.024437531920152,1496.8880906216955,0.9972149028701978,0.002785097129802219,0.3563811707875279
1670,CASHCAT,2.175,0.6,1.575,"short,mid,long",4,0,0,0,1,15d,bullish,7462083.539819382,201,16,5,0.25804897577321045,0.6663528105152797,0.0,0.75,2.744404989669206,52.37547554826844,0.9948307186001825,0.005169281399817531,1.7457492891256234,主滚动窗口取15d：$7.46M，资金分+1.6；杠杆健康：低/中杠杆99% 均2.7x；15d$7.46M 质量=0.75 覆盖=100% 钱包=5 持续=201轮/16天；含断跑gap=1,1507513.8883896333,1468648.115045,1468648.115045,0.0,3,0,0.0,2,1,1,1.0,1.0,0.0,2.724782263716468,59.839874026238014,0.9991712989401176,0.0008287010598823259,1.7999999999999998,1,1,,,,,2.533430507623898,390.5554197257654,0.9995701009593846,0.0004298990406156249,1.7999999999999998,2425067.90944611,2361489.1257200004,2361489.1257200004,0.0,7,0,0.0,5,1,1,1.0,1.0,0.0,2.7110490749058207,60.12256976645123,0.9986199930752917,0.0013800069247081326,1.7999999999999996,2,1,,,,,2.597164143894614,390.1719619735023,0.9998379366725408,0.00016206332745921095,1.7999999999999996,3922752.564192646,4064388.6219250006,4064388.6219250006,0.0,25,0,0.0,15,2,1,1.0,1.0,0.0,2.736698855113723,57.485726864617824,0.9986883359152812,0.0013116640847186712,1.7999999999999996,10,2,,,,,2.581581584182571,395.70634442839827,0.9996725719292188,0.00032742807078118386,1.7999999999999998,3667981.13210769,4185381.2294,4185381.2294,0.0,72,0,0.0,39,4,1,1.0,1.0,0.0,2.7343675335572755,52.82085791558982,0.9939341503550084,0.00606584964499155,1.7535461014894655,33,4,1,1.0,1.0,0.0,2.5144336618561742,356.4407052999339,0.9996649787152224,0.0003350212847776261,1.7999999999999996,7462083.539819382,5541565.890524001,5541565.890524001,0.0,359,1,0.0,201,16,5,0.25804897577321045,0.6663528105152797,0.0,2.744404989669206,52.37547554826844,0.9948307186001825,0.005169281399817531,1.7457492891256234,158,16,2,0.5999455893294937,1.0,0.0,2.4485707764405995,268.9833448511993,0.9984312373709432,0.0015687626290567143,1.7999999999999998,7867487.075983352,3970310.970295001,3970310.970295001,0.0,710,7,0.0,375,31,5,0.25804897577321045,0.6663528105152797,0.0,2.6127541066672677,54.09291186222865,0.9939449210101202,0.006055078989879633,1.7541817194860476,335,31,2,0.5999455893294937,1.0,0.0,2.500523476381019,232.31635217615374,0.9985955428567306,0.0014044571432694937,1.7999999999999998
1670,SWAP,0.0,0.0,0.0,,1,0,0,0,0,15d,bullish,9551270.597547492,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9551270.597547492,193479.94270535186,0.0,193479.94270535186,2,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,9526363.30608747,160457.75637717918,0.0,160457.75637717918,6,1,1.0,4,4,7,0.4971466827151241,0.8184052284013393,1.0,0.0,0.0,0.0,0.0,0.0,2,2,8,0.48161399614646333,0.8193710273557427,1.0,0.0,0.0,0.0,0.0,0.0
1670,UAVAX,0.0232,0.0,0.0232,"mid,long",4,1,1,0,0,15d,bearish,-8404204.964377837,47,15,1,1.0,1.0,1.0,0.10800000000000001,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$8.40M，资金分-0.2；15d-$8.40M 质量=0.11 覆盖=98% 钱包=1 持续=47轮/15天；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,27548.20423886013,41739.703392212316,0.0,41739.703392212316,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,27548.20423886013,41739.703392212316,0.0,41739.703392212316,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,4011537.89253809,5290737.975196204,0.0,5290737.975196204,5,0,1.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,4011537.8925380893,5290737.975196203,0.0,5290737.975196203,8,0,1.0,4,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-8404204.964377837,5290736.53873844,0.0,5290736.53873844,84,0,1.0,37,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47,15,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-28885891.065572575,392830.5615211816,0.0,392830.5615211816,157,2,1.0,79,26,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78,29,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
