run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
269,UPUMP,-0.3,0.0,-0.3,"short,mid",4,1,1,0,0,6h,bearish,-4351481.331236397,5,2,0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取6h：-$4.35M，资金分-0.3；6h-$4.35M 质量=0.40 覆盖=94% 钱包=0 持续=5轮/2天；现货主导100%且无合约低杠杆确认,-126614.6481771827,-101399.02512602907,0.0,-101399.02512602907,4,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-4351481.331236397,4654901.747991778,0.0,4654901.747991778,9,0,1.0,4,2,2,0.8796791153696458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,-2944932.688462308,3929721.3912518728,0.0,3929721.3912518728,40,0,1.0,20,2,2,0.9288706639602545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1271300.842485832,4253036.836557121,0.0,4253036.836557121,140,0,1.0,71,4,3,0.9544460175688669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-22101847.34048402,-21606239.221815046,0.0,-21606239.221815046,223,0,1.0,113,6,3,0.9232028518246392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,110,6,3,0.5993644233652434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-22101847.34048402,-21606239.221815046,0.0,-21606239.221815046,223,0,1.0,113,6,3,0.9232028518246392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,110,6,3,0.5993644233652434,1.0,1.0,0.0,0.0,0.0,0.0,0.0
269,UBONK,0.135,0.0,0.135,short,1,1,1,0,0,6h,bullish,2376489.404172063,5,2,1,1.0,1.0,1.0,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,主滚动窗口取6h：$2.38M，资金分+0.1；6h$2.38M 质量=0.18 覆盖=82% 钱包=1 持续=5轮/2天；Top1占比100%；现货主导100%且无合约低杠杆确认,63025.23103879757,-70028.03448755285,0.0,-70028.03448755285,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2376489.404172063,-2059524.9890520698,0.0,-2059524.9890520698,8,0,1.0,5,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,2,0.6540818279883976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2277663.396235769,-1968420.3591068992,0.0,-1968420.3591068992,20,0,1.0,12,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8,1,2,0.6540818279883976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1371466.450773958,-3622646.368321307,0.0,-3622646.368321307,56,0,1.0,36,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20,3,2,0.5826947627073338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3106290.078782229,-1712364.0761066275,0.0,-1712364.0761066275,70,0,1.0,43,6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27,5,2,0.5826947627073338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3106290.078782229,-1712364.0761066275,0.0,-1712364.0761066275,70,0,1.0,43,6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27,5,2,0.5826947627073338,1.0,1.0,0.0,0.0,0.0,0.0,0.0
269,XRP,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-2382045.672852411,140,,,,,,,15.833737165525367,783.7909520546316,0.0214044444266856,0.9785955555733142,-1.4500000000000002,,111515.23564215054,-121403.90410000001,-121403.90410000001,0.0,4,0,0.0,2,1,,,,,19.516758648571393,18.529495873607814,0.02576510756140991,0.9742348924385901,-1.7072212396405724,2,2,,,,,14.944376672053668,684.9453143756948,0.011650936062421725,0.9883490639375785,-1.4500000000000002,834403.1200817551,-64480.54549999989,-64480.54549999989,0.0,9,0,0.0,6,2,,,,,19.517771823957045,50.39476813845534,0.025730712497366706,0.9742692875026334,-1.5929030332967395,3,2,,,,,14.95901740972345,686.5353435488638,0.012679423494145277,0.9873205765058548,-1.4500000000000002,-1530287.1150277941,-12870464.255500002,-12870464.255500002,0.0,40,0,0.0,19,2,,,,,19.53825303413484,48.46224351544287,0.02509542095488771,0.9749045790451123,-1.5757195923662684,21,2,5,0.2718784990142107,0.6991490756240469,0.0,15.521312756803319,724.1260086177449,0.022914153394436518,0.9770858466055634,-1.45,-2382045.672852411,-17016298.15795,-17016298.15795,0.0,140,0,0.0,68,4,2,0.6609697739759038,1.0,0.0,19.2133345066206,50.13726711733227,0.04462489447845829,0.9553751055215418,-1.5020698893417406,72,4,5,0.2718784990142107,0.6991490756240469,0.0,15.833737165525367,783.7909520546316,0.0214044444266856,0.9785955555733142,-1.4500000000000002,-1796946.5791964864,-15845931.4929,-15845931.4929,0.0,223,0,0.0,111,6,2,0.6609697739759038,1.0,0.0,19.112840944697624,49.94644646250103,0.0507658387532176,0.9492341612467825,-1.48599192351235,112,6,5,0.2718784990142107,0.6991490756240469,0.0,15.928887526496268,785.3424805389899,0.02112722584685082,0.9788727741531492,-1.4500000000000002,-1796946.5791964864,-15845931.4929,-15845931.4929,0.0,223,0,0.0,111,6,2,0.6609697739759038,1.0,0.0,19.112840944697624,49.94644646250103,0.0507658387532176,0.9492341612467825,-1.48599192351235,112,6,5,0.2718784990142107,0.6991490756240469,0.0,15.928887526496268,785.3424805389899,0.02112722584685082,0.9788727741531492,-1.4500000000000002
269,UXPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,2240469.905064236,216,,,,,,,0.0,0.0,0.0,0.0,0.0,,29479.328986771434,-22217.24390826515,0.0,-22217.24390826515,4,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,85940.01100064162,-39726.32769962471,0.0,-39726.32769962471,9,0,1.0,7,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,587187.9006496596,-971644.5964554352,0.0,-971644.5964554352,40,0,1.0,22,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1193085.6448323946,-881736.6805400298,0.0,-881736.6805400298,134,0,1.0,80,4,2,0.685446629721165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2240469.905064236,461894.05284281034,0.0,461894.05284281034,216,0,1.0,121,6,4,0.7221552048913572,0.9224924615953405,1.0,0.0,0.0,0.0,0.0,0.0,95,6,3,0.5713237387371366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2240469.905064236,461894.05284281034,0.0,461894.05284281034,216,0,1.0,121,6,4,0.7221552048913572,0.9224924615953405,1.0,0.0,0.0,0.0,0.0,0.0,95,6,3,0.5713237387371366,1.0,1.0,0.0,0.0,0.0,0.0,0.0
269,XPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,2016641.6997020938,223,,,,,,,8.325191456821516,54.82443960610034,0.3083441533598093,0.6916558466401908,-0.9000000000000001,,37075.72285353548,-231541.10736500006,-231541.10736500006,0.0,4,0,0.0,2,1,,,,,8.223068217723435,51.37680934030671,0.3209982176061514,0.6790017823938483,-0.9,2,2,,,,,7.619986263549443,1335.3652498569147,0.47278095678556487,0.5272190432144349,-0.3,107804.83954799968,-324240.95869000006,-324240.95869000006,0.0,9,0,0.0,4,2,,,,,8.21853713205168,51.898362764076545,0.32109618823271213,0.6789038117672879,-0.8999999999999999,5,2,,,,,7.601504043130766,1374.50701540244,0.4751994631101731,0.5248005368898268,-0.30000000000000004,1527766.458494088,249255.17682799994,249255.17682799994,0.0,40,0,0.0,21,2,1,1.0,1.0,0.0,8.386910925163315,54.278179608350044,0.29256811166924473,0.7074318883307552,-0.9,19,2,1,1.0,1.0,0.0,8.011561126579348,1504.5406953546337,0.3945565906225282,0.6054434093774717,-0.7179696279629241,1561769.843351169,234894.22676400017,234894.22676400017,0.0,140,0,0.0,74,4,1,1.0,1.0,0.0,8.385542083710087,53.14248375819553,0.2952263474621353,0.7047736525378647,-0.9,66,4,1,1.0,1.0,0.0,8.127689784767906,1637.8193187975924,0.3705428878099362,0.6294571121900637,-0.8580432172909834,2016641.6997020938,151120.25554800028,151120.25554800028,0.0,223,0,0.0,119,6,1,1.0,1.0,0.0,8.325191456821516,54.82443960610034,0.3083441533598093,0.6916558466401908,-0.9000000000000001,104,6,2,0.652504983714793,1.0,0.0,7.936984452117461,1564.1427485539923,0.4080229332011585,0.5919770667988414,-0.6384374567641341,2016641.6997020938,151120.25554800028,151120.25554800028,0.0,223,0,0.0,119,6,1,1.0,1.0,0.0,8.325191456821516,54.82443960610034,0.3083441533598093,0.6916558466401908,-0.9000000000000001,104,6,2,0.652504983714793,1.0,0.0,7.936984452117461,1564.1427485539923,0.4080229332011585,0.5919770667988414,-0.6384374567641341
269,NEAR,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,1976042.6148987894,40,,,,,,,9.725171079207282,39.82676388901853,0.041468578153757686,0.9585314218462423,-1.1220517097765499,,78336.46343453987,221871.34570999964,221871.34570999964,0.0,4,0,0.0,3,2,,,,,9.726837202971042,20.378306236313982,0.02832890880226373,0.9716710911977362,-1.25,1,1,,,,,9.65871638435007,720.2956272180754,0.04588067033844258,0.9541193296615574,-0.9,216640.63338475898,156528.42327999973,156528.42327999973,0.0,9,0,0.0,6,2,,,,,9.784313526685763,23.406043405183546,0.02944428801448339,0.9705557119855167,-1.2499999999999998,3,2,,,,,9.65614151794351,720.7542321806917,0.046013333635071846,0.9539866663649281,-0.9,1976042.6148987894,-17533.19496000031,-17533.19496000031,0.0,40,0,0.0,22,2,,,,,9.725171079207282,39.82676388901853,0.041468578153757686,0.9585314218462423,-1.1220517097765499,18,2,,,,,9.823434084000667,743.9121532890789,0.02153704373467391,0.978462956265326,-0.8999999999999999,1075185.9610642148,-2367800.2725900006,-2367800.2725900006,0.0,140,0,0.0,55,4,,,,,9.53421279923062,38.29976609498533,0.07322590469715586,0.926774095302844,-1.1605567525532101,85,4,,,,,9.867840793187215,826.7175586837707,0.016718783577694945,0.9832812164223051,-0.9,1175553.1653884377,-2786653.6818400007,-2786653.6818400007,0.0,223,0,0.0,95,6,,,,,9.47446603046356,41.651543554893514,0.08476616722072347,0.9152338327792766,-1.146457311981132,128,6,1,1.0,1.0,0.0,9.856941267814117,845.2462004160012,0.01768619074415624,0.9823138092558438,-0.9,1175553.1653884377,-2786653.6818400007,-2786653.6818400007,0.0,223,0,0.0,95,6,,,,,9.47446603046356,41.651543554893514,0.08476616722072347,0.9152338327792766,-1.146457311981132,128,6,1,1.0,1.0,0.0,9.856941267814117,845.2462004160012,0.01768619074415624,0.9823138092558438,-0.9
269,VVV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1815222.842591489,223,,,,,,,3.0477578893951827,1567.5098349809637,0.9970332678628828,0.002966732137117173,1.356487910323665,,260391.5509009255,222394.97305999987,222394.97305999987,0.0,4,0,0.0,3,2,,,,,3.049283159096142,36.44208770160686,0.9971009906414033,0.0028990093585966573,1.1581724787762824,1,1,,,,,3.0445249750999532,1749.9656849121375,0.9970333739703497,0.0029666260296500307,1.35,374174.66897331143,391613.8588749998,391613.8588749998,0.0,9,0,0.0,7,2,,,,,3.0402548744428777,38.08700379238004,0.9976320662092425,0.002367933790757539,1.2222224416402654,2,2,,,,,3.0036370171933764,1719.6205707098732,0.9994152169071643,0.0005847830928357022,1.7112957315327308,426383.93813588994,609351.223575,609351.223575,0.0,40,0,0.0,20,2,,,,,3.0360454584529295,41.24254103194327,0.9978796789145334,0.0021203210854664647,1.3619803463780953,20,2,,,,,3.0218863009981938,1631.2447279267312,0.9979939369464533,0.0020060630535465966,1.3658105633260698,-1230690.6660498725,-244741.15419499984,-244741.15419499984,0.0,140,0,0.0,60,4,1,1.0,1.0,0.0,3.0896212847554994,41.301568696324026,0.9935001426901648,0.0064998573098351276,1.273431920987439,80,4,1,1.0,1.0,0.0,3.0550030711359613,1549.8618235365846,0.996560113461035,0.0034398865389650606,1.3538713188909859,-1815222.842591489,-801009.2408149999,-801009.2408149999,0.0,223,0,0.0,97,6,1,1.0,1.0,0.0,3.052306832282454,43.350509257822445,0.994184200255717,0.005815799744282868,1.3788548714422753,126,6,1,1.0,1.0,0.0,3.0477578893951827,1567.5098349809637,0.9970332678628828,0.002966732137117173,1.356487910323665,-1815222.842591489,-801009.2408149999,-801009.2408149999,0.0,223,0,0.0,97,6,1,1.0,1.0,0.0,3.052306832282454,43.350509257822445,0.994184200255717,0.005815799744282868,1.3788548714422753,126,6,1,1.0,1.0,0.0,3.0477578893951827,1567.5098349809637,0.9970332678628828,0.002966732137117173,1.356487910323665
269,AAVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1530032.8174824924,223,,,,,,,9.592091954635404,474.3229350345342,0.05633721689643075,0.9436627831035691,-0.8999999999999999,,112390.4967796772,67788.25053000043,67788.25053000043,0.0,4,0,0.0,4,2,,,,,9.958723754673887,73.5329400461447,0.005349907740282431,0.9946500922597176,-0.9000000000000001,0,0,,,,,,,,,,-4684.629579051169,-146501.18932499998,-146501.18932499998,0.0,9,0,0.0,5,2,,,,,9.958664109012101,73.64485219025048,0.00536189455844363,0.9946381054415563,-0.9,4,1,,,,,9.626916182626177,484.285502136794,0.05013166004330827,0.9498683399566918,-0.9000000000000001,-578539.750313293,-1979371.345705,-1979371.345705,0.0,40,0,0.0,18,2,,,,,9.958602156739236,73.1473364215283,0.0053496304142039335,0.994650369585796,-0.9,22,1,,,,,9.625872479406219,487.4037601369919,0.05184022799491347,0.9481597720050865,-0.9,-866454.5251334675,-3302643.70496,-3302643.70496,0.0,140,0,0.0,63,4,,,,,9.94818695660472,74.29313831034581,0.008470752913004389,0.9915292470869957,-0.9000000000000001,77,3,,,,,9.605373801946342,478.6514678110656,0.054711689884265224,0.9452883101157347,-0.9,-1530032.8174824924,-3924766.4,-3924766.4,0.0,223,0,0.0,100,6,,,,,9.948438481046479,73.74310219971412,0.00819324786299622,0.9918067521370038,-0.9000000000000001,123,5,,,,,9.592091954635404,474.3229350345342,0.05633721689643075,0.9436627831035691,-0.8999999999999999,-1530032.8174824924,-3924766.4,-3924766.4,0.0,223,0,0.0,100,6,,,,,9.948438481046479,73.74310219971412,0.00819324786299622,0.9918067521370038,-0.9000000000000001,123,5,,,,,9.592091954635404,474.3229350345342,0.05633721689643075,0.9436627831035691,-0.8999999999999999
269,ZEC,0.345,-0.105,0.45,short,2,0,1,0,0,2h,bullish,1171066.3894775882,3,2,0,0.0,0.0,0.0,1.0,6.763576651087952,48.62754686782359,0.6137397911235878,0.3862602088764123,-0.30000000000000004,主滚动窗口取2h：$1.17M，资金分+0.5；2h$1.17M 质量=1.00 覆盖=96% 钱包=0 持续=3轮/2天,1171066.3894775882,-115732.51764999965,-115732.51764999965,0.0,4,0,0.0,3,2,,,,,6.763576651087952,48.62754686782359,0.6137397911235878,0.3862602088764123,-0.30000000000000004,1,1,1,1.0,1.0,0.0,8.41120368372442,358.54240134427556,0.2529908493137048,0.747009150686295,-0.9,2920541.5155084366,-1082506.6378499991,-1082506.6378499991,0.0,9,0,0.0,7,2,1,1.0,1.0,0.0,6.946568321430654,45.38856772553177,0.5777537839571217,0.42224621604287815,-0.402536869540112,2,2,3,0.7369748143663429,1.0,0.0,8.418102869526173,360.3063692734359,0.2525792486134172,0.7474207513865826,-0.9,2278325.8158113905,3581236.9047,3581236.9047,0.0,40,0,0.0,19,2,3,0.4693426083486277,1.0,0.0,7.207538951326735,40.70244918123494,0.5281384634498834,0.47186153655011676,-0.5291318232133434,21,2,5,0.522907027631676,0.8427539036834643,0.0,8.290360868940112,357.01063939390264,0.278934766633155,0.7210652333668451,-0.9,-666236.2201121738,-1550533.1587000003,-1550533.1587000003,0.0,140,0,0.0,56,4,5,0.37222856075476546,0.8642996399467534,0.0,6.457371471845385,46.71948057796517,0.6070745770054775,0.39292542299452254,-0.1426836070737565,84,4,10,0.31919925020944573,0.7543268366406823,0.0,8.267235301265135,371.22165444749936,0.279675036756854,0.7203249632431461,-0.9,-1773634.0627584248,-3131755.0348999994,-3131755.0348999994,0.0,223,0,0.0,98,6,7,0.32627212835388114,0.7835014458319451,0.0,6.596210823055842,47.96589919933794,0.5998903711125301,0.40010962888747004,-0.18143148458180972,125,6,12,0.29346172250947056,0.693504300747709,0.0,8.243110457338425,390.64342526855063,0.28173194553855474,0.7182680544614454,-0.9,-1773634.0627584248,-3131755.0348999994,-3131755.0348999994,0.0,223,0,0.0,98,6,7,0.32627212835388114,0.7835014458319451,0.0,6.596210823055842,47.96589919933794,0.5998903711125301,0.40010962888747004,-0.18143148458180972,125,6,12,0.29346172250947056,0.693504300747709,0.0,8.243110457338425,390.64342526855063,0.28173194553855474,0.7182680544614454,-0.9
269,SPX,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1480573.2438768584,140,,,,,,,5.299410169609097,5710.106345884816,0.9793129535319097,0.020687046468090244,0.35,,34888.016169435585,45173.68788600007,45173.68788600007,0.0,4,0,0.0,2,1,,,,,5.131827687502205,47.763525583092886,0.9912114874998532,0.008788512500146967,0.35,2,2,,,,,5.079114293430575,3694.5677505115086,0.9933246125897229,0.006675387410276871,0.35,41178.134917876065,57444.01545300012,57444.01545300012,0.0,9,0,0.0,5,2,,,,,5.098416416501402,48.00147693397436,0.9933889660944795,0.00661103390552061,0.5941203319637096,4,2,,,,,5.091181215574253,3746.687046355096,0.9925231586487104,0.007476841351289703,0.35000000000000003,-255882.2299426786,-52927.48405799993,-52927.48405799993,0.0,40,0,0.0,14,2,,,,,5.118600905014406,47.777595213672306,0.9920632556831561,0.00793674431684393,0.5758752820455478,26,2,,,,,5.1519963442565455,3998.7899558363324,0.9888582834068305,0.011141716593169457,0.3499999999999999,-1480573.2438768584,-1220003.3529379999,-1220003.3529379999,0.0,140,0,0.0,49,4,,,,,5.284333770453564,43.05000050001019,0.981008877141792,0.01899112285820807,0.31946369016186194,91,4,,,,,5.299410169609097,5710.106345884816,0.9793129535319097,0.020687046468090244,0.35,-1374924.288533602,-1132367.519803,-1132367.519803,0.0,223,0,0.0,88,6,,,,,5.789320350730143,41.52973820502995,0.9473360003928429,0.05266399960715706,0.2155804463572372,135,6,,,,,5.381289514679806,6033.056442543064,0.973920393079826,0.026079606920173914,0.35,-1374924.288533602,-1132367.519803,-1132367.519803,0.0,223,0,0.0,88,6,,,,,5.789320350730143,41.52973820502995,0.9473360003928429,0.05266399960715706,0.2155804463572372,135,6,,,,,5.381289514679806,6033.056442543064,0.973920393079826,0.026079606920173914,0.35
269,KNTQ,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1291231.136006271,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230557.8165937289,192131.51382810742,0.0,192131.51382810742,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,230557.8165937289,192131.51382810742,0.0,192131.51382810742,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-1291231.136006271,-894860.5951718925,0.0,-894860.5951718925,5,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1201197.4468119089,-819832.5208432574,0.0,-819832.5208432574,6,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1201197.4468119089,-819832.5208432574,0.0,-819832.5208432574,6,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
269,JTO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1275222.0732245117,223,,,,,,,5.1094198443571734,1417.1756143922441,0.9905385693258902,0.009461430674109742,0.35,,17544.105688367003,15516.470935,15516.470935,0.0,4,0,0.0,2,2,,,,,4.5041926129864525,54.07453415830538,0.9970769216842289,0.0029230783157712676,1.3500000000000003,2,1,,,,,5.0356636066560645,1227.266849959308,0.994727175606095,0.005272824393905461,0.35000000000000003,111001.1035192982,161782.61149,161782.61149,0.0,9,0,0.0,6,2,,,,,4.502608881476163,54.167294322714326,0.9972139895998899,0.002786010400110006,1.3499999999999999,3,2,,,,,5.034605416587842,1214.5392466520534,0.9947908668124794,0.00520913318752079,0.35,-138098.65652507963,-20676.64515499997,-20676.64515499997,0.0,40,0,0.0,17,2,,,,,4.486446811656024,53.946736389534976,0.9984194086509687,0.0015805913490313556,1.35,23,2,,,,,5.056789172601712,1264.3403809280533,0.993262975195757,0.006737024804243036,0.35,-626952.4863621368,-382587.00406999997,-382587.00406999997,0.0,140,0,0.0,60,4,,,,,4.494183934222257,54.57079501350358,0.9975854118672884,0.0024145881327116915,1.35,80,4,,,,,5.105000245082259,1281.1405008535335,0.990500826751599,0.00949917324840101,0.35000000000000003,-1275222.0732245117,-937716.3896299999,-937716.3896299999,0.0,223,0,0.0,97,6,,,,,4.480384343508212,55.026601798901275,0.9965484601599781,0.0034515398400218546,1.35,126,6,,,,,5.1094198443571734,1417.1756143922441,0.9905385693258902,0.009461430674109742,0.35,-1275222.0732245117,-937716.3896299999,-937716.3896299999,0.0,223,0,0.0,97,6,,,,,4.480384343508212,55.026601798901275,0.9965484601599781,0.0034515398400218546,1.35,126,6,,,,,5.1094198443571734,1417.1756143922441,0.9905385693258902,0.009461430674109742,0.35
