run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1812,SAND,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,91263.39748694033,714,,,,,,,9.017280577079585,0.0,0.7321408927865822,0.26785910721341766,-0.13677850317959084,,-757.7395454178,-3584.869366,-3584.869366,0.0,3,0,0.0,1,1,,,,,11.153026842151112,0.0,0.5897982105232589,0.410201789476741,-1.2000000000000002,2,1,,,,,12.393557448515052,8239.05366917999,0.507096170098996,0.49290382990100384,-0.8500000000000003,-1343.3003888993999,-2841.516132,-2841.516132,0.0,6,0,0.0,1,1,,,,,11.153026842151112,0.0,0.5897982105232589,0.410201789476741,-1.2000000000000002,5,1,,,,,12.394571108153539,8242.600650013432,0.5070285927897638,0.49297140721023613,-0.8500000000000002,496.1772906903982,-513.010764000001,-513.010764000001,0.0,25,0,0.0,10,2,,,,,10.997340023889,0.0,0.6001773317407333,0.3998226682592667,-1.2000000000000002,15,2,,,,,12.422022563256638,8226.88429203669,0.5051984957828908,0.4948015042171093,-0.8500000000000002,-4137.622345422802,-5822.262267000002,-5822.262267000002,0.0,71,1,0.0,32,4,,,,,10.969923213763781,0.0,0.6020051190824146,0.3979948809175854,-1.2,39,4,,,,,12.19120501994097,8198.513225169138,0.5205863320039353,0.4794136679960647,-0.8500000000000001,68023.1820051344,-51508.874444000016,-51508.874444000016,0.0,358,3,0.0,178,16,,,,,9.262523236228766,0.0,0.7157433027437793,0.2842566972562206,-0.25180142502837854,180,16,,,,,10.787981645237375,17370.40273857958,0.614134556984175,0.38586544301582504,-0.4111819418750409,91263.39748694033,-22486.465984000064,-22486.465984000064,0.0,714,6,0.0,375,31,,,,,9.017280577079585,0.0,0.7321408927865822,0.26785910721341766,-0.13677850317959084,339,31,,,,,10.648487665571396,13761.21296658877,0.6229179371155478,0.37708206288445223,-0.28094554465472754
1812,COMP,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-87266.79365500757,714,,,,,,,5.307034915616677,13607.18500031623,0.9791313276560927,0.02086867234390739,0.3856649551005615,,5728.010567622017,-10447.152210000013,-10447.152210000013,0.0,3,0,0.0,1,1,,,,,5.460654113244738,0.0,0.9692869379174288,0.030713062082571255,0.0,2,1,,,,,5.449838851645675,12529.760059241862,0.9697164214407249,0.030283578559275093,0.35000000000000003,-4068.265946204996,922.4232049999986,922.4232049999986,0.0,6,0,0.0,1,1,,,,,5.460654113244738,0.0,0.9692869379174288,0.030713062082571255,0.0,5,1,,,,,5.430993910317492,12365.31369634083,0.9709780012252445,0.02902199877475582,0.35000000000000003,-15051.955446859989,3781.1451999999854,3781.1451999999854,0.0,25,0,0.0,11,2,,,,,5.500110901300144,0.0,0.966656605687891,0.03334339431210894,0.0,14,2,,,,,5.4444883613914055,12033.8442331431,0.9700531966215638,0.029946803378436367,0.35,22677.513603918007,-19105.73093500002,-19105.73093500002,0.0,71,1,0.0,36,4,,,,,5.414029666727272,0.0,0.9723975620146188,0.027602437985381274,0.0,35,4,,,,,5.356965285184772,11996.88877161476,0.9757954790665866,0.024204520933413257,0.35,-8808.267757169995,-2250.3394100000105,-2250.3394100000105,0.0,358,3,0.0,161,16,,,,,5.317876314186356,0.0,0.9787985869476498,0.021201413052350106,0.0,197,16,,,,,5.2799370460154424,12890.821494207314,0.980932430406352,0.019067569593648,0.35,-87266.79365500757,12424.558229999966,12424.558229999966,0.0,714,6,0.0,346,31,,,,,5.284044509675987,0.0,0.9810014507932462,0.018998549206753926,0.05106447578413062,368,31,,,,,5.307034915616677,13607.18500031623,0.9791313276560927,0.02086867234390739,0.3856649551005615
1812,PUP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,86625.82835950956,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86625.82835950956,111058.75430706354,0.0,111058.75430706354,4,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1812,AXS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-82597.47550709201,358,,,,,,,11.704085205435595,11508.484553271657,0.5529196316093753,0.4470803683906247,-0.7500350950547172,,-984.4646843303995,578.8915599999998,578.8915599999998,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,12.323462252450708,10346.020475057427,0.5115281933532884,0.48847180664671164,-0.8500000000000001,1039.6110194616015,-536.8764580000029,-536.8764580000029,0.0,6,0,0.0,2,1,,,,,11.222198604373661,0.0,0.5851867597084226,0.4148132402915775,-1.2000000000000004,4,1,,,,,12.287001486596528,10387.909032279871,0.5139586768817838,0.48604132311821624,-0.8500000000000002,15121.894756294001,-11718.307477000004,-11718.307477000004,0.0,25,0,0.0,13,2,,,,,10.993812812255305,0.0,0.6004124791829798,0.39958752081702026,-1.2000000000000002,12,2,,,,,12.53692894105319,10364.140754128623,0.4972926421752268,0.5027073578247732,-0.8500000000000002,7819.702472340998,-6504.5430790000055,-6504.5430790000055,0.0,71,1,0.0,34,4,,,,,11.359238226718,0.0,0.5760507848854667,0.42394921511453343,-1.2000000000000002,37,4,,,,,13.43468463597421,11484.939101082466,0.43741060793330294,0.562589392066697,-0.8500000000000002,-82597.47550709201,-1308.841058999996,-1308.841058999996,0.0,358,3,0.0,173,16,,,,,9.973749131802027,0.0,0.6684059084566945,0.33159409154330544,-0.4034657118266288,185,16,,,,,11.704085205435595,11508.484553271657,0.5529196316093753,0.4470803683906247,-0.7500350950547172,60973.52383600156,61114.15554399997,61114.15554399997,0.0,714,6,0.0,343,31,,,,,10.060833078086247,0.0,0.6624432134370409,0.3375567865629591,-0.665217358798627,371,31,,,,,8.346194783972038,7034.8700407962015,0.7768452074249161,0.2231547925750839,0.013457036053042978
1812,2Z,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-80795.35712417182,714,,,,,,,3.944650723715514,20037.376639464812,0.9443891345642714,0.05561086543572861,1.320491762988814,,4981.4367999487995,-3518.8094719999995,-3518.8094719999995,0.0,3,0,0.0,3,1,,,,,3.53131812812367,0.0,0.9687459924633135,0.03125400753668646,1.0,0,0,,,,,,,,,,16145.488943856999,-19036.525321999998,-19036.525321999998,0.0,6,0,0.0,6,1,,,,,3.5190016152447274,0.0,0.9694704932208983,0.03052950677910162,1.0,0,0,,,,,,,,,,-6869.530286951975,53077.403151,53077.403151,0.0,25,0,0.0,17,2,,,,,3.5420683369044386,0.0,0.9681136272409153,0.03188637275908464,1.0,8,2,,,,,3.9097809939559434,31868.892425297774,0.946483470943768,0.05351652905623196,1.35,-43710.34421687504,121213.190517,121213.190517,0.0,71,1,0.0,38,4,,,,,3.5353618632088257,0.0,0.9685081256935983,0.03149187430640152,1.0,33,4,,,,,3.8249975895889325,30478.483388781708,0.9514707300241806,0.04852926997581956,1.35,-47264.80948848962,240396.76332,240396.76332,0.0,358,3,0.0,149,16,,,,,3.8562347139964714,0.0,0.9496332521178544,0.0503667478821454,1.0,209,16,,,,,3.7825135152785148,31887.75338755117,0.9539697932189108,0.04603020678108913,1.35,-80795.35712417182,295008.310693,295008.310693,0.0,714,6,0.0,341,31,,,,,4.399359741256729,0.0,0.9176847211025452,0.08231527889745469,0.6899970679113926,373,31,,,,,3.944650723715514,20037.376639464812,0.9443891345642714,0.05561086543572861,1.320491762988814
1812,VINE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,76589.65287849738,47,,,,,,,2.890396122636632,0.0,0.08453806924645985,0.1318390957448626,-0.12321134146653254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76589.65287849738,89827.898443,89827.898443,0.0,47,0,0.0,28,3,,,,,2.890396122636632,0.0,0.08453806924645985,0.1318390957448626,-0.12321134146653254,19,3,,,,,3.1767713250511598,12835.885117611511,0.9896016867616964,0.010398313238303541,1.3515136830573033,-29886.581729441084,88150.568961,88150.568961,0.0,397,3,0.0,192,18,,,,,11.29578544312044,0.0,0.1492310789325976,0.5437881955175784,-1.1190901116861087,205,18,,,,,7.697113418435269,9006.75451971945,0.7235144909323992,0.27648550906760083,0.16623305947549824
1812,IO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-72012.49690038241,358,,,,,,,5.683739612579935,8600.067405216942,0.8421329639658861,0.15786703603411387,0.35,,1872.4451603810248,1297.6269899999397,1297.6269899999397,0.0,3,0,0.0,1,1,,,,,6.4770474653231105,0.0,0.7954677961574641,0.20453220384253595,0.0,2,1,,,,,5.344267751265704,6064.503628328939,0.8621018969843703,0.13789810301562966,0.3499999999999999,11336.3896969764,-880.4337300000309,-880.4337300000309,0.0,6,0,0.0,4,1,,,,,6.466230562517578,0.0,0.7961040845577894,0.20389591544221053,0.0,2,1,,,,,5.344267751265704,6064.503628328939,0.8621018969843703,0.13789810301562966,0.3499999999999999,385.2237671111966,-26523.564750000067,-26523.564750000067,0.0,25,0,0.0,14,2,,,,,6.278502561216002,0.0,0.8071469081637647,0.19285309183623545,0.0,11,2,,,,,5.3561067249287815,6218.94562703732,0.8614054867688952,0.13859451323110478,0.35,29029.89139759893,21587.87528199999,21587.87528199999,0.0,71,1,0.0,32,4,,,,,6.289227409361498,0.0,0.8065160347434414,0.1934839652565587,0.0,39,4,,,,,5.2958683171934275,6096.801631288905,0.8649489225180337,0.13505107748196632,0.35,-72012.49690038241,-57679.04145100002,-57679.04145100002,0.0,358,3,0.0,171,16,,,,,7.019777273024283,0.0,0.7635425133515128,0.23645748664848723,0.0,187,16,,,,,5.683739612579935,8600.067405216942,0.8421329639658861,0.15786703603411387,0.35,-5483.950723985497,-1977.4644260000146,-1977.4644260000146,0.0,714,6,0.0,370,31,,,,,7.445961337700692,0.0,0.7384728624881947,0.26152713751180534,0.0,344,31,,,,,5.782707639661788,9490.768873200048,0.8363113153140125,0.1636886846859875,0.35601205355674015
1812,ZAMA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-71371.94890173539,15,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71371.94890173539,-78430.71307883011,0.0,-78430.71307883011,15,0,1.0,10,4,,,,,0.0,0.0,0.0,0.0,0.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0
1812,ORDI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-70771.78328504568,714,,,,,,,5.849462450623096,12847.598772451918,0.8323845617280531,0.16761543827194686,0.4838504070692111,,-8250.732096880485,4039.4987910000086,4039.4987910000086,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.746721332400446,15971.820381261161,0.8972516863293857,0.10274831367061447,1.35,-17924.313862888477,12390.145612000002,12390.145612000002,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,4.710393644329597,15948.009930452701,0.8993886091570827,0.1006113908429174,1.3500000000000003,-6980.857150806853,-35394.88035699999,-35394.88035699999,0.0,25,0,0.0,11,2,,,,,17.256075640857276,0.0,0.16140731524368984,0.8385926847563104,-1.8000000000000003,14,2,,,,,5.024182536176299,18749.98593044682,0.8809304390484531,0.11906956095154694,0.6360476436487379,-33993.53889714525,-38896.386316000004,-38896.386316000004,0.0,71,1,0.0,29,4,,,,,17.345663145167205,0.0,0.15613746204898798,0.8438625379510122,-1.7999999999999998,42,4,,,,,5.109175884018752,18502.689467579818,0.875930830351838,0.12406916964816192,0.5177747203243582,-16560.570036409485,-3268.655995999977,-3268.655995999977,0.0,358,3,0.0,180,16,,,,,15.810241773067228,0.0,0.24645636629016326,0.7535436337098368,-1.6748226043367413,178,16,,,,,5.375458973488257,14504.504058385139,0.8602671192065732,0.1397328807934269,0.44601236494357227,-70771.78328504568,-48626.05141699997,-48626.05141699997,0.0,714,6,0.0,366,31,,,,,15.113030625421898,0.0,0.28746878673988846,0.7125312132601116,-1.5920352669759015,348,31,,,,,5.849462450623096,12847.598772451918,0.8323845617280531,0.16761543827194686,0.4838504070692111
1812,CFX0,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-68633.96524879996,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68633.96524879996,49024.26089199997,0.0,49024.26089199997,6,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0
1812,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-65167.35974070628,358,,,,,,,6.227516817550153,29844.85891648183,0.8101460695558733,0.1898539304441267,0.35,,-2270.9436732220797,1333.5681809999999,1333.5681809999999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,7.4768791938478145,36768.55154972366,0.7366541650677757,0.2633458349322244,0.35,-3103.8022788649196,3849.764546,3849.764546,0.0,6,0,0.0,2,1,,,,,8.134743637646924,37.99728077662385,0.6979562566090045,0.30204374339099554,0.0,4,1,,,,,7.486464370124845,37037.90261718622,0.7360903311691268,0.2639096688308733,0.35,-16992.222287446737,18836.868547,18836.868547,0.0,25,0,0.0,10,2,,,,,8.085632834710136,43.031295463057845,0.7008451273699922,0.2991548726300079,0.318464215111406,15,2,,,,,7.214651428153214,36042.992269481365,0.7520793277556934,0.2479206722443067,0.3499999999999999,-63474.49573777265,29167.86191,29167.86191,0.0,71,1,0.0,27,4,,,,,7.939486669508092,44.961422679065755,0.7094419606171712,0.29055803938282887,0.332963025451262,44,4,,,,,6.712041274045714,31372.582857704132,0.7816446309384874,0.21835536906151262,0.35,-65167.35974070628,39231.803891999996,39231.803891999996,0.0,358,3,0.0,152,16,,,,,7.0021165980541005,26.42245573289223,0.7645813765850529,0.23541862341494707,0.10477850921416766,206,16,,,,,6.227516817550153,29844.85891648183,0.8101460695558733,0.1898539304441267,0.35,-63239.60864986206,39927.675063,39927.675063,0.0,714,6,0.0,328,31,,,,,7.086515196301582,12.481940611399285,0.7596167531587305,0.24038324684126958,0.04220587362025234,386,31,,,,,6.100863769314523,26706.39754833745,0.8175962488638516,0.18240375113614837,0.35
1812,GALA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-63417.125218548914,714,,,,,,,4.731584298409376,14573.437837756981,0.8981421000935661,0.10185789990643389,1.049509230334644,,-2656.1319362555996,13865.774973,13865.774973,0.0,3,0,0.0,1,1,,,,,5.046640443319352,0.0,0.879609385687097,0.12039061431290304,0.0,2,1,,,,,4.445085143736954,13154.46398444506,0.9149949915448852,0.08500500845511495,1.35,-6277.118053914575,14917.160393,14917.160393,0.0,6,0,0.0,1,1,,,,,5.046640443319352,0.0,0.879609385687097,0.12039061431290304,0.0,5,1,,,,,4.548300949869069,13138.344396099032,0.9089234735371138,0.09107652646288635,1.35,-37810.79789557874,7223.3506720000005,7223.3506720000005,0.0,25,0,0.0,5,2,,,,,4.904044641794355,0.0,0.8879973740120969,0.11200262598790325,0.9832079949251696,20,2,,,,,4.740801012880898,12840.023072863087,0.8975999404187707,0.10240005958122937,1.3342073000431351,-52133.26679961633,-27963.944002,-27963.944002,0.0,71,1,0.0,25,4,,,,,4.73988553006272,0.0,0.8976537923492519,0.10234620765074819,0.9434754932769812,46,4,,,,,4.775297852094931,12994.30109072697,0.8955707145826513,0.10442928541734887,1.164993304122551,-20090.80597324679,15651.307582000003,15651.307582000003,0.0,358,3,0.0,158,16,,,,,4.548540488710096,0.0,0.9089093830170532,0.09109061698294688,0.9287463265486088,200,16,,,,,4.796770129839026,15045.081334770275,0.8943076394212337,0.10569236057876624,1.0495234109009473,-63417.125218548914,-4280.529620999978,-4280.529620999978,0.0,714,6,0.0,354,31,,,,,4.317712647908626,0.0,0.9224874912994927,0.07751250870050735,0.9581035322373013,360,31,,,,,4.731584298409376,14573.437837756981,0.8981421000935661,0.10185789990643389,1.049509230334644
1812,ZETA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-59095.02008949722,714,,,,,,,3.279501045771473,6193.6426180728695,0.9835587620134426,0.016441237986557264,1.3659497684539257,,2304.2715633357293,-2179.786610000007,-2179.786610000007,0.0,3,0,0.0,3,1,,,,,3.540826419778743,0.0,0.9681866811894855,0.031813318810514336,1.0,0,0,,,,,,,,,,2228.56172927972,-2426.507315,-2426.507315,0.0,6,0,0.0,4,1,,,,,3.5415617954757885,0.0,0.9681434237955416,0.031856576204458184,1.0,2,1,,,,,3.236859954326479,4080.4035936431856,0.9860670615102072,0.013932938489792898,1.3500000000000003,19171.901342261976,-14905.333323000008,-14905.333323000008,0.0,25,0,0.0,19,2,,,,,3.5548788089326213,0.0,0.9673600700627871,0.03263992993721299,1.0,6,2,,,,,3.2401471936459876,3921.8747187745425,0.9858736944914125,0.014126305508587516,1.3499999999999999,46307.18596109837,1177.7612680000038,1177.7612680000038,0.0,71,1,0.0,50,4,,,,,3.381530285725023,0.0,0.9775570420161751,0.022442957983824847,1.0,21,4,,,,,3.104421968968555,4100.392396580872,0.9938575312371438,0.006142468762856184,1.35,-48480.52839012649,-151740.52257200005,-151740.52257200005,0.0,358,3,0.0,193,16,,,,,3.418141714588687,0.0,0.9754034285536066,0.024596571446393364,1.0,165,16,,,,,3.181421179851757,4880.2856252878955,0.9893281658910732,0.010671834108926874,1.3720412486296456,-59095.02008949722,-129887.02443300003,-129887.02443300003,0.0,714,6,0.0,400,31,,,,,3.6423991587542477,0.0,0.9622118141909268,0.03778818580907334,1.0,314,31,,,,,3.279501045771473,6193.6426180728695,0.9835587620134426,0.016441237986557264,1.3659497684539257
1812,IOTA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-57845.12545912154,714,,,,,,,5.453138179150539,6614.768666559807,0.8556977541676153,0.14430224583238463,0.39081338059857257,,-400.731339604,-549.4922500000002,-549.4922500000002,0.0,3,0,0.0,1,1,,,,,7.172952115899448,0.0,0.754532228476503,0.24546777152349697,0.0,2,1,,,,,5.29074216997678,5039.637496909257,0.8652504605896012,0.1347495394103988,0.35000000000000003,-901.2172669261597,-278.6550370000002,-278.6550370000002,0.0,6,0,0.0,2,1,,,,,7.156179674583237,0.0,0.7555188426715742,0.2444811573284257,0.0,4,1,,,,,5.282399042860102,5015.527146969264,0.8657412327729352,0.13425876722706487,0.35,25343.06087106684,16225.149606,16225.149606,0.0,25,0,0.0,12,2,,,,,7.320203607943865,0.0,0.7458703760033022,0.25412962399669786,0.0,13,2,,,,,5.2335616874758815,5130.662550652523,0.8686140183837716,0.13138598161622836,0.35,-20096.713061105,-20397.966178000002,-20397.966178000002,0.0,71,1,0.0,29,4,,,,,7.267818927712933,0.0,0.7489518277815922,0.25104817221840775,0.0,42,4,,,,,5.227984002590735,5574.120327602434,0.8689421174946628,0.13105788250533734,0.35,-52904.15252017455,-48300.26418499999,-48300.26418499999,0.0,358,3,0.0,170,16,,,,,7.021473832287962,0.0,0.763442715747767,0.23655728425223305,0.0,188,16,,,,,5.41421771855536,6605.005508723502,0.8579871930261552,0.14201280697384472,0.41571485642432465,-57845.12545912154,-80054.776887,-80054.776887,0.0,714,6,0.0,336,31,,,,,6.951648816851508,0.0,0.7675500695969701,0.23244993040302994,0.0,378,31,,,,,5.453138179150539,6614.768666559807,0.8556977541676153,0.14430224583238463,0.39081338059857257
1812,NEO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-54295.89029571557,714,,,,,,,7.432077535535517,19030.594720571477,0.8378508504023906,0.16214914959760945,0.35,,-2888.8782298290002,2885.7479040000026,2885.7479040000026,0.0,3,0,0.0,1,1,,,,,16.098149105949226,0.0,0.26012339293671805,0.7398766070632818,-1.8,2,1,,,,,8.63402940786079,24468.3487043476,0.7577193390820234,0.2422806609179764,0.35,-2579.1135207738007,3363.4772140000014,3363.4772140000014,0.0,6,0,0.0,2,1,,,,,16.157545817718837,0.0,0.2561636121520776,0.7438363878479226,-1.8,4,1,,,,,8.635614849257708,24494.897806070836,0.7576136528978786,0.24238634710212123,0.35,900.4492107420008,2256.422045000003,2256.422045000003,0.0,25,0,0.0,12,2,,,,,17.834867959903363,0.0,0.1443421360064424,0.8556578639935576,-1.8000000000000003,13,2,,,,,8.430050048910854,27664.636367576062,0.771318278074649,0.22868172192535086,0.35,3451.709990716201,-5431.293739999999,-5431.293739999999,0.0,71,1,0.0,36,4,,,,,17.68559472974439,0.0,0.15429368468370722,0.8457063153162927,-1.7999999999999998,35,4,,,,,8.490957622572907,27989.37910721186,0.7672575080167797,0.2327424919832202,0.3499999999999999,9336.5104687416,-2440.0902090000036,-2440.0902090000036,0.0,358,3,0.0,171,16,,,,,14.804528083599205,0.0,0.3463647944267196,0.6536352055732804,-1.5325659335516564,187,16,,,,,8.58128845098095,28611.39042246472,0.7612109533474631,0.2387890466525369,0.35,-54295.89029571557,-65893.95859299999,-65893.95859299999,0.0,714,6,0.0,392,31,,,,,11.38874155114005,0.0,0.5740838965906633,0.42591610340933667,-0.7872052308501,322,31,,,,,7.432077535535517,19030.594720571477,0.8378508504023906,0.16214914959760945,0.35
