run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
840,UPUMP,-0.53,0.0,-0.53,"short,mid,long",6,1,0,0,1,30d,bearish,-57566364.520282105,376,28,14,0.25423006136198156,0.6699611574136713,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$57.57M，资金分-0.8；30d-$57.57M 质量=0.30 覆盖=99% 钱包=14 持续=376轮/28天；含断跑gap=4；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,1827164.042494579,-2109201.057962201,0.0,-2109201.057962201,2,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,5393561.032080827,-6422988.246080817,0.0,-6422988.246080817,6,0,1.0,6,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,-63927691.73731664,150792626.36433023,0.0,150792626.36433023,24,0,1.0,16,2,3,0.9405118401395463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8,2,2,0.930679334755397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-59177477.41860027,5977581.12806145,0.0,5977581.12806145,73,0,1.0,45,4,5,0.922355921979881,0.9937021472725533,1.0,0.0,0.0,0.0,0.0,0.0,28,4,10,0.49298475750284676,0.7725995184583204,1.0,0.0,0.0,0.0,0.0,0.0,-42982055.25656678,18300465.113812327,0.0,18300465.113812327,263,2,1.0,161,12,14,0.5511349860564746,0.8157098495339229,1.0,0.0,0.0,0.0,0.0,0.0,102,13,13,0.29974398743443303,0.7145933728041662,1.0,0.0,0.0,0.0,0.0,0.0,-57566364.520282105,-3450935.610953465,0.0,-3450935.610953465,793,4,1.0,417,27,16,0.4902949342551209,0.7435147199660048,1.0,0.0,0.0,0.0,0.0,0.0,376,28,14,0.25423006136198156,0.6699611574136713,1.0,0.0,0.0,0.0,0.0,0.0
840,UBONK,0.351,0.0,0.351,"short,mid,long",4,1,1,0,1,30d,bullish,41672831.5187394,226,27,3,0.8236321750487003,1.0000000000000002,1.0,0.135,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$41.67M，资金分+0.4；30d$41.67M 质量=0.14 覆盖=99% 钱包=3 持续=226轮/27天；含断跑gap=3；Top1占比82%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,1,1.0,1.0,1.0,,,,,,47967301.20722728,-53297001.34136365,0.0,-53297001.34136365,4,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,48768787.44203276,-54187541.60225863,0.0,-54187541.60225863,18,0,1.0,17,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2342505.9503773903,-2602784.3893082133,0.0,-2602784.3893082133,42,0,1.0,30,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42360271.34660802,-46639384.77232097,0.0,-46639384.77232097,129,1,1.0,75,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54,12,3,0.6956160591769425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41672831.5187394,-42792542.18851193,0.0,-42792542.18851193,410,3,1.0,226,27,3,0.8236321750487003,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,184,27,4,0.5756542203992925,0.9456464860838101,1.0,0.0,0.0,0.0,0.0,0.0
840,SOL,-1.4425,0.5075,-1.95,long,1,0,0,0,1,30d,bearish,-38816987.973770864,404,28,30,0.19716704686482747,0.37705125724468125,0.0,0.75,16.36517674845111,288.5411055338294,0.17444574876950747,0.8255542512304925,-1.4500000000000002,主滚动窗口取30d：-$38.82M，资金分-2.0；杠杆健康：低/中杠杆17% 均16.4x；30d-$38.82M 质量=0.75 覆盖=99% 钱包=30 持续=404轮/28天；含断跑gap=4,1579422.460515012,4676098.641119999,4676098.641119999,0.0,2,0,0.0,2,1,,,,,13.596092999145178,47.59161708703543,0.33772674370104067,0.6622732562989596,-1.4500000000000002,0,0,,,,,,,,,,151049.1940262687,-7081507.281789999,-7081507.281789999,0.0,6,0,0.0,3,1,,,,,13.604024353799947,47.52714923901253,0.3373695465090102,0.6626304534909903,-1.4500000000000002,3,1,2,0.5459304643088057,1.0,0.0,16.05250876088676,384.9118395764959,0.1856142597723964,0.8143857402276037,-1.45,1212835.602659331,-2328421.8212649985,-2328421.8212649985,0.0,24,0,0.0,12,2,1,1.0,1.0,0.0,13.458671191507918,46.64721912177073,0.34364491434828404,0.656355085651716,-1.4500000000000002,12,2,3,0.3759718916656236,1.0,0.0,16.12842663990681,383.6351679164443,0.18539033663098,0.81460966336902,-1.4500000000000002,4689232.328382663,4122465.565465005,4122465.565465005,0.0,73,0,0.0,38,4,4,0.5576333766250112,0.9240526067471421,0.0,13.483722545517326,47.558204602303725,0.35888394031570664,0.6411160596842934,-1.35519120055644,35,4,6,0.38688514758143333,0.7805781786936697,0.0,15.890552425637855,366.29411354801454,0.20394401919340535,0.7960559808065947,-1.4500000000000004,556223.2430381381,14290764.315480012,14290764.315480012,0.0,263,2,0.0,131,12,12,0.3656898225217824,0.6331432610706993,0.0,14.285343103683454,45.48508848506297,0.32524332085208024,0.6747566791479197,-1.4921758882364409,132,13,11,0.348569575013527,0.7012500725710532,0.0,15.547367159647237,350.2505626389193,0.2227489455941345,0.7772510544058655,-1.4500000000000004,-38816987.973770864,-38424372.88723501,-38424372.88723501,0.0,793,4,0.0,389,27,32,0.18503055355467088,0.38097406785868043,0.0,15.216843838967186,48.89938249065353,0.2695896147661048,0.7304103852338951,-1.4576209594064697,404,28,30,0.19716704686482747,0.37705125724468125,0.0,16.36517674845111,288.5411055338294,0.17444574876950747,0.8255542512304925,-1.4500000000000002
840,LIT,2.3783,0.4283,1.95,long,1,0,0,0,1,30d,bullish,30653808.071219634,408,28,12,0.28186302372508465,0.5542985629727206,0.0,0.75,4.8676612091577365,45.45279149086193,0.9939023034611323,0.006097696538867727,1.2236535680059155,主滚动窗口取30d：$30.65M，资金分+2.0；杠杆健康：低/中杠杆99% 均4.9x；30d$30.65M 质量=0.75 覆盖=99% 钱包=12 持续=408轮/28天；含断跑gap=4,349086.1715407561,404658.34585,404658.34585,0.0,2,0,0.0,2,1,,,,,4.892200523807535,66.32086279030253,0.9980127450051877,0.0019872549948122104,1.35,0,0,,,,,,,,,,981170.6327769598,887659.1966000001,887659.1966000001,0.0,6,0,0.0,5,1,,,,,4.897577567795489,67.47278155650424,0.9980185314765924,0.001981468523407753,1.35,1,1,,,,,3.5635419860355,565.4550342920412,0.9980203824473779,0.001979617552622174,1.35,1209754.4669870338,1801585.1512499999,1801585.1512499999,0.0,24,0,0.0,12,2,1,1.0,1.0,0.0,4.895705958682958,68.50271926174234,0.9981128401568368,0.0018871598431632114,1.35,12,2,,,,,3.54414184798319,591.4284802700299,0.9967523682552965,0.003247631744703559,1.35,2895794.1222445,2572900.9521,2572900.9521,0.0,73,0,0.0,36,4,1,1.0,1.0,0.0,4.89921124100615,66.6254674633456,0.9978425534267452,0.0021574465732546655,1.3499999999999999,37,4,2,0.596528618206926,1.0,0.0,3.54237835544286,594.8657304958302,0.9971603553920827,0.002839644607917406,1.3500000000000003,1778171.8783387733,3542173.8740999997,3542173.8740999997,0.0,263,2,0.0,120,13,5,0.2594165647985264,0.6402972195191379,0.0,4.879652848671303,57.019942148644965,0.9946488006652057,0.005351199334794305,1.2670650776579568,143,12,7,0.25177566507471033,0.5875780139062384,0.0,3.6440063900402433,558.0254705626548,0.9982792633032667,0.0017207366967333063,1.35,30653808.071219634,21690.25574999915,21690.25574999915,0.0,793,4,0.0,408,28,12,0.28186302372508465,0.5542985629727206,0.0,4.8676612091577365,45.45279149086193,0.9939023034611323,0.006097696538867727,1.2236535680059155,385,27,16,0.29649367750830796,0.48078877453394375,0.0,3.773798297838955,500.19598442781717,0.9859547785638139,0.014045221436186162,1.3500000000000003
840,ZEC,2.2655,0.4155,1.85,"short,mid,long",5,0,0,0,0,72h,bullish,21055055.534688376,48,4,8,0.259485645590342,0.5854139824448957,0.0,1.0,4.34512486426287,44.74515017257856,0.7264690571873174,0.2735309428126825,1.1870340556028949,主滚动窗口取72h：$21.06M，资金分+1.6；杠杆健康：低/中杠杆73% 均4.3x；72h$21.06M 质量=1.00 覆盖=100% 钱包=8 持续=48轮/4天；其他成熟窗口同向确认1组，确认分+0.2,1142052.3933547274,1771391.8441499998,1771391.8441499998,0.0,2,0,0.0,2,1,1,1.0,1.0,0.0,4.3999148992841235,50.8804574855435,0.7130203278554652,0.2869796721445348,1.35,0,0,,,,,,,,,,1203913.25521774,4336845.77865,4336845.77865,0.0,6,0,0.0,5,1,2,0.6300773534086678,1.0,0.0,4.401180849991145,51.39720679174712,0.7135714247139464,0.2864285752860535,1.35,1,1,2,0.5779023263906095,1.0,0.0,9.29957637071717,642.9672410980088,0.13056257739467947,0.86943742260532,-0.9,7321966.981409942,12114389.158149999,12114389.158149999,0.0,24,0,0.0,19,2,4,0.3917493836005178,0.8283495422956003,0.0,4.38320304421914,50.37388275589099,0.7228663480264675,0.27713365197353246,1.3500000000000003,5,2,3,0.47058879829047057,1.0,0.0,9.19631115862739,637.5992526864334,0.1520098091120466,0.8479901908879531,-0.9000000000000001,21055055.534688376,16925305.9541,16925305.9541,0.0,73,0,0.0,48,4,8,0.259485645590342,0.5854139824448957,0.0,4.34512486426287,44.74515017257856,0.7264690571873174,0.2735309428126825,1.1870340556028949,25,4,3,0.6675454827058683,1.0,0.0,8.941045647697463,561.8644570905223,0.19077446511524077,0.8092255348847592,-0.9000000000000001,46382210.225107595,30899489.314450007,30899489.314450007,0.0,263,2,0.0,145,13,27,0.3145291479857343,0.5268999917402578,0.0,5.23296183243698,37.50324539823241,0.6324344830408463,0.3675655169591536,0.45106391277938307,118,12,19,0.477387209957627,0.6538429796654714,0.0,8.318097446746496,389.78457055209003,0.2714304598520426,0.7285695401479574,-0.9,39714183.73522392,33835234.99485001,33835234.99485001,0.0,793,4,0.0,400,28,45,0.18808586082290027,0.42604573043931326,0.0,6.164824726973101,40.596572006373876,0.5704380702015491,0.4295619297984509,-0.009310001632261778,393,27,42,0.20370639000147434,0.49387684634128187,0.0,8.121539635519607,396.5588630025323,0.2965790264418162,0.7034209735581837,-0.8999999999999999
840,BTC,-0.3975,-0.6,0.2025,short,1,0,1,0,0,2h,bullish,10426218.67031763,2,1,1,1.0,1.0,0.0,0.45,25.423871988566013,28.97737487926179,0.11524194028060131,0.8847580597193989,-2.2,主滚动窗口取2h：$10.43M，资金分+0.2；杠杆风险：高风险88% 均25.4x；2h$10.43M 质量=0.45 覆盖=50% 钱包=1 持续=2轮/1天；Top1占比100%,10426218.67031763,7821884.128314998,7821884.128314998,0.0,2,0,0.0,2,1,1,1.0,1.0,0.0,25.423871988566013,28.97737487926179,0.11524194028060131,0.8847580597193989,-2.2,0,0,1,1.0,1.0,0.0,,,,,,-1210503.1050649746,-13396291.133849995,-13396291.133849995,0.0,6,0,0.0,4,1,2,0.6598184268009869,1.0,0.0,25.441530616486297,28.943213741178173,0.11435706260496366,0.8856429373950365,-2.2,2,1,3,0.5000073510465145,1.0,0.0,19.78133928059848,75.53869681159067,0.31846721612788553,0.6815327838721144,-1.45,-1208363.8382102244,-38419461.86617997,-38419461.86617997,0.0,24,0,0.0,10,2,5,0.35639438764802617,0.829210171663986,0.0,25.512962592180823,27.435896260303032,0.12834954545870803,0.8716504545412919,-2.1999999999999997,14,2,5,0.508324456623383,0.8765689656228768,0.0,20.046260120717175,77.7806946739361,0.30969167740863035,0.69030832259137,-1.8348997198811587,-8108863.668346138,19568390.747645043,19568390.747645043,0.0,73,0,0.0,40,4,10,0.23684503926088712,0.6452817123672513,0.0,25.571083924909562,27.380681981777684,0.117244000419967,0.8827559995800329,-2.2,33,4,12,0.21262407173549,0.5259106126748434,0.0,19.88043698083342,75.45912596253302,0.3117941464717714,0.6882058535282288,-1.7141741512882493,-48130896.77586385,-48122754.995314926,-48122754.995314926,0.0,263,2,0.0,130,12,28,0.17179134107334978,0.43340662726162466,0.0,24.36708026190906,29.71599597741876,0.14557070758999024,0.8544292924100096,-2.1999999999999997,133,13,34,0.16330314842678556,0.4422037839650084,0.0,21.143661643106665,76.57298386668447,0.21594048224996473,0.7840595177500351,-1.891051066203162,7537113.40182689,-72687777.29872979,-72687777.29872979,0.0,793,4,0.0,407,27,62,0.11129478656094645,0.2636432459605488,0.0,22.646638835678097,31.56394299379208,0.1521932208788579,0.847806779121142,-2.164631823234809,386,28,65,0.12408607898696908,0.2838584910346251,0.0,21.397862947731443,70.37533328252427,0.16523678495596214,0.834763215044038,-1.9286767403384746
840,HWAVE,-0.145,0.0,-0.145,"mid,long",3,1,1,1,1,15d,bullish,9739940.588314794,5,5,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$9.74M，资金分+0.1；15d$9.74M 质量=0.05 覆盖=98% 钱包=1 持续=5轮/5天；持续性不足：5/12轮 5/6天；含断跑gap=1；参与钱包少：1/3个；Top1占比100%；存在反向滚动窗口1组，冲突扣分-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9847617.629756026,12789113.804877955,0.0,12789113.804877955,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-8606570.703401405,-392449.2902344968,0.0,-392449.2902344968,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9739940.588314794,12712201.632419934,0.0,12712201.632419934,9,1,1.0,5,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-8347041.424030259,-207071.2335408181,0.0,-207071.2335408181,10,1,1.0,5,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
840,PUMP,-1.47,0.105,-1.575,"mid,long",2,0,0,0,1,15d,bearish,-7918097.034143806,153,13,11,0.28155924646379415,0.5451247737553816,0.0,0.75,6.991711939131071,1123.270208396034,0.4951517846965516,0.5048482153034484,-0.30000000000000004,主滚动窗口取15d：-$7.92M，资金分-1.6；15d-$7.92M 质量=0.75 覆盖=100% 钱包=11 持续=153轮/13天；含断跑gap=2,-187155.5386472256,-233831.135376,-233831.135376,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,7.345021959380706,1640.3414174499374,0.44354675260010157,0.5564532473998982,-0.30000000000000004,-921726.1400816407,-371309.369155,-371309.369155,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,7.355296595630016,1715.957330980652,0.43994693355604814,0.5600530664439517,-0.3000000000000001,-533228.5853431592,2375409.7212810004,2375409.7212810004,0.0,24,0,0.0,7,2,,,,,7.613586300541244,34.80209613363898,0.43298462570311613,0.567015374296884,-0.65,17,2,,,,,7.321303455116666,1613.1280007266378,0.4439355236550118,0.556064476344988,-0.30000000000000004,-4028770.2184346127,-1716603.2117840005,-1716603.2117840005,0.0,73,0,0.0,21,4,2,0.6891431687317474,1.0,0.0,7.521056999024166,40.40720426365463,0.40620351093092427,0.5937964890690757,-0.6486140316153981,52,4,2,0.7987661255309186,1.0,0.0,7.282250003684376,1313.50316148016,0.45048459856805567,0.5495154014319444,-0.30000000000000004,-7918097.034143806,2665605.6537229978,2665605.6537229978,0.0,263,2,0.0,110,12,7,0.3171489307268628,0.7386430796074649,0.0,7.195684946520801,46.27992289161144,0.4952660330696902,0.5047339669303096,-0.5212557853883953,153,13,11,0.28155924646379415,0.5451247737553816,0.0,6.991711939131071,1123.270208396034,0.4951517846965516,0.5048482153034484,-0.30000000000000004,-5870958.088357917,895162.0950265471,895162.6167629971,-0.5217364499999998,793,4,5.828395155709621e-07,363,27,8,0.2999892937577262,0.6986781108882574,0.0,7.240344368825115,34.922593043452615,0.5138827143152892,0.48611728568471074,-0.5315276067589149,430,28,13,0.23856446900009767,0.5085662676966366,0.0,6.8905602606423555,1087.6068253839485,0.5107556591383497,0.4892443408616502,-0.30000000000000004
840,GRAM,0.3335,-0.0918,0.4252,long,1,0,1,0,1,15d,bullish,7250204.443052631,174,13,1,1.0,1.0,0.0,0.20249999999999999,5.62609231350392,10.50191004840586,0.885551179236223,0.1144488207637772,-0.26217076409962004,主滚动窗口取15d：$7.25M，资金分+0.4；15d$7.25M 质量=0.20 覆盖=100% 钱包=1 持续=174轮/13天；含断跑gap=2；参与钱包少：1/3个；Top1占比100%,-57174.468923168024,-29049.3784,-29049.3784,0.0,2,0,0.0,1,1,,,,,6.1610420056178015,0.0,0.9225601986863721,0.077439801313628,0.0,1,1,,,,,4.8853972521356575,1195.7569718524985,0.9946440291605568,0.005355970839443231,1.3500000000000003,702427.6780897063,335858.3159500001,335858.3159500001,0.0,6,0,0.0,5,1,,,,,5.71657789993128,0.0,0.9522280474671931,0.047771952532806895,0.0,1,1,,,,,4.8853972521356575,1195.7569718524985,0.9946440291605568,0.005355970839443231,1.3500000000000003,1914333.0172466163,1524385.0610500001,1524385.0610500001,0.0,24,0,0.0,14,2,,,,,5.583195643399538,4.41509244329377,0.7420192982779021,0.25798070172209797,-1.0097605251875383,10,2,,,,,4.898229321625505,1023.7099704793187,0.9952622131045377,0.004737786895462334,1.35,2602174.9102213862,2243236.5832,2243236.5832,0.0,73,0,0.0,48,4,,,,,5.575576987626997,5.933283989515034,0.7183052857958927,0.2816947142041074,-1.0404425301438591,25,4,,,,,4.905779358819808,927.5343419873435,0.9955640133332528,0.004435986666747157,1.35,7250204.443052631,4381335.80805,4381335.80805,0.0,263,2,0.0,174,13,1,1.0,1.0,0.0,5.62609231350392,10.50191004840586,0.885551179236223,0.1144488207637772,-0.26217076409962004,89,12,,,,,4.993686454448109,728.4976624104919,0.9959187433179557,0.004081256682044215,0.9340472995042411,-3458862.6412716666,-5741481.3345,-5741481.3345,0.0,639,4,0.0,319,25,2,0.6325379140782224,1.0,0.0,5.4406229251793965,18.69872644915316,0.912138369537868,0.08786163046213209,-0.05262624248627387,320,24,1,1.0,1.0,0.0,5.0736075677696695,601.1930835914999,0.994307196241174,0.005692803758825924,0.453334985840033
840,VVV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-4201806.243726954,793,,,,,,,3.077633736372265,1786.2110214268,0.9948637299198343,0.005136270080165723,1.3526388491683212,,-13741.321275039443,-24274.986809999962,-24274.986809999962,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.1509878922373518,2186.1008512959156,0.9911183592801558,0.008881640719844172,1.35,-71267.65434564234,-123519.29276499992,-123519.29276499992,0.0,6,0,0.0,2,1,,,,,3.3529632464385064,50.45802514987565,0.9792374560918525,0.020762543908147458,1.35,4,1,,,,,3.141940549835647,2258.186382441388,0.9916505558920206,0.008349444107979321,1.3499999999999999,-562664.6078739993,-820332.768955,-820332.768955,0.0,24,0,0.0,14,2,,,,,3.291458180647496,42.95869847741687,0.9828554011383827,0.017144598861617413,1.2465000301626563,10,2,1,1.0,1.0,0.0,3.1375424916864554,2147.9907340685004,0.9919092651949143,0.008090734805085643,1.35,162998.7852302745,1173822.7166799998,1173822.7166799998,0.0,73,0,0.0,47,4,,,,,3.2940371072708152,45.43787773383519,0.982703699572305,0.017296300427694977,1.2698509581105188,26,4,1,1.0,1.0,0.0,3.118586833996153,1814.9756010092826,0.9887370732318016,0.01126292676819833,1.35,-40915.43831659424,1933624.7981199997,1933624.7981199997,0.0,263,2,0.0,139,12,,,,,3.21607150707738,35.76940183344773,0.9872899113483893,0.012710088651610602,1.1482822073791772,124,13,1,1.0,1.0,0.0,3.1007618686940956,1775.890887773717,0.9926208932807651,0.007379106719234859,1.35,-4201806.243726954,-32361.191930000005,-32361.191930000005,0.0,793,4,0.0,372,27,1,1.0,1.0,0.0,3.145255440600249,35.62999971330942,0.9603551111192791,0.03964488888072086,1.1104286688344882,421,28,2,0.5539847638271957,1.0,0.0,3.077633736372265,1786.2110214268,0.9948637299198343,0.005136270080165723,1.3526388491683212
840,XMR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,4066637.3023075904,263,,,,,,,5.233516307156668,3.8493930687264193,0.983282692222509,0.01671730777749093,-0.011603971973929279,,-24848.519586181246,-30132.732275000188,-30132.732275000188,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.752153091403836,468.02037829076755,0.9970117142126096,0.0029882857873904456,1.35,279650.67970145174,65856.28323999983,65856.28323999983,0.0,6,0,0.0,2,1,,,,,5.293289278942333,0.0,0.9792372463087619,0.020762753691238107,0.0,4,1,,,,,4.748365533813958,469.6569593704101,0.9969979023823726,0.0030020976176271686,1.35,546689.7782045815,352078.59471500054,352078.59471500054,0.0,24,0,0.0,13,2,,,,,5.295728274013592,0.0,0.9790965936472431,0.020903406352756813,0.0,11,2,,,,,4.726900598586011,481.92160815184747,0.99702643479358,0.002973565206419962,1.35,329509.0767283247,399870.20036000025,399870.20036000025,0.0,73,0,0.0,32,4,,,,,5.305767276759782,2.3425754226383972,0.9779389940671684,0.022061005932831706,-0.1166808426995923,41,4,,,,,4.740990812764465,457.02716855188146,0.99702234584217,0.002977654157830049,1.35,4066637.3023075904,4069771.7868649997,4069771.7868649997,0.0,263,2,0.0,135,12,1,1.0,1.0,0.0,5.233516307156668,3.8493930687264193,0.983282692222509,0.01671730777749093,-0.011603971973929279,128,13,,,,,4.760355298058631,493.73834287285405,0.9978152437794664,0.002184756220533607,1.35,2597887.7625960046,2786541.4726499994,2786541.4726499994,0.0,793,4,0.0,400,27,1,1.0,1.0,0.0,5.1712102006163,5.077566810216652,0.9879882367092528,0.0120117632907471,0.06539188669534421,393,28,,,,,4.828381456558467,513.2108619067351,0.998351244822846,0.0016487551771540375,1.35
