run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1621,MAX,-0.53,0.0,-0.53,"short,mid,long",4,1,0,0,1,30d,bearish,-25609808.59432483,52,25,8,0.33342440973535326,0.7270439474851539,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$25.61M，资金分-0.8；30d-$25.61M 质量=0.30 覆盖=98% 钱包=8 持续=52轮/25天；含断跑gap=2；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6973915.506792206,-4981368.2191372905,0.0,-4981368.2191372905,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-44864.35994362272,-32045.971388301812,0.0,-32045.971388301812,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5902410.8599178335,4924016.7118295785,0.0,4924016.7118295785,3,0,1.0,2,2,2,0.5003402409656903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-16365203.639397992,-20332862.307173736,0.0,-20332862.307173736,46,1,1.0,20,11,5,0.42108611274689833,0.8945826351303523,1.0,0.0,0.0,0.0,0.0,0.0,26,12,7,0.3902165745120981,0.8223800267728562,1.0,0.0,0.0,0.0,0.0,0.0,-25609808.59432483,-15070650.918121586,0.0,-15070650.918121586,95,2,1.0,43,22,7,0.3552465841028023,0.7556308777623546,1.0,0.0,0.0,0.0,0.0,0.0,52,25,8,0.33342440973535326,0.7270439474851539,1.0,0.0,0.0,0.0,0.0,0.0
1621,KNTQ,0.53,0.0,0.53,"mid,long",4,1,0,0,1,30d,bullish,21530458.560714252,107,21,30,0.229993420705426,0.48906929309160846,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$21.53M，资金分+0.8；30d$21.53M 质量=0.30 覆盖=96% 钱包=30 持续=107轮/21天；含断跑gap=1；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,699235.6388842517,1059447.9377034116,0.0,1059447.9377034116,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,699235.6388842517,1059447.9377034116,0.0,1059447.9377034116,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-5397774.236775044,-7815917.689782308,0.0,-7815917.689782308,12,0,1.0,9,2,2,0.9781253395371604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,2,0.9404622335778389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-13249209.089161206,-1660131.4379431605,0.0,-1660131.4379431605,20,0,1.0,14,3,2,0.9916143555218518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,3,3,0.7279444333883093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-8919243.869494326,-54040929.526343726,0.0,-54040929.526343726,127,1,1.0,69,14,27,0.2784826669526955,0.483310060808226,1.0,0.0,0.0,0.0,0.0,0.0,58,14,23,0.3126533627594948,0.5843716492958091,1.0,0.0,0.0,0.0,0.0,0.0,21530458.560714252,-19504801.40471318,0.0,-19504801.40471318,201,1,1.0,107,21,30,0.229993420705426,0.48906929309160846,1.0,0.0,0.0,0.0,0.0,0.0,94,20,26,0.2984931825680739,0.5579052528375955,1.0,0.0,0.0,0.0,0.0,0.0
1621,HWAVE,0.06,0.0,0.06,mid,1,1,1,1,0,24h,bullish,20290219.937219325,1,1,0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：$20.29M，资金分+0.1；24h$20.29M 质量=0.05 覆盖=0% 钱包=0 持续=1轮/1天；窗口未成熟：覆盖0%/50% span=0.0h；持续性不足：1/4轮 1/1天；现货主导100%且无合约低杠杆确认；单钱包异常大额，按观察处理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20290219.937219325,-14493014.240870947,0.0,-14493014.240870947,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,276094.9780544229,-197210.69861030206,0.0,-197210.69861030206,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,508428.9020872228,-1240455.29425879,0.0,-1240455.29425879,12,0,1.0,6,6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1397454.7314224578,-1875473.7437839564,0.0,-1875473.7437839564,26,0,1.0,13,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1621,XMR,-1.35,-0.4725,-0.8775,"short,mid,long",5,0,1,0,1,30d,bearish,-18817860.562603652,385,31,3,0.7755040637447219,0.9999999999999999,0.0,0.3375,4.582316024708531,544.2130578655266,0.9968458240376165,0.0031541759623835283,1.3499999999999999,主滚动窗口取30d：-$18.82M，资金分-0.9；杠杆风险：高风险0% 均4.6x；30d-$18.82M 质量=0.34 覆盖=100% 钱包=3 持续=385轮/31天；含断跑gap=7；Top1占比78%,-1920449.822444656,-1707455.8640400004,-1707455.8640400004,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,1,1.0,1.0,0.0,4.66304887663973,436.6384275202488,0.9995277763696417,0.00047222363035831223,1.35,-2967640.430639907,-4015166.6582400003,-4015166.6582400003,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,1,1.0,1.0,0.0,4.654008374860696,446.12599802937774,0.9993324690763868,0.0006675309236132214,1.35,-2600494.2598818513,-5204155.1009949995,-5204155.1009949995,0.0,25,0,0.0,10,1,,,,,5.047460643017314,42.69032694536505,0.994489594860052,0.005510405139947998,0.23738973797736648,15,2,1,1.0,1.0,0.0,4.6349010742084005,464.605742117054,0.9991483901815232,0.0008516098184767909,1.35,-2182187.7795812148,-3854828.3655549996,-3854828.3655549996,0.0,73,0,0.0,38,3,,,,,5.0364642844301155,45.28804014884822,0.9949678653619606,0.00503213463803942,0.29114740738857736,35,4,1,1.0,1.0,0.0,4.601805741274423,461.9759791425725,0.9991953428384829,0.0008046571615170178,1.35,-8876312.684988556,-4214031.2563000005,-4214031.2563000005,0.0,357,3,0.0,175,15,3,0.5656771794130898,1.0,0.0,5.1124258129313045,34.53694273755889,0.9903686727424923,0.009631327257507545,0.16118160738190013,182,16,2,0.8606827848289684,1.0,0.0,4.575265273114085,518.2821949485917,0.9962373493836968,0.0037626506163031858,1.35,-18817860.562603652,-13343312.11384,-13343312.11384,0.0,710,7,0.0,325,30,3,0.5656771794130898,1.0,0.0,5.104974571295183,25.375217768681676,0.9910870077074548,0.00891299229254517,0.16739268294575155,385,31,3,0.7755040637447219,0.9999999999999999,0.0,4.582316024708531,544.2130578655266,0.9968458240376165,0.0031541759623835283,1.3499999999999999
1621,UAVAX,-0.2268,0.0,-0.2268,long,2,1,1,0,0,15d,bearish,-18086272.102426723,49,15,1,1.0,1.0,1.0,0.10800000000000001,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$18.09M，资金分-0.2；15d-$18.09M 质量=0.11 覆盖=96% 钱包=1 持续=49轮/15天；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.987565833085682e-10,-3.7834979593753815e-10,0.0,-3.7834979593753815e-10,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.987565833085682e-10,-3.7834979593753815e-10,0.0,-3.7834979593753815e-10,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18086272.102426723,-8591712.414504422,0.0,-8591712.414504422,84,0,1.0,35,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49,15,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-32220143.030492343,-4333502.473993088,0.0,-4333502.473993088,168,2,1.0,85,26,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83,29,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1621,LIT,2.406,0.456,1.95,"short,long",3,0,0,0,1,30d,bullish,15200969.484436635,343,31,14,0.48767523575871535,0.7750036350055838,0.0,0.75,4.757941669847375,49.88939855259837,0.9964196075231337,0.0035803924768663706,1.302846937805537,主滚动窗口取30d：$15.20M，资金分+2.0；杠杆健康：低/中杠杆100% 均4.8x；30d$15.20M 质量=0.75 覆盖=100% 钱包=14 持续=343轮/31天；含断跑gap=7,956607.4827729639,189805.9729499999,189805.9729499999,0.0,2,0,0.0,2,1,1,1.0,1.0,0.0,4.69680074034502,43.985201470358625,0.9984410889141511,0.0015589110858489962,1.3500000000000003,0,0,,,,,,,,,,1982342.3973247304,-553239.7363500001,-553239.7363500001,0.0,6,0,0.0,6,1,1,1.0,1.0,0.0,4.722364306729443,42.770073262902905,0.9983874077659161,0.001612592234084034,1.35,0,0,,,,,,,,,,-365550.91179460305,-1026906.8740500003,-1026906.8740500003,0.0,25,0,0.0,16,2,4,0.5922567061466775,0.938042179956766,0.0,4.752140413758151,43.48628766206387,0.9984365228051139,0.0015634771948862263,1.35,9,2,4,0.4062277823882721,0.9029265501535714,0.0,3.9858434840809784,506.2989559277555,0.9972985933577947,0.0027014066422052056,1.35,951917.247373614,-243804.2660500002,-243804.2660500002,0.0,73,0,0.0,40,4,5,0.47557285415723155,0.8997077615227965,0.0,4.753064416111062,42.11923834968559,0.9982817453629982,0.0017182546370018508,1.2636919832440598,33,4,4,0.5726974252581098,0.9296532206373535,0.0,3.9946500184497546,486.4070392804051,0.9979631548376763,0.002036845162323688,1.35,15107488.402610663,-7238711.3079,-7238711.3079,0.0,357,3,0.0,179,16,11,0.5096868316988168,0.8099840187015338,0.0,4.7619573752009945,45.8017993362231,0.9965741082648765,0.0034258917351235804,1.29291824979946,178,16,15,0.21648427623397107,0.4746205792158054,0.0,3.9719768386735774,463.0882184181057,0.9870684482877671,0.01293155171223288,1.35,15200969.484436635,-9398298.6864,-9398298.6864,0.0,710,7,0.0,343,31,14,0.48767523575871535,0.7750036350055838,0.0,4.757941669847375,49.88939855259837,0.9964196075231337,0.0035803924768663706,1.302846937805537,367,31,19,0.1904284327256428,0.41749569350579857,0.0,3.865197391870142,459.90108078144,0.9875299062614469,0.012470093738553185,1.35
1621,DEPIN,0.0,0.0,0.0,,2,0,0,0,0,15d,bullish,15464408.804696657,10,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1621,HREKT,0.0,0.0,0.0,,2,0,0,0,0,15d,bullish,13702319.209559686,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13702319.209559686,-11418599.341299739,0.0,-11418599.341299739,5,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13702319.209559686,-11418599.341299739,0.0,-11418599.341299739,5,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1621,XRP,1.3558,-0.5942,1.95,long,2,0,0,0,1,30d,bullish,10195078.594540214,345,31,30,0.2554960876720882,0.498915107644718,0.0,0.75,16.843180289213684,31.832580977000852,0.12733999049212405,0.8726600095078758,-1.6977672720566481,主滚动窗口取30d：$10.20M，资金分+2.0；杠杆风险：高风险87% 均16.8x；30d$10.20M 质量=0.75 覆盖=100% 钱包=30 持续=345轮/31天；含断跑gap=7,-374010.92530315736,-128921.17394999998,-128921.17394999998,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,1,1.0,1.0,0.0,15.748468546961556,586.8497661221012,0.1855066495202423,0.8144933504797578,-1.4500000000000002,-252771.17729062302,-924154.1382000002,-924154.1382000002,0.0,6,0,0.0,1,1,,,,,13.668376159255981,9.310871909249087,0.3825213154752748,0.617478684524725,-2.2,5,1,2,0.5464313613200544,1.0,0.0,15.713013465092706,608.6294349809104,0.18581625131721613,0.8141837486827839,-1.45,1553767.4893767897,2196280.5866,2196280.5866,0.0,25,0,0.0,14,2,4,0.581930356992968,0.9364712895764669,0.0,14.153592293226554,14.65494944527888,0.34869379402373596,0.6513062059762639,-1.8152544541083786,11,2,5,0.44722756471627834,0.7947713684383849,0.0,15.53319148784011,593.8461032566763,0.18940507973926773,0.8105949202607323,-1.4500000000000004,-2611467.584418808,-5862957.394049999,-5862957.394049999,0.0,73,0,0.0,32,4,9,0.44105556634959464,0.7130367357039833,0.0,14.414958091687216,27.117585789673427,0.33417526321629654,0.6658247367837034,-1.6750836704557268,41,4,8,0.5599480420152979,0.788649992497833,0.0,15.82544412399217,584.832271465584,0.20091697283818202,0.7990830271618178,-1.45,10686802.097488796,-33791537.587404996,-33791537.587404996,0.0,357,3,0.0,182,16,26,0.2797223101093542,0.5538954574221763,0.0,16.256687541290344,28.93390398126886,0.1501953277418483,0.8498046722581517,-1.7349678415939334,175,16,36,0.25616695584329835,0.4901234487563779,0.0,16.88774393136463,551.5627872875503,0.09938783225339656,0.9006121677466034,-1.45,10195078.594540214,-53420352.334325,-53420352.334325,0.0,710,7,0.0,345,31,30,0.2554960876720882,0.498915107644718,0.0,16.843180289213684,31.832580977000852,0.12733999049212405,0.8726600095078758,-1.6977672720566481,365,31,41,0.23595848382872653,0.44717754070535887,0.0,16.86968421646358,588.993978455273,0.08241585805099637,0.9175841419490037,-1.4500000000000004
1621,UPUMP,0.39,0.0,0.39,"short,mid,long",6,1,0,0,0,72h,bullish,9632065.47461299,45,4,10,0.6429343497513249,0.7910921952349439,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：$9.63M，资金分+0.6；72h$9.63M 质量=0.40 覆盖=100% 钱包=10 持续=45轮/4天；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,-1194946.36336578,1691274.7059914055,0.0,1691274.7059914055,2,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4872874.3293741075,6178157.033616103,0.0,6178157.033616103,6,0,1.0,2,1,2,0.6394135503249245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,2,0.8858606610635075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7360659.880784749,-396134.8449813932,0.0,-396134.8449813932,25,0,1.0,14,2,4,0.3836820531088676,0.9541954623175434,1.0,0.0,0.0,0.0,0.0,0.0,11,2,6,0.34848623616395275,0.8204306840684393,1.0,0.0,0.0,0.0,0.0,0.0,9632065.47461299,4966503.1315950295,0.0,4966503.1315950295,73,0,1.0,45,4,10,0.6429343497513249,0.7910921952349439,1.0,0.0,0.0,0.0,0.0,0.0,28,4,12,0.6767947803816357,0.8000926563977017,1.0,0.0,0.0,0.0,0.0,0.0,19500613.314262614,-143800564.19791895,0.0,-143800564.19791895,357,3,1.0,196,16,15,0.7091857987953257,0.8183973494330437,1.0,0.0,0.0,0.0,0.0,0.0,161,16,18,0.7627703627798406,0.8485208855207929,1.0,0.0,0.0,0.0,0.0,0.0,12836661.418930506,-151934401.75609207,0.0,-151934401.75609207,710,7,1.0,376,31,19,0.847300409148752,0.9124937375577921,1.0,0.0,0.0,0.0,0.0,0.0,334,31,23,0.8598344679718988,0.9131044729190595,1.0,0.0,0.0,0.0,0.0,0.0
1621,SWAP,0.0,0.0,0.0,,1,0,0,0,0,15d,bullish,9551270.597547477,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9551270.597547477,193479.94270535186,0.0,193479.94270535186,4,1,1.0,3,3,7,0.491045672341238,0.8083617161702011,1.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.9773629490163127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9526363.30608747,160457.75637717918,0.0,160457.75637717918,6,1,1.0,4,4,7,0.4971466827151241,0.8184052284013393,1.0,0.0,0.0,0.0,0.0,0.0,2,2,8,0.48161399614646333,0.8193710273557427,1.0,0.0,0.0,0.0,0.0,0.0
1621,TAO,0.5149,0.0896,0.4252,long,1,0,1,0,1,15d,bullish,7375398.335779357,195,16,1,1.0,1.0,0.0,0.20249999999999999,5.151029799608048,46.774863860854616,0.9879150279028083,0.01208497209719182,0.2560684680399765,主滚动窗口取15d：$7.38M，资金分+0.4；15d$7.38M 质量=0.20 覆盖=100% 钱包=1 持续=195轮/16天；含断跑gap=3；参与钱包少：1/3个；Top1占比100%,56424.56345070615,21264.21732000037,21264.21732000037,0.0,2,0,0.0,2,1,,,,,5.079416715860898,43.98455913472044,0.9947055295011545,0.0052944704988455256,0.35000000000000003,0,0,,,,,,,,,,108589.31650930202,230390.2113700001,230390.2113700001,0.0,6,0,0.0,4,1,,,,,5.079112314068714,42.309095180689866,0.994725823075212,0.005274176924788202,0.35000000000000003,2,1,,,,,5.008128371023812,1524.428413455914,0.9990828301596252,0.0009171698403748562,0.35,300602.62244795106,586318.2679900003,586318.2679900003,0.0,25,0,0.0,14,2,1,1.0,1.0,0.0,5.075986638961557,40.10824395301756,0.9949342020739323,0.005065797926067639,0.1945049469759505,11,2,1,1.0,1.0,0.0,5.007536499987449,1383.4425489537584,0.9991402556104959,0.0008597443895040719,0.3499999999999999,1508579.2886789846,1537958.4435600007,1537958.4435600007,0.0,73,0,0.0,42,4,1,1.0,1.0,0.0,5.062448842528976,50.87178835378629,0.9939200046015952,0.006079995398404772,0.3127826480071235,31,4,1,1.0,1.0,0.0,5.008449471066865,1340.4090514196582,0.9990801724435996,0.0009198275564003623,0.35,7375398.335779357,-4057294.994979998,-4057294.994979998,0.0,357,3,0.0,195,16,1,1.0,1.0,0.0,5.151029799608048,46.774863860854616,0.9879150279028083,0.01208497209719182,0.2560684680399765,162,16,2,0.6817276375220335,1.0,0.0,5.028481068824544,1460.5347858435214,0.9974416200597293,0.0025583799402707284,0.3499999999999999,9657344.9899121,-5508360.619544999,-5508360.619544999,0.0,710,7,0.0,386,31,1,1.0,1.0,0.0,5.160413224496934,43.802087075830904,0.9874774352339782,0.012522564766021725,0.13551344631257348,324,31,3,0.4978625068702598,1.0,0.0,5.02481679709522,1510.4270579082097,0.9971254357112016,0.0028745642887983342,0.37227413198117476
1621,PUMP,1.5733,-0.2767,1.85,"mid,long",3,0,0,0,0,72h,bullish,4454851.15566759,39,4,11,0.20511114414117776,0.5221435636890062,0.0,1.0,7.6204645406513,47.291735951691706,0.3857607080289644,0.6142392919710356,-0.7906220323024786,主滚动窗口取72h：$4.45M，资金分+1.6；杠杆风险：高风险61% 均7.6x；72h$4.45M 质量=1.00 覆盖=100% 钱包=11 持续=39轮/4天；其他成熟窗口同向确认1组，确认分+0.2,197977.79997219637,-349472.65354000014,-349472.65354000014,0.0,2,0,0.0,1,1,,,,,6.795216486653515,38.33296266572719,0.5146271580746024,0.48537284192539765,-0.65,1,1,,,,,7.064816944866379,633.9603405465793,0.5285877638109225,0.4714122361890781,-0.30000000000000004,304956.3714983239,-3510753.835168,-3510753.835168,0.0,6,0,0.0,3,1,,,,,6.898615188874237,37.19589862975128,0.5029282447174367,0.4970717552825634,-0.6499999999999999,3,1,1,1.0,1.0,0.0,7.041428369514399,653.4882837416425,0.5318611581176577,0.4681388418823423,-0.30000000000000004,3438079.949402305,-571715.4684770023,-571715.4684770023,0.0,25,0,0.0,12,2,5,0.3535221402612082,0.8155022013254125,0.0,7.352621358447887,41.23405593540216,0.4265921725999389,0.5734078274000611,-0.6271013471897418,13,2,4,0.557693182570066,0.9135493192352009,0.0,7.014967366087261,570.5403532541649,0.535588436484681,0.46441156351531915,-0.30000000000000004,4454851.15566759,1625394.391316995,1625394.391316995,0.0,73,0,0.0,39,4,11,0.20511114414117776,0.5221435636890062,0.0,7.6204645406513,47.291735951691706,0.3857607080289644,0.6142392919710356,-0.7906220323024786,34,4,8,0.45228372672484973,0.7314758410965881,0.0,7.0736605290299766,545.8350191784712,0.527310768062883,0.4726892319371171,-0.30000000000000004,15050754.431513647,-24849633.310613997,-24849633.310613997,0.0,357,3,0.0,185,16,28,0.15090356532466564,0.35702441088549114,0.0,7.524746542277293,47.50489199958486,0.38645378015818904,0.6135462198418109,-0.6863311952469702,172,16,30,0.19345124403574745,0.33571694553893106,0.0,7.032099539294685,660.0178255412229,0.5273879507075409,0.4726120492924591,-0.3,6490361.155981939,-27773789.09621,-27773789.09621,0.0,710,7,0.0,334,31,32,0.14600497072708618,0.33255363671159455,0.0,7.467624675491439,45.24938545577345,0.3978468528765496,0.6021531471234505,-0.7141602507353652,376,31,33,0.17057703085700898,0.3344746466088078,0.0,7.132817877747441,752.168009451227,0.5044597152058031,0.495540284794197,-0.30624844974022336
