run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1650,MAX,-0.78,0.0,-0.78,"mid,long",3,1,0,0,1,30d,bearish,-28772623.97592158,52,24,8,0.3260235229779998,0.6935479724107638,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$28.77M，资金分-0.8；30d-$28.77M 质量=0.30 覆盖=97% 钱包=8 持续=52轮/24天；含断跑gap=2；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6999426.613426817,-4999590.438162012,0.0,-4999590.438162012,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-44864.35994362272,-32045.971388301812,0.0,-32045.971388301812,4,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-16367101.52833704,-20337286.29071464,0.0,-20337286.29071464,40,1,1.0,17,9,5,0.37491685765801475,0.8747541588637748,1.0,0.0,0.0,0.0,0.0,0.0,23,11,7,0.297541471775162,0.7958312195443162,1.0,0.0,0.0,0.0,0.0,0.0,-28772623.97592158,-5194443.305857824,0.0,-5194443.305857824,94,2,1.0,42,22,7,0.33302817978974614,0.7333544308267764,1.0,0.0,0.0,0.0,0.0,0.0,52,24,8,0.3260235229779998,0.6935479724107638,1.0,0.0,0.0,0.0,0.0,0.0
1650,BASED,0.145,0.0,0.145,"mid,long",3,1,1,1,0,15d,bearish,-26876542.93858141,11,8,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$26.88M，资金分-0.1；15d-$26.88M 质量=0.05 覆盖=81% 钱包=1 持续=11轮/8天；持续性不足：11/12轮 8/6天；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15200901.841791406,19741271.251758598,0.0,19741271.251758598,2,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-26876542.93858141,-91956958.63599592,0.0,-91956958.63599592,20,0,1.0,9,8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11,8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67625313.74532679,23627356.956824437,0.0,23627356.956824437,39,0,1.0,18,14,2,0.7814402010666753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21,15,2,0.8893617526466661,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1650,LIT,2.6571,0.4571,2.2,"mid,long",3,0,0,0,1,30d,bullish,19314043.6887174,352,31,13,0.501113358954041,0.78814547665992,0.0,0.75,4.758189060768167,49.34725859602882,0.9965827512659918,0.0034172487340081823,1.306037662002193,主滚动窗口取30d：$19.31M，资金分+2.0；杠杆健康：低/中杠杆100% 均4.8x；30d$19.31M 质量=0.75 覆盖=100% 钱包=13 持续=352轮/31天；含断跑gap=7；其他成熟窗口同向确认1组，确认分+0.2,220553.58140327106,-457710.1239500001,-457710.1239500001,0.0,2,0,0.0,2,1,,,,,4.776000795116947,45.02775026020298,0.9985239469578482,0.0014760530421515945,1.3499999999999999,0,0,,,,,,,,,,239266.7371320731,-787836.24615,-787836.24615,0.0,6,0,0.0,4,1,,,,,4.776639507541195,45.24680489978139,0.9985557089810354,0.001444291018964416,1.35,2,1,,,,,3.9814206438301243,436.7892130304831,0.9975294244732678,0.0024705755267321505,1.3499999999999999,3371090.9515064484,-1076871.2645000003,-1076871.2645000003,0.0,24,0,0.0,16,2,,,,,4.7769118063762805,43.20224334933559,0.9986189202875476,0.001381079712452233,1.35,8,2,1,1.0,1.0,0.0,4.050220147270725,471.5784327428847,0.9972916797333335,0.002708320266666589,1.35,2298587.0864628856,-2094775.4967000003,-2094775.4967000003,0.0,72,0,0.0,42,4,4,0.6151326358347738,0.9415182462864958,0.0,4.7577517631191055,43.46140656088053,0.9985181400063926,0.0014818599936074347,1.35,30,4,4,0.5951606145150925,0.9338144247624159,0.0,4.005085986397191,498.0617914170412,0.9975418380500398,0.002458161949960059,1.35,18365936.356516976,-8285735.2796,-8285735.2796,0.0,357,3,0.0,189,16,11,0.5167353774720591,0.8127156123612967,0.0,4.763667309620895,45.25999986080761,0.9967567853480751,0.003243214651924936,1.2973927779475298,168,16,15,0.199526710662111,0.5157744040248878,0.0,3.9851781920757587,466.96284252085,0.987504575797581,0.012495424202419137,1.35,19314043.6887174,-9397585.118449999,-9397585.118449999,0.0,710,7,0.0,352,31,13,0.501113358954041,0.78814547665992,0.0,4.758189060768167,49.34725859602882,0.9965827512659918,0.0034172487340081823,1.306037662002193,358,31,19,0.1771823246951814,0.45801440629249585,0.0,3.882642004934674,458.76190206751176,0.987786872872991,0.012213127127009001,1.35
1650,XMR,-1.35,-0.4725,-0.8775,"mid,long",3,0,1,0,1,30d,bearish,-20095924.86640412,396,31,3,0.7755040637447219,0.9999999999999999,0.0,0.3375,4.585362395657564,537.6743187809451,0.9969403629112391,0.003059637088760877,1.35,主滚动窗口取30d：-$20.10M，资金分-0.9；杠杆风险：高风险0% 均4.6x；30d-$20.10M 质量=0.34 覆盖=100% 钱包=3 持续=396轮/31天；含断跑gap=7；Top1占比78%,-132150.33835132097,354268.13964000123,354268.13964000123,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.619392357178882,437.6543860900885,0.9994069371966111,0.0005930628033889107,1.35,-502371.8970118179,-13622.767455000067,-13622.767455000067,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,4.617728836096313,432.69125462726214,0.9993656602929596,0.0006343397070404847,1.35,-1282067.1031259168,-2479936.9156299997,-2479936.9156299997,0.0,24,0,0.0,3,1,,,,,5.044656760251217,38.08026952628081,0.9950402733997478,0.0049597266002521356,0.09829328399091952,21,2,,,,,4.612825126273269,416.16779049270514,0.9993222703317289,0.000677729668271017,1.35,-5362628.087396079,-6873824.491854999,-6873824.491854999,0.0,72,0,0.0,21,3,,,,,5.050143718051613,40.83987055590447,0.994419954946325,0.005580045053675077,0.19156865735192583,51,4,1,1.0,1.0,0.0,4.618313690663996,452.22855858046756,0.9992160135092133,0.0007839864907866229,1.35,-10036542.863704422,-5301686.66654,-5301686.66654,0.0,357,3,0.0,169,15,3,0.5656771794130898,1.0,0.0,5.1079467477851646,36.09267729139056,0.9906345039490987,0.009365496050901239,0.1620379449262484,188,16,2,0.8606827848289684,1.0,0.0,4.5744366495908695,510.1872354781605,0.9963439621847692,0.0036560378152308555,1.35,-20095924.86640412,-14919997.03875,-14919997.03875,0.0,710,7,0.0,314,30,3,0.5656771794130898,1.0,0.0,5.104729688120388,26.10707271957798,0.991089467901911,0.008910532098089091,0.15515887897637792,396,31,3,0.7755040637447219,0.9999999999999999,0.0,4.585362395657564,537.6743187809451,0.9969403629112391,0.003059637088760877,1.35
1650,HWAVE,-0.13,0.0,-0.13,"mid,long",2,1,1,1,0,30d,bearish,-18898287.105357956,13,12,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$18.90M，资金分-0.1；30d-$18.90M 质量=0.05 覆盖=95% 钱包=1 持续=13轮/12天；持续性不足：13/20轮 12/10天；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19917491.71684586,14226779.797747042,0.0,14226779.797747042,1,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,372728.2203734666,-266234.443123905,0.0,-266234.443123905,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2073059.1427216083,603464.7377475165,0.0,603464.7377475165,12,0,1.0,6,6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18898287.105357956,12621484.711059196,0.0,12621484.711059196,25,0,1.0,12,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1650,HYPE,-1.745,0.105,-1.85,"short,mid",3,0,0,0,0,72h,bearish,-15955313.792022068,40,4,17,0.3500332096440682,0.5459080566688138,0.004830980363028,1.0,6.877893044950576,135.75742537347813,0.5610968905117831,0.4389031094882168,-0.30000000000000004,主滚动窗口取72h：-$15.96M，资金分-1.6；72h-$15.96M 质量=1.00 覆盖=99% 钱包=17 持续=40轮/4天；其他成熟窗口同向确认1组，确认分-0.2,-464356.6432012489,1591360.1029173294,1591958.16652,-598.0636026706321,2,0,0.00037553688300510734,0,0,,,,,,,,,,2,1,1,1.0,1.0,0.0,6.886107740254103,140.24334625096898,0.5584420310980996,0.4415579689019008,-0.30000000000000004,-4325139.372435305,3752860.379263322,3753944.4993549935,-1084.1200916712482,6,0,0.0002887115389898154,2,1,3,0.4713510919702629,0.9999999999999998,0.0,7.311377127005544,42.19270461029561,0.5012758183634395,0.4987241816365606,-0.30000000000000004,4,1,4,0.32057497281055225,0.8057141918362514,0.0,6.876361068078835,138.10355319289815,0.5595809165134733,0.44041908348652714,-0.30000000000000004,12086861.734629272,-24404838.53321845,-24410055.251305014,5216.718086565079,24,0,0.00021366618783133208,14,2,6,0.5436605325296242,0.8107291350249226,0.0,7.346478180501953,42.51268470931712,0.4947682515544325,0.5052317484455672,-0.3000000000000001,10,2,8,0.4136599548490403,0.7433938005981282,0.0,6.882827193597144,132.72616381708656,0.5596813590091815,0.4403186409908188,-0.30000000000000004,-15955313.792022068,-2284770.0029220167,-2295915.3680200237,11145.365098006185,72,0,0.004830980363028,32,4,13,0.30540641848137384,0.6161688956245387,0.0,7.347377588576635,42.38427554214343,0.4936348073401498,0.5063651926598501,-0.3000000000000001,40,4,17,0.3500332096440682,0.5459080566688138,0.0,6.877893044950576,135.75742537347813,0.5610968905117831,0.4389031094882168,-0.30000000000000004,-2780932.838278846,-55402407.984903865,-55495986.22894498,93578.24404112298,357,3,0.0016833778952630143,186,16,76,0.09925472522556275,0.28883565281675855,0.0,7.41052100212678,40.78579778817941,0.477486547086101,0.522513452913899,-0.4136457767390317,171,16,91,0.1152924265725047,0.2731687939186641,0.0,6.7843836887078135,117.88946469721623,0.5564778253108493,0.44352217468915067,-0.30000000000000004,-424560.97236585914,-27012245.131337866,-27072120.839924987,59875.708587128225,710,7,0.0022068301711623112,375,31,85,0.13238551617285513,0.29051086223211653,0.0,7.519432414834907,37.66702692820875,0.44560827526013547,0.5543917247398645,-0.5870940040353562,335,31,100,0.13351455585813404,0.27568879868726065,0.0,6.772932096190732,122.4842538104165,0.559914191439478,0.44008580856052204,-0.30000000000000004
1650,PUMP,1.3419,-0.2331,1.575,long,1,0,0,0,1,15d,bullish,16121020.359134225,190,16,28,0.16158487221245577,0.3576326127256601,0.0,0.75,7.481036792617674,47.32520257765891,0.39674520231915866,0.6032547976808412,-0.6660124983947894,主滚动窗口取15d：$16.12M，资金分+1.6；杠杆风险：高风险60% 均7.5x；15d$16.12M 质量=0.75 覆盖=99% 钱包=28 持续=190轮/16天；含断跑gap=3,-515912.99944057094,-613980.1717649999,-613980.1717649999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,7.039278088328332,580.312042487393,0.5302952431842749,0.46970475681572527,-0.3000000000000001,-66401.2620713865,2221040.202375,2221040.202375,0.0,6,0,0.0,3,1,,,,,6.660880022197695,44.968691445400424,0.5545931075091701,0.44540689249083,-0.30000000000000004,3,1,,,,,7.037905661823408,584.2009241157225,0.5305582628641671,0.46944173713583304,-0.30000000000000004,230860.68948856488,-1733394.618517999,-1733394.618517999,0.0,24,0,0.0,12,2,1,1.0,1.0,0.0,6.770281611352271,42.24351907377809,0.5301519079304076,0.4698480920695924,-0.4393481498692757,12,2,2,0.512763797750524,1.0,0.0,7.03691931527722,570.6111344823673,0.5311373818213249,0.46886261817867503,-0.30000000000000004,2992407.280727782,-6397881.300848002,-6397881.300848002,0.0,72,0,0.0,38,4,6,0.2912246939875464,0.755384310907904,0.0,7.327687173617584,45.46276430711072,0.4352088564569038,0.5647911435430962,-0.6490439981462408,34,4,9,0.36925036760991414,0.6810968396517044,0.0,7.046113790650228,563.6405757098067,0.5310793524150896,0.4689206475849103,-0.30000000000000004,16121020.359134225,-25179041.506590996,-25179041.506590996,0.0,357,3,0.0,190,16,28,0.16158487221245577,0.3576326127256601,0.0,7.481036792617674,47.32520257765891,0.39674520231915866,0.6032547976808412,-0.6660124983947894,167,16,31,0.19460410986842183,0.33726744857892915,0.0,7.019860796676576,641.0935190432904,0.5302085907671149,0.46979140923288515,-0.30000000000000004,7935468.793648076,-30004538.677623995,-30004538.677623995,0.0,710,7,0.0,341,31,32,0.15429753011331476,0.3390347500845889,0.0,7.455536098148268,45.20878001773572,0.39947837554442783,0.6005216244555722,-0.7113642494217797,369,31,34,0.16861657343256495,0.3306304988889298,0.0,7.121820195284796,730.2537051484077,0.5070038377295727,0.4929961622704273,-0.3062280016016219
1650,DEPIN,0.0,0.0,0.0,,2,0,0,0,0,15d,bullish,15464408.804696657,10,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1650,HREKT,0.105,0.0,0.105,long,2,1,1,1,0,15d,bullish,14049020.404585786,5,3,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$14.05M，资金分+0.1；15d$14.05M 质量=0.05 覆盖=91% 钱包=1 持续=5轮/3天；持续性不足：5/12轮 3/6天；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.6759946000001,1635.70908,0.0,1635.70908,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,493003.19422530005,995966.04894,0.0,995966.04894,3,0,1.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,14049020.404585786,-10300714.95969374,0.0,-10300714.95969374,7,0,1.0,5,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14195322.403784987,-10422633.29235974,0.0,-10422633.29235974,8,0,1.0,6,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1650,UAVAX,-0.2268,0.0,-0.2268,long,2,1,1,0,0,15d,bearish,-12415742.856915928,45,13,1,1.0,1.0,1.0,0.10800000000000001,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$12.42M，资金分-0.2；15d-$12.42M 质量=0.11 覆盖=82% 钱包=1 持续=45轮/13天；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.987565833085682e-10,-3.7834979593753815e-10,0.0,-3.7834979593753815e-10,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-12415742.856915928,-1.436457764102594,0.0,-1.436457764102594,79,0,1.0,34,10,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-32604674.208966248,-4653945.12272134,0.0,-4653945.12272134,158,2,1.0,79,25,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79,28,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1650,KNTQ,-0.63,0.0,-0.63,"short,mid,long",5,1,0,0,1,15d,bearish,-8652929.712080238,53,15,23,0.2942895345992639,0.623050683815621,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$8.65M，资金分-0.6；15d-$8.65M 质量=0.30 覆盖=99% 钱包=23 持续=53轮/15天；含断跑gap=1；现货主导100%且无合约低杠杆确认,-8580898.353533687,7150748.627758071,0.0,7150748.627758071,1,0,1.0,0,0,2,0.9079268349454193,1.0,1.0,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-9393077.350054063,7875908.446079834,0.0,7875908.446079834,2,0,1.0,0,0,2,0.9079268349454193,1.0,1.0,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-36193962.31316719,-23478135.71836955,0.0,-23478135.71836955,9,0,1.0,4,1,4,0.5711464325516479,0.9663616204537755,1.0,0.0,0.0,0.0,0.0,0.0,5,2,2,0.6738572578653493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-36866972.62349943,-24385179.866690338,0.0,-24385179.866690338,24,0,1.0,16,3,5,0.7801262793937249,0.9657718182894967,1.0,0.0,0.0,0.0,0.0,0.0,8,3,3,0.7768297088189301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-8652929.712080238,-45330990.298435986,0.0,-45330990.298435986,120,1,1.0,67,13,28,0.31495965637882584,0.49889119654461467,1.0,0.0,0.0,0.0,0.0,0.0,53,15,23,0.2942895345992639,0.623050683815621,1.0,0.0,0.0,0.0,0.0,0.0,-9938739.826010134,-36074063.58162121,0.0,-36074063.58162121,213,1,1.0,114,22,30,0.26482314341830454,0.501676150343037,1.0,0.0,0.0,0.0,0.0,0.0,99,22,27,0.26094474177655314,0.5724912375424548,1.0,0.0,0.0,0.0,0.0,0.0
1650,TAO,0.518,0.0927,0.4252,long,1,0,1,0,1,15d,bullish,7859138.589615859,202,16,1,1.0,1.0,0.0,0.20249999999999999,5.143987660421485,46.979597118817004,0.9884506075522316,0.011549392447768387,0.26489776252327624,主滚动窗口取15d：$7.86M，资金分+0.4；15d$7.86M 质量=0.20 覆盖=99% 钱包=1 持续=202轮/16天；含断跑gap=3；参与钱包少：1/3个；Top1占比100%,-358057.973758219,-579294.0381000004,-579294.0381000004,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,1,1.0,1.0,0.0,5.007190327342008,1386.1841885456267,0.9991313260299484,0.0008686739700515598,0.35000000000000003,-318950.386698624,-641333.7571750004,-641333.7571750004,0.0,6,0,0.0,3,1,,,,,5.064817809671756,34.35653848216327,0.9956787933894821,0.004321206610517807,0.0,3,1,1,1.0,1.0,0.0,5.007231053079802,1386.3305420353217,0.9991289593193686,0.0008710406806312592,0.35000000000000003,176268.02766689338,8078.903309999674,8078.903309999674,0.0,24,0,0.0,15,2,1,1.0,1.0,0.0,5.066400300110416,37.04907894547954,0.9955732940246576,0.004426705975342302,0.024398183820942804,9,2,1,1.0,1.0,0.0,5.007437631961023,1388.6362128144647,0.9991181848352586,0.0008818151647412794,0.35,683800.6982463127,846368.2729550003,846368.2729550003,0.0,72,0,0.0,43,4,1,1.0,1.0,0.0,5.075511877476491,40.15031253057613,0.9949658535561552,0.005034146443844887,0.15756773103295194,29,4,1,1.0,1.0,0.0,5.007431632820869,1400.925221537291,0.9991314149989239,0.0008685850010760356,0.35,7859138.589615859,-3387937.7591049983,-3387937.7591049983,0.0,357,3,0.0,202,16,1,1.0,1.0,0.0,5.143987660421485,46.979597118817004,0.9884506075522316,0.011549392447768387,0.26489776252327624,155,16,2,0.5403131091110731,1.0,0.0,5.026852665706519,1457.2598367779788,0.9976051764398052,0.0023948235601948605,0.35,9645489.023599615,-5603087.761484998,-5603087.761484998,0.0,710,7,0.0,382,31,1,1.0,1.0,0.0,5.156943263669304,43.481169616213236,0.9877479311735965,0.012252068826403546,0.13261971107134668,328,31,3,0.5981078638172268,1.0,0.0,5.0243086567267,1503.723147737496,0.9971977042349313,0.0028022957650685634,0.3668931974258456
