run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1829,ZEC,1.2691,-0.3059,1.575,long,1,0,0,0,1,15d,bullish,25825685.478552036,160,16,70,0.2130131924605401,0.38614770811137844,0.0,0.75,7.403069490576391,40.1015398879832,0.37779649404029964,0.6222035059597004,-0.8740443349544829,主滚动窗口取15d：$25.83M，资金分+1.6；杠杆风险：高风险62% 均7.4x；15d$25.83M 质量=0.75 覆盖=100% 钱包=70 持续=160轮/16天；含断跑gap=3,-63151.82022277379,-691900.9240000022,-691900.9240000022,0.0,2,0,0.0,1,1,,,,,7.669105038116431,45.24106531508619,0.3569343111340513,0.6430656888659493,-0.9,1,1,,,,,8.107275064307776,199.43174055756194,0.3120212046798859,0.6879787953201141,-0.9,433192.9313819554,-2534515.3300000005,-2534515.3300000005,0.0,7,0,0.0,3,2,1,1.0,1.0,0.0,7.664603462641676,45.32711494742146,0.35767236183898765,0.6423276381610123,-0.9,4,2,3,0.615170856959037,0.9999999999999999,0.0,8.107445549444746,203.13926693754797,0.3119643563467287,0.6880356436532712,-0.9000000000000001,-756471.0313984954,-13767147.850499999,-13767147.850499999,0.0,24,0,0.0,10,2,9,0.30135793932718624,0.6281384407722143,0.0,7.730992904154361,45.49794821101212,0.34618894338754747,0.6538110566124526,-0.8999999999999999,14,2,14,0.2318404937480653,0.5348226604296288,0.0,7.993665064617083,213.12834687965147,0.3326303021879188,0.6673696978120811,-0.9,2746333.210008952,-13788534.397000005,-13788534.397000005,0.0,71,1,0.0,28,4,21,0.34668490214326475,0.5190814959669083,0.0,7.644371927332824,47.69404092368912,0.3636212172711483,0.6363787827288516,-0.8933382858740864,43,4,23,0.25584996525411136,0.5309490804101029,0.0,7.984245953963234,198.55994951001406,0.3112006719404549,0.6887993280595451,-0.9000000000000001,25825685.478552036,-26461357.76465001,-26461357.76465001,0.0,358,3,0.0,160,16,70,0.2130131924605401,0.38614770811137844,0.0,7.403069490576391,40.1015398879832,0.37779649404029964,0.6222035059597004,-0.8740443349544829,198,16,65,0.20138481648955453,0.3659256241611278,0.0,7.970390340797625,261.12992962640516,0.3211513993624897,0.6788486006375102,-0.8643999780401854,-7206879.90560684,-70231065.10890003,-70231065.10890003,0.0,714,6,0.0,340,31,94,0.18919488785631342,0.3311117602867918,0.0,6.880891701665104,42.330557872460076,0.4244966949543813,0.5755033050456188,-0.6115702622724662,374,31,97,0.16653796144980212,0.2871063831028242,0.0,8.262118969080548,308.2269332908301,0.2835983954282615,0.7164016045717386,-0.8781919832571897
1829,BUDDY,0.0,0.0,0.0,,2,0,0,0,0,30d,bullish,26983813.258558035,42,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9170207.490241,2552039.8729727557,0.0,2552039.8729727557,5,0,1.0,2,2,2,0.8269725574488935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,2,0.904830953112708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26983813.258558035,22809242.046029698,0.0,22809242.046029698,42,1,1.0,22,9,5,0.5685888476858932,0.9744613992495021,1.0,0.0,0.0,0.0,0.0,0.0,20,9,4,0.5890409307240599,0.9907265843653928,1.0,0.0,0.0,0.0,0.0,0.0
1829,UAVAX,-0.13,0.0,-0.13,long,1,1,1,0,1,30d,bearish,-25543680.075832743,83,27,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$25.54M，资金分-0.1；30d-$25.54M 质量=0.05 覆盖=99% 钱包=1 持续=83轮/27天；含断跑gap=1；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391008.1259673894,-325840.10497282445,0.0,-325840.10497282445,4,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1430681.4100645133,-1081093.0762026245,0.0,-1081093.0762026245,12,0,1.0,10,2,,,,,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2496501.5054780375,2424634.504699402,0.0,2424634.504699402,30,0,1.0,24,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4880959.730002519,3945691.763361458,0.0,3945691.763361458,85,1,1.0,54,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-25543680.075832743,1350298.5690915752,0.0,1350298.5690915752,183,1,1.0,100,26,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83,27,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1829,SOL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-24618151.43565267,714,,,,,,,13.967434928901255,251.7773175328157,0.18030834158171072,0.8196916584182893,-1.4500000000000002,,-720324.501385544,-1009925.2188000004,-1009925.2188000004,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,13.90412096542212,198.52615485214085,0.15489898708180874,0.8451010129181913,-1.4500000000000004,-1211159.4615312857,-1242990.2174999984,-1242990.2174999984,0.0,7,0,0.0,2,1,,,,,15.396990150498581,43.32249786121473,0.26262056472607503,0.7373794352739249,-1.6735169389821107,5,2,,,,,13.903643208675112,198.99867929042867,0.15485125175674086,0.8451487482432591,-1.4500000000000002,230672.60315603734,-5588221.877199996,-5588221.877199996,0.0,24,0,0.0,7,1,3,0.7044687226792751,1.0,0.0,15.234186204518103,45.3581332947327,0.2720771230839363,0.7279228769160639,-1.4532604768521493,17,2,3,0.7390347275590691,1.0,0.0,13.838515020246568,214.51775632963734,0.15452964621307638,0.8454703537869236,-1.4500000000000002,2475728.802173849,-13876519.115749998,-13876519.115749998,0.0,71,1,0.0,30,3,4,0.542531813122584,0.9569586146867426,0.0,16.738782862731146,50.71902911944317,0.18243518755702554,0.8175648124429744,-1.4513095184125056,41,4,5,0.5494824251148298,0.8613919321291155,0.0,13.843580594739109,208.54240333945012,0.1538282141184968,0.8461717858815032,-1.4500000000000002,-15985722.75011234,-31989502.403290007,-31989502.403290007,0.0,358,3,0.0,161,15,27,0.30393686551787846,0.5497988315959071,0.0,16.82194584503043,53.74004820535151,0.1622165577012092,0.8377834422987909,-1.4514315068683414,197,16,27,0.26623505735240766,0.5160654418697036,0.0,13.480832823072468,235.59615122117435,0.17939772126880452,0.8206022787311955,-1.4500000000000002,-24618151.43565267,-65644327.694974996,-65644327.694974996,0.0,714,6,0.0,333,30,39,0.22753074525469227,0.4433546855989192,0.0,16.302795188034423,53.64527264391298,0.1945687256034551,0.805431274396545,-1.4171085327585067,381,31,41,0.18838853870343653,0.42163614822650886,0.0,13.967434928901255,251.7773175328157,0.18030834158171072,0.8196916584182893,-1.4500000000000002
1829,PUMP,1.9439,-0.2561,2.2,"mid,long",3,0,0,0,1,30d,bullish,20340963.907830454,353,31,35,0.20853394613204027,0.37453599196028625,0.0,0.75,7.472218898838037,42.97301108333458,0.3956209675335923,0.6043790324664076,-0.7318204051316514,主滚动窗口取30d：$20.34M，资金分+2.0；杠杆风险：高风险60% 均7.5x；30d$20.34M 质量=0.75 覆盖=100% 钱包=35 持续=353轮/31天；含断跑gap=6；其他成熟窗口同向确认1组，确认分+0.2,353926.452591924,87960.764964,87960.764964,0.0,2,0,0.0,1,1,,,,,7.266851619195925,39.90127550439299,0.433848822649036,0.566151177350964,-0.65,1,1,,,,,7.22589049934417,483.60591895741186,0.4936238150202324,0.5063761849797678,-0.30000000000000004,-120658.81689334722,178479.3598760001,178479.3598760001,0.0,7,0,0.0,3,2,,,,,7.268805197316328,38.55093657409155,0.4351603316595613,0.5648396683404384,-0.6499999999999999,4,2,,,,,7.2318601157615845,501.1066652300172,0.4923262157072449,0.5076737842927552,-0.30000000000000004,130342.0900941036,3412065.8258400005,3412065.8258400005,0.0,24,0,0.0,9,2,5,0.4004944185072297,0.7231994571273213,0.0,7.349635518527575,36.707675295210535,0.4247588880777863,0.5752411119222138,-0.811006193787919,15,2,1,1.0,1.0,0.0,7.251380097590926,504.33870139859425,0.4885254183831139,0.5114745816168863,-0.30000000000000004,10414940.557509582,-5782511.860042997,-5782511.860042997,0.0,71,1,0.0,35,4,9,0.2855885508916873,0.6962275685681337,0.0,7.341106752509361,35.910640859793716,0.4247399932402982,0.5752600067597019,-0.7749334061508357,36,4,14,0.26005389551356595,0.5132875439213438,0.0,7.1210486781713636,524.7796218587729,0.5101001323715563,0.48989986762844384,-0.3,14808463.332258703,-15345839.174016,-15345839.174016,0.0,358,3,0.0,190,16,23,0.2649980723021037,0.5022062009275969,0.0,7.418534019840709,40.583910554043975,0.40939701052204763,0.5906029894779523,-0.7638605028659933,168,16,34,0.20493876856598425,0.4140211332878683,0.0,7.024206158471186,575.6556875316496,0.5316746244359747,0.4683253755640253,-0.3000000000000001,20340963.907830454,-34657035.647259995,-34657035.647259995,0.0,714,6,0.0,353,31,35,0.20853394613204027,0.37453599196028625,0.0,7.472218898838037,42.97301108333458,0.3956209675335923,0.6043790324664076,-0.7318204051316514,361,31,40,0.18326558076630303,0.3355179839151856,0.0,7.047314240114631,660.1121889302333,0.5234203806364561,0.4765796193635439,-0.30000000000000004
1829,HWAVE,0.12,0.0,0.12,"mid,long",3,1,1,1,0,30d,bearish,-18505818.094053596,11,10,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$18.51M，资金分-0.1；30d-$18.51M 质量=0.05 覆盖=89% 钱包=1 持续=11轮/10天；持续性不足：11/20轮 10/10天；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11811067.066190032,15339048.137909133,0.0,15339048.137909133,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-30344080.515582,-1003802.4559264295,0.0,-1003802.4559264295,10,0,1.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18505818.094053596,12992240.824446557,0.0,12992240.824446557,21,0,1.0,10,10,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11,10,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1829,MAX,-0.78,0.0,-0.78,"mid,long",2,1,0,0,1,30d,bearish,-17249062.789151378,49,23,11,0.3306535304505646,0.6823438155549721,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$17.25M，资金分-0.8；30d-$17.25M 质量=0.30 覆盖=99% 钱包=11 持续=49轮/23天；含断跑gap=3；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,1,1.0,1.0,1.0,,,,,,509537.1799584001,-530767.8957900001,0.0,-530767.8957900001,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,509537.1799584001,-530767.8957900001,0.0,-530767.8957900001,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,-6551592.837135104,-5610456.549486618,0.0,-5610456.549486618,4,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,2,0.9036287429309247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3332924.8648338974,-7035264.552343054,0.0,-7035264.552343054,29,2,1.0,15,10,3,0.4177857320859928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,9,6,0.37444900865399244,0.970061891208082,1.0,0.0,0.0,0.0,0.0,0.0,-17249062.789151378,-27106159.290982947,0.0,-27106159.290982947,91,3,1.0,42,22,7,0.37489109173787544,0.7249119658249399,1.0,0.0,0.0,0.0,0.0,0.0,49,23,11,0.3306535304505646,0.6823438155549721,1.0,0.0,0.0,0.0,0.0,0.0
1829,DEPIN,0.0,0.0,0.0,,1,0,0,0,0,30d,bullish,15464408.804696657,10,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1829,HREKT,0.0,0.0,0.0,,1,0,0,0,0,30d,bullish,14195322.403784987,8,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493003.19422530005,995966.04894,0.0,995966.04894,3,0,1.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,14195322.403784987,-10422633.29235974,0.0,-10422633.29235974,8,0,1.0,6,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1829,TAO,2.0643,0.1143,1.95,long,2,0,0,0,1,30d,bullish,10619228.541232692,393,31,4,0.4245045739606953,0.8614294099766051,0.0,0.75,5.11187736296976,45.211927393426464,0.9900448735933934,0.009955126406606445,0.32648383425745725,主滚动窗口取30d：$10.62M，资金分+2.0；30d$10.62M 质量=0.75 覆盖=100% 钱包=4 持续=393轮/31天；含断跑gap=6,-140889.84196222806,-47263.51668000003,-47263.51668000003,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.981227039749163,1140.2900534012733,0.9996228579458061,0.0003771420541940226,1.35,-212322.12350019516,53785.04050000005,53785.04050000005,0.0,7,0,0.0,3,2,,,,,4.978045916258075,28.310390795157666,0.9991096079765746,0.0008903920234255179,1.0,4,2,,,,,4.981679804835979,1143.594880452208,0.9995989468445904,0.0004010531554096986,1.35,-1030077.9443141831,683287.1546799999,683287.1546799999,0.0,24,0,0.0,11,2,,,,,4.973686919273788,27.913424613479616,0.9822165411719804,0.017783458828019457,1.0,13,2,1,1.0,1.0,0.0,4.981124620480397,1195.3803186840923,0.9998424962950667,0.00015750370493330883,1.35,876510.3728614141,-2075683.0862850002,-2075683.0862850002,0.0,71,1,0.0,39,4,2,0.6503321453985852,1.0,0.0,4.971137482353486,42.774586002734154,0.9956103300066655,0.004389669993334373,1.019591738476413,32,4,4,0.32110621993848637,0.8265882857223467,0.0,4.982467695587326,1058.1120579868095,0.9996596846657844,0.00034031533421556673,1.3499999999999999,7291661.7513420265,-5121524.558789999,-5121524.558789999,0.0,358,3,0.0,210,16,4,0.4245045739606953,0.8614294099766051,0.0,5.04480571427253,47.17663737017852,0.994043766780083,0.005956233219916986,0.5516256168947972,148,16,5,0.31320031446110047,0.7568892104071524,0.0,4.998734044395964,1275.4275395148566,0.9992486288722277,0.0007513711277724325,0.7417467254650102,10619228.541232692,-8013938.422234998,-8013938.422234998,0.0,714,6,0.0,393,31,4,0.4245045739606953,0.8614294099766051,0.0,5.11187736296976,45.211927393426464,0.9900448735933934,0.009955126406606445,0.32648383425745725,321,31,7,0.26388551116843295,0.640279847859405,0.0,5.013239599771193,1355.667098614821,0.9981506094683235,0.001849390531676474,0.5880018471565565
1829,UANSEM,0.84,0.0,0.84,"mid,long",3,1,0,0,0,15d,bullish,11590496.549579095,20,8,6,0.5386754746495807,0.8731328928032664,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$11.59M，资金分+0.8；15d$11.59M 质量=0.40 覆盖=92% 钱包=6 持续=20轮/8天；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611587.7874360799,672074.491688,0.0,672074.491688,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,5991542.575169654,15739743.009498002,0.0,15739743.009498002,14,0,1.0,10,2,4,0.8112231239639833,0.9654013333077226,1.0,0.0,0.0,0.0,0.0,0.0,4,3,3,0.7945734913073412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11590496.549579095,20922940.171278,0.0,20922940.171278,33,0,1.0,20,8,6,0.5386754746495807,0.8731328928032664,1.0,0.0,0.0,0.0,0.0,0.0,13,10,5,0.45670511985272044,0.8753160272225828,1.0,0.0,0.0,0.0,0.0,0.0,24845303.34155674,-14559965.746296,0.0,-14559965.746296,73,2,1.0,34,12,11,0.2812678746192204,0.6762571493885151,1.0,0.0,0.0,0.0,0.0,0.0,39,19,11,0.61547665400856,0.7913571887160955,1.0,0.0,0.0,0.0,0.0,0.0
1829,NEAR,1.2386,-0.3364,1.575,long,1,0,0,0,1,15d,bullish,8097350.925753472,186,16,6,0.68484012775164,0.8680925585611674,0.0,0.75,9.805635265559886,59.7542375718119,0.03459834706826311,0.965401652931737,-0.9611970717605665,主滚动窗口取15d：$8.10M，资金分+1.6；杠杆风险：高风险97% 均9.8x；15d$8.10M 质量=0.75 覆盖=100% 钱包=6 持续=186轮/16天；含断跑gap=3,-12705.285766339082,341636.6938199997,341636.6938199997,0.0,2,0,0.0,1,1,,,,,9.932084554952757,70.63053871415516,0.011303511360773759,0.988696488639226,-0.9,1,1,,,,,9.927746061496252,628.7442929613229,0.005124851623726639,0.9948751483762732,-0.9,-117445.74389186646,265653.7497349997,265653.7497349997,0.0,7,0,0.0,2,1,,,,,9.932888573622234,70.64026240771274,0.01114855434404623,0.9888514456559537,-0.9,5,2,,,,,9.927798908099955,627.3039806512313,0.005113296184630341,0.9948867038153694,-0.8999999999999999,144200.5405819187,178438.65089499802,178438.65089499802,0.0,24,0,0.0,8,2,1,1.0,1.0,0.0,9.948285995012426,71.40116794304025,0.0080911937805392,0.9919088062194609,-0.9000000000000001,16,2,2,0.5591210865244816,1.0,0.0,9.922825897449487,667.1552249682711,0.0051426967393764875,0.9948573032606234,-0.9,-560457.856037154,6575278.356559998,6575278.356559998,0.0,71,1,0.0,36,4,2,0.9075822361601081,1.0,0.0,9.821241065627124,60.037267622864434,0.026570858888578797,0.9734291411114213,-0.967268030898688,35,4,2,0.8492288045998074,1.0,0.0,9.895585351723268,649.2488887044574,0.009153886569141578,0.9908461134308585,-0.9,8097350.925753472,-2420104.192175002,-2420104.192175002,0.0,358,3,0.0,186,16,6,0.68484012775164,0.8680925585611674,0.0,9.805635265559886,59.7542375718119,0.03459834706826311,0.965401652931737,-0.9611970717605665,172,16,7,0.38815680877725395,0.8403542962106573,0.0,9.773483491369037,837.9718300273219,0.027049891432401094,0.972950108567599,-0.9,5234801.395011107,-15890220.426515,-15890220.426515,0.0,714,6,0.0,351,31,9,0.5972241866741995,0.8072910822679489,0.0,9.811471924067943,50.92434369859909,0.03609909922381513,0.9639009007761851,-1.1153153219525298,363,31,14,0.2624566162152878,0.6271640455713087,0.0,9.598657080938585,939.5584539573431,0.05477614658496892,0.945223853415031,-0.9
1829,UXPL,0.63,0.0,0.63,long,1,1,0,0,1,15d,bullish,8076624.437369605,206,16,6,0.38907700176726595,0.8909455143684115,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$8.08M，资金分+0.6；15d$8.08M 质量=0.30 覆盖=100% 钱包=6 持续=206轮/16天；含断跑gap=3；现货主导100%且无合约低杠杆确认,416775.0266048459,-461648.46963108995,0.0,-461648.46963108995,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,105246.02642496953,-86626.42975668517,0.0,-86626.42975668517,7,0,1.0,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1248962.443218174,-761826.4619374503,0.0,-761826.4619374503,24,0,1.0,14,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,486206.2894500659,87802.35377752951,0.0,87802.35377752951,71,1,1.0,39,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8076624.437369605,9922910.672949398,0.0,9922910.672949398,357,3,1.0,206,16,6,0.38907700176726595,0.8909455143684115,1.0,0.0,0.0,0.0,0.0,0.0,151,16,8,0.5353204559100423,0.7780246055688204,1.0,0.0,0.0,0.0,0.0,0.0,8667859.560765725,9049240.234997688,0.0,9049240.234997688,694,6,1.0,368,31,7,0.4256136190549657,0.8657229639553746,1.0,0.0,0.0,0.0,0.0,0.0,326,31,8,0.46433053612632597,0.8729442929531109,1.0,0.0,0.0,0.0,0.0,0.0
