run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
318,LIT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2739346.3189164405,271,,,,,,,3.8748200838977116,509.78746980309944,0.9768080337887429,0.023191966211257044,1.3500000000000003,,192413.47158007039,211382.99279999998,211382.99279999998,0.0,4,0,0.0,3,1,,,,,4.816822799239013,42.91932179147447,0.9995782350317097,0.0004217649682901581,1.35,1,1,,,,,3.8505133859471217,495.576243716914,0.9853603508221931,0.014639649177806939,1.35,64946.976653221194,190061.08969999992,190061.08969999992,0.0,11,0,0.0,5,1,,,,,4.816194436773969,42.605979122149236,0.9996132869936462,0.0003867130063539929,1.35,6,1,,,,,3.850607844758492,497.46643307841055,0.9858237136659971,0.014176286334002927,1.35,-277647.9855197531,362865.2341499999,362865.2341499999,0.0,37,0,0.0,18,2,,,,,4.817985248658104,41.433389437804344,0.999354351778037,0.0006456482219629547,1.3326147179043304,19,2,,,,,3.856064307059326,483.02421869277845,0.9755756557408441,0.024424344259155815,1.3499999999999999,-250027.97518571204,-688567.8947500003,-688567.8947500003,0.0,120,0,0.0,59,4,2,0.5140235054101241,1.0,0.0,4.821766140567863,46.07434201793129,0.9947950479293899,0.0052049520706101615,1.319602026752435,61,4,1,1.0,1.0,0.0,3.9268537715175977,476.99337089715505,0.9719312994030971,0.028068700596902786,1.35,-2739346.3189164405,-4616080.71915,-4616080.71915,0.0,271,0,0.0,134,7,3,0.3836852231097638,1.0,0.0,4.884130336907834,49.96449034576846,0.9962708307906004,0.003729169209399591,1.3400870911701732,137,7,4,0.41430088115944746,0.8865092992412952,0.0,3.8748200838977116,509.78746980309944,0.9768080337887429,0.023191966211257044,1.3500000000000003,-2739346.3189164405,-4616080.71915,-4616080.71915,0.0,271,0,0.0,134,7,3,0.3836852231097638,1.0,0.0,4.884130336907834,49.96449034576846,0.9962708307906004,0.003729169209399591,1.3400870911701732,137,7,4,0.41430088115944746,0.8865092992412952,0.0,3.8748200838977116,509.78746980309944,0.9768080337887429,0.023191966211257044,1.3500000000000003
318,UPUMP,-0.3,0.0,-0.3,"short,mid",5,1,1,0,0,6h,bearish,-2248021.0215546465,9,1,0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取6h：-$2.25M，资金分-0.3；6h-$2.25M 质量=0.40 覆盖=95% 钱包=0 持续=9轮/1天；现货主导100%且无合约低杠杆确认,-573721.7502811798,622585.5616988966,0.0,622585.5616988966,4,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,4,1,,,,,0.0,0.0,0.0,0.0,0.0,-2248021.0215546465,2209191.381528088,0.0,2209191.381528088,11,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,,,,,0.0,0.0,0.0,0.0,0.0,-6261780.70847479,6638742.875430794,0.0,6638742.875430794,37,0,1.0,10,2,2,0.853393356349934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6303457.660151563,7231532.533339539,0.0,7231532.533339539,120,0,1.0,56,4,2,0.9137969192079665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-26182054.645843722,-17575528.748886928,0.0,-17575528.748886928,271,0,1.0,131,7,3,0.9139332619724551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,140,7,3,0.6178028810686531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-26182054.645843722,-17575528.748886928,0.0,-17575528.748886928,271,0,1.0,131,7,3,0.9139332619724551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,140,7,3,0.6178028810686531,1.0,1.0,0.0,0.0,0.0,0.0,0.0
318,VVV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2547526.167156184,271,,,,,,,3.05566068995415,1627.9100590729263,0.996596207424853,0.003403792575146935,1.3552727285327881,,99256.20332998609,87876.54648500001,87876.54648500001,0.0,4,0,0.0,2,1,,,,,3.1030128072561323,26.843254447858016,0.8881913878628885,0.11180861213711132,1.0,2,1,,,,,3.120420405346134,2024.0635793323547,0.9929164467443451,0.0070835532556549514,1.35,-269874.8543522821,204792.05592000004,204792.05592000004,0.0,11,0,0.0,5,1,,,,,3.1311841470515893,26.149194849525692,0.8728725387594183,0.1271274612405817,0.9617883233975324,6,1,,,,,3.092883220443914,2051.223496588321,0.9945362811503583,0.005463718849641903,1.3500000000000003,-892534.3730010993,11088.667354999856,11088.667354999856,0.0,37,0,0.0,15,2,,,,,3.161415438066606,29.757967413592766,0.9397570294155958,0.06024297058440411,0.9848208793442091,22,2,,,,,3.0931520945472712,1896.6300965716164,0.994520465026631,0.005479534973368842,1.35,-1421431.4773295026,-462030.4483100001,-462030.4483100001,0.0,120,0,0.0,48,4,,,,,3.095809881538874,36.15983017486373,0.9750050644362201,0.02499493556377985,1.1918150146523667,72,4,,,,,3.0608640011131847,1818.4990473944188,0.9961226655648829,0.003877334435117091,1.3563620600229196,-2547526.167156184,-674560.5077499999,-674560.5077499999,0.0,271,0,0.0,117,7,1,1.0,1.0,0.0,3.0692108767551582,41.467429390919264,0.9875358238885338,0.012464176111466156,1.3216751519839864,154,7,1,1.0,1.0,0.0,3.05566068995415,1627.9100590729263,0.996596207424853,0.003403792575146935,1.3552727285327881,-2547526.167156184,-674560.5077499999,-674560.5077499999,0.0,271,0,0.0,117,7,1,1.0,1.0,0.0,3.0692108767551582,41.467429390919264,0.9875358238885338,0.012464176111466156,1.3216751519839864,154,7,1,1.0,1.0,0.0,3.05566068995415,1627.9100590729263,0.996596207424853,0.003403792575146935,1.3552727285327881
318,KNTQ,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2505747.5956119085,7,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1304550.1487999994,-1087125.1239999996,0.0,-1087125.1239999996,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1073992.3322062704,-894993.6101718922,0.0,-894993.6101718922,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2505747.5956119085,-1906957.644843257,0.0,-1906957.644843257,7,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,5,3,2,0.6155735220445725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2505747.5956119085,-1906957.644843257,0.0,-1906957.644843257,7,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,5,3,2,0.6155735220445725,1.0,1.0,0.0,0.0,0.0,0.0,0.0
318,ASTER,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2443724.5848165667,271,,,,,,,4.531584282878003,1893.3153525432724,0.9973245776028008,0.002675422397199145,1.35,,-39129.4912380016,1823.109965000001,1823.109965000001,0.0,4,0,0.0,0,0,,,,,,,,,,4,1,,,,,4.586821089580852,1973.426614139728,0.9965324723301444,0.0034675276698555254,1.35,-69943.6749853702,-2127.0323749999966,-2127.0323749999966,0.0,11,0,0.0,2,1,,,,,2.674333819518801,99.35800229989594,0.9846805433580863,0.015319456641913812,1.7999999999999998,9,1,,,,,4.5869041735323774,1969.8643321737748,0.9965190363758978,0.0034809636241022253,1.35,-197782.7679294893,54433.68457,54433.68457,0.0,37,0,0.0,4,2,,,,,2.700062746440063,99.3859830170128,0.9863327320807349,0.013667267919265185,1.7999999999999996,33,2,,,,,4.584179287917295,1917.9181221335975,0.996710810193464,0.0032891898065360776,1.35,-1988855.581214987,-92468.50535500003,-92468.50535500003,0.0,120,0,0.0,28,4,,,,,2.592360152765568,99.42157602533491,0.9876739869105415,0.012326013089458437,1.7999999999999998,92,4,,,,,4.547678280679506,1874.2414784550472,0.9969624709091572,0.0030375290908426535,1.35,-2443724.5848165667,-407363.43246499996,-407363.43246499996,0.0,271,0,0.0,101,7,,,,,2.524939891504782,99.46393160360611,0.9923315082238142,0.0076684917761857185,1.7999999999999998,170,7,,,,,4.531584282878003,1893.3153525432724,0.9973245776028008,0.002675422397199145,1.35,-2443724.5848165667,-407363.43246499996,-407363.43246499996,0.0,271,0,0.0,101,7,,,,,2.524939891504782,99.46393160360611,0.9923315082238142,0.0076684917761857185,1.7999999999999998,170,7,,,,,4.531584282878003,1893.3153525432724,0.9973245776028008,0.002675422397199145,1.35
318,POLYX,0.8,0.35,0.45,short,1,0,0,0,0,2h,bullish,1386210.2177308367,3,1,0,0.0,0.0,0.0,1.0,3.104747252716481,0.0,0.9938383968990305,0.006161603100969534,0.999971836058639,主滚动窗口取2h：$1.39M，资金分+0.5；杠杆健康：低/中杠杆99% 均3.1x；2h$1.39M 质量=1.00 覆盖=69% 钱包=0 持续=3轮/1天,1386210.2177308367,976997.272608,976997.272608,0.0,4,0,0.0,3,1,,,,,3.104747252716481,0.0,0.9938383968990305,0.006161603100969534,0.999971836058639,1,1,,,,,5.611300673668681,39266.95066631418,0.8463940780194891,0.1536059219805106,0.35,1386007.3697799873,975518.794868,975518.794868,0.0,11,0,0.0,5,1,,,,,3.1066705755773816,0.0,0.9937252602601543,0.006274739739845977,0.9994912818942144,6,1,,,,,5.108812119816394,40111.533914577514,0.8759522282460944,0.12404777175390552,1.0139383007521263,1385009.4190924612,975809.8640279999,975809.8640279999,0.0,37,0,0.0,18,2,,,,,3.1113660472326976,0.0,0.9934490560451356,0.00655094395486456,0.9982314740983353,19,2,,,,,5.378811971244651,38574.123181769806,0.8600698840444322,0.13993011595556773,0.5306787173598042,1379813.8499252114,974225.9948549999,974225.9948549999,0.0,120,0,0.0,52,4,,,,,3.1802066043118247,0.0,0.9893996115110693,0.010600388488930884,0.9800601381496787,68,4,,,,,5.067403576697366,39289.00551966358,0.878388024900155,0.12161197509984503,0.7679446787335904,1379212.9623557364,977155.36949,977155.36949,0.0,270,0,0.0,130,7,,,,,3.3965637955255024,0.0,0.9766727179102649,0.02332728208973543,0.9272915556015174,140,7,,,,,5.470759808895829,40662.89469871537,0.8546611877120102,0.14533881228798992,0.7731720685124621,1379212.9623557364,977155.36949,977155.36949,0.0,270,0,0.0,130,7,,,,,3.3965637955255024,0.0,0.9766727179102649,0.02332728208973543,0.9272915556015174,140,7,,,,,5.470759808895829,40662.89469871537,0.8546611877120102,0.14533881228798992,0.7731720685124621
318,NEKO,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,2034503.5540714264,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034503.5540714264,1695419.6283926964,0.0,1695419.6283926964,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2034503.5540714264,1695419.6283926964,0.0,1695419.6283926964,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2034503.5540714264,1695419.6283926964,0.0,1695419.6283926964,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2034503.5540714264,1695419.6283926964,0.0,1695419.6283926964,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
318,UXPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1777593.1104082204,264,,,,,,,0.0,0.0,0.0,0.0,0.0,,-72912.01296096569,78785.91234192021,0.0,78785.91234192021,4,0,1.0,0,0,,,,,,,,,,4,1,,,,,0.0,0.0,0.0,0.0,0.0,-146440.0625756495,-16240.801875514642,0.0,-16240.801875514642,11,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,8,1,,,,,0.0,0.0,0.0,0.0,0.0,-835106.5400541035,1383420.9041629552,0.0,1383420.9041629552,37,0,1.0,15,2,2,0.7992502767767806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,407810.01069032104,523151.3543330549,0.0,523151.3543330549,117,0,1.0,62,4,2,0.8863867825779418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1777593.1104082204,1670854.9092856606,0.0,1670854.9092856606,264,0,1.0,146,7,4,0.7367583458749811,0.9333328883842892,1.0,0.0,0.0,0.0,0.0,0.0,118,7,3,0.5861972554668172,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,1777593.1104082204,1670854.9092856606,0.0,1670854.9092856606,264,0,1.0,146,7,4,0.7367583458749811,0.9333328883842892,1.0,0.0,0.0,0.0,0.0,0.0,118,7,3,0.5861972554668172,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0
318,UBONK,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-1678896.3960521217,28,,,,,,,0.0,0.0,0.0,0.0,0.0,,26539.508804507434,-29488.343116119504,0.0,-29488.343116119504,3,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-841056.1904208511,732080.6261579365,0.0,732080.6261579365,9,0,1.0,4,1,2,0.6992284551440174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1678896.3960521217,1663014.1879704595,0.0,1663014.1879704595,28,0,1.0,13,2,2,0.842987475434236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,862886.7132336381,-112872.55198594589,0.0,-112872.55198594589,70,0,1.0,42,4,2,0.8660001989277615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28,4,2,0.6581651224232293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1467598.3441606024,-94021.73417005109,0.0,-94021.73417005109,108,0,1.0,62,7,2,0.9063127660889064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46,7,2,0.7230565685214397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1467598.3441606024,-94021.73417005109,0.0,-94021.73417005109,108,0,1.0,62,7,2,0.9063127660889064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46,7,2,0.7230565685214397,1.0,1.0,0.0,0.0,0.0,0.0,0.0
318,DOGE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1636477.1279179386,120,,,,,,,9.40950569228506,21.902591107368952,0.10553279106530894,0.894467208934691,-1.3299079407640122,,3742.095735241628,-17444.946898,-17444.946898,0.0,4,0,0.0,3,1,,,,,8.973103012957793,41.240308611182954,0.1326897306616141,0.8673102693383857,-0.9,1,1,,,,,10.010847722774134,1693.2014767132857,0.004708919186311307,0.9952910808136887,-1.4500000000000002,295867.0864080915,143116.584267,143116.584267,0.0,11,0,0.0,6,1,,,,,9.03204282720478,40.867854518449874,0.12640934816273797,0.873590651837262,-0.9670387187795672,5,1,,,,,10.011155136611041,1738.9409763696726,0.00463323238827654,0.9953667676117236,-1.4500000000000002,667409.3970411714,461510.71640800004,461510.71640800004,0.0,37,0,0.0,23,2,,,,,9.31792561893379,30.389025530114903,0.13512049629570758,0.8648795037042925,-1.069458935909278,14,2,,,,,9.99759328259483,1667.0739993592272,0.007264982273686275,0.9927350177263137,-1.2152486238008857,1636477.1279179386,-603697.9694119998,-603697.9694119998,0.0,120,0,0.0,73,4,,,,,9.40950569228506,21.902591107368952,0.10553279106530894,0.894467208934691,-1.3299079407640122,47,4,,,,,9.712350345236473,1771.5641487014652,0.05197120798930382,0.9480287920106962,-0.952175248910815,926089.1650982508,-2757907.7828930006,-2757907.7828930006,0.0,271,0,0.0,144,7,,,,,9.251054763123246,18.82854580309264,0.10871782915465483,0.8912821708453451,-1.5594393920042664,127,7,1,1.0,1.0,0.0,9.630391273580981,1929.942981680657,0.07197897948088275,0.9280210205191172,-0.915982344894535,926089.1650982508,-2757907.7828930006,-2757907.7828930006,0.0,271,0,0.0,144,7,,,,,9.251054763123246,18.82854580309264,0.10871782915465483,0.8912821708453451,-1.5594393920042664,127,7,1,1.0,1.0,0.0,9.630391273580981,1929.942981680657,0.07197897948088275,0.9280210205191172,-0.915982344894535
318,XPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1601665.4102298422,271,,,,,,,8.312969390513617,54.090169498309244,0.30936760470703917,0.6906323952929608,-0.8999999999999999,,29589.150193412046,-58624.53788000001,-58624.53788000001,0.0,4,0,0.0,3,1,,,,,8.263116705574417,47.85364440535772,0.3119062062899318,0.6880937937100683,-0.9,1,1,,,,,7.799851635052606,1396.5179861021277,0.4354638317133069,0.5645361682866931,-0.30000000000000004,-662094.017689132,-796931.8929699998,-796931.8929699998,0.0,11,0,0.0,4,1,,,,,8.267260776286339,47.698186903198405,0.31136180398752034,0.6886381960124796,-0.9,7,1,,,,,7.735761936882687,1446.8895016920198,0.44788917094944836,0.5521108290505518,-0.30000000000000004,-414282.28629907337,-1691812.7197699999,-1691812.7197699999,0.0,37,0,0.0,20,2,,,,,8.257137075541696,50.04994721382744,0.313418004587394,0.6865819954126059,-0.8999999999999999,17,2,,,,,7.687769108674392,1342.3272815694831,0.4573148840308547,0.5426851159691453,-0.30000000000000004,1346640.158180373,-1201589.6114869998,-1201589.6114869998,0.0,120,0,0.0,65,4,1,1.0,1.0,0.0,8.35367058912757,52.59505391848614,0.2986636385062473,0.7013363614937526,-0.9,55,4,1,1.0,1.0,0.0,7.811818831633433,1407.171643299805,0.4331445358063492,0.5668554641936506,-0.4610965750587045,1601665.4102298422,-1835271.7633969996,-1835271.7633969996,0.0,271,0,0.0,144,7,1,1.0,1.0,0.0,8.312969390513617,54.090169498309244,0.30936760470703917,0.6906323952929608,-0.8999999999999999,127,7,2,0.652504983714793,1.0,0.0,7.863866590124133,1500.380856822728,0.42251758931111977,0.5774824106888803,-0.5415169943033743,1601665.4102298422,-1835271.7633969996,-1835271.7633969996,0.0,271,0,0.0,144,7,1,1.0,1.0,0.0,8.312969390513617,54.090169498309244,0.30936760470703917,0.6906323952929608,-0.8999999999999999,127,7,2,0.652504983714793,1.0,0.0,7.863866590124133,1500.380856822728,0.42251758931111977,0.5774824106888803,-0.5415169943033743
318,NEAR,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1551840.0349400127,120,,,,,,,9.66867691615039,38.33105558128504,0.04830218811735064,0.9516978118826491,-1.1265305651446857,,114438.38253361886,298779.79016999976,298779.79016999976,0.0,4,0,0.0,2,1,,,,,9.689347819928868,23.87010859054859,0.03655384948600349,0.9634461505139965,-1.2499999999999998,2,1,,,,,9.65942176589592,794.7340322489898,0.0448868905620449,0.9551131094379549,-0.8999999999999999,177617.58734337127,515077.61305999977,515077.61305999977,0.0,11,0,0.0,6,1,,,,,9.680493691890076,24.28390158460293,0.03717409337077561,0.9628259066292244,-1.2500000000000002,5,1,,,,,9.660305060209842,799.130952541156,0.044966611000605484,0.9550333889993949,-0.9000000000000001,-34999.50933863165,-171672.91620500063,-171672.91620500063,0.0,37,0,0.0,19,2,,,,,9.69395688159012,20.97038089597135,0.03453835804868546,0.9654616419513145,-1.25,18,2,,,,,9.658176180217215,755.3470456616383,0.04549944023076333,0.9545005597692366,-0.9,1551840.0349400127,-1552041.567505001,-1552041.567505001,0.0,120,0,0.0,57,4,,,,,9.66867691615039,38.33105558128504,0.04830218811735064,0.9516978118826491,-1.1265305651446857,63,4,,,,,9.77672950922243,758.7511043276455,0.028694407984860174,0.9713055920151398,-0.9,1086408.7085375004,-2748266.231100001,-2748266.231100001,0.0,271,0,0.0,119,7,,,,,9.496597253847613,39.59234839016835,0.07972817519064744,0.9202718248093525,-1.1567353849168052,152,7,1,1.0,1.0,0.0,9.828652569301346,831.910105585144,0.021642727043250584,0.9783572729567495,-0.9,1086408.7085375004,-2748266.231100001,-2748266.231100001,0.0,271,0,0.0,119,7,,,,,9.496597253847613,39.59234839016835,0.07972817519064744,0.9202718248093525,-1.1567353849168052,152,7,1,1.0,1.0,0.0,9.828652569301346,831.910105585144,0.021642727043250584,0.9783572729567495,-0.9
318,AAVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1542653.7123674941,271,,,,,,,9.595014888822654,474.2451733441809,0.0557754267575205,0.9442245732424794,-0.9000000000000001,,48278.505846060645,92031.43343999989,92031.43343999989,0.0,4,0,0.0,3,1,,,,,9.960638408444858,76.00735287651374,0.005056258431976379,0.9949437415680237,-0.9,1,1,,,,,9.62561691839286,501.637256815221,0.048424794065457154,0.9515752059345429,-0.9,64373.13553846539,130290.37770499958,130290.37770499958,0.0,11,0,0.0,7,1,,,,,9.960820268890965,75.82621710555689,0.005015099241666412,0.9949849007583337,-0.9000000000000001,4,1,,,,,9.624847569632555,497.78801616502295,0.048571819106234246,0.9514281808937657,-0.8999999999999999,-42996.13670377934,-207456.28908500067,-207456.28908500067,0.0,37,0,0.0,17,2,,,,,9.955919899835914,78.11495315312027,0.0059718457038232834,0.9940281542961766,-0.9,20,2,,,,,9.62484350330187,475.924794151476,0.05006562281781057,0.9499343771821894,-0.9,-1072445.8310239897,-2942792.026030001,-2942792.026030001,0.0,120,0,0.0,53,4,,,,,9.95407578718883,74.79727393943513,0.006446523858694099,0.9935534761413058,-0.9,67,4,,,,,9.615842820965158,480.22541169213235,0.05323565560498448,0.9467643443950154,-0.9000000000000001,-1542653.7123674941,-4187446.5228550015,-4187446.5228550015,0.0,271,0,0.0,123,7,,,,,9.949457286437774,74.16001389412894,0.007896726664288355,0.9921032733357116,-0.8999999999999999,148,7,,,,,9.595014888822654,474.2451733441809,0.0557754267575205,0.9442245732424794,-0.9000000000000001,-1542653.7123674941,-4187446.5228550015,-4187446.5228550015,0.0,271,0,0.0,123,7,,,,,9.949457286437774,74.16001389412894,0.007896726664288355,0.9921032733357116,-0.8999999999999999,148,7,,,,,9.595014888822654,474.2451733441809,0.0557754267575205,0.9442245732424794,-0.9000000000000001
