run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
129,PROVE,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-10641.428789210797,83,,,,,,,4.3894806945258145,12835.44122241033,0.9182658414984813,0.08173415850151854,1.2693840595801298,,-3338.238291492599,-741.03191,-741.03191,0.0,6,0,0.0,2,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.45,4,2,,,,,4.864883022828721,13947.766509493538,0.8903009986571342,0.10969900134286587,1.2635383471570463,-9076.998281764798,-11715.074425000003,-11715.074425000003,0.0,16,0,0.0,7,1,,,,,3.0,0.0,1.0,0.0,1.3461047603618135,9,2,,,,,4.916169613087402,13874.127991632342,0.8872841404066233,0.11271585959337657,1.3212282882755808,-3439.5596918221986,-4751.59716,-4751.59716,0.0,60,0,0.0,35,1,,,,,3.7185991256731903,0.0,0.9577294631956946,0.04227053680430532,1.052891701989159,25,2,,,,,4.264516222557274,13014.230963971175,0.9256166927907487,0.07438330720925142,1.3339348203266956,-10641.428789210797,-3733.5620850000005,-3733.5620850000005,0.0,83,0,0.0,45,2,,,,,3.6870093520413953,0.0,0.9595876851740356,0.04041231482596444,1.0594643566180384,38,3,,,,,4.3894806945258145,12835.44122241033,0.9182658414984813,0.08173415850151854,1.2693840595801298,-10641.428789210797,-3733.5620850000005,-3733.5620850000005,0.0,83,0,0.0,45,2,,,,,3.6870093520413953,0.0,0.9595876851740356,0.04041231482596444,1.0594643566180384,38,3,,,,,4.3894806945258145,12835.44122241033,0.9182658414984813,0.08173415850151854,1.2693840595801298,-10641.428789210797,-3733.5620850000005,-3733.5620850000005,0.0,83,0,0.0,45,2,,,,,3.6870093520413953,0.0,0.9595876851740356,0.04041231482596444,1.0594643566180384,38,3,,,,,4.3894806945258145,12835.44122241033,0.9182658414984813,0.08173415850151854,1.2693840595801298
129,ALT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-9672.483137488678,83,,,,,,,5.378214377074617,12553.368882567927,0.8601050366426694,0.13989496335733043,0.42223111395927015,,-6892.90465991388,1215.0332580000004,1215.0332580000004,0.0,6,0,0.0,1,1,,,,,6.42444490131997,0.0,0.7985620646282371,0.20143793537176286,0.0,5,2,,,,,5.4517086329851,12868.254157496493,0.8557818451185235,0.14421815488147652,0.3499999999999999,-2897.37644464664,678.8712470000004,678.8712470000004,0.0,16,0,0.0,5,2,,,,,6.258456025859919,0.0,0.8083261161258871,0.19167388387411288,0.0,11,2,,,,,5.5589266104999275,12718.040690266724,0.8494749052647104,0.15052509473528988,0.35,9291.404765045998,5359.583464000002,5359.583464000002,0.0,60,0,0.0,29,2,,,,,6.189769982956046,0.0,0.8123664715908208,0.18763352840917924,0.0,31,2,,,,,5.55834791370497,12668.567219454992,0.8495089462526488,0.1504910537473512,0.35,-9672.483137488678,404.94232400000266,404.94232400000266,0.0,83,0,0.0,40,3,,,,,6.184781195439198,0.0,0.8126599296800472,0.1873400703199528,0.0,43,3,,,,,5.378214377074617,12553.368882567927,0.8601050366426694,0.13989496335733043,0.42223111395927015,-9672.483137488678,404.94232400000266,404.94232400000266,0.0,83,0,0.0,40,3,,,,,6.184781195439198,0.0,0.8126599296800472,0.1873400703199528,0.0,43,3,,,,,5.378214377074617,12553.368882567927,0.8601050366426694,0.13989496335733043,0.42223111395927015,-9672.483137488678,404.94232400000266,404.94232400000266,0.0,83,0,0.0,40,3,,,,,6.184781195439198,0.0,0.8126599296800472,0.1873400703199528,0.0,43,3,,,,,5.378214377074617,12553.368882567927,0.8601050366426694,0.13989496335733043,0.42223111395927015
129,SUPER,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-9668.394552692453,83,,,,,,,3.5662158848060064,16266.924590171586,0.9666931832467054,0.033306816753294534,1.4030891321335999,,375.56742604847994,1469.3404439999997,1469.3404439999997,0.0,6,0,0.0,4,2,,,,,11.72908247808756,0.0,0.48652456011249645,0.5134754398875034,-1.2000000000000002,2,2,,,,,4.114459607992904,17047.48306374645,0.9344435524710057,0.06555644752899434,1.35,46.16608576650431,1757.045557,1757.045557,0.0,16,0,0.0,7,2,,,,,10.397946051286848,0.0,0.5648267028654798,0.43517329713452046,-0.9464540222458426,9,2,,,,,4.14058127224697,16867.58487592242,0.9329069839854726,0.06709301601452757,1.3500000000000003,-9038.596244240933,1290.419528,1290.419528,0.0,60,0,0.0,29,2,,,,,7.8171580662090845,0.0,0.7166377608112302,0.28336223918876974,-0.19608622574569312,31,2,,,,,3.4996815256932843,15607.908852725826,0.9706069690768655,0.029393030923134403,1.4082526535147886,-9668.394552692453,-398.3879749999998,-398.3879749999998,0.0,83,0,0.0,42,3,,,,,7.36495020750084,0.0,0.7432382230881858,0.2567617769118142,-0.047555795512283776,41,3,,,,,3.5662158848060064,16266.924590171586,0.9666931832467054,0.033306816753294534,1.4030891321335999,-9668.394552692453,-398.3879749999998,-398.3879749999998,0.0,83,0,0.0,42,3,,,,,7.36495020750084,0.0,0.7432382230881858,0.2567617769118142,-0.047555795512283776,41,3,,,,,3.5662158848060064,16266.924590171586,0.9666931832467054,0.033306816753294534,1.4030891321335999,-9668.394552692453,-398.3879749999998,-398.3879749999998,0.0,83,0,0.0,42,3,,,,,7.36495020750084,0.0,0.7432382230881858,0.2567617769118142,-0.047555795512283776,41,3,,,,,3.5662158848060064,16266.924590171586,0.9666931832467054,0.033306816753294534,1.4030891321335999
129,USDH,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-9326.943242776368,37,,,,,,,0.0,0.0,0.0,0.0,0.0,,892.1167863996844,1802.2867345597933,0.0,1802.2867345597933,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-4251.320385925943,-8588.293329377424,0.0,-8588.293329377424,7,0,1.0,6,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-9326.943242776368,-15863.968217277048,0.0,-15863.968217277048,37,0,1.0,27,1,,,,,0.0,0.0,0.0,0.0,0.0,10,1,,,,,0.0,0.0,0.0,0.0,0.0,-2475.690599115779,-10154.736419094399,0.0,-10154.736419094399,52,0,1.0,39,2,,,,,0.0,0.0,0.0,0.0,0.0,13,2,,,,,0.0,0.0,0.0,0.0,0.0,-2475.690599115779,-10154.736419094399,0.0,-10154.736419094399,52,0,1.0,39,2,,,,,0.0,0.0,0.0,0.0,0.0,13,2,,,,,0.0,0.0,0.0,0.0,0.0,-2475.690599115779,-10154.736419094399,0.0,-10154.736419094399,52,0,1.0,39,2,,,,,0.0,0.0,0.0,0.0,0.0,13,2,,,,,0.0,0.0,0.0,0.0,0.0
129,IMX,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-9287.083978432787,83,,,,,,,6.106967119947972,7672.916036120394,0.9262021920034684,0.07379780799653148,0.35,,-7126.669797160798,-9403.094143999995,-9403.094143999995,0.0,6,0,0.0,1,1,,,,,17.61444628515762,0.0,0.1590369143228253,0.8409630856771747,-1.8,5,2,,,,,6.127221739602515,7926.384373630547,0.9248518840264991,0.07514811597350095,0.35,-4857.210673189204,-10175.349493999995,-10175.349493999995,0.0,16,0,0.0,10,1,,,,,17.6312327212384,0.0,0.15791781858410683,0.8420821814158931,-1.8000000000000003,6,2,,,,,6.127053926884711,7925.6903849773325,0.9248630715410193,0.07513692845898072,0.35,-5571.652188717584,-12486.377660999982,-12486.377660999982,0.0,60,0,0.0,36,1,,,,,17.696980813061128,0.0,0.15353461246259156,0.8464653875374084,-1.8,24,2,,,,,6.10263543278108,7886.087942196998,0.9264909711479279,0.07350902885207199,0.35,-9287.083978432787,-7585.83924899999,-7585.83924899999,0.0,83,0,0.0,49,2,,,,,17.51551191283295,0.0,0.1656325391444699,0.83436746085553,-1.8,34,3,,,,,6.106967119947972,7672.916036120394,0.9262021920034684,0.07379780799653148,0.35,-9287.083978432787,-7585.83924899999,-7585.83924899999,0.0,83,0,0.0,49,2,,,,,17.51551191283295,0.0,0.1656325391444699,0.83436746085553,-1.8,34,3,,,,,6.106967119947972,7672.916036120394,0.9262021920034684,0.07379780799653148,0.35,-9287.083978432787,-7585.83924899999,-7585.83924899999,0.0,83,0,0.0,49,2,,,,,17.51551191283295,0.0,0.1656325391444699,0.83436746085553,-1.8,34,3,,,,,6.106967119947972,7672.916036120394,0.9262021920034684,0.07379780799653148,0.35
129,SAND,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,9286.173612060004,60,,,,,,,7.586243664023612,0.0,0.8275837557317592,0.17241624426824084,0.0,,905.0425203474,3332.05063,3332.05063,0.0,6,0,0.0,5,2,,,,,7.046788127492809,0.0,0.8635474581671457,0.136452541832854,0.0,1,1,,,,,7.460131660726563,16422.67892765804,0.8359912226182292,0.16400877738177083,0.3499999999999999,-868.5227219305998,3267.641568,3267.641568,0.0,16,0,0.0,8,2,,,,,7.029836599765048,0.0,0.8646775600156631,0.13532243998433663,0.0,8,2,,,,,7.7813565415042385,15985.160739346964,0.8145762305663841,0.18542376943361585,0.3499999999999999,9286.173612060004,15300.291787,15300.291787,0.0,60,0,0.0,33,2,,,,,7.586243664023612,0.0,0.8275837557317592,0.17241624426824084,0.0,27,2,,,,,7.389437294557581,17496.06101976877,0.8407041803628281,0.15929581963717207,0.35,1549.9495612110031,9467.615903,9467.615903,0.0,83,0,0.0,39,3,,,,,7.564131947581649,0.0,0.8290578701612233,0.1709421298387767,0.0,44,3,,,,,7.68237132054751,17866.775985036555,0.8211752452968327,0.17882475470316736,0.35,1549.9495612110031,9467.615903,9467.615903,0.0,83,0,0.0,39,3,,,,,7.564131947581649,0.0,0.8290578701612233,0.1709421298387767,0.0,44,3,,,,,7.68237132054751,17866.775985036555,0.8211752452968327,0.17882475470316736,0.35,1549.9495612110031,9467.615903,9467.615903,0.0,83,0,0.0,39,3,,,,,7.564131947581649,0.0,0.8290578701612233,0.1709421298387767,0.0,44,3,,,,,7.68237132054751,17866.775985036555,0.8211752452968327,0.17882475470316736,0.35
129,BOME,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,8976.958864730075,53,,,,,,,7.810267294525684,0.0,0.7170431003220185,0.2829568996779815,0.0,,741.06853158714,601.60976,601.60976,0.0,5,0,0.0,5,2,,,,,7.273672781594474,0.0,0.748607483435619,0.2513925165643809,0.0,0,0,,,,,,,,,,883.25040681294,666.033137,666.033137,0.0,13,0,0.0,7,2,,,,,7.26663430084126,0.0,0.7490215117152198,0.25097848828478003,0.0,6,1,,,,,8.813347832451237,83095.8462003408,0.658038362796986,0.34196163720301403,0.35000000000000003,8976.958864730075,5666.447204,5666.447204,0.0,53,0,0.0,34,2,,,,,7.810267294525684,0.0,0.7170431003220185,0.2829568996779815,0.0,19,1,,,,,8.626175018407908,87761.9870798309,0.6690485283289467,0.3309514716710533,0.16870827839937788,7743.971829876588,5575.927826,5575.927826,0.0,76,0,0.0,41,3,,,,,7.782098024698357,0.0,0.7187001161942141,0.28129988380578574,0.0,35,2,,,,,8.569200476523596,84292.43150158743,0.6723999719692003,0.32760002803079974,0.2839943950509575,7743.971829876588,5575.927826,5575.927826,0.0,76,0,0.0,41,3,,,,,7.782098024698357,0.0,0.7187001161942141,0.28129988380578574,0.0,35,2,,,,,8.569200476523596,84292.43150158743,0.6723999719692003,0.32760002803079974,0.2839943950509575,7743.971829876588,5575.927826,5575.927826,0.0,76,0,0.0,41,3,,,,,7.782098024698357,0.0,0.7187001161942141,0.28129988380578574,0.0,35,2,,,,,8.569200476523596,84292.43150158743,0.6723999719692003,0.32760002803079974,0.2839943950509575
129,GOAT,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-8852.23584031718,60,,,,,,,3.018534080964859,62344.68962713621,0.9989097599432436,0.0010902400567563842,1.5852795272752658,,-1241.6539201057678,-5380.915084,-5380.915084,0.0,6,0,0.0,3,1,,,,,5.668390959739651,0.0,0.8430358258976676,0.1569641741023324,0.0,3,1,,,,,3.0870938363855376,59160.70834658953,0.9948768331537919,0.005123166846208088,1.3500000000000003,537.1525470742318,-7228.884411,-7228.884411,0.0,16,0,0.0,9,1,,,,,6.115869412200968,0.0,0.8167135639881784,0.18328643601182165,0.0,7,2,,,,,3.0413220395520755,56621.35600207954,0.9975692917910546,0.0024307082089455893,1.3692136639476584,-8852.23584031718,-8766.628588999998,-8766.628588999998,0.0,60,0,0.0,36,1,,,,,6.522573070094972,0.0,0.792789819406178,0.2072101805938219,0.20630933155076714,24,2,,,,,3.018534080964859,62344.68962713621,0.9989097599432436,0.0010902400567563842,1.5852795272752658,-5837.232520859652,-7772.822956999998,-7772.822956999998,0.0,83,0,0.0,49,2,,,,,6.201240610428645,0.0,0.811691728798315,0.18830827120168506,0.3264165505435484,34,3,,,,,3.0325766854048624,63944.80348186001,0.9980837243879492,0.001916275612050744,1.5827505603447394,-5837.232520859652,-7772.822956999998,-7772.822956999998,0.0,83,0,0.0,49,2,,,,,6.201240610428645,0.0,0.811691728798315,0.18830827120168506,0.3264165505435484,34,3,,,,,3.0325766854048624,63944.80348186001,0.9980837243879492,0.001916275612050744,1.5827505603447394,-5837.232520859652,-7772.822956999998,-7772.822956999998,0.0,83,0,0.0,49,2,,,,,6.201240610428645,0.0,0.811691728798315,0.18830827120168506,0.3264165505435484,34,3,,,,,3.0325766854048624,63944.80348186001,0.9980837243879492,0.001916275612050744,1.5827505603447394
129,APEX,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,8799.842325778196,60,,,,,,,13.505991045077934,0.0,0.3820005267601215,0.6179994732398785,-1.5755088990469739,,990.7279048152,667.7941900000002,667.7941900000002,0.0,6,0,0.0,4,2,,,,,13.34388359703157,0.0,0.3915362589981431,0.6084637410018571,-1.7602806990740258,2,2,,,,,4.2687092033991725,6312.027645797781,0.9249725969658028,0.07502740303419748,1.35,2001.7024781770801,542.3202650000002,542.3202650000002,0.0,16,0,0.0,10,2,,,,,13.14997562525207,0.0,0.40294261027929007,0.5970573897207099,-1.4745439549913386,6,2,,,,,4.267382796612711,6289.651399005283,0.9250501463786741,0.07494985362132613,1.35,8799.842325778196,261.38338500000145,261.38338500000145,0.0,60,0,0.0,37,2,,,,,13.505991045077934,0.0,0.3820005267601215,0.6179994732398785,-1.5755088990469739,23,2,,,,,4.109514231295189,6090.124832427546,0.9343398410744155,0.06566015892558462,1.35,5018.119877337357,-205.1807249999988,-205.1807249999988,0.0,83,0,0.0,48,3,,,,,13.438768727484115,0.0,0.38595478073622863,0.6140452192637714,-1.55990128245485,35,3,,,,,4.113926084332203,5952.816266065846,0.9340792885512719,0.06592071144872816,1.35,5018.119877337357,-205.1807249999988,-205.1807249999988,0.0,83,0,0.0,48,3,,,,,13.438768727484115,0.0,0.38595478073622863,0.6140452192637714,-1.55990128245485,35,3,,,,,4.113926084332203,5952.816266065846,0.9340792885512719,0.06592071144872816,1.35,5018.119877337357,-205.1807249999988,-205.1807249999988,0.0,83,0,0.0,48,3,,,,,13.438768727484115,0.0,0.38595478073622863,0.6140452192637714,-1.55990128245485,35,3,,,,,4.113926084332203,5952.816266065846,0.9340792885512719,0.06592071144872816,1.35
129,kFLOKI,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,8580.135627110843,83,,,,,,,6.632479448383853,0.0,0.8911680367744098,0.10883196322559019,0.0,,-660.8249946419999,-228.50568800000002,-228.50568800000002,0.0,6,0,0.0,1,1,,,,,6.753046356401313,0.0,0.8831302429065789,0.11686975709342089,0.0,5,2,,,,,5.798208791729572,16567.14076216483,0.9344604295543985,0.06553957044560159,0.35,-222.35049217979997,-759.6561539999999,-759.6561539999999,0.0,16,0,0.0,3,1,,,,,6.719358882265539,0.0,0.8853760745156307,0.11462392548436921,0.0,13,2,,,,,5.83078418819846,16421.378402812188,0.9323208350548965,0.06767916494510343,0.3499999999999999,7785.598573601402,2332.4321320000017,2332.4321320000017,0.0,60,0,0.0,23,1,,,,,6.701014710727718,0.0,0.8865990192848187,0.11340098071518122,0.0,37,2,,,,,5.857082885135834,16008.117276781573,0.9335214993439651,0.0664785006560348,0.35,8580.135627110843,5249.282909000004,5249.282909000004,0.0,83,0,0.0,37,2,,,,,6.632479448383853,0.0,0.8911680367744098,0.10883196322559019,0.0,46,3,,,,,5.738985527019445,15524.939243141387,0.9388549605977957,0.061145039402204227,0.35,8580.135627110843,5249.282909000004,5249.282909000004,0.0,83,0,0.0,37,2,,,,,6.632479448383853,0.0,0.8911680367744098,0.10883196322559019,0.0,46,3,,,,,5.738985527019445,15524.939243141387,0.9388549605977957,0.061145039402204227,0.35,8580.135627110843,5249.282909000004,5249.282909000004,0.0,83,0,0.0,37,2,,,,,6.632479448383853,0.0,0.8911680367744098,0.10883196322559019,0.0,46,3,,,,,5.738985527019445,15524.939243141387,0.9388549605977957,0.061145039402204227,0.35
129,MERL,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,8531.613955087712,60,,,,,,,7.782903571334603,0.0,0.7177725056345609,0.2822274943654392,0.0,,-1032.9975971574484,2202.2775599999995,2202.2775599999995,0.0,6,0,0.0,2,1,,,,,7.8684436358404675,0.0,0.7127466558750761,0.2872533441249237,0.0,4,2,,,,,7.684659239219171,13554.45073431389,0.7244318094576959,0.2755681905423042,0.35,1880.988186293151,3541.4971199999995,3541.4971199999995,0.0,16,0,0.0,6,2,,,,,7.783736684162901,0.0,0.7177225096220518,0.2822774903779482,0.0,10,2,,,,,7.70779544709347,13529.806767406111,0.7230708560533254,0.2769291439466747,0.35,8531.613955087712,6441.403998999999,6441.403998999999,0.0,60,0,0.0,33,2,,,,,7.782903571334603,0.0,0.7177725056345609,0.2822274943654392,0.0,27,2,,,,,7.685708154465105,13087.025052098865,0.7243701085608762,0.27562989143912386,0.35,-8365.046099577285,3367.3993509999996,3367.3993509999996,0.0,83,0,0.0,41,3,,,,,7.746328536098239,0.0,0.7199402323206926,0.28005976767930746,0.0,42,3,,,,,7.882751370172014,12158.98496202167,0.7127793311663523,0.28722066883364783,0.35,-8365.046099577285,3367.3993509999996,3367.3993509999996,0.0,83,0,0.0,41,3,,,,,7.746328536098239,0.0,0.7199402323206926,0.28005976767930746,0.0,42,3,,,,,7.882751370172014,12158.98496202167,0.7127793311663523,0.28722066883364783,0.35,-8365.046099577285,3367.3993509999996,3367.3993509999996,0.0,83,0,0.0,41,3,,,,,7.746328536098239,0.0,0.7199402323206926,0.28005976767930746,0.0,42,3,,,,,7.882751370172014,12158.98496202167,0.7127793311663523,0.28722066883364783,0.35
129,BABY,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-8022.175131249606,83,,,,,,,10.55237549123777,21407.598091544765,0.5557426181624842,0.44425738183751584,-0.8436837454871413,,-786.0128896048799,-592.8901430000001,-592.8901430000001,0.0,6,0,0.0,3,2,,,,,11.963067901774087,0.0,0.47276071166034783,0.5272392883396523,-1.2000000000000002,3,2,,,,,10.872458165940511,22702.35678148341,0.5369142255329111,0.4630857744670889,-0.8500000000000003,-6692.91249217656,-1620.1957680000003,-1620.1957680000003,0.0,16,0,0.0,4,2,,,,,11.481748109130127,0.0,0.5010736406394043,0.49892635936059576,-1.2000000000000002,12,2,,,,,10.96739445469677,22497.825635958216,0.5313297379590135,0.4686702620409865,-0.8500000000000002,434.2290417389131,-217.58965800000217,-217.58965800000217,0.0,60,0,0.0,29,2,,,,,11.135675756492201,0.0,0.5214308378533998,0.47856916214660017,-1.2000000000000002,31,2,,,,,10.770598254511215,22193.592621478587,0.542905985028752,0.457094014971248,-0.8396439316149492,-8022.175131249606,-9942.132427000002,-9942.132427000002,0.0,83,0,0.0,38,3,,,,,11.050612502846326,0.0,0.5264345586560985,0.4735654413439015,-1.2000000000000002,45,3,,,,,10.55237549123777,21407.598091544765,0.5557426181624842,0.44425738183751584,-0.8436837454871413,-8022.175131249606,-9942.132427000002,-9942.132427000002,0.0,83,0,0.0,38,3,,,,,11.050612502846326,0.0,0.5264345586560985,0.4735654413439015,-1.2000000000000002,45,3,,,,,10.55237549123777,21407.598091544765,0.5557426181624842,0.44425738183751584,-0.8436837454871413,-8022.175131249606,-9942.132427000002,-9942.132427000002,0.0,83,0,0.0,38,3,,,,,11.050612502846326,0.0,0.5264345586560985,0.4735654413439015,-1.2000000000000002,45,3,,,,,10.55237549123777,21407.598091544765,0.5557426181624842,0.44425738183751584,-0.8436837454871413
129,HYPER,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-7867.3156327507995,16,,,,,,,6.533224433161851,8617.300633914294,0.7915987293890675,0.20840127061093236,0.35,,-5653.70748686612,1591.8266340000005,1591.8266340000005,0.0,6,0,0.0,3,1,,,,,6.007431901294951,0.0,0.8230922411002968,0.17690775889970298,0.0,3,1,,,,,6.527023638674178,8453.598427351635,0.7920707320055878,0.20792926799441222,0.35000000000000003,-7867.3156327507995,-4644.214492,-4644.214492,0.0,16,0,0.0,6,1,,,,,5.989101981816379,0.0,0.82417047165786,0.17582952834214,0.0,10,2,,,,,6.533224433161851,8617.300633914294,0.7915987293890675,0.20840127061093236,0.35,4405.118336358158,3167.632442,3167.632442,0.0,60,0,0.0,33,1,,,,,6.277354680984979,0.0,0.8072144305302953,0.19278556946970474,0.0,27,2,,,,,6.5610815102723725,8577.1042751528,0.7899411979226237,0.21005880207737632,0.35,1668.000709057598,6349.661765,6349.661765,0.0,83,0,0.0,46,2,,,,,6.462101515491278,0.0,0.7963469696769837,0.2036530303230163,0.0,37,3,,,,,6.7104536324343975,8162.4915410611275,0.7811492555918912,0.21885074440810875,0.35,1668.000709057598,6349.661765,6349.661765,0.0,83,0,0.0,46,2,,,,,6.462101515491278,0.0,0.7963469696769837,0.2036530303230163,0.0,37,3,,,,,6.7104536324343975,8162.4915410611275,0.7811492555918912,0.21885074440810875,0.35,1668.000709057598,6349.661765,6349.661765,0.0,83,0,0.0,46,2,,,,,6.462101515491278,0.0,0.7963469696769837,0.2036530303230163,0.0,37,3,,,,,6.7104536324343975,8162.4915410611275,0.7811492555918912,0.21885074440810875,0.35
