run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1221,SKY,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,869981.5040693001,615,,,,,,,3.478580903178136,0.0,0.9718481821659919,0.028151817834008015,1.0,,-6688.69216217796,-1278.807052,-1278.807052,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.474958079124224,4800.831980880104,0.9720612894632807,0.027938710536719088,1.35,-23320.290388925638,-17744.605864,-17744.605864,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,3.4918952089198396,4823.02603062459,0.9710649877105977,0.02893501228940234,1.3500000000000003,-26037.31590861384,-18925.648733,-18925.648733,0.0,25,0,0.0,6,2,,,,,3.2407558943332675,0.0,0.9858378885686313,0.014162111431368696,1.0,19,2,,,,,3.4888379234444904,4796.663791972085,0.971244828032677,0.028755171967322978,1.35,-7308.124070148601,-3800.7215680000013,-3800.7215680000013,0.0,73,0,0.0,38,4,,,,,3.279299301486154,0.0,0.9835706293243439,0.016429370675656092,1.0,35,4,,,,,3.4884143834468015,4776.452347249007,0.971269742150188,0.02873025784981186,1.3499999999999999,344783.71674663125,257014.383536,257014.383536,0.0,354,4,0.0,237,16,,,,,3.6147081065732203,0.0,0.9638406996133402,0.03615930038665997,1.0,117,16,,,,,3.742034276087778,3326.3211220924,0.956350924936013,0.04364907506398694,1.35,869981.5040693001,401615.95876999997,401615.95876999997,0.0,615,6,0.0,413,28,,,,,3.478580903178136,0.0,0.9718481821659919,0.028151817834008015,1.0,202,26,,,,,3.6150798515741362,3095.8643433826223,0.9638188322603449,0.03618116773965506,1.35
1221,PENGU,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,861156.0138091275,615,,,,,,,5.09215944325497,40.40254396926291,0.983750154605529,0.01624984539447114,0.5264584911229819,,263505.3030898514,18568.135360999993,18568.135360999993,0.0,3,0,0.0,2,1,,,,,5.119664681249308,44.46186454269945,0.9906938706139508,0.009306129386049402,0.35000000000000003,1,1,,,,,5.000000000000001,6270.370421043509,1.0,0.0,0.35,302619.216095406,51454.100558,51454.100558,0.0,7,0,0.0,5,1,,,,,5.118077606871802,44.64929106727856,0.9907887782446321,0.009211221755368022,0.35000000000000003,2,1,,,,,5.0111198839372415,6570.914499571849,0.9992586744041838,0.0007413255958161491,0.3499999999999999,469309.8081812003,192820.47432000004,192820.47432000004,0.0,25,0,0.0,15,2,,,,,5.0787618472617355,44.909439276725394,0.993360000399932,0.00663999960006808,0.4565938613630721,10,2,,,,,5.042704031170415,5970.21353354897,0.9971530645886391,0.002846935411361062,0.35,345371.45524589776,104996.05400599996,104996.05400599996,0.0,73,0,0.0,42,4,,,,,5.100902124349873,48.13107825057655,0.9918525529392358,0.00814744706076431,0.5312303652520389,31,4,,,,,5.089873881371863,5421.207942008705,0.9940084079085424,0.005991592091457564,0.37706342260770365,560346.0681946804,-399092.775298,-399092.775298,0.0,354,4,0.0,172,16,,,,,5.113288571084087,48.48307772097953,0.9859045091101689,0.014095490889831247,0.5951533830115578,182,16,,,,,5.11350406010289,8154.393874403059,0.9921743843693058,0.007825615630694104,0.36233008245398074,861156.0138091275,-325121.346994,-325121.346994,0.0,615,6,0.0,309,28,,,,,5.09215944325497,40.40254396926291,0.983750154605529,0.01624984539447114,0.5264584911229819,306,27,,,,,5.10667726494106,8894.292799078063,0.9923427851964426,0.007657214803557398,0.38155040637722143
1221,DYDX,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,837342.6363051293,73,,,,,,,6.312693306940375,0.0,0.8895359120941534,0.11046408790584648,0.0,,1901.081647713004,1335.5638200000035,1335.5638200000035,0.0,3,0,0.0,2,1,,,,,5.968135617296286,0.0,0.9224072564079485,0.0775927435920514,0.0,1,1,,,,,5.222249468449073,3148.8384348081177,0.9843574348603205,0.015642565139679546,0.35,-11218.247628913801,-4284.462701000005,-4284.462701000005,0.0,7,0,0.0,3,1,,,,,5.969715619219382,0.0,0.922299003431675,0.07770099656832495,0.0,4,1,,,,,5.267207854771189,3064.1681504648977,0.9813697281785283,0.01863027182147165,0.35,13512.667321434606,3582.176524,3582.176524,0.0,25,0,0.0,9,2,,,,,5.633900130267099,0.0,0.9441039918361751,0.055896008163824756,0.0,16,2,,,,,5.27521910345104,3021.8290204932728,0.980854170851591,0.019145829148409087,0.35,837342.6363051293,-49911.93851700005,-49911.93851700005,0.0,73,0,0.0,41,4,,,,,6.312693306940375,0.0,0.8895359120941534,0.11046408790584648,0.0,32,4,,,,,5.167379076054066,3181.5739275191827,0.9875674398852181,0.012432560114782045,0.35000000000000003,463823.7246657122,-69911.33992099996,-69911.33992099996,0.0,354,4,0.0,176,16,,,,,6.113871246828631,0.0,0.9068044636575289,0.09319553634247123,0.005662139700203229,178,16,,,,,5.1644253588249045,3793.728867562393,0.9868275281003407,0.013172471899659349,0.3499999999999999,665580.478761307,56299.843502,56299.843502,0.0,615,6,0.0,334,28,,,,,5.902638674333754,0.013774756864225707,0.9262039917173416,0.07379600828265837,0.007913332891376284,281,27,,,,,5.157541574163144,3748.9882283106867,0.9872466984944042,0.01275330150559572,0.3634535146754252
1221,PEOPLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-811641.2620187412,615,,,,,,,5.4606626198821075,6265.758962306177,0.8551782906007892,0.14482170939921088,0.9186446718598191,,1159.26615453888,1457.1875040000004,1457.1875040000004,0.0,3,0,0.0,1,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.4500000000000002,2,1,,,,,3.3853777031300214,3462.2365649853773,0.9773307233452928,0.022669276654707148,1.35,6747.286975906239,12115.624761000001,12115.624761000001,0.0,7,0,0.0,4,1,,,,,3.0,0.0,1.0,0.0,1.3434763312909896,3,1,,,,,3.4037262486434785,3457.8933412788556,0.9762513971386189,0.023748602861381054,1.35,-32147.932266072323,-19528.748280000003,-19528.748280000003,0.0,25,0,0.0,10,2,,,,,3.0000000000000004,0.0,1.0,0.0,1.3405528579798975,15,2,,,,,3.716319442399151,3403.0917247958996,0.9578635622118146,0.04213643778818534,1.35,-74127.01526008392,-47330.819029,-47330.819029,0.0,73,0,0.0,28,4,,,,,4.575124252906314,0.0,0.9073456321819815,0.0926543678180185,0.9347505489245405,45,4,,,,,3.540231485091614,3310.4445818782565,0.9682216773475522,0.03177832265244783,1.3500000000000003,-328766.84161373693,-202963.70674400002,-202963.70674400002,0.0,354,4,0.0,149,16,,,,,12.067425329430984,0.0,0.4666220394452363,0.5333779605547637,-0.7626952032509223,205,16,,,,,4.095935907028327,4322.083179474356,0.9354938483310239,0.06450615166897616,1.35,-811641.2620187412,-521497.98374899995,-521497.98374899995,0.0,615,6,0.0,277,27,,,,,13.040815210429095,0.0,0.4093638111512297,0.5906361888487703,-0.9901142039756017,338,28,,,,,5.4606626198821075,6265.758962306177,0.8551782906007892,0.14482170939921088,0.9186446718598191
1221,ZRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,779063.7034849206,354,,,,,,,5.024710641410526,62.489489994776534,0.9978806723107535,0.0021193276892466,0.5426380062484611,,-17467.274808482223,-25500.024635999936,-25500.024635999936,0.0,3,0,0.0,1,1,,,,,5.034667126700437,58.15834461339644,0.9970697089044583,0.0029302910955417002,0.35,2,1,,,,,5.051783047971546,1482.2731427111382,0.99437802464143,0.005621975358569883,0.35,-22264.921519697884,-41043.726981,-41043.726981,0.0,7,0,0.0,3,1,,,,,5.0334148465596495,58.874579986355684,0.9971527419514097,0.0028472580485903835,0.35,4,1,,,,,5.050215779124302,1477.9140741169658,0.9944879348069577,0.0055120651930422515,0.35,10453.150541181705,14506.551827000112,14506.551827000112,0.0,25,0,0.0,17,2,,,,,5.042454284012484,60.94234799912893,0.9966112298771194,0.0033887701228807136,0.35000000000000003,8,2,,,,,5.054986464948047,1414.9823859152873,0.9942158499689686,0.0057841500310313815,0.35000000000000003,7056.4925677641895,-13867.955658999981,-13867.955658999981,0.0,73,0,0.0,41,4,,,,,5.047136097616842,62.56676027566333,0.996343418847177,0.0036565811528229165,0.35,32,4,,,,,5.0635620508596295,1358.466649309325,0.9936945277724063,0.006305472227593585,0.35,779063.7034849206,-766651.9107660002,-766651.9107660002,0.0,354,4,0.0,193,16,,,,,5.024710641410526,62.489489994776534,0.9978806723107535,0.0021193276892466,0.5426380062484611,161,16,,,,,5.048766785670841,1462.333468595398,0.9945429016092302,0.005457098390769759,0.3827434033029016,145742.50972829195,578442.6416970004,578442.6416970004,0.0,615,6,0.0,318,27,1,1.0,1.0,0.0,5.014119402070145,63.99285132280981,0.9985465591010572,0.0014534408989427929,0.7122881671970462,297,28,1,1.0,1.0,0.0,5.036858285445753,1415.6022539425596,0.9952028883876537,0.004797111612346281,0.4962079082887583
1221,CC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,770729.9138548176,615,,,,,,,5.2270018311226005,26.81020525659405,0.8689998922869059,0.13100010771309414,0.5510122348575301,,26540.60279727852,21840.820743999997,21840.820743999997,0.0,3,0,0.0,2,1,,,,,9.872030681836462,38.17411764768571,0.5957629010684435,0.40423709893155657,-0.65,1,1,,,,,4.882554092408611,5562.787354932713,0.8892602906075532,0.11073970939244676,1.35,29766.74234761156,24121.928404,24121.928404,0.0,7,0,0.0,5,1,,,,,9.844105802848715,37.99490527505139,0.5974055410088991,0.40259445899110097,-0.65,2,1,,,,,4.866553825254763,5540.535068641005,0.8899876469673641,0.11001235303263578,1.35,-8430.47002328561,-14757.725728,-14757.725728,0.0,25,0,0.0,13,2,,,,,9.520723558199698,37.518751110906244,0.616428025988253,0.38357197401174703,-0.5271242292004256,12,2,,,,,4.8676025554079985,5383.469286328431,0.8893771697920038,0.11062283020799617,1.35,-54175.777505184466,-75360.529483,-75360.529483,0.0,73,0,0.0,35,4,,,,,8.29690338263935,38.23946595437758,0.6884174480800382,0.31158255191996176,-0.09397425518803161,38,4,,,,,4.994744886331336,5321.614489535029,0.8818588177566482,0.11814118224335174,0.7209009147010466,315549.5565478501,324092.02376300003,324092.02376300003,0.0,354,4,0.0,195,16,,,,,5.956043092335686,29.450608483614417,0.8261151122155479,0.1738848877844521,0.2801848024584074,159,16,,,,,4.1128403561589355,4787.919852440753,0.9337786704799659,0.0662213295200342,1.2260670463676897,770729.9138548176,567244.499938,567244.499938,0.0,615,6,0.0,330,27,,,,,5.2270018311226005,26.81020525659405,0.8689998922869059,0.13100010771309414,0.5510122348575301,285,28,,,,,3.881839480025774,4336.781134907172,0.9474227645531732,0.05257723544682682,1.2670630962679803
1221,POL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,765504.6577490157,615,,,,,,,5.298381506777669,0.13311538553506555,0.9800579768170199,0.019942023182980096,0.05616715826506561,,14763.598025132596,2797.9629959999993,2797.9629959999993,0.0,3,0,0.0,2,1,,,,,5.048984906332216,0.0,0.9967343395778523,0.0032656604221477366,0.0,1,1,,,,,5.002319992470458,10749.383515413301,0.9936465493468075,0.006353450653192414,0.35,48336.601656287356,34272.190251,34272.190251,0.0,7,0,0.0,5,1,,,,,5.087725565506129,0.0,0.9941516289662579,0.005848371033742012,0.0,2,1,,,,,5.002682449411833,10739.00239347013,0.9936281358108057,0.006371864189194406,0.35,68118.48935008139,48991.127954,48991.127954,0.0,25,0,0.0,18,2,,,,,5.086990556005946,0.0,0.9942006295996035,0.005799370400396414,0.0,7,2,,,,,4.9851527300592275,10319.721688644226,0.9947934517599889,0.005206548240011066,0.868969114108569,144075.06985958916,127927.865438,127927.865438,0.0,73,0,0.0,53,4,,,,,5.1007706087968865,0.0,0.9932819594135408,0.006718040586459126,0.0,20,4,,,,,5.077275767337865,9182.548226908819,0.9888517488065688,0.011148251193431298,0.47226803230817194,231646.60712253163,233700.65706399997,233700.65706399997,0.0,354,4,0.0,207,16,,,,,5.26608513731679,0.0,0.9822318473155724,0.017768152684427503,0.041461092030533074,147,16,,,,,5.461381000144279,9036.641132660989,0.9653731664804984,0.03462683351950159,0.3668765621753287,765504.6577490157,633234.243163,633234.243163,0.0,615,6,0.0,356,28,,,,,5.298381506777669,0.13311538553506555,0.9800579768170199,0.019942023182980096,0.05616715826506561,259,27,,,,,5.418013833626768,8033.648168233182,0.9677144903432446,0.03228550965675541,0.3593586291037346
1221,FARTCOIN,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-754480.8951909152,354,,,,,,,6.310985526601101,2103.6208431379973,0.5900502538950254,0.40994974610497453,-0.25781007209434015,,-83085.30248707581,-41336.81725200002,-41336.81725200002,0.0,3,0,0.0,1,1,,,,,6.443343387302495,0.0,0.5541558532713982,0.4458441467286019,-0.65,2,1,,,,,5.950062682504612,1767.1158356635804,0.6492230262433488,0.35077697375665146,-0.30000000000000004,49341.74632062999,263925.20870399993,263925.20870399993,0.0,7,0,0.0,3,1,,,,,6.4252509788344305,0.0,0.559034502480399,0.440965497519601,-0.65,4,1,,,,,5.970273263024109,1741.1867304143964,0.6464804179597228,0.35351958204027706,-0.30000000000000004,-330523.24306645646,-450933.25563000026,-450933.25563000026,0.0,25,0,0.0,10,2,,,,,6.379538143440126,0.0,0.5656112927097965,0.4343887072902037,-0.65,15,2,,,,,6.044226783109419,1678.7747754718234,0.6330003076029789,0.366999692397021,-0.30000000000000004,-191872.26011638375,-656115.6376320003,-656115.6376320003,0.0,73,0,0.0,30,4,,,,,6.4964012226749,40.00757023440346,0.54909520428993,0.4509047957100701,-0.4968962062637452,43,4,,,,,6.0278368881727475,1676.8018753816389,0.6404258432175499,0.35957415678245,-0.14981355862367043,-754480.8951909152,-3282443.859556,-3282443.859556,0.0,354,4,0.0,168,16,,,,,7.258755387079535,33.41849413341129,0.4282169060294647,0.5717830939705354,-0.8999642342026559,186,16,,,,,6.310985526601101,2103.6208431379973,0.5900502538950254,0.40994974610497453,-0.25781007209434015,655521.6878273612,-1024629.3559660001,-1024629.3559660001,0.0,615,6,0.0,302,28,,,,,8.370274239183193,27.716389090444068,0.26390011754336146,0.7360998824566385,-1.0819543018585764,313,27,,,,,6.326472546014029,2400.935908169806,0.5891391614466224,0.4108608385533775,-0.27416589869441815
1221,TRX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,717179.4275895423,615,,,,,,,9.931256313877366,3.8238487962937207,0.008571762540526265,0.9914282374594736,-1.9158622938370222,,76315.9426158348,131443.50497,131443.50497,0.0,3,0,0.0,3,1,,,,,10.045070688188984,5.532278680436268,0.0071706963980004606,0.9928293036019994,-2.2,0,0,,,,,,,,,,118833.29673839886,216104.494915,216104.494915,0.0,7,0,0.0,7,1,,,,,10.051235997781154,5.574188281158547,0.006115647574833037,0.9938843524251669,-2.2,0,0,,,,,,,,,,222283.4571661483,407480.5104900001,407480.5104900001,0.0,25,0,0.0,20,2,,,,,10.038513815679229,5.723908206490359,0.010363746059803584,0.9896362539401965,-2.2,5,2,,,,,9.848783801320229,1594.7112374637293,0.008256264405426617,0.9917437355945734,-0.9000000000000001,-184914.65346076884,-625489.3730749999,-625489.3730749999,0.0,73,0,0.0,41,4,,,,,10.04812626664637,5.86052726560284,0.0076652109453428366,0.9923347890546571,-2.2,32,4,,,,,9.866887834808754,1471.4551094266142,0.0161622215600647,0.9838377784399353,-0.9,-179253.75327965652,-1357938.7274,-1357938.7274,0.0,354,4,0.0,198,16,,,,,10.017788205342136,5.639267006972743,0.00409261324691602,0.995907386753084,-2.1908150367902723,156,16,,,,,9.899877518893293,1492.0708600444448,0.014479909486958945,0.985520090513041,-0.9154289837036261,717179.4275895423,-846253.1957000004,-846253.1957000004,0.0,615,6,0.0,348,27,1,1.0,1.0,0.0,9.931256313877366,3.8238487962937207,0.008571762540526265,0.9914282374594736,-1.9158622938370222,267,28,,,,,9.880950347715784,1304.581632055934,0.017069963907078267,0.9829300360929218,-0.9077741927426357
1221,MET,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,713554.4878438171,615,,,,,,,3.646506686533646,41.00294903070142,0.929485544435949,0.07051445556405098,1.2029215711483396,,7635.456878300801,4302.099925000001,4302.099925000001,0.0,3,0,0.0,3,1,,,,,3.6739590718857764,43.18310257218502,0.9414928953016093,0.05850710469839058,1.35,0,0,,,,,,,,,,1161.3453060294012,780.3457450000016,780.3457450000016,0.0,7,0,0.0,4,1,,,,,3.7007286366729435,43.201052923281374,0.9399838695128385,0.06001613048716144,1.35,3,1,,,,,3.5426514393289623,5859.919001481044,0.9680793270982965,0.03192067290170363,1.35,15310.647248656005,5426.949325000001,5426.949325000001,0.0,25,0,0.0,15,2,,,,,3.5330604850581078,43.47392130723136,0.9496992034326084,0.050300796567391774,1.3500000000000003,10,2,,,,,3.5499121099114985,5788.887135756945,0.9676522288287354,0.032347771171264625,1.3499999999999999,39311.90948309001,22291.732010000007,22291.732010000007,0.0,73,0,0.0,37,4,,,,,3.5031989211412564,40.38224025938756,0.9517830548690395,0.048216945130960503,1.2272742737046782,36,4,,,,,3.496490948989187,5686.370162157714,0.9707946500594598,0.029205349940540387,1.3500000000000003,15945.00337509291,25481.570855000005,25481.570855000005,0.0,354,4,0.0,165,16,,,,,3.5584289891188896,42.05069698506902,0.9482566384262198,0.05174336157378024,1.2722714811649323,189,16,,,,,3.583892313776203,5176.32977632894,0.9656533933072822,0.03434660669271781,1.3499999999999999,713554.4878438171,17958.70621999997,17958.70621999997,0.0,615,6,0.0,317,27,,,,,3.646506686533646,41.00294903070142,0.929485544435949,0.07051445556405098,1.2029215711483396,298,28,,,,,3.5607440869535205,5469.330167068838,0.9670150537086164,0.032984946291383564,1.35
1221,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-685282.7111066952,615,,,,,,,9.170067781837531,3646.3899682071137,0.02704316276859628,0.9729568372314038,-0.9000000000000001,,-11475.05148489319,-19994.41432499998,-19994.41432499998,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.123405848115535,3112.9826457974764,0.04128599248475563,0.9587140075152444,-0.9,-2221.7993580714274,-832.8744250000116,-832.8744250000116,0.0,7,0,0.0,3,1,,,,,9.741556705360432,0.0,0.0706455000681804,0.9293544999318197,-1.25,4,1,,,,,9.121865814713992,3109.1459153135856,0.04143011850902733,0.9585698814909727,-0.9,223.67239200319744,-1147.6779149999973,-1147.6779149999973,0.0,25,0,0.0,13,2,,,,,9.734822884135612,0.0,0.07060422690424738,0.9293957730957526,-1.2499999999999998,12,2,,,,,9.11005877206687,3060.75239260773,0.04337432689816218,0.9566256731018379,-0.9000000000000001,736.9953632785775,46761.624794999916,46761.624794999916,0.0,73,0,0.0,35,4,,,,,9.762563016369265,34.39096320062805,0.06372837041814557,0.9362716295818545,-1.1149343602663735,38,4,,,,,9.124616735673236,3249.0587079949005,0.046140149917317,0.9538598500826831,-0.9,-177259.96151262877,-380169.8861100001,-380169.8861100001,0.0,354,4,0.0,169,16,,,,,9.79570152039825,33.5391274836329,0.05996288199529532,0.9400371180047047,-1.1204443142410516,185,16,,,,,9.17366719541293,3342.3693910262896,0.034833650496009616,0.9651663495039904,-0.9000000000000001,-685282.7111066952,-1246047.1319950002,-1246047.1319950002,0.0,615,6,0.0,284,27,,,,,9.78646417901712,37.711160510815596,0.059858193477732816,0.9401418065222671,-1.095013107493965,331,28,,,,,9.170067781837531,3646.3899682071137,0.02704316276859628,0.9729568372314038,-0.9000000000000001
1221,CRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-658836.2301816046,615,,,,,,,9.204393246232355,5207.9228434703655,0.14102085856219398,0.858979141437806,-0.9,,1466.729637691773,24800.471562999992,24800.471562999992,0.0,3,0,0.0,1,1,,,,,10.628511402884907,0.0,0.1429033085171881,0.857096691482812,-1.7999999999999998,2,1,,,,,9.291844876603017,4646.425381771179,0.12586687055167356,0.8741331294483269,-0.9000000000000001,-50991.56078435945,-79420.08899500003,-79420.08899500003,0.0,7,0,0.0,3,1,,,,,10.713635399436221,0.0,0.13842403234836437,0.8615759676516357,-1.8,4,1,,,,,9.298884690730834,4657.930390348714,0.12499313535167612,0.8750068646483242,-0.9,44158.528676945236,33184.92741999996,33184.92741999996,0.0,25,0,0.0,15,2,,,,,10.713755179528093,0.0,0.1360109696795711,0.8639890303204287,-1.741571374519796,10,2,,,,,9.282820028874806,4616.51057263808,0.12685985219664547,0.8731401478033547,-0.9,-148449.87381415113,-217968.30175099996,-217968.30175099996,0.0,73,0,0.0,36,4,,,,,10.320392478847028,0.0,0.12252826455975915,0.8774717354402408,-1.6997061931795578,37,4,,,,,9.245653696019781,4250.206040820905,0.12961410686653999,0.87038589313346,-0.8999999999999999,-155343.17164889252,-160068.48067600006,-160068.48067600006,0.0,354,4,0.0,180,16,,,,,9.752710226277165,0.0,0.13224081924858014,0.8677591807514198,-1.4234774378915382,174,16,,,,,9.186791061029759,4769.0379495713505,0.13977963222485468,0.8602203677751453,-0.9000000000000001,-658836.2301816046,-932447.8598450003,-932447.8598450003,0.0,615,6,0.0,298,28,,,,,9.995125769414507,0.0,0.1295300554623832,0.8704699445376168,-1.4720084532354034,317,27,,,,,9.204393246232355,5207.9228434703655,0.14102085856219398,0.858979141437806,-0.9
1221,UNI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-633219.220679912,615,,,,,,,9.47142375707927,2173.4980338950327,0.06434008889526362,0.9356599111047365,-0.9,,-318591.92702548765,-524897.5917550001,-524897.5917550001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.589644541529239,2114.664622625229,0.05693159576928943,0.9430684042307105,-0.9,-271766.0136262555,-429928.93514500005,-429928.93514500005,0.0,7,0,0.0,2,1,,,,,10.05803236101666,61.59256869245271,0.03239005361476078,0.9676099463852392,-1.4500000000000002,5,1,,,,,9.59291648516949,2114.134116865651,0.05598210989982644,0.9440178901001736,-0.8999999999999999,-405585.53046416433,-993261.4025750001,-993261.4025750001,0.0,25,0,0.0,10,2,,,,,10.061774307936814,62.182689207191046,0.03078247060454842,0.9692175293954515,-1.341698225569166,15,2,,,,,9.603188550193,2068.3916995839368,0.05426200001842536,0.9457379999815746,-0.9,-182009.49317111343,-2215843.9888999998,-2215843.9888999998,0.0,73,0,0.0,34,4,,,,,9.992886039122576,63.758186268948485,0.03982370879854552,0.9601762912014545,-1.1731248346405738,39,4,1,1.0,1.0,0.0,9.584975298333003,1952.6026067614712,0.06014128347337176,0.9398587165266281,-0.9,-52236.73402787544,-1388675.51635,-1388675.51635,0.0,354,4,0.0,165,16,,,,,9.670261121223009,60.64707311201675,0.07650453973058818,0.9234954602694119,-0.9945979638214784,189,16,2,0.5222480556191853,1.0,0.0,9.522678879205333,2029.3461479100629,0.06493369379566734,0.9350663062043326,-0.9000000000000001,-633219.220679912,-1315816.4046749996,-1315816.4046749996,0.0,615,6,0.0,292,27,2,0.5582776173322236,1.0,0.0,9.708652504111557,60.30435504438139,0.06702194558317909,0.9329780544168209,-0.9618976592708438,323,28,2,0.5222480556191853,1.0,0.0,9.47142375707927,2173.4980338950327,0.06434008889526362,0.9356599111047365,-0.9
