run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
518,LATINA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-439497.14879999997,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-439497.14879999997,-577970.05,0.0,-577970.05,4,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-439497.14879999997,-577970.05,0.0,-577970.05,4,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
518,BLUR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-434167.7040011362,471,,,,,,,3.5074843779241327,5246.2069361067915,0.9701479777691686,0.029852022230831336,1.3903085777939557,,32981.651461313544,29282.538307000003,29282.538307000003,0.0,3,0,0.0,2,1,,,,,3.50868751073169,0.0,0.970077205251077,0.02992279474892293,1.0,1,1,,,,,3.3088192583934335,5883.0185104689845,0.9818341612709741,0.01816583872902554,1.35,21063.01228061482,30173.155018,30173.155018,0.0,6,0,0.0,2,1,,,,,3.50868751073169,0.0,0.970077205251077,0.02992279474892293,1.0,4,1,,,,,3.428035404898788,5764.583655558012,0.9748214467706596,0.025178553229340463,1.35,-7299.483863682667,19245.517517,19245.517517,0.0,25,0,0.0,10,2,,,,,3.493551983745468,0.0,0.9709675303679137,0.02903246963208631,1.0,15,2,,,,,3.41545029436234,5646.338021413215,0.9755617473904505,0.024438252609549415,1.35,-326390.7190292986,-262530.303076,-262530.303076,0.0,73,0,0.0,29,4,,,,,3.428539285610008,0.0,0.9747918067288232,0.025208193271176925,1.0,44,4,,,,,3.701704418313643,5650.629729176521,0.9587232695109621,0.04127673048903785,1.35,-434167.7040011362,-143567.34997799998,-143567.34997799998,0.0,471,1,0.0,219,13,,,,,3.4918451180535484,2.053023269034447,0.9710679342321442,0.028932065767855772,1.0464424978853417,252,13,,,,,3.5074843779241327,5246.2069361067915,0.9701479777691686,0.029852022230831336,1.3903085777939557,-434167.7040011362,-143567.34997799998,-143567.34997799998,0.0,471,1,0.0,219,13,,,,,3.4918451180535484,2.053023269034447,0.9710679342321442,0.028932065767855772,1.0464424978853417,252,13,,,,,3.5074843779241327,5246.2069361067915,0.9701479777691686,0.029852022230831336,1.3903085777939557
518,LTC,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-428433.6945251602,471,,,,,,,9.211298618987826,2720.1493434863255,0.13001698718229823,0.8699830128177019,-0.9000000000000001,,42838.193627008295,64899.148885,64899.148885,0.0,3,0,0.0,2,1,,,,,10.385794721568205,0.0,0.004482117247384445,0.9955178827526155,-1.8000000000000003,1,1,,,,,9.244906807557228,2673.9545678364166,0.12171695249850303,0.8782830475014968,-0.8999999999999999,46133.3161266695,74825.41291500004,74825.41291500004,0.0,6,0,0.0,3,1,,,,,10.39167307367252,0.0,0.003931300412507326,0.9960686995874927,-1.8000000000000003,3,1,,,,,9.238604726385384,2633.611577977843,0.12237815109745678,0.8776218489025431,-0.9,4124.944274431617,54851.46805500004,54851.46805500004,0.0,25,0,0.0,11,2,,,,,10.385552184046874,0.0,0.004077173695074746,0.9959228263049253,-1.8,14,2,,,,,9.243455095396907,2594.202644591909,0.12084664743898503,0.879153352561015,-0.9,124016.7916136484,264286.1742299999,264286.1742299999,0.0,73,0,0.0,29,3,,,,,10.463873820184453,0.0,0.01889235149557419,0.9811076485044259,-1.8000000000000003,44,4,,,,,9.20906260614742,2656.867882395372,0.1228986563401374,0.8771013436598627,-0.9,-428433.6945251602,-756480.4724550003,-756480.4724550003,0.0,471,1,0.0,207,13,,,,,10.254544902136187,1.2729791369114747,0.03502250422196788,0.964977495778032,-1.7306657348313845,264,13,,,,,9.211298618987826,2720.1493434863255,0.13001698718229823,0.8699830128177019,-0.9000000000000001,-428433.6945251602,-756480.4724550003,-756480.4724550003,0.0,471,1,0.0,207,13,,,,,10.254544902136187,1.2729791369114747,0.03502250422196788,0.964977495778032,-1.7306657348313845,264,13,,,,,9.211298618987826,2720.1493434863255,0.13001698718229823,0.8699830128177019,-0.9000000000000001
518,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-416931.745204357,73,,,,,,,5.065764882973448,3944.1292925952594,0.991337317969623,0.008662682030377006,0.48381215620441054,,5530.195290584954,7835.402154999974,7835.402154999974,0.0,3,0,0.0,2,1,,,,,4.891378069512099,0.0,0.9966728678232913,0.003327132176708615,1.0,1,1,,,,,5.101040859860991,3999.587423658191,0.9900739834722941,0.009926016527705793,0.35,71759.35051958592,66960.07385999993,66960.07385999993,0.0,6,0,0.0,4,1,,,,,4.951094328581317,0.0,0.9927330513293724,0.007266948670627393,1.0,2,1,,,,,5.093153385149867,3997.990792354633,0.9905570068315404,0.009442993168459837,0.35,12704.36069516699,-82869.10986500003,-82869.10986500003,0.0,25,0,0.0,12,1,,,,,4.958415224995771,0.0,0.9916154973820556,0.00838450261794446,0.806717620798848,13,2,,,,,5.126453762660069,3844.197409062663,0.988119840814019,0.011880159185981072,0.35593272906639206,-416931.745204357,-314857.92948,-314857.92948,0.0,73,0,0.0,40,4,,,,,4.932819631067504,23.802337442483573,0.9937482544747601,0.006251745525239752,1.039088366662271,33,4,,,,,5.065764882973448,3944.1292925952594,0.991337317969623,0.008662682030377006,0.48381215620441054,-119505.70563826103,-72647.45916499983,-72647.45916499983,0.0,471,1,0.0,242,13,,,,,5.271974341768412,23.726207040227443,0.9648340687679395,0.03516593123206035,0.5636021696960645,229,13,,,,,5.169848557307394,4584.639315859116,0.9843497209598587,0.01565027904014136,0.4164497722153866,-119505.70563826103,-72647.45916499983,-72647.45916499983,0.0,471,1,0.0,242,13,,,,,5.271974341768412,23.726207040227443,0.9648340687679395,0.03516593123206035,0.5636021696960645,229,13,,,,,5.169848557307394,4584.639315859116,0.9843497209598587,0.01565027904014136,0.4164497722153866
518,LINK,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,392221.48132109334,471,,,,,,,10.03951725417359,36.4491811554417,0.02747580496671869,0.9725241950332815,-1.5358429053735652,,-4037.916919122792,-229691.95625499974,-229691.95625499974,0.0,3,0,0.0,2,1,,,,,10.00794719082803,20.570627629540294,0.002562211604835819,0.9974377883951644,-1.8000000000000003,1,1,,,,,9.855114894688926,1165.6517683000595,0.017678313211142205,0.9823216867888577,-0.9,106734.26865563379,-199468.64139000015,-199468.64139000015,0.0,6,0,0.0,4,1,,,,,10.018867872642884,18.21960700296064,0.002344444992391092,0.997655555007609,-1.7999999999999998,2,1,,,,,9.855713879142426,1166.3296932683404,0.017519483484319608,0.9824805165156802,-0.9,-37079.14810478815,-436557.8546450001,-436557.8546450001,0.0,25,0,0.0,14,2,,,,,10.020024698400807,17.18562287032803,0.0021869560270932013,0.9978130439729069,-1.8,11,2,,,,,9.85713391162548,1170.7799564003851,0.016866946972986196,0.9831330530270138,-0.9,-239566.79585863097,-711037.464775,-711037.464775,0.0,73,0,0.0,37,4,,,,,9.966814692136078,16.43674550039005,0.013811373539738143,0.986188626460262,-1.5983615990554831,36,4,,,,,9.866456476986073,1191.6614555836663,0.015157216256896316,0.9848427837431036,-0.9,392221.48132109334,-93788.01219000078,-93788.01219000078,0.0,471,1,0.0,258,13,1,1.0,1.0,0.0,10.03951725417359,36.4491811554417,0.02747580496671869,0.9725241950332815,-1.5358429053735652,213,13,1,1.0,1.0,0.0,9.865955308352394,1236.1535599004553,0.021053269008204405,0.9789467309917957,-0.9000000000000001,392221.48132109334,-93788.01219000078,-93788.01219000078,0.0,471,1,0.0,258,13,1,1.0,1.0,0.0,10.03951725417359,36.4491811554417,0.02747580496671869,0.9725241950332815,-1.5358429053735652,213,13,1,1.0,1.0,0.0,9.865955308352394,1236.1535599004553,0.021053269008204405,0.9789467309917957,-0.9000000000000001
518,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,391267.0992940899,471,,,,,,,9.910868873926988,66.46969895983534,0.024707124008776598,0.9752928759912236,-0.926440063843656,,-13483.290386838236,-29068.473195000082,-29068.473195000082,0.0,3,0,0.0,1,1,,,,,9.937103476126651,0.0,0.027415532087697696,0.9725844679123022,-1.25,2,1,,,,,9.198404502878933,3324.4634759681685,0.014435953273317812,0.9855640467266822,-0.9,-11199.012038978033,-35575.71954000008,-35575.71954000008,0.0,6,0,0.0,3,1,,,,,9.9385578095077,0.0,0.027638810008783547,0.9723611899912163,-1.25,3,1,,,,,9.198367968716074,3324.5744701102017,0.014435356609565088,0.985564643390435,-0.9,53928.387889958336,118403.28166499997,118403.28166499997,0.0,25,0,0.0,17,2,,,,,9.941416545248844,0.0,0.0269830180369775,0.9730169819630224,-1.25,8,2,,,,,9.196672254069988,3490.4520724416366,0.015310573766573691,0.9846894262334264,-0.9,24167.875701776815,100710.47529500008,100710.47529500008,0.0,73,0,0.0,36,4,,,,,9.933406806776416,4.991139319898222,0.027298238505767406,0.9727017614942325,-1.2314236391323141,37,4,,,,,9.201049805007168,4206.290148199328,0.016661376041001964,0.983338623958998,-0.9,391267.0992940899,229902.3606450003,229902.3606450003,0.0,471,1,0.0,223,13,1,1.0,1.0,0.0,9.910868873926988,66.46969895983534,0.024707124008776598,0.9752928759912236,-0.926440063843656,248,13,1,1.0,1.0,0.0,8.384213936059238,2601.4965739659915,0.2009297366587748,0.7990702633412252,-0.8853570484334158,391267.0992940899,229902.3606450003,229902.3606450003,0.0,471,1,0.0,223,13,1,1.0,1.0,0.0,9.910868873926988,66.46969895983534,0.024707124008776598,0.9752928759912236,-0.926440063843656,248,13,1,1.0,1.0,0.0,8.384213936059238,2601.4965739659915,0.2009297366587748,0.7990702633412252,-0.8853570484334158
518,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,381104.6704631411,471,,,,,,,6.93691061424641,35.39741037402345,0.8654116574962769,0.13458834250372312,0.027343837285633776,,34567.069093638,41787.26369999998,41787.26369999998,0.0,3,0,0.0,1,1,,,,,7.081874807590565,38.97612350965575,0.8569049747398045,0.14309502526019555,0.0,2,1,,,,,5.266275781762596,3254.1372790427968,0.9794646127940438,0.02053538720595606,0.3499999999999999,13075.45962755881,22888.481716000006,22888.481716000006,0.0,6,0,0.0,2,1,,,,,7.026427952795358,39.01705085704616,0.8605761153785992,0.13942388462140085,0.0,4,1,,,,,5.2688838397260644,3134.3025293377073,0.9792642172203665,0.020735782779633633,0.35,134110.88157634716,74570.122407,74570.122407,0.0,25,0,0.0,14,2,,,,,6.90862088471746,38.073745619735114,0.8683811007230041,0.13161889927699594,0.0,11,2,,,,,5.27477437566866,3076.9234807607627,0.9787048972929164,0.021295102707083766,0.35000000000000003,-14070.41663884143,-52988.51828200003,-52988.51828200003,0.0,73,0,0.0,35,3,,,,,6.487034444027057,39.34880482035209,0.8966220579092152,0.10337794209078481,0.10405579347476647,38,4,,,,,5.246990613677846,2910.4173892354333,0.9801273108036125,0.019872689196387693,0.35,381104.6704631411,-7979.66262700005,-7979.66262700005,0.0,471,1,0.0,261,13,,,,,6.93691061424641,35.39741037402345,0.8654116574962769,0.13458834250372312,0.027343837285633776,210,13,,,,,5.262654101743489,3170.1997310276156,0.979884571324819,0.02011542867518101,0.35,381104.6704631411,-7979.66262700005,-7979.66262700005,0.0,471,1,0.0,261,13,,,,,6.93691061424641,35.39741037402345,0.8654116574962769,0.13458834250372312,0.027343837285633776,210,13,,,,,5.262654101743489,3170.1997310276156,0.979884571324819,0.02011542867518101,0.35
518,FIL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-372474.47896035895,73,,,,,,,5.570654020407824,9055.693481761125,0.9600316046403864,0.039968395359613655,0.3499999999999999,,618.2569835364297,319.505154000008,319.505154000008,0.0,3,0,0.0,1,1,,,,,5.985467418149147,0.0,0.9342316675510054,0.06576833244899462,0.0,2,1,,,,,5.676242727002386,9198.247055523072,0.9532428865825353,0.046757113417464496,0.35,3725.730080325501,-5786.547212000023,-5786.547212000023,0.0,6,0,0.0,2,1,,,,,5.999453082963002,0.0,0.9332695126417281,0.0667304873582719,0.0,4,1,,,,,5.66885849178384,9261.803801634973,0.9537360820503841,0.046263917949615985,0.35000000000000003,20141.069418350515,-8418.709466000002,-8418.709466000002,0.0,25,0,0.0,13,2,,,,,5.989937875713225,0.0,0.9339739140234714,0.06602608597652866,0.0,12,1,,,,,5.684838983211459,9388.80892589976,0.9529070706098114,0.047092929390188686,0.35000000000000003,-372474.47896035895,-325394.86669600004,-325394.86669600004,0.0,73,0,0.0,31,3,,,,,5.7776530269529704,0.0,0.947127656224753,0.05287234377524695,0.0,42,4,,,,,5.570654020407824,9055.693481761125,0.9600316046403864,0.039968395359613655,0.3499999999999999,-201162.40845856527,-342925.264358,-342925.264358,0.0,471,1,0.0,240,13,,,,,5.603192272826821,0.0,0.9567244724066697,0.04327552759333032,0.0,231,13,,,,,5.383100439072895,9316.790898071396,0.9686045579999955,0.03139544200000459,0.46643812835136744,-201162.40845856527,-342925.264358,-342925.264358,0.0,471,1,0.0,240,13,,,,,5.603192272826821,0.0,0.9567244724066697,0.04327552759333032,0.0,231,13,,,,,5.383100439072895,9316.790898071396,0.9686045579999955,0.03139544200000459,0.46643812835136744
518,POL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-372155.48270160035,471,,,,,,,5.299262962604316,6872.896487199497,0.974330673169723,0.025669326830276996,0.37756822042164057,,-5936.624793139679,5414.677284000001,5414.677284000001,0.0,3,0,0.0,1,1,,,,,5.088526882562352,0.0,0.9938714633415573,0.006128536658442962,0.0,2,1,,,,,5.391620579106864,5429.838878414267,0.9686641164822183,0.03133588351778167,0.35,-9175.927392303598,-5049.839120999998,-5049.839120999998,0.0,6,0,0.0,2,1,,,,,5.063752422150074,0.0,0.9955308035886145,0.00446919641138566,0.0,4,1,,,,,5.404634619145433,5497.96279616457,0.9677509388840527,0.03224906111594727,0.35,-78173.42280357431,-76138.717876,-76138.717876,0.0,25,0,0.0,11,2,,,,,5.0880945258476435,0.0,0.9938792368055082,0.006120763194491912,0.0,14,2,,,,,5.342476689725182,5540.778065964364,0.9723726845514029,0.02762731544859701,0.3499999999999999,-80225.74186609393,-61847.323915,-61847.323915,0.0,73,0,0.0,36,4,,,,,5.101304725686535,0.0,0.9929657025217645,0.0070342974782354965,0.0,37,4,,,,,5.331138860932602,5562.732083163338,0.9731126240254288,0.026887375974571116,0.3499999999999999,-372155.48270160035,-280374.494396,-280374.494396,0.0,471,1,0.0,214,13,,,,,5.052103987464928,0.0,0.9962603538621153,0.0037396461378846934,0.36954403610316,257,13,,,,,5.299262962604316,6872.896487199497,0.974330673169723,0.025669326830276996,0.37756822042164057,-372155.48270160035,-280374.494396,-280374.494396,0.0,471,1,0.0,214,13,,,,,5.052103987464928,0.0,0.9962603538621153,0.0037396461378846934,0.36954403610316,257,13,,,,,5.299262962604316,6872.896487199497,0.974330673169723,0.025669326830276996,0.37756822042164057
518,PYTH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-368412.44989460014,471,,,,,,,5.932053307504677,6253.452434026911,0.8079317070229278,0.1920682929770722,0.11687402505094997,,12067.5659041882,12466.78949,12466.78949,0.0,3,0,0.0,1,1,,,,,7.340524869691358,0.0,0.8132109141299474,0.18678908587005266,0.0,2,1,,,,,6.215908565606148,7969.645221258749,0.9189394289595901,0.08106057104040992,0.3499999999999999,20195.554542112597,32732.292016999996,32732.292016999996,0.0,6,0,0.0,3,1,,,,,7.3371616883117925,0.0,0.8134193073172288,0.18658069268277125,0.0,3,1,,,,,6.179836839056964,7699.752477971697,0.9213442107295359,0.0786557892704643,0.35,60955.290562202994,73443.46471500001,73443.46471500001,0.0,25,0,0.0,12,2,,,,,7.435256736905691,0.0,0.8061187527904573,0.1938812472095427,0.0,13,2,,,,,6.219761021216443,7380.827072376632,0.9186825985855706,0.08131740141442947,0.35,-12811.128445727281,-29206.93841200001,-29206.93841200001,0.0,73,0,0.0,36,4,,,,,7.3993099948773455,0.0,0.8083732838131397,0.19162671618686034,0.0,37,4,,,,,6.321240837896085,8454.873144666615,0.9119172774735944,0.08808272252640567,0.35,-368412.44989460014,27110.90922099992,27110.90922099992,0.0,471,1,0.0,239,13,,,,,7.692626083459986,0.0,0.8111837887106423,0.1888162112893577,-0.024075654381264223,232,13,,,,,5.932053307504677,6253.452434026911,0.8079317070229278,0.1920682929770722,0.11687402505094997,-368412.44989460014,27110.90922099992,27110.90922099992,0.0,471,1,0.0,239,13,,,,,7.692626083459986,0.0,0.8111837887106423,0.1888162112893577,-0.024075654381264223,232,13,,,,,5.932053307504677,6253.452434026911,0.8079317070229278,0.1920682929770722,0.11687402505094997
518,ENS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-354321.7063094767,471,,,,,,,6.229023689790619,6284.868056005248,0.9179562754748121,0.08204372452518784,0.35,,-7946.177072536782,-2427.083809999981,-2427.083809999981,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.325549334751234,5812.704462935282,0.9782967110165842,0.02170328898341568,0.35,-3098.7846032183893,-4717.297838999991,-4717.297838999991,0.0,6,0,0.0,2,1,,,,,5.0,0.0,1.0,0.0,1.0,4,1,,,,,5.337655038757721,5821.42398881044,0.9774896640828186,0.02251033591718145,0.35,-102.82322988598527,-5437.146790999983,-5437.146790999983,0.0,25,0,0.0,12,1,,,,,3.618362972221396,0.0,0.7236725944442792,0.0,0.6822234836109211,13,2,,,,,5.25319978842737,5905.791990837589,0.983120014104842,0.016879985895158017,0.35,-7608.041844838074,-13240.219197999997,-13240.219197999997,0.0,73,0,0.0,35,3,,,,,7.669618182741192,0.0,0.49159380014657705,0.26058245910041533,-0.08464519620597304,38,4,,,,,5.610989786712508,5800.785732035202,0.9592673475524994,0.04073265244750049,0.35,-354321.7063094767,-283997.841766,-283997.841766,0.0,471,1,0.0,217,13,,,,,15.774249769180683,0.0,0.22468834629158482,0.7325404018861379,-1.5128338166130832,254,13,,,,,6.229023689790619,6284.868056005248,0.9179562754748121,0.08204372452518784,0.35,-354321.7063094767,-283997.841766,-283997.841766,0.0,471,1,0.0,217,13,,,,,15.774249769180683,0.0,0.22468834629158482,0.7325404018861379,-1.5128338166130832,254,13,,,,,6.229023689790619,6284.868056005248,0.9179562754748121,0.08204372452518784,0.35
518,CHIP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-336270.7497071757,471,,,,,,,3.570226206391548,3589.7374332856452,0.9172881833438423,0.08271181665615765,1.30566278995888,,4454.817711750679,4017.5708250000002,4017.5708250000002,0.0,3,0,0.0,3,1,,,,,3.02129870037591,24.37773644702281,0.9925640615982299,0.007435938401770028,1.001875176197623,0,0,,,,,,,,,,8802.398272799484,10925.715000000002,10925.715000000002,0.0,6,0,0.0,5,1,,,,,3.1221104357034357,24.170922890210335,0.9866901560703033,0.013309843929696611,1.1178774844093056,1,1,,,,,3.0707205713692898,3926.7398824440406,0.9958399663900419,0.004160033609958255,1.35,85097.48271001024,54761.300567,54761.300567,0.0,25,0,0.0,21,2,,,,,3.3352755842931385,24.994283802538355,0.9740895888150276,0.025910411184972466,1.0355503937765933,4,1,,,,,3.119463464334346,3991.1656640710416,0.9929727373920972,0.007027262607902725,1.35,299074.8343050735,235068.71728699998,235068.71728699998,0.0,73,0,0.0,49,4,,,,,3.4908031831699113,26.27007974068934,0.964946441343852,0.035053558656148065,1.053703685921104,24,4,,,,,3.103994619973099,3360.6218282738787,0.9938826694133471,0.0061173305866529075,1.4043404166355618,-336270.7497071757,-58065.576796000416,-58065.576796000416,0.0,471,1,0.0,271,13,1,1.0,1.0,0.0,4.853744941774015,12.867066790024493,0.8857133914757025,0.11428660852429752,0.5727914601531382,200,13,1,1.0,1.0,0.0,3.570226206391548,3589.7374332856452,0.9172881833438423,0.08271181665615765,1.30566278995888,-336270.7497071757,-58065.576796000416,-58065.576796000416,0.0,471,1,0.0,271,13,1,1.0,1.0,0.0,4.853744941774015,12.867066790024493,0.8857133914757025,0.11428660852429752,0.5727914601531382,200,13,1,1.0,1.0,0.0,3.570226206391548,3589.7374332856452,0.9172881833438423,0.08271181665615765,1.30566278995888
518,ORDI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-331843.22572596226,471,,,,,,,4.1383006723401214,20745.113687280835,0.9330411369211692,0.06695886307883073,1.2239333142889453,,-1255.0144277683148,342.30508400000673,342.30508400000673,0.0,3,0,0.0,1,1,,,,,14.45734932341014,0.0,0.32603827509352123,0.6739617249064787,-1.8000000000000003,2,1,,,,,6.934878240565694,15429.189594364088,0.7685365740843715,0.231463425915629,0.35000000000000003,15914.313425481445,13164.067965000006,13164.067965000006,0.0,6,0,0.0,3,1,,,,,14.391960166206033,0.0,0.32988469610552745,0.6701153038944726,-1.8,3,1,,,,,6.934333436718394,15429.409258988748,0.7685686213695068,0.2314313786304937,0.35000000000000003,992.2645251044348,2159.728176999996,2159.728176999996,0.0,25,0,0.0,11,2,,,,,14.51279467060381,0.0,0.32277678408212873,0.6772232159178713,-1.8,14,2,,,,,6.370217760208245,15920.139419602496,0.8017518964583386,0.1982481035416615,0.35,-21424.093965085707,-28796.584391999997,-28796.584391999997,0.0,73,0,0.0,35,4,,,,,12.641481762147622,1.1719776378417215,0.4328540139913162,0.5671459860086838,-1.4129531159941635,38,4,,,,,6.2074971505439445,15907.61415578225,0.8113236970268269,0.1886763029731732,0.441046645938746,-331843.22572596226,-224226.46832299998,-224226.46832299998,0.0,471,1,0.0,225,13,,,,,8.00192567320539,0.6808685700953734,0.7057690780467417,0.2942309219532583,-0.15279233253682603,246,13,,,,,4.1383006723401214,20745.113687280835,0.9330411369211692,0.06695886307883073,1.2239333142889453,-331843.22572596226,-224226.46832299998,-224226.46832299998,0.0,471,1,0.0,225,13,,,,,8.00192567320539,0.6808685700953734,0.7057690780467417,0.2942309219532583,-0.15279233253682603,246,13,,,,,4.1383006723401214,20745.113687280835,0.9330411369211692,0.06695886307883073,1.2239333142889453
