run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
464,LIT,0.9911,0.4511,0.54,"short,mid",4,0,1,0,1,72h,bullish,9564322.468923157,56,4,2,0.8016959533654318,1.0,0.0,0.3375,4.854765528296097,45.78748444186441,0.9936179649653448,0.006382035034655172,1.2889999357327888,主滚动窗口取72h：$9.56M，资金分+0.5；杠杆健康：低/中杠杆99% 均4.9x；72h$9.56M 质量=0.34 覆盖=99% 钱包=2 持续=56轮/4天；含断跑gap=1；Top1占比80%,782728.1038578225,-898705.5274499999,-898705.5274499999,0.0,3,0,0.0,2,1,,,,,4.881909180976654,35.781175805292975,0.9943613298377467,0.005638670162253297,1.0,1,1,,,,,3.799858215438989,457.89512713320056,0.9992959995354652,0.0007040004645347919,1.35,2333818.581915091,-585257.4924999997,-585257.4924999997,0.0,7,0,0.0,6,1,1,1.0,1.0,0.0,4.875564246795453,36.55379066868041,0.9975450781450865,0.002454921854913496,1.0,1,1,,,,,3.799858215438989,457.89512713320056,0.9992959995354652,0.0007040004645347919,1.35,6169976.4530323325,-632972.6541500001,-632972.6541500001,0.0,24,0,0.0,18,2,1,1.0,1.0,0.0,4.86625493566645,43.8806377017454,0.9929182421455559,0.007081757854444132,1.2086444487951047,6,1,,,,,3.749200638385365,491.0640456582168,0.9993983011143048,0.0006016988856950637,1.3500000000000003,9564322.468923157,742641.0223500006,742641.0223500006,0.0,96,1,0.0,56,4,2,0.8016959533654318,1.0,0.0,4.854765528296097,45.78748444186441,0.9936179649653448,0.006382035034655172,1.2889999357327888,40,4,3,0.4095842343372469,1.0,0.0,3.729309447702657,456.5664178004313,0.9978988354017482,0.0021011645982517793,1.35,7490476.376829954,-6350007.252000001,-6350007.252000001,0.0,417,1,0.0,217,11,7,0.3691878945390984,0.6184513953537822,0.0,4.860891583698995,47.49864675364103,0.995458682345545,0.004541317654454979,1.3246546072912593,200,11,8,0.2587577054934469,0.6114092559966392,0.0,3.8369386732355983,477.9475306558793,0.9784849147376133,0.021515085262386695,1.3499999999999999,7490476.376829954,-6350007.252000001,-6350007.252000001,0.0,417,1,0.0,217,11,7,0.3691878945390984,0.6184513953537822,0.0,4.860891583698995,47.49864675364103,0.995458682345545,0.004541317654454979,1.3246546072912593,200,11,8,0.2587577054934469,0.6114092559966392,0.0,3.8369386732355983,477.9475306558793,0.9784849147376133,0.021515085262386695,1.3499999999999999
464,QONE,0.135,0.0,0.135,"short,mid",6,1,1,0,1,6h,bullish,7580333.154899787,3,1,1,1.0,1.0,1.0,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,主滚动窗口取6h：$7.58M，资金分+0.1；6h$7.58M 质量=0.18 覆盖=83% 钱包=1 持续=3轮/1天；Top1占比100%；现货主导100%且无合约低杠杆确认,1754594.755649483,2658476.9024992166,0.0,2658476.9024992166,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,7580333.154899787,11485353.264999676,0.0,11485353.264999676,4,0,1.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79900489.26295108,123806875.74419898,0.0,123806875.74419898,15,0,1.0,10,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,359542297.2005158,408603689.8142,0.0,408603689.8142,68,1,1.0,45,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-326491146.57967824,-363060170.1742002,0.0,-363060170.1742002,221,1,1.0,131,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-326491146.57967824,-363060170.1742002,0.0,-363060170.1742002,221,1,1.0,131,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
464,ZEC,-0.885,0.315,-1.2,mid,4,0,1,0,1,72h,bearish,-6356528.498213605,52,4,13,0.29586955721251507,0.5656098609069563,0.0,0.75,7.740187074518197,432.7193472972978,0.3466676396252252,0.6533323603747748,-0.9000000000000001,主滚动窗口取72h：-$6.36M，资金分-1.2；杠杆健康：低/中杠杆35% 均7.7x；72h-$6.36M 质量=0.75 覆盖=99% 钱包=13 持续=52轮/4天；含断跑gap=1,-494810.732997336,-628518.3454000005,-628518.3454000005,0.0,3,0,0.0,1,1,,,,,7.37905103134768,42.12753395655664,0.46881684245869165,0.5311831575413082,-0.30000000000000004,2,1,,,,,7.681624813893569,471.81863732416116,0.35861316225293594,0.6413868377470642,-0.9,-178721.10370962252,-541300.0097000003,-541300.0097000003,0.0,7,0,0.0,3,1,,,,,7.3747556520524755,42.16994564344431,0.46979289780723216,0.5302071021927678,-0.30000000000000004,4,1,1,1.0,1.0,0.0,7.6845648601543015,470.6389489742233,0.3577712045652807,0.6422287954347193,-0.9,-6268250.01037626,-4890811.219749999,-4890811.219749999,0.0,24,0,0.0,9,2,1,1.0,1.0,0.0,7.301737022083742,42.68107162751661,0.4968115754396878,0.5031884245603123,-0.3000000000000001,15,2,2,0.8109042174926814,1.0,0.0,7.702687559282193,473.03015807809794,0.3503248844299151,0.6496751155700848,-0.9,-6356528.498213605,-1173226.3411499963,-1173226.3411499963,0.0,96,1,0.0,44,4,12,0.39802211319207387,0.6100329385934906,0.0,7.219991563286759,45.85239878378674,0.5144497473111369,0.48555025268886315,-0.30000000000000004,52,4,13,0.29586955721251507,0.5656098609069563,0.0,7.740187074518197,432.7193472972978,0.3466676396252252,0.6533323603747748,-0.9000000000000001,-15614877.001614153,-4196271.822249995,-4196271.822249995,0.0,417,1,0.0,187,11,20,0.29295054987210717,0.5292580300673546,0.0,6.862537130189702,47.1432312434919,0.566872836852725,0.43312716314727506,-0.24130468773772393,230,11,27,0.22860346562119876,0.415298160828308,0.0,8.027821776743128,408.4098263291249,0.30794640722988126,0.6920535927701189,-0.9,-15614877.001614153,-4196271.822249995,-4196271.822249995,0.0,417,1,0.0,187,11,20,0.29295054987210717,0.5292580300673546,0.0,6.862537130189702,47.1432312434919,0.566872836852725,0.43312716314727506,-0.24130468773772393,230,11,27,0.22860346562119876,0.415298160828308,0.0,8.027821776743128,408.4098263291249,0.30794640722988126,0.6920535927701189,-0.9
464,VVV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-3684202.2836324265,417,,,,,,,3.0673556516309213,1763.4547441969478,0.9958752949226721,0.004124705077327904,1.3544579408569641,,208382.34163422618,165719.47476,165719.47476,0.0,3,0,0.0,2,1,,,,,3.1152742222635057,33.71421198494525,0.9932191633962644,0.006780836603735621,1.0,1,1,,,,,3.0543403885469442,1798.4748603183348,0.9968035065560622,0.0031964934439378625,1.35,261107.47752115774,197201.58776000014,197201.58776000014,0.0,7,0,0.0,5,1,,,,,3.104500392015385,33.165768980352915,0.9938529181167421,0.0061470818832579125,1.0,2,1,,,,,3.053234760473382,1825.5335028340974,0.9968685435015658,0.0031314564984342144,1.35,194727.42613636598,554791.260335,554791.260335,0.0,24,0,0.0,14,2,,,,,3.0516778009315058,32.78705403093982,0.9969601293569703,0.003039870643029735,1.0206290747215356,10,2,,,,,3.0648657516382163,2019.386883341439,0.9961843675506933,0.00381563244930684,1.3500000000000003,-585291.8812040342,-624019.3026249999,-624019.3026249999,0.0,96,1,0.0,43,4,,,,,3.1298513283890976,25.763505337952342,0.7797043368569175,0.2202956631430825,0.47660104110267815,53,4,,,,,3.0783146586017853,2045.232188019589,0.9950393234861487,0.004960676513851198,1.3542101124895922,-3684202.2836324265,-1729209.3480399996,-1729209.3480399996,0.0,417,1,0.0,185,11,1,1.0,1.0,0.0,3.096266791008873,36.43199281987201,0.9354592479774737,0.06454075202252638,1.0947613989597338,232,11,1,1.0,1.0,0.0,3.0673556516309213,1763.4547441969478,0.9958752949226721,0.004124705077327904,1.3544579408569641,-3684202.2836324265,-1729209.3480399996,-1729209.3480399996,0.0,417,1,0.0,185,11,1,1.0,1.0,0.0,3.096266791008873,36.43199281987201,0.9354592479774737,0.06454075202252638,1.0947613989597338,232,11,1,1.0,1.0,0.0,3.0673556516309213,1763.4547441969478,0.9958752949226721,0.004124705077327904,1.3544579408569641
464,XPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,3136234.146813986,417,,,,,,,8.301404067768784,50.89417495751706,0.31212105294342607,0.6878789470565739,-0.900101825672567,,39631.34908479435,32118.489193999987,32118.489193999987,0.0,3,0,0.0,2,1,,,,,8.28729274105422,49.16742683422952,0.3233913322259029,0.6766086677740972,-0.9,1,1,,,,,7.5114829309280795,1560.087379162292,0.49618961096563563,0.5038103890343641,-0.30000000000000004,40254.9218939174,164853.5498050001,164853.5498050001,0.0,7,0,0.0,5,1,,,,,8.278651542187964,46.7337663275091,0.3244227347744883,0.6755772652255116,-0.9,2,1,,,,,7.50386379224274,1664.6647758806025,0.49731456172016836,0.5026854382798318,-0.3,-552996.6963142201,-166510.6460149998,-166510.6460149998,0.0,24,0,0.0,9,2,1,1.0,1.0,0.0,8.266595447440816,45.038890523245016,0.32733513745053733,0.6726648625494627,-0.9087973356711311,15,2,,,,,7.681044977028824,1631.7303159606795,0.46292008113862404,0.5370799188613761,-0.30000000000000004,563088.8243067194,1948809.3800340001,1948809.3800340001,0.0,96,1,0.0,48,4,1,1.0,1.0,0.0,8.2553059433316,44.74057882500147,0.3243011667902844,0.6756988332097155,-0.900426848000571,48,4,,,,,7.7163250065070565,1520.1279569091755,0.45477195117219654,0.5452280488278035,-0.30000000000000004,3136234.146813986,-2385173.8813229995,-2385173.8813229995,0.0,417,1,0.0,228,11,1,1.0,1.0,0.0,8.301404067768784,50.89417495751706,0.31212105294342607,0.6878789470565739,-0.900101825672567,189,11,2,0.652504983714793,1.0,0.0,7.8181419385702515,1481.8843906823913,0.4326820503181971,0.5673179496818029,-0.45766679845486635,3136234.146813986,-2385173.8813229995,-2385173.8813229995,0.0,417,1,0.0,228,11,1,1.0,1.0,0.0,8.301404067768784,50.89417495751706,0.31212105294342607,0.6878789470565739,-0.900101825672567,189,11,2,0.652504983714793,1.0,0.0,7.8181419385702515,1481.8843906823913,0.4326820503181971,0.5673179496818029,-0.45766679845486635
464,UBONK,0.135,0.0,0.135,"short,mid",2,1,1,0,0,6h,bullish,2436279.7632934633,7,1,1,1.0,1.0,1.0,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,主滚动窗口取6h：$2.44M，资金分+0.1；6h$2.44M 质量=0.18 覆盖=100% 钱包=1 持续=7轮/1天；Top1占比100%；现货主导100%且无合约低杠杆确认,808859.0414610658,1634058.6696183146,0.0,1634058.6696183146,3,0,1.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,2436279.7632934633,4921777.299582754,0.0,4921777.299582754,7,0,1.0,7,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,4018815.334410808,8752530.694300015,0.0,8752530.694300015,18,0,1.0,14,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,3839371.687102309,-12485088.210028887,0.0,-12485088.210028887,78,1,1.0,40,4,2,0.8017527755326187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38,4,2,0.6796045572518218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2050788.3510250445,-6908391.457050805,0.0,-6908391.457050805,205,1,1.0,112,11,2,0.6889096153303821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93,11,2,0.7072503898703105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2050788.3510250445,-6908391.457050805,0.0,-6908391.457050805,205,1,1.0,112,11,2,0.6889096153303821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93,11,2,0.7072503898703105,1.0,1.0,0.0,0.0,0.0,0.0,0.0
464,USDT0,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-2403475.3465533624,65,,,,,,,0.0,0.0,0.0,0.0,0.0,,848.4923220460839,1715.196244430759,0.0,1715.196244430759,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-21000.661392468508,-42423.94820234681,0.0,-42423.94820234681,6,0,1.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-16664.03519385415,-36706.02046158532,0.0,-36706.02046158532,13,0,1.0,12,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-2403475.3465533624,-1971266.6829684945,0.0,-1971266.6829684945,65,1,1.0,51,4,,,,,0.0,0.0,0.0,0.0,0.0,14,4,2,0.8536670602793655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-963884.388853941,-820729.2941999293,0.0,-820729.2941999293,362,1,1.0,177,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,185,11,2,0.9330918227478145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-963884.388853941,-820729.2941999293,0.0,-820729.2941999293,362,1,1.0,177,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,185,11,2,0.9330918227478145,1.0,1.0,0.0,0.0,0.0,0.0,0.0
464,ZRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2240653.299599335,417,,,,,,,5.049097639817734,1613.0287993894854,0.9952027221190667,0.0047972778809332916,0.38390556528193087,,5155.927718362844,26832.61334400005,26832.61334400005,0.0,3,0,0.0,2,1,,,,,5.015497443235206,62.07024837658919,0.9985780112441817,0.0014219887558182323,0.35,1,1,,,,,5.0042931660511085,1496.627317635577,0.9972070290406538,0.0027929709593461456,0.35,-31451.755369534367,34107.947752000066,34107.947752000066,0.0,7,0,0.0,3,1,,,,,5.015288923686805,62.04684987883081,0.9985912326552522,0.0014087673447476887,0.35,4,1,,,,,5.014164061902607,1514.5060559469764,0.9965508011666664,0.0034491988333335533,0.35,277425.5812718194,525986.435848,525986.435848,0.0,24,0,0.0,12,2,,,,,5.019937397005255,59.769754771662036,0.9983170753529109,0.0016829246470890717,0.38512535997771324,12,2,,,,,5.002563668615891,1485.8606882051656,0.997300294560967,0.0026997054390329954,0.9270535447563037,-982391.2688973122,-340966.3825179999,-340966.3825179999,0.0,96,1,0.0,36,4,,,,,5.014013502536663,61.54021481513364,0.9986042919268823,0.0013957080731177413,0.5238883631970273,60,4,,,,,5.037439908803562,1284.8392989449742,0.9959646526681901,0.004035347331809927,0.4387660371451722,-2240653.299599335,-1636986.00773,-1636986.00773,0.0,417,1,0.0,180,11,,,,,4.999067688754432,58.693722494801364,0.9990646632674112,0.0009353367325888075,0.9886743151302965,237,11,,,,,5.049097639817734,1613.0287993894854,0.9952027221190667,0.0047972778809332916,0.38390556528193087,-2240653.299599335,-1636986.00773,-1636986.00773,0.0,417,1,0.0,180,11,,,,,4.999067688754432,58.693722494801364,0.9990646632674112,0.0009353367325888075,0.9886743151302965,237,11,,,,,5.049097639817734,1613.0287993894854,0.9952027221190667,0.0047972778809332916,0.38390556528193087
464,SUI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2215082.3223728808,417,,,,,,,9.764041237014334,1764.2212410692334,0.03562096452342442,0.9643790354765757,-0.9,,96903.95894432087,4699.9178509999,4699.9178509999,0.0,3,0,0.0,1,1,,,,,9.623197420013158,0.0,0.09801619443905242,0.9019838055609474,-1.25,2,1,,,,,9.898172410572853,1914.2805890218008,0.016342257682028384,0.9836577423179714,-0.9000000000000001,-117939.01011425635,38557.02154699998,38557.02154699998,0.0,7,0,0.0,1,1,,,,,9.623197420013158,0.0,0.09801619443905242,0.9019838055609474,-1.25,6,1,,,,,9.880488456030722,1878.7053483039942,0.01888184319259296,0.981118156807407,-0.9,-174972.15240632909,-170797.97230700034,-170797.97230700034,0.0,24,0,0.0,9,2,2,0.7768174786853268,1.0,0.0,9.758906803661048,39.75988516779233,0.0649726819387785,0.9350273180612215,-1.083023281714886,15,2,1,1.0,1.0,0.0,9.748236691386635,2131.479670628909,0.04573670887323729,0.9542632911267627,-0.8999999999999999,-475873.7945453436,-557032.034128,-557032.034128,0.0,96,1,0.0,44,4,3,0.7747431222938018,1.0,0.0,9.352443927949595,17.88241355953324,0.1518184642336087,0.8481815357663912,-1.7173937623649693,52,4,2,0.8854071406568352,1.0,0.0,9.744818168798629,2021.5488781548167,0.043696159721207606,0.9563038402787923,-0.8999999999999999,-2215082.3223728808,-512688.1496800006,-512688.1496800006,0.0,417,1,0.0,206,11,5,0.726572731479364,0.8967715152522834,0.0,9.698038639662794,12.317440671075817,0.07108022893587315,0.9289197710641267,-1.7897243529874405,211,11,3,0.8902700353671844,1.0,0.0,9.764041237014334,1764.2212410692334,0.03562096452342442,0.9643790354765757,-0.9,-2215082.3223728808,-512688.1496800006,-512688.1496800006,0.0,417,1,0.0,206,11,5,0.726572731479364,0.8967715152522834,0.0,9.698038639662794,12.317440671075817,0.07108022893587315,0.9289197710641267,-1.7897243529874405,211,11,3,0.8902700353671844,1.0,0.0,9.764041237014334,1764.2212410692334,0.03562096452342442,0.9643790354765757,-0.9
464,PUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,2128700.0260703526,417,,,,,,,7.337106611404708,26.105975197939735,0.5163487861967112,0.48365121380328885,-0.5479257156918945,,-128467.27882712583,-109007.28054900002,-109007.28054900002,0.0,3,0,0.0,1,1,,,,,6.731920422933533,32.976046606554505,0.6510112456748808,0.3489887543251192,0.0,2,1,,,,,6.772224747766043,1146.8776016301679,0.5274418751940334,0.4725581248059668,-0.3000000000000001,-95397.66022800724,44413.29239499998,44413.29239499998,0.0,7,0,0.0,4,1,,,,,6.722025753120891,32.22392973605275,0.6532701768631222,0.3467298231368779,0.0,3,1,,,,,6.769970257939374,1150.6932993613214,0.5274688204873123,0.4725311795126879,-0.3000000000000001,-540706.8532286353,-226928.7726180001,-226928.7726180001,0.0,24,0,0.0,9,2,,,,,6.6935057490217424,31.17414895297782,0.6542790056336691,0.3457209943663309,-0.11190258566901053,15,2,,,,,6.774186616787895,1157.6594304135676,0.5266156073595946,0.47338439264040544,-0.30000000000000004,1919369.120030873,2583035.70478854,2583035.652935,0.05185354000000089,96,1,2.0074650886115365e-08,45,4,,,,,6.982024072179261,38.906929109519886,0.5958492849562236,0.40415071504377625,-0.2753426716205302,51,4,1,1.0,1.0,0.0,6.7967654267463615,988.6736304230549,0.5287107526206435,0.4712892473793564,-0.3,2128700.0260703526,-1321262.3550574507,-1321261.8333210007,-0.5217364499999998,417,1,3.9487725356204055e-07,208,11,1,1.0,1.0,0.0,7.337106611404708,26.105975197939735,0.5163487861967112,0.48365121380328885,-0.5479257156918945,209,11,4,0.2941764997951922,0.772648025509917,0.0,6.757155851594216,988.1877905780743,0.5317151481843889,0.46828485181561114,-0.30000000000000004,2128700.0260703526,-1321262.3550574507,-1321261.8333210007,-0.5217364499999998,417,1,3.9487725356204055e-07,208,11,1,1.0,1.0,0.0,7.337106611404708,26.105975197939735,0.5163487861967112,0.48365121380328885,-0.5479257156918945,209,11,4,0.2941764997951922,0.772648025509917,0.0,6.757155851594216,988.1877905780743,0.5317151481843889,0.46828485181561114,-0.30000000000000004
464,NEKO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,2034503.5540714264,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034503.5540714264,1695419.6283926964,0.0,1695419.6283926964,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2034503.5540714264,1695419.6283926964,0.0,1695419.6283926964,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
464,ASTER,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1777650.3745150447,417,,,,,,,4.538338864408947,1928.9007998538293,0.9971930997894715,0.0028069002105285037,1.3499999999999999,,-15577.141853540079,1702.5617750000015,1702.5617750000015,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.49544354401438,2465.515291264026,0.9970811454496132,0.0029188545503868687,1.35,-77640.4428318327,-31142.81809,-31142.81809,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,4.494932885421561,2483.284727731184,0.9970943425879907,0.0029056574120092924,1.35,-112821.49443612157,23185.847179999993,23185.847179999993,0.0,24,0,0.0,6,2,,,,,2.68724556084779,99.20406305718348,0.9891830083584968,0.010816991641503253,1.7999999999999998,18,2,,,,,4.4942366963349905,2481.6328377928585,0.9971464602542764,0.002853539745723431,1.35,749766.9958502435,771341.80459,771341.80459,0.0,96,1,0.0,51,4,,,,,2.7089380375668988,99.26675758774735,0.987895125164433,0.012104874835567042,1.7999999999999998,45,4,,,,,4.552891654471157,2102.962228925555,0.996793169207532,0.00320683079246807,1.35,-1777650.3745150447,393416.43986,393416.43986,0.0,417,1,0.0,174,11,,,,,2.641887285998816,99.33870141494982,0.9892106820950641,0.010789317904935883,1.7999999999999998,243,11,,,,,4.538338864408947,1928.9007998538293,0.9971930997894715,0.0028069002105285037,1.3499999999999999,-1777650.3745150447,393416.43986,393416.43986,0.0,417,1,0.0,174,11,,,,,2.641887285998816,99.33870141494982,0.9892106820950641,0.010789317904935883,1.7999999999999998,243,11,,,,,4.538338864408947,1928.9007998538293,0.9971930997894715,0.0028069002105285037,1.3499999999999999
