run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1069,UPUMP,-0.28,0.0,-0.28,"short,mid,long",6,1,0,0,1,30d,bearish,-49253500.72625453,261,27,16,0.5570613138509755,0.8120205757472312,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$49.25M，资金分-0.8；30d-$49.25M 质量=0.30 覆盖=100% 钱包=16 持续=261轮/27天；含断跑gap=6；现货主导100%且无合约低杠杆确认；存在反向滚动窗口2组，冲突扣分+0.5,1603916.677800185,-1520244.407509638,0.0,-1520244.407509638,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,2,0.7111349218112386,1.0,1.0,,,,,,25803417.528657794,142026943.30688405,0.0,142026943.30688405,6,0,1.0,6,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0.5475844508797361,1.0,1.0,,,,,,24313812.472409487,143518648.43405914,0.0,143518648.43405914,24,1,1.0,15,2,2,0.9850805966074596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,0.7947147342087979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28033295.319621224,143183332.4890687,0.0,143183332.4890687,66,3,1.0,37,4,2,0.9842444711120454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29,3,2,0.980250170118137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-69532212.12965488,5060883.507307213,0.0,5060883.507307213,311,4,1.0,177,14,8,0.9208405869802018,0.9640011820836447,1.0,0.0,0.0,0.0,0.0,0.0,134,13,13,0.7237808912696315,0.8606888905624345,1.0,0.0,0.0,0.0,0.0,0.0,-49253500.72625453,9652558.815582996,0.0,9652558.815582996,616,6,1.0,355,27,17,0.7076849201907289,0.873165240770667,1.0,0.0,0.0,0.0,0.0,0.0,261,27,16,0.5570613138509755,0.8120205757472312,1.0,0.0,0.0,0.0,0.0,0.0
1069,UBONK,0.585,0.0,0.585,"short,mid,long",4,1,1,0,1,30d,bullish,46743201.21111688,163,27,4,0.5970994074561814,0.9943224769669188,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$46.74M，资金分+0.6；30d$46.74M 质量=0.23 覆盖=99% 钱包=4 持续=163轮/27天；含断跑gap=4；Top3占比99%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376229.980595275,-2640255.53399475,0.0,-2640255.53399475,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34585111.230845116,-38427901.367605686,0.0,-38427901.367605686,12,1,1.0,7,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,136379.11637204833,-151532.35152450472,0.0,-151532.35152450472,29,2,1.0,16,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39524176.19345349,-43915751.326059446,0.0,-43915751.326059446,112,3,1.0,72,14,2,0.8135424258666766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40,13,2,0.8718624931879814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46743201.21111688,-30211032.123429306,0.0,-30211032.123429306,282,4,1.0,163,27,4,0.5970994074561814,0.9943224769669188,1.0,0.0,0.0,0.0,0.0,0.0,119,26,4,0.6851393473861447,0.9969814322160095,1.0,0.0,0.0,0.0,0.0,0.0
1069,HWAVE,-0.13,0.0,-0.13,"mid,long",3,1,1,1,1,30d,bearish,-35679339.871505626,11,11,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$35.68M，资金分-0.1；30d-$35.68M 质量=0.05 覆盖=83% 钱包=1 持续=11轮/11天；持续性不足：11/20轮 11/10天；含断跑gap=1；参与钱包少：1/3个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17813647.984071176,12724034.274336556,0.0,12724034.274336556,1,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,629496.549964074,-449640.392831482,0.0,-449640.392831482,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-17227912.48812873,12956742.898696711,0.0,12956742.898696711,13,1,1.0,6,6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,7,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-35679339.871505626,-222848.08942964114,0.0,-222848.08942964114,20,1,1.0,9,9,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1069,BTC,-0.3,0.6,-0.9,mid,1,0,0,0,1,24h,bearish,-30481500.48935528,14,1,4,0.47603203479570344,0.8741656136854146,0.0,0.75,23.10438269363741,64.85763396855121,0.17503109262631952,0.8249689073736804,-1.9499999999999997,主滚动窗口取24h：-$30.48M，资金分-0.9；杠杆健康：低/中杠杆18% 均23.1x；24h-$30.48M 质量=0.75 覆盖=100% 钱包=4 持续=14轮/1天；含断跑gap=1,2985147.195536692,-2983751.076884992,-2983751.076884992,0.0,3,0,0.0,3,1,,,,,24.347702957974114,28.82631652992732,0.06604637937695411,0.9339536206230461,-2.2,0,0,,,,,,,,,,3372214.6317998567,-3173576.577684999,-3173576.577684999,0.0,6,0,0.0,6,1,,,,,24.340754550386862,28.773735511511614,0.06632873061318989,0.9336712693868101,-2.1999999999999997,0,0,,,,,,,,,,-30481500.48935528,38289401.540620014,38289401.540620014,0.0,24,1,0.0,10,2,4,0.3018912614118045,0.7920026781735107,0.0,24.26790677170169,28.80731314185405,0.06844184806914995,0.9315581519308499,-2.1999999999999997,14,1,4,0.47603203479570344,0.8741656136854146,0.0,23.10438269363741,64.85763396855121,0.17503109262631952,0.8249689073736804,-1.9499999999999997,-14856433.464958359,34501637.89255501,34501637.89255501,0.0,66,3,0.0,33,4,11,0.21800838750213838,0.5005681543804916,0.0,24.31371565046813,31.587704068636544,0.09031646263071355,0.9096835373692862,-2.2,33,3,11,0.24186944829286394,0.6237995619162037,0.0,22.752894605907073,73.09175748676641,0.19803759061539075,0.8019624093846092,-1.9499999999999995,1703982.3045104053,67091801.46381016,67091801.46381016,0.0,311,4,0.0,162,14,30,0.18383918738667,0.4871621560747161,0.0,24.397690673137728,28.5385870037336,0.11005314156222742,0.8899468584377727,-2.2,149,13,42,0.19532430828713343,0.475259662372412,0.0,20.922145977509324,78.1070178468913,0.2647016000118779,0.7352983999881221,-1.8619268157924695,1482083.2279037356,220556030.86355022,220556030.86355022,0.0,616,6,0.0,317,27,48,0.1471237193480305,0.3845115772627763,0.0,24.06999977048636,29.45298971746078,0.13466738432709754,0.8653326156729023,-2.2,299,27,55,0.15324592985960023,0.3909098670081356,0.0,21.395250558445873,76.86103666166844,0.21087371406035255,0.7891262859396475,-1.9116088454636873
1069,LIT,2.358,0.408,1.95,long,1,0,0,0,1,30d,bullish,25169333.238971997,310,28,9,0.3934284555521571,0.6136223972753573,0.0,0.75,4.86913931670021,46.021539425671854,0.9928167281625309,0.007183271837469046,1.1658273743780694,主滚动窗口取30d：$25.17M，资金分+2.0；杠杆健康：低/中杠杆99% 均4.9x；30d$25.17M 质量=0.75 覆盖=100% 钱包=9 持续=310轮/28天；含断跑gap=6,-339639.8696050629,114524.78935000005,114524.78935000005,0.0,3,0,0.0,1,1,,,,,4.769713962504514,66.40145075931389,0.9989859652593702,0.0010140347406297685,1.3499999999999999,2,1,,,,,3.5544302655713818,436.94143664075193,0.9991063793114853,0.0008936206885147005,1.35,-374771.79400715465,76787.63825,76787.63825,0.0,6,0,0.0,2,1,,,,,4.765752865289876,66.79934619658161,0.9990253542397822,0.0009746457602178774,1.35,4,1,,,,,3.554384315138729,437.34596684746947,0.9991080759092791,0.0008919240907209569,1.35,-691534.7755253226,-334090.72904999997,-334090.72904999997,0.0,24,1,0.0,11,2,,,,,4.754316035365263,75.08245228004533,0.9943439681997035,0.005656031800296492,1.35,13,2,1,1.0,1.0,0.0,3.5326642220071194,420.65614141934685,0.9990010157596394,0.0009989842403606074,1.35,-2840989.510761939,-378561.52254999976,-378561.52254999976,0.0,66,3,0.0,23,4,1,1.0,1.0,0.0,4.777867629134469,64.34381151589214,0.9954220912305098,0.004577908769490169,1.3075823257559012,43,4,1,1.0,1.0,0.0,3.5236074704916938,449.99991728958094,0.9659235264623083,0.034076473537691686,1.35,4004201.8155338066,-1135017.4656000007,-1135017.4656000007,0.0,311,4,0.0,155,14,4,0.331434988984048,0.7844243997201875,0.0,4.872538644562111,62.0714182209707,0.9950640922593641,0.0049359077406357435,1.3423737267943214,156,14,8,0.1948708022914201,0.4747772484412132,0.0,3.531743360085475,531.7560808415855,0.9899256590687572,0.010074340931242829,1.3500000000000003,25169333.238971997,2193267.020350001,2193267.020350001,0.0,616,6,0.0,310,28,9,0.3934284555521571,0.6136223972753573,0.0,4.86913931670021,46.021539425671854,0.9928167281625309,0.007183271837469046,1.1658273743780694,306,27,13,0.4333870025371396,0.596923709675159,0.0,3.6474446252345896,519.0844992154855,0.9928668476212783,0.0071331523787216185,1.35
1069,HYPE,1.4363,-0.3887,1.825,"mid,long",2,0,0,0,1,15d,bullish,14586693.61972527,161,14,36,0.16185753264225064,0.3857982428954446,0.0005942597122297365,0.75,7.784778789351778,26.67956661506306,0.31243065693901034,0.6875693430609896,-1.1104515420706917,主滚动窗口取15d：$14.59M，资金分+1.6；杠杆风险：高风险69% 均7.8x；15d$14.59M 质量=0.75 覆盖=88% 钱包=36 持续=161轮/14天；含断跑gap=4；其他成熟窗口同向确认1组，确认分+0.2,130234.97146031486,-1395086.8623502671,-1395016.5617750017,-70.3005752654309,3,0,5.039153988375843e-05,2,1,,,,,7.885628367335651,26.98269699634246,0.13645071473571793,0.8635492852642823,-1.2499999999999998,1,1,,,,,6.769240476612621,135.59965657654138,0.5706890344832278,0.4293109655167722,-0.30000000000000004,-1097634.151643179,-3826364.091054862,-3823774.1403150014,-2589.9507398603296,6,0,0.0006768699157288833,3,1,1,1.0,1.0,0.0,7.8849769846865545,26.951798269724673,0.13670417525732217,0.8632958247426781,-1.25,3,1,1,1.0,1.0,0.0,6.766147804674186,136.30273398606022,0.571368469625896,0.4286315303741045,-0.30000000000000004,2688895.148284347,-6163731.148439222,-6179298.171695009,15567.023255786347,24,1,0.0025128913650089516,15,2,10,0.24558732568942557,0.584922458490879,0.0,7.866144216475688,26.97338007109154,0.3476430198112508,0.6523569801887494,-1.25,9,2,7,0.4749431709070783,0.771005010147914,0.0,6.776825390469654,133.45834596449896,0.5679005090755288,0.43209949092447103,-0.30000000000000004,8473329.460131232,9905624.355942572,9909333.893954992,-3709.538012421365,66,3,0.00037420778370231994,36,4,13,0.3588371057040364,0.6190938860731264,0.0,7.857228658780994,27.409642066507153,0.35258549989431665,0.6474145001056834,-1.1946468187121326,30,4,11,0.40122345804586085,0.6935989811550927,0.0,6.73638244399384,129.02429470706176,0.5748138678322203,0.4251861321677795,-0.30000000000000004,14586693.61972527,65965271.37535117,66004518.52453499,-39247.1491838323,311,4,0.0005942597122297365,161,14,36,0.16185753264225064,0.3857982428954446,0.0,7.784778789351778,26.67956661506306,0.31243065693901034,0.6875693430609896,-1.1104515420706917,150,14,36,0.18571474492173928,0.38823443666717755,0.0,6.6313724753471766,136.8807114698339,0.5838042445476845,0.4161957554523154,-0.30000000000000004,-2676178.6601028005,37537310.15420364,37573380.29873501,-36070.14453136129,616,6,0.0009590713000652028,301,28,54,0.2206852446739337,0.40652367485205754,0.0,7.691434562095204,29.58608711939873,0.3629866234653841,0.637013376534616,-0.9167240605796793,315,27,54,0.22253230956810188,0.3551584248670057,0.0,6.619410790190186,121.68074041254968,0.579907088735729,0.4200929112642709,-0.30000000000000004
1069,XMR,0.5937,0.0672,0.5265,long,2,0,1,0,1,30d,bullish,13675114.531121345,341,27,1,1.0,1.0,0.0,0.20249999999999999,5.133471644086312,1.9108472062920732,0.9900904051766157,0.00990959482338438,0.19194044476682878,主滚动窗口取30d：$13.68M，资金分+0.5；30d$13.68M 质量=0.20 覆盖=100% 钱包=1 持续=341轮/27天；含断跑gap=6；参与钱包少：1/3个；Top1占比100%,-29492.05940684143,56121.158090000084,56121.158090000084,0.0,3,0,0.0,1,1,,,,,5.130917116523532,0.0,0.9901874522670053,0.009812547732994639,0.0,2,1,,,,,4.51476316514408,644.4769542863611,0.9965684594555492,0.0034315405444508553,1.35,213272.64615251796,325359.80230499996,325359.80230499996,0.0,6,0,0.0,4,1,,,,,5.123226721497852,0.0,0.9906844317495543,0.009315568250445808,0.0,2,1,,,,,4.51476316514408,644.4769542863611,0.9965684594555492,0.0034315405444508553,1.35,1298169.8682688714,1401063.33988,1401063.33988,0.0,24,1,0.0,16,2,,,,,5.131824232340442,0.0,0.9900112068375999,0.0099887931624002,0.0,8,2,,,,,4.544255013229875,675.0738566154414,0.9966901527196499,0.0033098472803503413,1.35,1787950.9530427314,1688355.6907149998,1688355.6907149998,0.0,66,3,0.0,34,4,,,,,5.121980191826006,0.0,0.9906411799001313,0.009358820099868695,0.0,32,4,,,,,4.536282394635325,638.2212097162303,0.9974818700475059,0.002518129952494143,1.3499999999999999,12591840.852870522,12069757.567175,12069757.567175,0.0,311,4,0.0,175,14,1,1.0,1.0,0.0,5.121829897811546,1.1349327204513575,0.9906698477830862,0.009330152216913887,0.25989399161347043,136,13,,,,,4.606708847669004,553.6057706715256,0.9978118753956311,0.002188124604369004,1.35,13675114.531121345,13648489.17737,13648489.17737,0.0,616,6,0.0,341,27,1,1.0,1.0,0.0,5.133471644086312,1.9108472062920732,0.9900904051766157,0.00990959482338438,0.19194044476682878,275,27,,,,,4.7213813178284685,531.8882703124867,0.9982218448124097,0.0017781551875902565,1.35
1069,XRP,-1.0675,0.5075,-1.575,long,1,0,0,0,1,15d,bearish,-7443792.834588336,172,14,10,0.2678246964020984,0.5750226028729355,0.0,0.75,15.836583800015868,743.8271209470181,0.010671420835376403,0.9893285791646236,-1.45,主滚动窗口取15d：-$7.44M，资金分-1.6；杠杆健康：低/中杠杆1% 均15.8x；15d-$7.44M 质量=0.75 覆盖=88% 钱包=10 持续=172轮/14天；含断跑gap=4,247550.05925528667,-268504.97875,-268504.97875,0.0,3,0,0.0,2,1,,,,,19.685844096397865,50.09836486779822,0.012924673579312087,0.9870753264206881,-1.4500000000000002,1,1,,,,,16.966005729347685,804.7955848447998,0.001369180698768512,0.9986308193012314,-1.4500000000000002,59469.9901082997,152079.1224999999,152079.1224999999,0.0,6,0,0.0,3,1,,,,,19.677581473914667,50.06000587172535,0.013406061720091117,0.986593938279909,-1.4500000000000004,3,1,,,,,16.963272366107788,805.8556220607138,0.0013387155595776452,0.9986612844404222,-1.45,-141916.5766714274,-413998.78390000015,-413998.78390000015,0.0,24,1,0.0,10,2,1,1.0,1.0,0.0,19.363129820076075,49.81903552535285,0.011083942226549445,0.9889160577734506,-1.45,14,2,1,1.0,1.0,0.0,16.977332990324914,783.4482649171366,0.001099126776052543,0.9989008732239474,-1.4500000000000002,-1059626.3979644356,-726258.4269500003,-726258.4269500003,0.0,66,3,0.0,27,4,2,0.5875763661689679,1.0,0.0,19.46274816131254,50.38981100138512,0.012053837962325904,0.9879461620376742,-1.4500000000000002,39,4,2,0.7054782774455338,1.0,0.0,16.73683830998414,796.4529933944299,0.0016850119765139762,0.998314988023486,-1.4500000000000004,-7443792.834588336,9228820.48155,9228820.48155,0.0,311,4,0.0,139,14,11,0.5654767909957977,0.7458728270779239,0.0,19.468365072650148,51.86875096139945,0.019438985963670535,0.9805610140363294,-1.45162741037899,172,14,10,0.2678246964020984,0.5750226028729355,0.0,15.836583800015868,743.8271209470181,0.010671420835376403,0.9893285791646236,-1.45,-6282357.260377281,8760124.713250006,8760124.713250006,0.0,616,6,0.0,297,28,22,0.28101340124857005,0.4682453613666259,0.0,19.156301162439938,33.53477547802137,0.03713593855100114,0.9628640614489988,-1.6441254928140818,319,27,14,0.3513563574483604,0.6342031691090735,0.0,16.72118077148983,698.0685067225531,0.014472355403988623,0.9855276445960114,-1.4500000000000002
1069,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,8294943.811398358,616,,,,,,,5.613962890974141,14.377696978330736,0.9058889046874535,0.0941110953125465,-0.11115838469203194,,3948.8944958999964,-11288.286100000001,-11288.286100000001,0.0,3,0,0.0,2,1,,,,,3.57280018190884,99.92023422128105,0.9465812273417049,0.05341877265829515,1.3500000000000003,1,1,,,,,4.921866234974916,1653.9196291466415,0.9897644191428946,0.01023558085710532,1.35,-610.9970216340046,-34813.63825,-34813.63825,0.0,6,0,0.0,4,1,,,,,3.582680713392133,99.92193379000565,0.9460827647147322,0.05391723528526776,1.35,2,1,,,,,4.919409253584398,1655.9968254432051,0.9899399923300879,0.010060007669912057,1.35,-65017.605293489956,-181779.35335000002,-181779.35335000002,0.0,24,1,0.0,14,2,,,,,3.535580627091207,99.94079332998051,0.9469369007463498,0.053063099253650055,1.3500000000000003,10,2,,,,,4.905386477464907,1663.7754887662397,0.9905943060107144,0.009405693989285606,1.35,335259.810424754,-83709.01945000002,-83709.01945000002,0.0,66,3,0.0,37,4,,,,,4.163519917231806,85.76937591259704,0.9247377172038298,0.0752622827961701,1.1581630313944038,29,4,,,,,4.899250719813121,1656.3707872708178,0.9908414109984591,0.009158589001540799,1.35,4462458.034521168,3377740.5335999997,3377740.5335999997,0.0,311,4,0.0,165,14,,,,,5.667064854114352,13.009846455031989,0.8410521647353812,0.15894783526461875,-0.29999296383941426,146,14,,,,,4.936522363315033,1381.0708197382369,0.9911814998046489,0.008818500195351268,1.2293751117893552,8294943.811398358,5457211.30495,5457211.30495,0.0,616,6,0.0,345,28,1,1.0,1.0,0.0,5.613962890974141,14.377696978330736,0.9058889046874535,0.0941110953125465,-0.11115838469203194,271,27,,,,,4.98787616755608,871.6419820300167,0.9949842505784928,0.005015749421507176,0.835246772990334
1069,SOL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-7659640.16154422,311,,,,,,,16.189267708759893,403.6553698205712,0.16209984595944488,0.8379001540405552,-1.4500000000000002,,-561709.021034237,-932835.802525,-932835.802525,0.0,3,0,0.0,1,1,,,,,13.622470953079755,43.575626524994995,0.38281746889937834,0.6171825311006212,-1.4500000000000002,2,1,,,,,16.970311649552585,384.42771680461374,0.10416924106552822,0.8958307589344718,-1.4500000000000002,-698993.1590680928,-1889829.4489250018,-1889829.4489250018,0.0,6,0,0.0,1,1,,,,,13.622470953079755,43.575626524994995,0.38281746889937834,0.6171825311006212,-1.4500000000000002,5,1,,,,,16.9789232059228,385.2596037411505,0.1036418723063396,0.8963581276936606,-1.4500000000000002,15731.080559836897,2545783.8858600007,2545783.8858600007,0.0,24,1,0.0,10,2,2,0.5194774629758647,1.0,0.0,13.095172209699223,45.8382361488084,0.4137976364676093,0.5862023635323904,-1.060081683529977,14,2,,,,,16.950250947447486,396.9821717397332,0.10311740949263445,0.8968825905073655,-1.4500000000000002,421844.05343798816,-2330141.7778199953,-2330141.7778199953,0.0,66,3,0.0,28,4,3,0.6415218413422518,0.9999999999999998,0.0,13.162648618273106,49.88081470426498,0.4119803545218366,0.5880196454781633,-1.0419546121472991,38,4,1,1.0,1.0,0.0,16.656055811699044,419.5058485706968,0.10987965407965405,0.8901203459203461,-1.4500000000000002,-7659640.16154422,17882648.209105007,17882648.209105007,0.0,311,4,0.0,152,14,10,0.3225032361080457,0.6864384547220531,0.0,13.38833059526854,47.14576626823639,0.3582641973246117,0.6417358026753882,-1.385228714215651,159,14,11,0.37802226982388387,0.6899431624587042,0.0,16.189267708759893,403.6553698205712,0.16209984595944488,0.8379001540405552,-1.4500000000000002,1080747.0878148905,36405221.38481502,36405221.38481502,0.0,616,6,0.0,301,27,22,0.29198281516737196,0.5275606841649524,0.0,14.08470258993944,47.5855584017793,0.3327557400293165,0.6672442599706835,-1.444840632084706,315,28,19,0.3915839635540087,0.5953656206412613,0.0,15.823845246347918,356.42744440551604,0.1953165477895698,0.8046834522104303,-1.4500000000000002
1069,KAITO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-7594321.610924548,616,,,,,,,5.23247843637465,3341.5810441257227,0.9768451701989099,0.023154829801089967,0.8338877790124414,,-517564.4923317762,164753.505835,164753.505835,0.0,3,0,0.0,1,1,,,,,5.410621034219626,11.321585473734215,0.9726167015405042,0.02738329845949592,0.0,2,1,,,,,4.991336918376699,1680.4482827522197,0.9919064623123178,0.008093537687682275,0.844913973519032,-591629.9910130816,213155.90633499998,213155.90633499998,0.0,6,0,0.0,3,1,,,,,5.38200095841257,11.306065296343174,0.9732382662249156,0.026761733775084284,0.0,3,1,,,,,4.993467662999915,1679.710244494022,0.9917776528172035,0.008222347182796387,0.7535907939985745,-383745.46051768,-174617.31121,-174617.31121,0.0,24,1,0.0,6,2,,,,,5.341113598107173,10.584596790658885,0.9750716663412395,0.024928333658760574,0.0,18,2,,,,,4.9791643583114436,1629.6123071754726,0.9919825560432596,0.008017443956740353,0.9788018143425709,-837665.2120932753,-303088.868405,-303088.868405,0.0,66,3,0.0,24,4,,,,,5.332652623203171,11.723779406292177,0.9755610618925387,0.024438938107461474,0.0,42,4,,,,,4.972677253246269,1608.71452305217,0.9918562268192707,0.008143773180729296,1.0738199753779862,-6702174.156087485,-5436842.416615,-5436842.416615,0.0,311,4,0.0,133,14,,,,,5.272514305576624,16.321730002891247,0.9786326002971832,0.02136739970281659,0.08171508326690734,178,14,,,,,5.008316294029654,2199.508182765699,0.9899778379244133,0.010022162075586679,0.9712467599482116,-7594321.610924548,-5948606.301755,-5948606.301755,0.0,616,6,0.0,276,28,,,,,5.290914726150492,15.772809532898009,0.9784560877985727,0.02154391220142727,0.07411349412948944,340,27,,,,,5.23247843637465,3341.5810441257227,0.9768451701989099,0.023154829801089967,0.8338877790124414
