run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1043,AERO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1154361.9183227106,620,,,,,,,3.1385006164470934,21.97604544540648,0.9118869872526323,0.08811301274736766,0.6548187195698393,,37213.438714593634,39304.591994999995,39304.591994999995,0.0,3,0,0.0,3,1,,,,,3.1890112304913734,41.00620341754758,0.9888816923240369,0.011118307675963172,1.35,0,0,,,,,,,,,,45384.474992268755,47328.84562499999,47328.84562499999,0.0,5,1,0.0,4,2,,,,,3.1815860672481966,41.16064908587426,0.9893184666324591,0.010681533367540975,1.35,1,1,,,,,3.135287810530141,2204.7347210683533,0.9920418934982271,0.007958106501773008,1.35,5121.346423149641,-264470.310225,-264470.310225,0.0,19,2,0.0,11,2,,,,,3.1199096092588907,40.75669978376289,0.9719979054536076,0.02800209454639242,1.328745889469224,8,1,,,,,3.1803068360426563,2418.416682385118,0.9893937155269027,0.010606284473097421,1.35,90218.44120673374,-386861.56151,-386861.56151,0.0,67,2,0.0,34,4,,,,,3.113392892248473,42.36935610905998,0.915266026282967,0.08473397371703292,1.33948774194386,33,3,,,,,3.164445092423087,2465.9377789745777,0.9903267592692301,0.009673240730769845,1.35,-192771.39775661015,-534871.424935,-534871.424935,0.0,285,3,0.0,126,13,1,1.0,1.0,0.0,3.070984034389509,26.503192401696563,0.9383873496431308,0.06161265035686911,1.1115592354410293,159,12,1,1.0,1.0,0.0,3.0657282854106356,2584.8884948859795,0.9961336302699626,0.0038663697300373827,1.4769598619681392,1154361.9183227106,398754.5086649999,398754.5086649999,0.0,620,6,0.0,297,28,1,1.0,1.0,0.0,3.1385006164470934,21.97604544540648,0.9118869872526323,0.08811301274736766,0.6548187195698393,323,26,1,1.0,1.0,0.0,3.1173849593863303,2140.8802554281215,0.9930950023890394,0.006904997610960624,1.4172376325561
1043,CC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1153675.8280897504,620,,,,,,,4.829024871208139,17.369973134217265,0.8924103016936388,0.10758969830636117,0.6460486269990618,,-15591.630858359684,-11028.391786999997,-11028.391786999997,0.0,3,0,0.0,1,1,,,,,3.0729063416667515,32.94434866173903,0.9957113916666618,0.004288608333338331,1.0,2,1,,,,,3.3468050922431067,5350.194848941377,0.9788461459721856,0.02115385402781442,1.3499999999999999,-6141.910282891112,-66834.48729,-66834.48729,0.0,5,1,0.0,2,2,,,,,3.0399924528436597,33.4685929505949,0.9976475027739024,0.002352497226097643,1.0,3,2,,,,,3.386467137847343,5374.55332833632,0.9765124419535061,0.023487558046493995,1.35,-46659.33525710769,-98259.41953400002,-98259.41953400002,0.0,19,2,0.0,7,2,,,,,3.0146426553852312,21.6542780552307,0.9991386673302804,0.0008613326697194984,0.6946342320755922,12,2,,,,,3.4355251123355743,5382.323351085232,0.9735570930658615,0.026442906934138533,1.35,366561.4563050939,236499.48262100006,236499.48262100006,0.0,67,2,0.0,35,4,,,,,4.320991281877972,21.482988856002777,0.9222946304777663,0.07770536952223364,0.6932969712082222,32,4,,,,,3.4615778606500367,4825.0390157098145,0.9720164653545622,0.027983534645437895,1.35,757615.8288817605,562893.152791,562893.152791,0.0,285,3,0.0,155,13,,,,,4.790914055100069,26.273316296742955,0.8946521144058781,0.10534788559412175,0.629665120847698,130,13,,,,,3.5090781263093986,3997.18698267854,0.9693420668845834,0.030657933115416768,1.35,1153675.8280897504,776204.407611,776204.407611,0.0,620,6,0.0,329,27,,,,,4.829024871208139,17.369973134217265,0.8924103016936388,0.10758969830636117,0.6460486269990618,291,28,,,,,3.4902423397919287,3559.277378276902,0.9705686774656253,0.029431322534374763,1.367187528673267
1043,PENGU,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1122225.0603292065,620,,,,,,,5.1453755296067385,39.971391668875285,0.979245197727771,0.020754802272229037,0.4713235742155183,,-26137.99013625456,-47214.032902,-47214.032902,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.111893067875044,8328.983433750376,0.991154385926302,0.008845614073697855,0.35000000000000003,-49321.4389212812,-82556.220029,-82556.220029,0.0,5,1,0.0,0,0,,,,,,,,,,5,2,,,,,5.108779147405929,8404.906334160285,0.991285345914022,0.008714654085978008,0.35000000000000003,115529.92570121282,-19748.390544,-19748.390544,0.0,19,2,0.0,7,1,,,,,5.052601226194948,60.944590315814494,0.9946442925700769,0.005355707429923058,0.6516975741034183,12,2,,,,,5.052411562275263,8523.668129054544,0.9954601679140045,0.004539832085995418,0.3829225329714461,-233012.45891478617,-235804.99718199993,-235804.99718199993,0.0,67,2,0.0,24,3,,,,,4.985365975119208,54.38448679560869,0.9967982647533987,0.003201735246601238,0.9927282271481405,43,4,,,,,5.099503727020125,9521.06855559688,0.9923124875732557,0.0076875124267443895,0.3584380522241896,790438.8781531174,-132070.2623999999,-132070.2623999999,0.0,285,3,0.0,143,12,,,,,5.019678977207631,37.50798944706961,0.9869650304382406,0.013034969561759502,0.6023945940390742,142,13,,,,,5.114963681303524,9482.66420085022,0.9915608714060788,0.008439128593921133,0.37185097613091445,1122225.0603292065,865295.1469640001,865295.1469640001,0.0,620,6,0.0,296,27,,,,,5.1453755296067385,39.971391668875285,0.979245197727771,0.020754802272229037,0.4713235742155183,324,27,,,,,5.113399585605717,10091.44720487619,0.9918412376819947,0.008158762318005226,0.3881328317841688
1043,DRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1110878.6605845033,147,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131514.42967887488,195779.34112285,0.0,195779.34112285,34,0,1.0,7,1,,,,,0.0,0.0,0.0,0.0,0.0,27,2,,,,,0.0,0.0,0.0,0.0,0.0,-621805.8998080619,820127.4596964298,0.0,820127.4596964298,63,1,1.0,11,4,,,,,0.0,0.0,0.0,0.0,0.0,52,7,,,,,0.0,0.0,0.0,0.0,0.0,1110878.6605845033,2946762.70447923,0.0,2946762.70447923,147,1,1.0,83,15,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1043,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1052157.3635483915,620,,,,,,,5.058326680196185,39.28579720881665,0.9830858659740956,0.016914134025904262,0.7138769819618036,,-28196.931991983613,-17904.90531100001,-17904.90531100001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.132802308931578,1852.7193317299214,0.9911465127378948,0.008853487262105157,0.35,78163.5430432344,7537.019973000003,7537.019973000003,0.0,5,1,0.0,1,1,,,,,5.0263551193053875,73.51034513467721,0.9956984657078459,0.004301534292154152,0.35,4,2,,,,,5.132995754692097,1860.3088117239342,0.9911336163538603,0.00886638364613975,0.35,204104.262551295,128372.61603599999,128372.61603599999,0.0,19,2,0.0,11,1,,,,,5.066531268036213,73.75442770223701,0.9929907367190797,0.007009263280920367,0.35,8,2,,,,,5.141924883315155,1823.3087420091426,0.9905383411123231,0.009461658887676947,0.35,-10801.228156916548,-362039.72526599985,-362039.72526599985,0.0,67,2,0.0,31,3,,,,,5.059427531611344,66.83645542245502,0.9800750192027291,0.019924980797271,0.6407786460044305,36,4,,,,,5.183025734469138,1739.5225236306874,0.9877927250480515,0.0122072749519485,0.35,421146.66554442164,-52858.80421199982,-52858.80421199982,0.0,285,3,0.0,145,12,,,,,4.989777735741903,32.690314566128244,0.971286156205847,0.02871384379415301,0.6691964788905039,140,13,,,,,5.137280621877112,1658.8216356467344,0.9907150815983183,0.009284918401681675,0.3499999999999999,1052157.3635483915,453326.8069930001,453326.8069930001,0.0,620,6,0.0,329,27,,,,,5.058326680196185,39.28579720881665,0.9830858659740956,0.016914134025904262,0.7138769819618036,291,27,,,,,5.1351165349340455,1772.853248859148,0.9877829296380439,0.012217070361956107,0.4451695896728744
1043,TRX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,916890.9962504366,620,,,,,,,9.929882443630968,2.6917391869926495,0.008626863735169726,0.9913731362648303,-1.7857357596441887,,-6650.158570460999,42240.197369999994,42240.197369999994,0.0,3,0,0.0,1,1,,,,,9.987451460955189,5.622867010293504,0.00693646314555536,0.9930635368544447,-2.2,2,1,,,,,9.957253621758984,1352.8654343461878,0.005744176490442034,0.994255823509558,-0.9000000000000001,-14041.4690321274,31933.522009999993,31933.522009999993,0.0,5,1,0.0,2,2,,,,,9.986931044937906,5.624847242878466,0.0069392583446043505,0.9930607416553956,-2.2,3,2,,,,,9.964287366930215,1376.3260691237454,0.005578145654444366,0.9944218543455556,-0.9000000000000001,-7403.403361688002,94224.564355,94224.564355,0.0,19,2,0.0,10,2,,,,,9.99111760851285,5.561956734347525,0.007017208575367114,0.992982791424633,-2.2,9,2,,,,,9.966065500068918,1406.002782595191,0.005570390093188977,0.994429609906811,-0.9,25459.35431909719,-37337.79171,-37337.79171,0.0,67,2,0.0,36,4,,,,,10.001765305967988,5.9175716655907,0.003763072751022703,0.9962369272489773,-2.2,31,4,,,,,9.948762838399615,1470.7059021130608,0.009339136899171664,0.9906608631008282,-0.9,537827.4601650581,-33942.090324999976,-33942.090324999976,0.0,285,3,0.0,163,13,1,1.0,1.0,0.0,10.002504777982827,5.587195094137097,0.0036591890258788782,0.9963408109741212,-2.2,122,13,,,,,9.894722560104581,1390.1077841579627,0.01672145078566504,0.9832785492143349,-0.9012557261861351,916890.9962504366,-252250.78046500045,-252250.78046500045,0.0,620,6,0.0,353,27,1,1.0,1.0,0.0,9.929882443630968,2.6917391869926495,0.008626863735169726,0.9913731362648303,-1.7857357596441887,267,28,,,,,9.870593007519037,1180.6948168607557,0.019274746473243922,0.9807252535267561,-0.9004065197473764
1043,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,913816.7029396349,285,,,,,,,4.918350596011281,17.93809201143439,0.9960790896932369,0.00392091030676316,0.8968664042993255,,-16399.114583613,-28140.32622999997,-28140.32622999997,0.0,3,0,0.0,1,1,,,,,4.901691535006924,0.0,0.9988827837237125,0.0011172162762873876,1.0,2,1,,,,,5.021384524861643,5079.478005776287,0.9950314409998797,0.004968559000120228,0.9712040735083521,-15619.047815580014,-29423.208580000002,-29423.208580000002,0.0,5,1,0.0,2,2,,,,,4.897223033257247,0.0,0.9991751096422777,0.000824890357722368,1.0,3,2,,,,,5.0279109052502955,5093.9126379536965,0.9946131969357642,0.005386803064235739,0.8856652816539317,-56515.639856212,-73052.269535,-73052.269535,0.0,19,2,0.0,8,2,,,,,4.89546377024898,0.0,0.9992928291302099,0.0007071708697901116,1.0,11,2,,,,,5.032132234699418,5234.503139135267,0.9944731682657467,0.005526831734253213,0.5316470911309709,268113.2724547519,46404.859610000014,46404.859610000014,0.0,67,2,0.0,39,4,,,,,4.9119777719188065,0.0,0.9977485940296263,0.0022514059703736505,1.0,28,4,,,,,5.0598752239369915,5368.903650621301,0.992961150612065,0.007038849387934903,0.432070040029385,913816.7029396349,722549.585605,722549.585605,0.0,285,3,0.0,159,13,,,,,4.918350596011281,17.93809201143439,0.9960790896932369,0.00392091030676316,0.8968664042993255,126,13,,,,,5.081044985342485,5243.760743009013,0.9915911761181885,0.008408823881811469,0.3817808279845034,795003.1744330749,668318.6806800001,668318.6806800001,0.0,620,6,0.0,337,27,,,,,4.909060821921156,18.975085515825636,0.9952379577178474,0.004762042282152627,0.9045485115318148,283,28,,,,,5.056556783799436,4582.598334940258,0.9925606686977042,0.007439331302295823,0.5079543324960625
1043,IMX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,893201.620756558,620,,,,,,,9.352400177084442,0.0,0.3403867525655013,0.3825233207128468,-0.7481300843533564,,9940.836360602401,14329.662956,14329.662956,0.0,3,0,0.0,2,1,,,,,7.284590677156113,0.0,0.8476939548562592,0.15230604514374096,0.0,1,1,,,,,6.138399074865869,12974.049520155882,0.9241067283422753,0.07589327165772454,0.35,9221.9640240408,11950.246952,11950.246952,0.0,5,1,0.0,2,1,,,,,7.284590677156113,0.0,0.8476939548562592,0.15230604514374096,0.0,3,2,,,,,6.19724694812278,12910.346422878994,0.920183536791815,0.07981646320818521,0.35,12058.516877346605,15449.881818000003,15449.881818000003,0.0,19,2,0.0,8,2,,,,,7.299271929086765,0.0,0.846715204727549,0.153284795272451,0.0,11,2,,,,,6.164766491074542,12921.565367516336,0.9223489005950306,0.07765109940496943,0.35,-84699.79156331699,20573.241343000005,20573.241343000005,0.0,67,2,0.0,26,4,,,,,7.4549253438048435,0.0,0.8363383104130104,0.1636616895869895,0.0,41,4,,,,,6.515379685331272,13591.559474819795,0.8989746876445818,0.10102531235541812,0.3499999999999999,233153.8352684954,395856.59115700005,395856.59115700005,0.0,285,3,0.0,153,13,,,,,9.370520157542055,0.0,0.7086319894971961,0.29136801050280375,-0.38498379730015436,132,13,,,,,5.9371794498875206,9998.44561914754,0.9375213700074987,0.06247862999250138,0.35000000000000003,893201.620756558,487731.06089400005,487731.06089400005,0.0,620,6,0.0,328,27,,,,,9.352400177084442,0.0,0.3403867525655013,0.3825233207128468,-0.7481300843533564,292,28,,,,,5.846084403568814,9073.214926583714,0.9435943730954122,0.056405626904587655,0.3499999999999999
1043,LINK,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,858506.6413274547,620,,,,,,,9.981425283500197,23.793932878856044,0.020521448141792156,0.9794785518582079,-1.551615044729194,,-29073.053671334328,-51771.984329999956,-51771.984329999956,0.0,3,0,0.0,1,1,,,,,10.050326038369745,18.092960295950924,0.011767288717052087,0.988232711282948,-1.8,2,1,,,,,9.533659363381778,1372.1494214742097,0.072237760962132,0.9277622390378681,-0.9,1673.3044962463428,-58314.412060000024,-58314.412060000024,0.0,5,1,0.0,3,2,,,,,10.034383751528546,16.25298904684212,0.013974289880747278,0.9860257101192527,-1.8,2,1,,,,,9.533659363381778,1372.1494214742097,0.072237760962132,0.9277622390378681,-0.9,-77126.62123303997,-145887.12069500025,-145887.12069500025,0.0,19,2,0.0,11,2,,,,,10.088144210706666,15.230560316972129,0.004961307868323208,0.9950386921316767,-1.7999999999999998,8,2,,,,,9.532072791127787,1385.0972169028703,0.07296412886342352,0.9270358711365765,-0.8999999999999999,-97056.06593022226,-67455.39779499992,-67455.39779499992,0.0,67,2,0.0,36,4,,,,,10.112397880067887,17.232074617611232,0.0028305583111606068,0.9971694416888393,-1.8,31,4,,,,,9.531494417657397,1347.3510706690683,0.07411757597489875,0.9258824240251013,-0.9000000000000001,12555.975182318933,1288293.2148250004,1288293.2148250004,0.0,285,3,0.0,146,13,,,,,10.087551334787932,22.024150489293064,0.009716105910932527,0.9902838940890676,-1.71566539440612,139,13,,,,,9.587227019567793,1519.7889554985297,0.06604640733336903,0.9339535926666309,-0.9000000000000001,858506.6413274547,2266741.3496399997,2266741.3496399997,0.0,620,6,0.0,338,28,,,,,9.981425283500197,23.793932878856044,0.020521448141792156,0.9794785518582079,-1.551615044729194,282,27,,,,,9.746224425536449,1324.4451710315122,0.038034290252047874,0.9619657097479521,-0.9
1043,UNI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,843626.9230879524,285,,,,,,,9.575186764468238,58.23765841445699,0.08530750672692872,0.9146924932730713,-0.9,,130648.84832194958,249766.299885,249766.299885,0.0,3,0,0.0,2,1,,,,,9.716151383490837,63.559325808630845,0.07834791926069815,0.9216520807393019,-0.9,1,1,,,,,9.547799044209242,2109.6943460422563,0.05523352159565753,0.9447664784043426,-0.9,182872.09478034131,279297.222555,279297.222555,0.0,5,1,0.0,3,2,,,,,9.729831522489093,63.56520315171873,0.07509510467985858,0.9249048953201414,-0.8999999999999999,2,2,,,,,9.533988155149077,2108.3623109080354,0.05538799012472466,0.9446120098752755,-0.8999999999999999,75119.56626130312,501182.84300999984,501182.84300999984,0.0,19,2,0.0,8,2,,,,,9.702588833997766,61.65610176921516,0.0655846946895659,0.934415305310434,-0.9,11,2,,,,,9.540554254484718,2045.3289155143905,0.05419365249413336,0.9458063475058668,-0.8999999999999999,640287.4444160105,704460.518355,704460.518355,0.0,67,2,0.0,35,4,,,,,9.619479249546751,60.16776425587913,0.07173434451999439,0.9282656554800056,-0.9,32,4,,,,,9.48518599711142,2106.6011170199386,0.07045809632149613,0.929541903678504,-0.9000000000000001,843626.9230879524,1569661.6895050004,1569661.6895050004,0.0,285,3,0.0,145,13,1,1.0,1.0,0.0,9.575186764468238,58.23765841445699,0.08530750672692872,0.9146924932730713,-0.9,140,13,1,1.0,1.0,0.0,9.45390958629397,2112.4809994414622,0.06816673402864186,0.9318332659713582,-0.8999999999999999,754852.2893032583,891866.1599650001,891866.1599650001,0.0,620,6,0.0,307,27,2,0.5582776173322236,1.0,0.0,9.526744510228689,61.63347394313322,0.09107268625771814,0.9089273137422819,-0.90211305506993,313,28,1,1.0,1.0,0.0,9.3069658818079,2358.3154408054424,0.06850244915485422,0.9314975508451457,-0.9
1043,DOGE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-810431.716937222,620,,,,,,,9.870433425369491,1859.344699309853,0.028478600493027355,0.9715213995069727,-0.9774505529585508,,67616.78421374445,111562.60266700001,111562.60266700001,0.0,3,0,0.0,3,1,,,,,10.152239814798621,0.0,0.0313776803569502,0.9686223196430497,-1.8000000000000003,0,0,,,,,,,,,,8010.387085051027,-2379.6815879999986,-2379.6815879999986,0.0,5,1,0.0,4,2,,,,,10.151758816626447,0.0,0.03137532300117257,0.9686246769988274,-1.8000000000000003,1,1,,,,,9.890311837803567,1922.3957198843668,0.026494758146619755,0.9735052418533804,-0.9,243562.53233993755,-680245.1790590001,-680245.1790590001,0.0,19,2,0.0,13,2,,,,,10.144910328329422,0.0,0.030647010880388393,0.9693529891196115,-1.8,6,1,,,,,9.934869587678207,1959.6788805808537,0.01734076825953586,0.9826592317404642,-0.9,422832.11064000125,-1935245.303799,-1935245.303799,0.0,67,2,0.0,39,4,,,,,9.981949106161995,0.0,0.05791582913827198,0.9420841708617279,-1.6954273903106318,28,3,,,,,9.933440899603482,1988.352180605552,0.016948915931261098,0.9830510840687388,-0.9,64247.223875350974,536761.3266650008,536761.3266650008,0.0,285,3,0.0,138,13,1,1.0,1.0,0.0,9.681223507049246,0.02348654552162066,0.1141088289288673,0.8858911710711327,-1.6117995590231866,147,12,2,0.799592751920351,1.0,0.0,9.86627350748487,2021.9007871950726,0.02726308126232712,0.9727369187376728,-0.9090968156028367,-810431.716937222,-1838934.4378859994,-1838934.4378859994,0.0,620,6,0.0,306,27,1,1.0,1.0,0.0,9.293898110879786,15.294695452050945,0.12908936887440786,0.8709106311255921,-1.4463799944737477,314,27,2,0.8244388901496996,1.0,0.0,9.870433425369491,1859.344699309853,0.028478600493027355,0.9715213995069727,-0.9774505529585508
1043,CHIP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,777802.388969309,620,,,,,,,3.8962020886684483,14.882616243216898,0.9416559347949065,0.05834406520509348,0.7926675254070287,,19677.638933288777,13060.271289999999,13060.271289999999,0.0,3,0,0.0,1,1,,,,,4.850012298727061,0.0,0.8846058660805994,0.11539413391940048,1.0,2,1,,,,,3.7420664263939765,8960.62393414757,0.9563490337415309,0.04365096625846917,1.3500000000000003,13583.218010500215,7249.982330999997,7249.982330999997,0.0,5,1,0.0,2,2,,,,,4.8500377145955555,0.0,0.8846042908385964,0.11539570916140351,1.0,3,2,,,,,3.6958006379211223,8971.447642682999,0.959070550710522,0.04092944928947786,1.35,30900.53853195503,17631.557119999998,17631.557119999998,0.0,19,2,0.0,11,2,,,,,4.9708021083699325,0.0,0.8775214679143559,0.122478532085644,0.5733818831560312,8,2,,,,,3.6667421541256107,9087.060439246787,0.9607798732867288,0.03922012671327126,1.3500000000000003,29793.030330196987,17924.692540999997,17924.692540999997,0.0,67,2,0.0,35,4,,,,,4.953198118720309,0.0,0.8785930341437754,0.12140696585622454,0.38088592787563524,32,4,,,,,3.654061916117968,9123.511265607145,0.9615257696401195,0.03847423035988047,1.35,196593.51298455766,232973.66846199997,232973.66846199997,0.0,285,3,0.0,154,13,,,,,4.474392094547402,1.3132237412058427,0.9085021472543575,0.09149785274564241,0.69881023132534,131,13,,,,,3.5444943533803905,8434.5644061108,0.9679709203893888,0.03202907961061122,1.35,777802.388969309,731651.015302,731651.015302,0.0,620,6,0.0,348,28,,,,,3.8962020886684483,14.882616243216898,0.9416559347949065,0.05834406520509348,0.7926675254070287,272,27,,,,,3.3136940978068887,5838.601643045618,0.9815474060113595,0.01845259398864052,1.3659917574253366
1043,LTC,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-775396.796995408,67,,,,,,,9.067664101659044,3256.9080946134154,0.1426134879168612,0.8573865120831389,-0.9,,-30618.866840620823,-31497.32639500002,-31497.32639500002,0.0,3,0,0.0,1,1,,,,,10.697174806529747,0.0,0.0,1.0,-1.8,2,1,,,,,9.051018145000564,2805.4290321887893,0.12859344171397238,0.8714065582860272,-0.9,-98044.94807342591,-157856.65078,-157856.65078,0.0,5,1,0.0,1,1,,,,,10.697174806529747,0.0,0.0,1.0,-1.8,4,2,,,,,9.06106855936038,2830.3483819586436,0.1269560305628589,0.873043969437141,-0.9,-732603.6045846478,-1325828.02817,-1325828.02817,0.0,19,2,0.0,7,2,,,,,10.461755936289057,0.0,0.025269709779642536,0.9747302902203574,-1.8000000000000003,12,2,,,,,9.090966270858504,2997.692643789843,0.12931175773448078,0.8706882422655193,-0.9,-775396.796995408,-1683086.265175,-1683086.265175,0.0,67,2,0.0,29,4,,,,,10.510196755028888,0.0,0.022339370458423664,0.9776606295415764,-1.8,38,4,,,,,9.067664101659044,3256.9080946134154,0.1426134879168612,0.8573865120831389,-0.9,140030.41626827364,458570.0131049996,458570.0131049996,0.0,285,3,0.0,149,13,,,,,10.374028686506588,0.0,0.04468396536646679,0.9553160346335333,-1.7286181611197573,136,13,,,,,8.988473455088,3388.847143330672,0.16478821143852496,0.8352117885614752,-0.9,218493.57816449532,305048.7641750002,305048.7641750002,0.0,620,6,0.0,290,27,1,1.0,1.0,0.0,10.430471169584994,2.3687242899826533,0.04383270835622641,0.9561672916437737,-1.7600475066590102,330,28,1,1.0,1.0,0.0,9.156871378037422,2921.1585955846185,0.13494453512622054,0.8650554648737795,-0.9000000000000001
