run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1279,ZEC,2.3365,0.3865,1.95,long,1,0,0,0,1,30d,bullish,30063905.974929992,338,28,24,0.2711117629189976,0.4657022894590412,0.0,0.75,4.56985249311168,42.32506817999541,0.6974475630652638,0.30255243693473616,1.1041489261219382,主滚动窗口取30d：$30.06M，资金分+2.0；杠杆健康：低/中杠杆70% 均4.6x；30d$30.06M 质量=0.75 覆盖=100% 钱包=24 持续=338轮/28天；含断跑gap=6,-20157.47779213755,154741.75265000036,154741.75265000036,0.0,2,0,0.0,1,1,,,,,4.621053815698215,46.73809066931416,0.6913087148728628,0.30869128512713745,1.35,1,1,,,,,9.292164258751239,678.8090088765357,0.12837360021893512,0.8716263997810649,-0.8999999999999999,405322.38072271936,1298909.8109,1298909.8109,0.0,6,0,0.0,3,2,,,,,4.612375047736335,46.70900691558862,0.6933503325370055,0.30664966746299455,1.35,3,1,,,,,9.26257968715947,685.8932072918999,0.1344753515927104,0.8655246484072898,-0.9000000000000001,180034.227948886,2201633.9735999997,2201633.9735999997,0.0,24,0,0.0,10,2,1,1.0,1.0,0.0,4.53463456472524,48.82781482980934,0.7014804594226786,0.2985195405773216,1.35,14,1,,,,,9.254064317410753,687.871357367983,0.1364848237377275,0.8635151762622725,-0.8999999999999999,1044571.564563383,-558097.4175500004,-558097.4175500004,0.0,72,0,0.0,41,4,2,0.7388624940183157,1.0,0.0,4.600834299926678,49.17515642408269,0.6932878674222341,0.306712132577766,1.35,31,3,1,1.0,1.0,0.0,9.202809743481598,691.575603575056,0.14186922023702622,0.8581307797629738,-0.9,598677.2972887685,2027581.4498499986,2027581.4498499986,0.0,353,4,0.0,183,16,9,0.3211413584421034,0.5476290986004717,0.0,4.665983074850981,45.279217347389434,0.6843076871776458,0.3156923128223543,1.0692757088187255,170,15,11,0.26320713024437936,0.5266704319299678,0.0,9.141579820572886,682.7565689038661,0.15492326069362145,0.8450767393063787,-0.9,30063905.974929992,34092122.24195,34092122.24195,0.0,615,6,0.0,338,28,24,0.2711117629189976,0.4657022894590412,0.0,4.56985249311168,42.32506817999541,0.6974475630652638,0.30255243693473616,1.1041489261219382,277,26,19,0.2799767761720899,0.5431737886633601,0.0,8.810384846978597,558.5371975686251,0.2030892428951915,0.7969107571048085,-0.8999999999999999
1279,KNTQ,0.84,0.0,0.84,"mid,long",3,1,0,0,0,15d,bullish,30757904.010020774,41,8,7,0.5163863919538503,0.8021257758347858,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$30.76M，资金分+0.8；15d$30.76M 质量=0.40 覆盖=96% 钱包=7 持续=41轮/8天；现货主导100%且无合约低杠杆确认,-38556.26660924011,-27540.19043517151,0.0,-27540.19043517151,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,361348.85354352294,-27299.71944034126,0.0,-27299.71944034126,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,299284.6943604842,-261107.96561394015,0.0,-261107.96561394015,10,0,1.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,29074080.591490164,30048431.682392426,0.0,30048431.682392426,49,0,1.0,28,3,2,0.8353974619980744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21,4,,,,,0.0,0.0,0.0,0.0,0.0,30757904.010020774,34470866.063810684,0.0,34470866.063810684,79,0,1.0,41,8,7,0.5163863919538503,0.8021257758347858,1.0,0.0,0.0,0.0,0.0,0.0,38,8,3,0.66781659387606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-23616370.794547696,28827831.589385066,0.0,28827831.589385066,99,1,1.0,49,15,9,0.5266222011532825,0.8278755216879445,1.0,0.0,0.0,0.0,0.0,0.0,50,15,5,0.6659975062805543,0.9601467402617064,1.0,0.0,0.0,0.0,0.0,0.0
1279,PUMP,-1.841,0.109,-1.95,long,2,0,0,0,1,30d,bearish,-15448930.116176225,363,28,16,0.24324908008209567,0.5127684713110745,0.0,0.75,7.263158217551011,1041.3566296812148,0.4631767949151149,0.5368232050848851,-0.311357624339837,主滚动窗口取30d：-$15.45M，资金分-2.0；30d-$15.45M 质量=0.75 覆盖=100% 钱包=16 持续=363轮/28天；含断跑gap=6,-583892.940143211,-917029.9873760002,-917029.9873760002,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,1,1.0,1.0,0.0,7.22478668035217,982.9930996585316,0.4859289697669951,0.5140710302330047,-0.30000000000000004,17385.594072718373,-106107.8127090002,-106107.8127090002,0.0,6,0,0.0,2,1,,,,,8.09693887223928,44.47647419246863,0.2401396522575294,0.7598603477424707,-0.9,4,2,1,1.0,1.0,0.0,7.223752091848849,975.3804698311251,0.4859667094841201,0.5140332905158799,-0.30000000000000004,-1631609.2465296194,-1792881.2365710002,-1792881.2365710002,0.0,24,0,0.0,9,1,,,,,8.079795330307968,42.19671908651156,0.2469052421268968,0.7530947578731032,-0.9546840611516527,15,2,1,1.0,1.0,0.0,7.222075987495032,950.4414562686244,0.48646175455805063,0.5135382454419494,-0.30000000000000004,-1479974.7853135967,1519017.8131169986,1519017.8131169986,0.0,72,0,0.0,28,3,1,1.0,1.0,0.0,7.9044527628576615,38.103952084834596,0.3055297510699254,0.6944702489300745,-1.122100549153215,44,4,3,0.47839464733656945,1.0,0.0,7.19438784947666,898.7094470464862,0.4901645817366956,0.5098354182633046,-0.3000000000000001,-9733623.79140087,-5541574.997201001,-5541574.997201001,0.0,353,4,0.0,148,15,6,0.253252703809534,0.7170820097325473,0.0,7.316765336862463,37.69895706470138,0.42491619578147355,0.5750838042185265,-0.8299852852199873,205,16,10,0.3067543916266678,0.6034794474146468,0.0,7.3364314493738645,932.1143307705653,0.4581994112349167,0.5418005887650834,-0.31903340255812557,-15448930.116176225,382550.56105099805,382550.56105099805,0.0,615,6,0.0,252,26,10,0.1796618447645403,0.4729475885754934,0.0,7.366053493032076,39.047444453224706,0.43106249632973104,0.5689375036702689,-0.7458376251903035,363,28,16,0.24324908008209567,0.5127684713110745,0.0,7.263158217551011,1041.3566296812148,0.4631767949151149,0.5368232050848851,-0.311357624339837
1279,HYPE,-1.47,0.105,-1.575,long,1,0,0,0,1,15d,bearish,-14093259.619281562,171,15,25,0.25732508273827576,0.5070129681285619,0.0023264458504377475,0.75,6.729354362991716,137.19813425930485,0.5711577900579575,0.4288422099420424,-0.30000000000000004,主滚动窗口取15d：-$14.09M，资金分-1.6；15d-$14.09M 质量=0.75 覆盖=100% 钱包=25 持续=171轮/15天；含断跑gap=4,953183.0052049103,1464950.9768729373,1465405.747164996,-454.77029205876016,2,0,0.00031024117686700943,2,2,,,,,7.725643233500716,29.12127618984591,0.4082853320451808,0.5917146679548188,-0.65,0,0,,,,,,,,,,908897.4931481469,1615933.2330291257,1613320.4493049977,2612.7837241280135,6,0,0.0016168884151421623,4,2,,,,,7.7262684931794245,29.18688592734259,0.408174512439563,0.5918254875604367,-0.6500000000000001,2,1,,,,,6.7016490462078355,143.2973781373921,0.580605860977957,0.41939413902204276,-0.30000000000000004,2017375.3313891096,4136179.150368038,4132666.540139994,3512.610228043741,24,0,0.0008492403496911366,16,2,1,1.0,1.0,0.0,7.724819694061976,29.158073582101327,0.4088625717822721,0.5911374282177277,-0.65,8,1,,,,,6.707218369274638,142.63052512120197,0.5792219940767751,0.42077800592322495,-0.30000000000000004,-4426237.694551712,-8561208.36994937,-8573290.121050002,12081.751100630798,72,0,0.0014072484314653598,37,4,2,0.6686140664505712,1.0,0.0,7.724695271220199,28.752032326653847,0.4030839565039959,0.5969160434960039,-0.6661077064460353,35,3,2,0.8577200705813585,1.0,0.0,6.751850383636881,141.77899563683025,0.5704684237249362,0.4295315762750636,-0.30000000000000004,-14093259.619281562,13040222.50930398,13070701.69720999,-30479.187906012456,353,4,0.0023264458504377475,182,16,24,0.20069402306245437,0.5454332357708762,0.0,7.858706922900637,28.08989561979703,0.343270152003651,0.6567298479963489,-1.1496010666140528,171,15,25,0.25732508273827576,0.5070129681285619,0.0,6.729354362991716,137.19813425930485,0.5711577900579575,0.4288422099420424,-0.30000000000000004,-8371596.468206554,61843966.24596932,61923915.74091,-79949.49494068163,615,6,0.0012894275967565772,323,28,45,0.1381199152765939,0.3521416230759653,0.0,7.7847154277888135,27.346348228051603,0.3240844162688624,0.6759155837311375,-1.0722884693767163,292,26,44,0.17297877436707956,0.360714635245202,0.0,6.676113563034072,134.4140938150726,0.5775030447437991,0.42249695525620085,-0.3
1279,UAVAX,-0.2106,0.0,-0.2106,long,2,1,1,0,1,30d,bearish,-15072549.94868884,55,23,1,1.0,1.0,1.0,0.081,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$15.07M，资金分-0.2；30d-$15.07M 质量=0.08 覆盖=96% 钱包=1 持续=55轮/23天；含断跑gap=4；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-478.05865799991443,-724.3312999998703,0.0,-724.3312999998703,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-368524.82537171454,-558370.9475329007,0.0,-558370.9475329007,5,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,156747.1707486074,237495.71325546573,0.0,237495.71325546573,20,0,1.0,13,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-14766190.937264495,3608560.564977615,0.0,3608560.564977615,81,2,1.0,48,15,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33,14,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-15072549.94868884,3353261.3887906605,0.0,3353261.3887906605,142,4,1.0,87,25,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55,23,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1279,LIT,2.4211,0.4711,1.95,long,1,0,0,0,1,30d,bullish,10023878.410527343,303,28,6,0.2163178907015772,0.5636472376583991,0.0,0.75,4.828428142333243,64.33599540910544,0.9947956925998651,0.005204307400134873,1.3460790556863245,主滚动窗口取30d：$10.02M，资金分+2.0；杠杆健康：低/中杠杆99% 均4.8x；30d$10.02M 质量=0.75 覆盖=100% 钱包=6 持续=303轮/28天；含断跑gap=6,31142.538442314246,308872.39445,308872.39445,0.0,2,0,0.0,2,2,,,,,4.649028288011654,70.10054171261638,0.9970027999277399,0.0029972000722599643,1.35,0,0,,,,,,,,,,499097.04826548736,747559.1874,747559.1874,0.0,6,0,0.0,4,2,,,,,4.665961677067176,71.03852431486935,0.9968750126752979,0.0031249873247020023,1.35,2,1,,,,,3.648485598927052,354.12814820088005,0.9984712207472869,0.0015287792527131276,1.3500000000000003,348707.74144901696,898815.7439,898815.7439,0.0,24,0,0.0,8,2,,,,,4.672334240936456,71.02490385042465,0.9969126041312125,0.0030873958687874636,1.35,16,1,,,,,3.648107368023778,357.49068646981044,0.9984676064023045,0.001532393597695584,1.3500000000000003,1689659.7690990537,1565317.31095,1565317.31095,0.0,72,0,0.0,39,4,1,1.0,1.0,0.0,4.6618246303630775,69.30486928910399,0.9964235868803799,0.0035764131196202296,1.35,33,3,,,,,3.6496225587704147,366.76315174116485,0.9984750068188777,0.0015249931811222536,1.35,748888.4257188274,-1072467.866249999,-1072467.866249999,0.0,353,4,0.0,162,16,3,0.39810946961460253,1.0,0.0,4.7389129071408895,65.3718036213581,0.9958783131685597,0.004121686831440237,1.3396857542456242,191,15,5,0.39069479982377836,0.7442252293895201,0.0,3.5663024819795157,445.7748114922758,0.9886590285656135,0.011340971434386449,1.35,10023878.410527343,-2515138.7275999994,-2515138.7275999994,0.0,615,6,0.0,303,28,6,0.2163178907015772,0.5636472376583991,0.0,4.828428142333243,64.33599540910544,0.9947956925998651,0.005204307400134873,1.3460790556863245,312,26,10,0.19939872186197982,0.48216192028798305,0.0,3.5675200604075803,513.4072727800044,0.9936490151135294,0.006350984886470536,1.35
1279,XMR,-0.8977,-0.4725,-0.4252,long,1,0,1,0,1,15d,bearish,-10178458.141848423,204,15,1,1.0,1.0,0.0,0.20249999999999999,4.601602435501004,586.2607021282018,0.9979586901657936,0.002041309834206337,1.35,主滚动窗口取15d：-$10.18M，资金分-0.4；杠杆风险：高风险0% 均4.6x；15d-$10.18M 质量=0.20 覆盖=100% 钱包=1 持续=204轮/15天；含断跑gap=4；参与钱包少：1/3个；Top1占比100%,46872.71008049976,85152.81524999993,85152.81524999993,0.0,2,0,0.0,1,1,,,,,5.154225346139963,0.0,0.9885619713520062,0.011438028647993821,0.0,1,1,,,,,4.686092118949499,548.6982452230606,0.9994520712491106,0.0005479287508892447,1.3500000000000003,218438.13591697934,264982.14080499957,264982.14080499957,0.0,6,0,0.0,4,2,,,,,5.138627555169923,0.0,0.9893571566187466,0.010642843381253469,0.0,2,1,,,,,4.687128024725602,548.0909425605065,0.9994028501496817,0.0005971498503181173,1.35,-377919.02590014663,-501126.98318500025,-501126.98318500025,0.0,24,0,0.0,11,2,,,,,5.126406228870494,0.0,0.9900484483766092,0.00995155162339083,0.0,13,1,,,,,4.6969419758967,541.5671654939406,0.9992807524157447,0.0007192475842552551,1.35,-1503488.5811852026,-1561501.2265300003,-1561501.2265300003,0.0,72,0,0.0,24,4,,,,,5.134037328468159,0.0,0.9893781155251268,0.010621884474873262,0.0,48,3,,,,,4.72363960779527,558.3835842043633,0.9991366038623646,0.0008633961376354128,1.35,-10178458.141848423,-9545793.087195002,-9545793.087195002,0.0,353,4,0.0,149,16,,,,,5.091398478202568,1.5038290974762967,0.9925525458131939,0.007447454186806144,0.1561339506815091,204,15,1,1.0,1.0,0.0,4.601602435501004,586.2607021282018,0.9979586901657936,0.002041309834206337,1.35,2221807.881999931,2116997.2605149993,2116997.2605149993,0.0,615,6,0.0,303,27,1,1.0,1.0,0.0,5.11899878479176,0.7534097226338771,0.9908040622415876,0.009195937758412492,0.1986167673612946,312,26,1,1.0,1.0,0.0,4.621223348936411,571.4079708305703,0.9979414182459883,0.002058581754011585,1.35
1279,NEAR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,6845573.790436482,615,,,,,,,9.787004865429441,23.899104100862854,0.03567101490537714,0.9643289850946227,-1.5057146029662378,,10350.262362773276,24187.070899999926,24187.070899999926,0.0,2,0,0.0,1,1,,,,,9.758464428744535,6.061824981967563,0.055115262656751283,0.944884737343249,-2.2,1,1,,,,,9.908612300564382,1376.4298518462315,0.00796114969262973,0.9920388503073702,-0.9,5586.007124044435,-56231.22274500012,-56231.22274500012,0.0,6,0,0.0,2,1,,,,,9.760139536126731,5.753287687247143,0.05482392055761384,0.9451760794423861,-2.2,4,2,,,,,9.902286681940227,1370.5667388852712,0.008997389496553534,0.9910026105034464,-0.9,-29317.828136382966,-102390.49562000016,-102390.49562000016,0.0,24,0,0.0,10,1,,,,,9.772234811469186,6.528492807440345,0.05229407107080967,0.9477059289291904,-2.2,14,2,,,,,9.904548919421575,1367.3688087143482,0.008833920181402338,0.9911660798185977,-0.9000000000000001,-168446.67453500538,-415629.42046,-415629.42046,0.0,72,0,0.0,31,3,,,,,9.78063769418209,7.124946019989948,0.05008207956134063,0.9499179204386595,-2.2,41,4,,,,,9.907015532689913,1397.9592619370299,0.008316812782817994,0.9916831872171821,-0.9,1390534.339657011,-465941.077815,-465941.077815,0.0,353,4,0.0,180,15,1,1.0,1.0,0.0,9.766113179837244,8.972394072298739,0.0462541432373829,0.9537458567626169,-2.1394156400482287,173,16,1,1.0,1.0,0.0,9.881380378030615,1322.9935432853906,0.009523060722196485,0.9904769392778036,-0.9000000000000001,6845573.790436482,9815291.76038,9815291.76038,0.0,615,6,0.0,327,27,3,0.4394504729278624,1.0,0.0,9.787004865429441,23.899104100862854,0.03567101490537714,0.9643289850946227,-1.5057146029662378,288,27,2,0.5162098328207871,1.0,0.0,9.707250064118664,1086.2468885263033,0.036345381920853646,0.9636546180791464,-0.9000000000000001
1279,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,4896391.857188065,615,,,,,,,5.47337084151597,27.46560225662487,0.8789729581788028,0.12102704182119718,0.052925107639769896,,17448.813984167995,11334.404599999998,11334.404599999998,0.0,2,0,0.0,1,1,,,,,4.243383748293614,99.62065272693245,0.9428320828160852,0.0571679171839148,1.35,1,1,,,,,4.8956938386585405,1416.3774949460137,0.9906120550000264,0.009387944999973565,1.35,124.29918546999488,-7248.669950000005,-7248.669950000005,0.0,6,0,0.0,3,1,,,,,4.242427684538985,99.62143609350862,0.942870168057842,0.05712983194215785,1.35,3,2,,,,,4.898300874904788,1409.5103381723463,0.9905463949504861,0.009453605049514018,1.35,26407.30589573199,-1497.6255500000045,-1497.6255500000045,0.0,24,0,0.0,19,1,,,,,4.231463514753444,99.63138315491742,0.9435507441104825,0.056449255889517456,1.35,5,2,,,,,4.898457345639618,1403.3066810858807,0.9905399724947149,0.009460027505285068,1.35,91252.43978551,-20570.057699999998,-20570.057699999998,0.0,72,0,0.0,50,3,,,,,4.179518508175967,99.6729554849797,0.9468326605274869,0.053167339472513175,1.35,22,4,,,,,4.9040294280853525,1419.805984535461,0.9906406918209051,0.009359308179094993,1.35,146656.55403159163,-582477.79105,-582477.79105,0.0,353,4,0.0,199,15,1,1.0,1.0,0.0,4.857663715852377,63.62792071403092,0.9279313960157425,0.07206860398425749,0.8775381912481987,154,16,,,,,4.929913474334639,1451.8575048385187,0.9903444445670444,0.0096555554329555,1.2626674613137812,4896391.857188065,2906717.74575,2906717.74575,0.0,615,6,0.0,353,27,1,1.0,1.0,0.0,5.47337084151597,27.46560225662487,0.8789729581788028,0.12102704182119718,0.052925107639769896,262,27,,,,,4.947425554619944,1203.6175492309144,0.9923055004102279,0.007694499589772023,1.2294906879401704
1279,TAO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,4702650.146088993,615,,,,,,,5.2971389696707,41.08758288893214,0.9748927503551207,0.025107249644879297,0.015981390089426145,,15577.737554402374,30783.39257499978,30783.39257499978,0.0,2,0,0.0,2,2,,,,,5.366211388037659,4.827391955543231,0.9755666006865373,0.02443339931346256,-0.9499999999999998,0,0,,,,,,,,,,-36864.778615203664,-18010.828685000084,-18010.828685000084,0.0,6,0,0.0,2,2,,,,,5.366211388037659,4.827391955543231,0.9755666006865373,0.02443339931346256,-0.9499999999999998,4,1,,,,,5.043165020909405,1474.2632696882188,0.9954491662262522,0.004550833773747771,0.35,1608.312658901069,-111646.77542000003,-111646.77542000003,0.0,24,0,0.0,11,2,,,,,5.365721249912054,5.121479526369226,0.9755998515314311,0.024400148468568778,-0.95,13,1,,,,,5.043367088670344,1469.0842957144093,0.9954336052107642,0.004566394789235811,0.35,-174353.84195840935,-545672.2750649998,-545672.2750649998,0.0,72,0,0.0,30,4,,,,,5.324258184703369,6.301843904767097,0.9783651173735767,0.021634882626423296,-0.95,42,3,1,1.0,1.0,0.0,5.029589347046654,1476.216680497683,0.9957765441717356,0.004223455828264262,0.35,2165753.432233321,-1482551.9201800001,-1482551.9201800001,0.0,353,4,0.0,187,16,1,1.0,1.0,0.0,5.187142702156778,34.90331211989122,0.986183725691363,0.013816274308636935,-0.2010969805459159,166,15,2,0.6896314310803537,1.0,0.0,5.017035332777151,1620.7948313483903,0.9963331478400362,0.003666852159963654,0.4118039696291823,4702650.146088993,-1835779.18012,-1835779.18012,0.0,615,6,0.0,336,27,1,1.0,1.0,0.0,5.2971389696707,41.08758288893214,0.9748927503551207,0.025107249644879297,0.015981390089426145,279,27,2,0.6896314310803537,1.0,0.0,5.017788020630197,1810.1700379792314,0.9955287739859779,0.004471226014021949,0.5840932019082165
1279,KAITO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-4645541.726166083,615,,,,,,,5.079117436130281,3060.2759062532095,0.9865590926538552,0.013440907346144894,0.7547814082139399,,7155.9286057096015,4691.220495000001,4691.220495000001,0.0,2,0,0.0,2,2,,,,,6.530511130437112,11.999670533710443,0.8967449475498397,0.10325505245016041,0.0,0,0,,,,,,,,,,17744.6372181606,12710.247669999999,12710.247669999999,0.0,6,0,0.0,3,2,,,,,6.552107084055739,12.148591428023778,0.895341020123551,0.1046589798764489,0.0,3,1,,,,,5.382212974819313,7706.791531558066,0.9690015524852931,0.030998447514706796,0.35,-388833.51368434983,-699556.93086,-699556.93086,0.0,24,0,0.0,8,2,,,,,5.931627598343747,32.89669374242043,0.8743024675226768,0.12569753247732326,-0.22531557868140326,16,1,1,1.0,1.0,0.0,5.348806823796479,7237.094601408223,0.9689036209170013,0.031096379082998633,0.35,14784.51716622319,-987968.3776649999,-987968.3776649999,0.0,72,0,0.0,31,4,,,,,5.340386977243467,52.574191520522184,0.9683907879154341,0.03160921208456593,0.27008426797249246,41,3,1,1.0,1.0,0.0,5.287384462446487,6168.784024788726,0.9730578936793389,0.02694210632066102,0.35,-3464961.3223798582,-1272412.6773000006,-1272412.6773000006,0.0,353,4,0.0,152,16,1,1.0,1.0,0.0,5.012795869046095,27.637446654912747,0.9903005937816225,0.00969940621837753,0.4261730168045939,201,15,1,1.0,1.0,0.0,5.058214832752387,2948.406032908305,0.9868074798479448,0.013192520152055246,0.7305612149680731,-4645541.726166083,-2134904.2889250005,-2134904.2889250005,0.0,615,6,0.0,280,28,1,1.0,1.0,0.0,5.094877845374165,24.335320098729763,0.9868454717820105,0.013154528217989413,0.3279366203845914,335,26,1,1.0,1.0,0.0,5.079117436130281,3060.2759062532095,0.9865590926538552,0.013440907346144894,0.7547814082139399
