run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
407,ZEC,-1.535,0.315,-1.85,"short,mid",5,0,0,0,0,72h,bearish,-6871045.8472528495,64,4,11,0.1942739961871433,0.4540918281012817,0.0,1.0,7.951102344540203,407.44023912700777,0.3150548760538963,0.6849451239461036,-0.8999999999999999,主滚动窗口取72h：-$6.87M，资金分-1.6；杠杆健康：低/中杠杆32% 均8.0x；72h-$6.87M 质量=1.00 覆盖=100% 钱包=11 持续=64轮/4天；其他成熟窗口同向确认1组，确认分-0.2,-2154954.644425195,-2021937.6532499997,-2021937.6532499997,0.0,3,0,0.0,0,0,1,1.0,1.0,0.0,,,,,,3,1,,,,,7.731256426248079,415.141962162326,0.3516468605592229,0.6483531394407769,-0.9,-2713722.285845035,-2338046.65115,-2338046.65115,0.0,11,0,0.0,3,1,1,1.0,1.0,0.0,7.114932946776501,47.729674370228686,0.5435293016874347,0.4564706983125652,-0.30000000000000004,8,1,,,,,7.728844296081488,416.5981861287673,0.3513241090593986,0.6486758909406012,-0.9,-672737.6342032951,909925.063550002,909925.063550002,0.0,40,0,0.0,18,2,5,0.4941259647646003,0.803962779836831,0.0,7.139051058112012,43.22909891589257,0.5378722691230037,0.4621277308769962,-0.30000000000000004,22,2,3,0.39674302939434086,1.0,0.0,7.718240119203563,413.07702284998385,0.3523046739845416,0.6476953260154584,-0.9000000000000001,-6871045.8472528495,3787826.408750003,3787826.408750003,0.0,116,0,0.0,52,4,11,0.3042214246364938,0.5361445052787407,0.0,6.986536896909487,45.78917046713009,0.5648389913118028,0.43516100868819707,-0.30000000000000004,64,4,11,0.1942739961871433,0.4540918281012817,0.0,7.951102344540203,407.44023912700777,0.3150548760538963,0.6849451239461036,-0.8999999999999999,-10264362.616104446,-2475504.6783499965,-2475504.6783499965,0.0,360,0,0.0,160,9,14,0.22161043338172795,0.539578679394099,0.0,6.710924419547407,47.40692824186975,0.5901267135235949,0.4098732864764051,-0.21764166369663276,200,9,21,0.1845607894990308,0.47638706385542273,0.0,8.148167215542662,396.37127845281555,0.2919786081452593,0.7080213918547407,-0.9,-10264362.616104446,-2475504.6783499965,-2475504.6783499965,0.0,360,0,0.0,160,9,14,0.22161043338172795,0.539578679394099,0.0,6.710924419547407,47.40692824186975,0.5901267135235949,0.4098732864764051,-0.21764166369663276,200,9,21,0.1845607894990308,0.47638706385542273,0.0,8.148167215542662,396.37127845281555,0.2919786081452593,0.7080213918547407,-0.9
407,GRAM,-1.7225,-0.1225,-1.6,mid,4,0,0,0,0,72h,bearish,-4398301.54186253,76,4,0,0.0,0.0,0.0,1.0,5.031964580782518,448.5777525127788,0.9977009236981873,0.0022990763018126957,0.35,主滚动窗口取72h：-$4.40M，资金分-1.6；杠杆风险：高风险0% 均5.0x；72h-$4.40M 质量=1.00 覆盖=100% 钱包=0 持续=76轮/4天,22487.495545238096,-64262.98670000002,-64262.98670000002,0.0,3,0,0.0,2,1,,,,,4.9998692269317395,30.082748388845534,0.8397470688519025,0.16025293114809772,1.0,1,1,,,,,5.008765983382756,470.7977653002012,0.9992148469621528,0.0007851530378473286,0.35,-621533.309609404,-632046.98595,-632046.98595,0.0,11,0,0.0,4,1,,,,,4.999831024705518,29.83852567402006,0.8484013774292292,0.15159862257077092,1.0,7,1,,,,,5.040240307197561,474.17476215777583,0.9971035149190103,0.002896485080989595,0.35,-2911401.427739447,-2382464.7287500002,-2382464.7287500002,0.0,40,0,0.0,14,2,,,,,5.011174072000708,34.15670317396813,0.8595079355413466,0.1404920644586535,0.718732848787178,26,2,,,,,5.033501441480321,454.3048245524421,0.9975865840908518,0.0024134159091482215,0.35,-4398301.54186253,-3787160.36565,-3787160.36565,0.0,116,0,0.0,40,4,,,,,5.033684315223981,31.964919617377447,0.8870357634197307,0.11296423658026943,0.3835746666064305,76,4,,,,,5.031964580782518,448.5777525127788,0.9977009236981873,0.0022990763018126957,0.35,-10456124.437491633,-10175704.6158,-10175704.6158,0.0,206,0,0.0,64,6,1,1.0,1.0,0.0,5.078378482419759,36.039606357517265,0.9442324066263414,0.05576759337365854,0.4423770668376522,142,6,1,1.0,1.0,0.0,5.102008162187686,595.9285560577073,0.9930815979219793,0.006918402078020881,0.37363777465441483,-10456124.437491633,-10175704.6158,-10175704.6158,0.0,206,0,0.0,64,6,1,1.0,1.0,0.0,5.078378482419759,36.039606357517265,0.9442324066263414,0.05576759337365854,0.4423770668376522,142,6,1,1.0,1.0,0.0,5.102008162187686,595.9285560577073,0.9930815979219793,0.006918402078020881,0.37363777465441483
407,UBONK,-0.288,0.0,-0.288,mid,1,1,1,0,0,72h,bearish,-4788800.752179936,38,4,2,0.7111491349807253,1.0,1.0,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：-$4.79M，资金分-0.3；72h-$4.79M 质量=0.18 覆盖=97% 钱包=2 持续=38轮/4天；Top1占比71%；现货主导100%且无合约低杠杆确认,-123172.97582908484,-248834.2946042118,0.0,-248834.2946042118,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-121156.41415600757,-244760.43263839916,0.0,-244760.43263839916,6,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,4,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2389802.676896346,-11327176.80605188,0.0,-11327176.80605188,32,0,1.0,15,2,2,0.8028972109963662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17,2,2,0.6411274043406475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4788800.752179936,-4286022.4695089115,0.0,-4286022.4695089115,72,0,1.0,34,4,2,0.517573002731417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38,4,2,0.7111491349807253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2934485.1260696175,-4607303.820424526,0.0,-4607303.820424526,158,0,1.0,87,9,2,0.6128612688604241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71,9,2,0.6837287524223254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2934485.1260696175,-4607303.820424526,0.0,-4607303.820424526,158,0,1.0,87,9,2,0.6128612688604241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71,9,2,0.6837287524223254,1.0,1.0,0.0,0.0,0.0,0.0,0.0
407,XPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,3503460.274932963,360,,,,,,,8.31675457399526,51.729246591941006,0.308435835024741,0.691564164975259,-0.8999999999999999,,390050.8344647226,448624.11791,448624.11791,0.0,3,0,0.0,3,1,,,,,8.281701182718642,41.097119063323106,0.3184874267191408,0.6815125732808593,-0.9,0,0,,,,,,,,,,393800.4924198018,408066.655295,408066.655295,0.0,11,0,0.0,8,1,,,,,8.284721698399885,41.15684661738485,0.3178901162512751,0.682109883748725,-0.9,3,1,,,,,7.700154798083724,1214.1232282767232,0.458494943447149,0.541505056552851,-0.3000000000000001,762208.2020508718,237873.84034000002,237873.84034000002,0.0,40,0,0.0,25,2,,,,,8.323526799214811,43.58341578069747,0.3094098697845594,0.6905901302154405,-0.8999999999999999,15,2,,,,,7.699540258136346,1144.4202132526261,0.4591213917714991,0.5408786082285012,-0.30000000000000004,2039349.1166757876,-1990436.186905,-1990436.186905,0.0,116,0,0.0,76,4,,,,,8.309522864977986,46.90535316975535,0.30780530921658855,0.6921946907834116,-0.9,40,4,,,,,7.740627974114701,1306.923657855434,0.4488982753030024,0.5511017246969976,-0.30000000000000004,3503460.274932963,-3669520.4791619997,-3669520.4791619997,0.0,360,0,0.0,205,9,1,1.0,1.0,0.0,8.31675457399526,51.729246591941006,0.308435835024741,0.691564164975259,-0.8999999999999999,155,9,2,0.652504983714793,1.0,0.0,7.846932813120211,1454.3439003011295,0.4264271246197604,0.5735728753802396,-0.504331413332734,3503460.274932963,-3669520.4791619997,-3669520.4791619997,0.0,360,0,0.0,205,9,1,1.0,1.0,0.0,8.31675457399526,51.729246591941006,0.308435835024741,0.691564164975259,-0.8999999999999999,155,9,2,0.652504983714793,1.0,0.0,7.846932813120211,1454.3439003011295,0.4264271246197604,0.5735728753802396,-0.504331413332734
407,XRP,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,3086696.7977300705,116,,,,,,,19.166170211949225,6.557913232036317,0.04898820365762261,0.9510117963423774,-1.7703356834536497,,132379.19013143846,219200.76225000003,219200.76225000003,0.0,3,0,0.0,2,1,,,,,19.508571501837856,11.164342951488955,0.025403877698809904,0.9745961223011901,-1.722119133176595,1,1,,,,,16.500884602318443,785.4156213111198,0.00882571972059481,0.9911742802794052,-1.4500000000000002,106490.28662237304,-55636.84890000004,-55636.84890000004,0.0,11,0,0.0,7,1,,,,,19.60142943334386,27.99076664431749,0.01950580462855318,0.9804941953714469,-1.6399322751676628,4,1,,,,,16.41051137629807,765.428193597157,0.008953079684796524,0.9910469203152035,-1.4500000000000002,-665529.9040214523,-1622857.5465500003,-1622857.5465500003,0.0,40,0,0.0,20,2,2,0.5246272993131829,1.0,0.0,19.376350468064192,5.710369885008163,0.03308829102445487,0.966911708975545,-1.767344734531238,20,2,1,1.0,1.0,0.0,16.15392787127572,730.2975147806358,0.01068172597949493,0.9893182740205051,-1.4500000000000002,3086696.7977300705,3367774.9476499995,3367774.9476499995,0.0,116,0,0.0,58,4,6,0.24153042439622233,0.6118332874766059,0.0,19.166170211949225,6.557913232036317,0.04898820365762261,0.9510117963423774,-1.7703356834536497,58,4,2,0.8359041000009383,1.0,0.0,15.65759509212572,713.1512362453058,0.010865164490547507,0.9891348355094525,-1.4500000000000002,959829.4722386395,-14113152.700000001,-14113152.700000001,0.0,360,0,0.0,182,9,9,0.18717190617257717,0.4671695921678207,0.0,19.136033505476092,26.82105956513494,0.05025617334023423,0.9497438266597658,-1.6378149023351949,178,9,7,0.40168643149472777,0.6727404744420084,0.0,15.746298582071306,750.4713415118075,0.016894921482660637,0.9831050785173394,-1.4500000000000004,959829.4722386395,-14113152.700000001,-14113152.700000001,0.0,360,0,0.0,182,9,9,0.18717190617257717,0.4671695921678207,0.0,19.136033505476092,26.82105956513494,0.05025617334023423,0.9497438266597658,-1.6378149023351949,178,9,7,0.40168643149472777,0.6727404744420084,0.0,15.746298582071306,750.4713415118075,0.016894921482660637,0.9831050785173394,-1.4500000000000004
407,LIT,0.81,0.4725,0.3375,"short,mid",3,0,1,0,0,6h,bullish,2131994.987933507,7,1,1,1.0,1.0,0.0,0.45,4.861313943989435,46.591386098521156,0.9933018031410629,0.0066981968589372685,1.35,主滚动窗口取6h：$2.13M，资金分+0.3；杠杆健康：低/中杠杆99% 均4.9x；6h$2.13M 质量=0.45 覆盖=100% 钱包=1 持续=7轮/1天；Top1占比100%,1730384.0777730013,295978.7881,295978.7881,0.0,3,0,0.0,3,1,1,1.0,1.0,0.0,4.862829156191441,46.91487651845463,0.9939165451022706,0.0060834548977294475,1.35,0,0,,,,,,,,,,2131994.987933507,-115340.37694999976,-115340.37694999976,0.0,11,0,0.0,7,1,1,1.0,1.0,0.0,4.861313943989435,46.591386098521156,0.9933018031410629,0.0066981968589372685,1.35,4,1,,,,,3.7249419266741017,429.3972537707946,0.9991600453685032,0.0008399546314967488,1.35,3229595.404187679,-107207.42264999938,-107207.42264999938,0.0,40,0,0.0,23,2,1,1.0,1.0,0.0,4.845653154066463,49.76078073873264,0.9954241410482323,0.004575858951767693,1.35,17,2,2,0.5419630368673217,1.0,0.0,3.715353141369727,420.4622608465824,0.9957685792756752,0.004231420724324791,1.35,3850495.683582491,-1574695.3197500017,-1574695.3197500017,0.0,116,0,0.0,65,4,3,0.40537573820512696,1.0,0.0,4.830606690481045,46.59354137493828,0.9964287880714838,0.003571211928516083,1.35,51,4,4,0.5353318067731594,0.8996776683413216,0.0,3.8020706877808244,421.682891583676,0.9742800657251187,0.025719934274881312,1.35,1301771.09030119,-6860828.437000002,-6860828.437000002,0.0,360,0,0.0,184,9,6,0.21420974461694434,0.5645930307766032,0.0,4.861127165969069,48.615497316996,0.996262165654102,0.003737834345898131,1.3444125809019638,176,9,7,0.2792680967664356,0.6598725202866975,0.0,3.848404189737967,477.78444912959293,0.976035539410357,0.02396446058964282,1.35,1301771.09030119,-6860828.437000002,-6860828.437000002,0.0,360,0,0.0,184,9,6,0.21420974461694434,0.5645930307766032,0.0,4.861127165969069,48.615497316996,0.996262165654102,0.003737834345898131,1.3444125809019638,176,9,7,0.2792680967664356,0.6598725202866975,0.0,3.848404189737967,477.78444912959293,0.976035539410357,0.02396446058964282,1.35
407,VVV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2784401.4836103017,360,,,,,,,3.0664897062689094,1710.5006165021268,0.995899739971086,0.004100260028914004,1.3541479288653238,,291887.9303320967,-15272.894879999982,-15272.894879999982,0.0,3,0,0.0,2,1,,,,,3.0889424144438005,19.653873528054152,0.6720319982502606,0.32796800174973945,0.4447872158899456,1,1,,,,,3.007263764547315,2152.613201016138,0.9995727197325108,0.0004272802674890793,1.35,299080.50886660925,-11062.391020000006,-11062.391020000006,0.0,11,0,0.0,6,1,,,,,3.0761941997311477,19.631860958601283,0.6464709046799327,0.35352909532006727,0.245138469439404,5,1,,,,,3.0080164396571583,2110.4329832909852,0.9995284447260495,0.0004715552739504244,1.35,244339.36335686073,-238232.81643499987,-238232.81643499987,0.0,40,0,0.0,19,2,,,,,3.1962576272576118,21.416395560871837,0.6465376392179926,0.35346236078200743,0.11709241924938542,21,2,,,,,3.0908461219024805,1970.8447007960553,0.9936796759651796,0.006320324034820487,1.35,-406835.58737948455,7952.773290000077,7952.773290000077,0.0,116,0,0.0,57,4,,,,,3.1911445161960654,25.078763851196797,0.8111386089849976,0.18886139101500243,0.6037052071706309,59,4,,,,,3.1022968894706047,2009.0529470177498,0.9936739577139037,0.006326042286096354,1.3500000000000003,-2784401.4836103017,-1279576.2451699995,-1279576.2451699995,0.0,360,0,0.0,161,9,1,1.0,1.0,0.0,3.102071119217327,37.00813467125028,0.933799170812723,0.06620082918727693,1.112593156510754,199,9,1,1.0,1.0,0.0,3.0664897062689094,1710.5006165021268,0.995899739971086,0.004100260028914004,1.3541479288653238,-2784401.4836103017,-1279576.2451699995,-1279576.2451699995,0.0,360,0,0.0,161,9,1,1.0,1.0,0.0,3.102071119217327,37.00813467125028,0.933799170812723,0.06620082918727693,1.112593156510754,199,9,1,1.0,1.0,0.0,3.0664897062689094,1710.5006165021268,0.995899739971086,0.004100260028914004,1.3541479288653238
407,UXPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,2416967.0609333636,351,,,,,,,0.0,0.0,0.0,0.0,0.0,,-19944.140637030803,-3654.1965306000684,0.0,-3654.1965306000684,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-35041.09745540579,-57121.88805554,0.0,-57121.88805554,11,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,8,1,,,,,0.0,0.0,0.0,0.0,0.0,935337.0932352139,1290065.5291342353,0.0,1290065.5291342353,39,0,1.0,15,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-455396.0302468678,192757.1175090752,0.0,192757.1175090752,114,0,1.0,49,4,2,0.8790887380816796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65,4,2,0.8524695294239077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2416967.0609333636,194581.09780662064,0.0,194581.09780662064,351,0,1.0,187,9,4,0.7660226908047587,0.94074421299505,1.0,0.0,0.0,0.0,0.0,0.0,164,9,4,0.6117269307000537,0.9809807768921783,1.0,0.0,0.0,0.0,0.0,0.0,2416967.0609333636,194581.09780662064,0.0,194581.09780662064,351,0,1.0,187,9,4,0.7660226908047587,0.94074421299505,1.0,0.0,0.0,0.0,0.0,0.0,164,9,4,0.6117269307000537,0.9809807768921783,1.0,0.0,0.0,0.0,0.0,0.0
407,ZRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2245202.020436568,360,,,,,,,5.055064067468256,1660.2844112779374,0.9948702959252625,0.005129704074737555,0.35,,-117403.08966606657,-89460.84015900001,-89460.84015900001,0.0,3,0,0.0,1,1,,,,,4.987371730823853,66.9090324984762,0.9996434523438282,0.00035654765617180187,1.35,2,1,,,,,5.052199614035256,1321.7526991185246,0.9952661686847387,0.004733831315261254,0.3499999999999999,-172057.73875693558,-141836.13368,-141836.13368,0.0,11,0,0.0,3,1,,,,,4.993511472826709,67.34676050124759,0.9992462908090055,0.0007537091909944736,0.9151933623936246,8,1,,,,,5.046240604336477,1298.872769789269,0.9956649511098578,0.0043350488901422925,0.35,-1052576.104523236,-781556.588752,-781556.588752,0.0,40,0,0.0,11,2,,,,,4.999483116228929,68.06419317190914,0.9988225525094822,0.0011774474905178395,0.9298610984596166,29,2,,,,,5.05236956088291,1236.594488208791,0.9952030331478743,0.004796966852125679,0.35,-1627663.494022842,-1387551.754371,-1387551.754371,0.0,116,0,0.0,39,4,,,,,5.004075511973961,64.28891221962675,0.9985030911794508,0.0014969088205491385,0.7841935982553102,77,4,,,,,5.054869572568735,1340.1584033906906,0.995012611285685,0.004987388714315016,0.35,-2245202.020436568,-2039122.38346,-2039122.38346,0.0,360,0,0.0,155,9,,,,,4.991999057533536,57.902101720967444,0.9992687076689827,0.0007312923310173126,1.2057555304128285,205,9,,,,,5.055064067468256,1660.2844112779374,0.9948702959252625,0.005129704074737555,0.35,-2245202.020436568,-2039122.38346,-2039122.38346,0.0,360,0,0.0,155,9,,,,,4.991999057533536,57.902101720967444,0.9992687076689827,0.0007312923310173126,1.2057555304128285,205,9,,,,,5.055064067468256,1660.2844112779374,0.9948702959252625,0.005129704074737555,0.35
407,ASTER,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2093767.1945433172,360,,,,,,,4.541236985462371,1897.4479436871572,0.9971909267469277,0.0028090732530723617,1.35,,367170.7740496546,365340.70298999996,365340.70298999996,0.0,3,0,0.0,2,1,,,,,2.7929884445578166,99.26340990237135,0.9876867994849536,0.012313200515046427,1.7999999999999998,1,1,,,,,4.558500277004613,2033.9072182778946,0.9966607718808084,0.0033392281191917577,1.35,533021.5650509724,419664.29427,419664.29427,0.0,11,0,0.0,8,1,,,,,2.7139238680500606,99.26879640098839,0.987484890164338,0.012515109835662005,1.7999999999999998,3,1,,,,,4.585702828419004,1954.13582925403,0.9966784006511583,0.0033215993488415843,1.3499999999999999,438617.7453215633,438904.97643,438904.97643,0.0,40,0,0.0,23,2,,,,,2.7017031886844305,99.27904689258375,0.9866236553029776,0.013376344697022471,1.7999999999999998,17,2,,,,,4.592958495088424,1894.3719843932106,0.9964980214805557,0.003501978519444255,1.35,173640.89631733738,511232.53602999996,511232.53602999996,0.0,116,0,0.0,47,4,,,,,2.693692411340155,99.2910570861133,0.9863301393085432,0.013669860691456882,1.7999999999999998,69,4,,,,,4.590130122626625,1921.8073611227235,0.9965295725270156,0.003470427472984457,1.3499999999999999,-2093767.1945433172,52072.684150000016,52072.684150000016,0.0,360,0,0.0,145,9,,,,,2.617244846441918,99.36733588758668,0.9890596830341263,0.010940316965873699,1.7999999999999996,215,9,,,,,4.541236985462371,1897.4479436871572,0.9971909267469277,0.0028090732530723617,1.35,-2093767.1945433172,52072.684150000016,52072.684150000016,0.0,360,0,0.0,145,9,,,,,2.617244846441918,99.36733588758668,0.9890596830341263,0.010940316965873699,1.7999999999999996,215,9,,,,,4.541236985462371,1897.4479436871572,0.9971909267469277,0.0028090732530723617,1.35
407,NEKO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,2034503.5540714264,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034503.5540714264,1695419.6283926964,0.0,1695419.6283926964,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2034503.5540714264,1695419.6283926964,0.0,1695419.6283926964,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
407,SUI,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1999966.4773839463,116,,,,,,,9.777684003796345,1862.1527305792515,0.03305642209199316,0.9669435779080069,-0.9,,-165894.63855321606,-139912.98892499998,-139912.98892499998,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.809336673479818,1850.7619751519655,0.026748377910495717,0.9732516220895042,-0.9,-160960.07058499672,-195954.69091999996,-195954.69091999996,0.0,11,0,0.0,3,1,,,,,9.191345336885124,4.873703766138172,0.1802701729230905,0.8197298270769092,-2.1999999999999997,8,1,,,,,9.8081143768206,1849.4065042785887,0.026977137562965325,0.9730228624370347,-0.9000000000000001,-45593.74968308154,-752149.0319689998,-752149.0319689998,0.0,40,0,0.0,17,2,2,0.7721028385240403,1.0,0.0,8.973883730790574,3.667631605516245,0.23198159100763732,0.7680184089923627,-2.0402859225775876,23,2,2,0.7584579846655287,1.0,0.0,9.696674522050184,1959.5785207220297,0.05051821238254672,0.9494817876174532,-0.8999999999999999,-1999966.4773839463,211797.0904559997,211797.0904559997,0.0,116,0,0.0,44,4,3,0.5573745658153266,1.0,0.0,9.435843615499987,8.709624139106925,0.12993267670723377,0.8700673232927661,-1.6507526384141236,72,4,2,0.936553490653903,1.0,0.0,9.777684003796345,1862.1527305792515,0.03305642209199316,0.9669435779080069,-0.9,-1956757.4052576877,-482350.9352450003,-482350.9352450003,0.0,360,0,0.0,178,9,4,0.7070555147485427,0.9433668124644918,0.0,9.706727736232867,8.953537226263771,0.0677111578623395,0.9322888421376605,-1.8699087350168604,182,9,3,0.8629759131656544,1.0,0.0,9.760394742110082,1705.0867186313587,0.03510487125914439,0.9648951287408556,-0.9,-1956757.4052576877,-482350.9352450003,-482350.9352450003,0.0,360,0,0.0,178,9,4,0.7070555147485427,0.9433668124644918,0.0,9.706727736232867,8.953537226263771,0.0677111578623395,0.9322888421376605,-1.8699087350168604,182,9,3,0.8629759131656544,1.0,0.0,9.760394742110082,1705.0867186313587,0.03510487125914439,0.9648951287408556,-0.9
