run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1689,HBAR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2097962.376716689,709,,,,,,,5.899554240323639,1.1858725960277205,0.940009977525594,0.05999002247440589,0.1076789496591661,,14282.844237803602,12951.33789,12951.33789,0.0,3,0,0.0,3,1,,,,,8.322346585914588,0.0,0.7785102276056942,0.22148977239430576,0.0,0,0,,,,,,,,,,-5814.088394077602,-30494.10386899999,-30494.10386899999,0.0,7,0,0.0,4,1,,,,,8.056686025222357,0.0,0.7962209316518428,0.20377906834815707,0.0,3,1,,,,,5.074503317173157,4009.140653866707,0.9910674022164326,0.008932597783567439,0.35000000000000003,-63714.64085839602,-34486.284322,-34486.284322,0.0,24,1,0.0,15,2,,,,,8.0274219855839,0.0,0.7981718676277401,0.20182813237225994,0.0,9,2,,,,,5.0640750252535405,4040.7196544156586,0.9917302559431408,0.008269744056859256,0.35,-58477.658529258224,-36706.483818999994,-36706.483818999994,0.0,72,1,0.0,41,4,,,,,8.12546119524274,0.0,0.7916359203171507,0.20836407968284937,0.0,31,4,,,,,5.0636118203293075,4080.3795181702967,0.9917536228665456,0.008246377133454472,0.35,1934997.0712948663,-661458.8242499998,-661458.8242499998,0.0,358,2,0.0,180,16,1,1.0,1.0,0.0,5.902797835155465,1.4145742408708983,0.9398134776563022,0.06018652234369768,0.12844539032448474,178,16,1,1.0,1.0,0.0,5.030651819254473,3337.941861770714,0.992262287547754,0.007737712452245996,0.5655597650266695,2097962.376716689,-515126.5907859999,-515126.5907859999,0.0,709,8,0.0,372,31,1,1.0,1.0,0.0,5.899554240323639,1.1858725960277205,0.940009977525594,0.05999002247440589,0.1076789496591661,337,31,1,1.0,1.0,0.0,5.017074385852924,2997.4572616163377,0.9919189828488659,0.008081017151134044,0.721059555898614
1689,ZRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2075447.7941648434,709,,,,,,,4.989317557377392,75.58650536851245,0.9984816077930432,0.0015183922069567902,1.0639775884885805,,-243320.73781574547,-7532.230284999823,-7532.230284999823,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.986260365650799,1483.1129527171536,0.998299710853998,0.001700289146001963,1.3500000000000003,-195958.7043014101,134069.10475000012,134069.10475000012,0.0,7,0,0.0,1,1,,,,,4.958762333349608,77.62704417643923,0.9995952318957101,0.0004047681042899397,1.35,6,1,,,,,4.9850780135282955,1505.2330454243538,0.9983701775748011,0.0016298224251989214,1.35,-390808.22045925824,-133822.8890819998,-133822.8890819998,0.0,24,1,0.0,8,2,,,,,4.958862776803809,76.6847869012101,0.9994564445920274,0.000543555407972662,1.35,16,2,,,,,4.980119158538098,1578.148072215122,0.9986720882707928,0.001327911729207242,1.3500000000000003,-794790.5135867799,-644439.1993810001,-644439.1993810001,0.0,72,1,0.0,26,4,,,,,4.951918590014495,76.9255513460824,0.9997671700197198,0.00023282998028017977,1.35,46,4,,,,,4.9737997698067975,1657.5853001324515,0.9990272320802394,0.0009727679197606374,1.35,1745104.404317313,-1586525.8250329993,-1586525.8250329993,0.0,358,2,0.0,179,16,1,1.0,1.0,0.0,4.981517112850368,77.9017766424561,0.9987088684992428,0.0012911315007573061,1.1828132618042195,179,16,1,1.0,1.0,0.0,4.988532906599984,1352.5146707802671,0.9980683597082378,0.0019316402917621501,1.2199447110707893,2075447.7941648434,-1448913.466859999,-1448913.466859999,0.0,709,8,0.0,365,31,1,1.0,1.0,0.0,4.989317557377392,75.58650536851245,0.9984816077930432,0.0015183922069567902,1.0639775884885805,344,31,1,1.0,1.0,0.0,4.99793621451825,1358.511237464793,0.9975267042139584,0.0024732957860415516,1.0950491156321074
1689,WLD,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1937186.79986561,709,,,,,,,9.251366826590251,49.51747520844368,0.15887005953084468,0.8411299404691553,-1.0436220747560767,,-85340.59187916378,-33866.91555799998,-33866.91555799998,0.0,3,0,0.0,1,1,,,,,9.239645206573538,29.10276372264922,0.15503358453891786,0.844966415461082,-1.25,2,1,,,,,9.498071851180931,1839.8373225920952,0.00943189019431613,0.990568109805684,-0.9,-127548.56539884818,-170558.2633700001,-170558.2633700001,0.0,7,0,0.0,3,1,,,,,9.231906856263189,29.49841125246786,0.1571580518484465,0.8428419481515536,-1.25,4,1,,,,,9.489756457642748,1867.4265964757183,0.010459137048384684,0.9895408629516153,-0.9,-108143.8496658686,-80131.83456900003,-80131.83456900003,0.0,24,1,0.0,13,2,,,,,9.164847137338706,29.856434881593827,0.16882329180648165,0.8311767081935184,-1.25,11,2,,,,,9.479413718730997,1950.323582120735,0.009524135511443084,0.990475864488557,-0.9000000000000001,129892.54291627502,168679.75979000004,168679.75979000004,0.0,72,1,0.0,43,4,1,1.0,1.0,0.0,9.081669641814415,33.20983086865064,0.18229183459845175,0.8177081654015482,-1.2232140532137563,29,4,,,,,9.444525495550232,2063.2543053474174,0.014309143263972396,0.9856908567360276,-0.9,-529908.3730673251,-1501442.9813130002,-1501442.9813130002,0.0,358,2,0.0,176,16,3,0.5032170989225647,1.0,0.0,8.908405953226216,47.71934304989427,0.22038995684684398,0.7796100431531561,-1.0367632537314029,182,16,2,0.5289524535294561,1.0,0.0,9.37450461671893,1961.7067170665605,0.014361720799831282,0.9856382792001688,-0.9000000000000001,1937186.79986561,-475545.33394400077,-475545.33394400077,0.0,709,8,0.0,354,31,3,0.5032170989225647,1.0,0.0,9.251366826590251,49.51747520844368,0.15887005953084468,0.8411299404691553,-1.0436220747560767,355,31,3,0.6507127015280513,1.0,0.0,9.3707730508609,1877.3378049191347,0.012817283164412033,0.9871827168355881,-0.9000000000000001
1689,LDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1867209.7579037314,709,,,,,,,5.13649417030157,6.220613247632561,0.9901253722528458,0.009874627747154174,0.043220749472020044,,-37554.44788502005,2743.1631499999803,2743.1631499999803,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.096664666914898,2372.281232248351,0.99355568887234,0.006444311127659927,0.35,-24134.984653593794,15102.141986999934,15102.141986999934,0.0,7,0,0.0,2,1,,,,,5.085316446183996,28.079594617031734,0.9879063931838395,0.012093606816160464,0.0,5,1,,,,,5.096654520762587,2372.18880052902,0.9935563652824942,0.006443634717505797,0.35000000000000003,-6588.022820900437,99207.96965700001,99207.96965700001,0.0,24,1,0.0,10,2,,,,,5.080280080440231,26.863268729402996,0.9883371677778556,0.01166283222214445,0.0,14,2,,,,,5.095592803312883,2426.6599079555813,0.9936271464458079,0.00637285355419214,0.35,78869.7272130732,-65332.47899900014,-65332.47899900014,0.0,72,1,0.0,31,4,,,,,5.0927743105444465,26.198186477467157,0.9873818042077451,0.012618195792254835,0.0,41,4,,,,,5.099534407325519,2626.6576219263497,0.9933643728449655,0.006635627155034561,0.35000000000000003,1069305.6281782617,-1080647.9795199996,-1080647.9795199996,0.0,358,2,0.0,196,16,1,1.0,1.0,0.0,5.136414813088198,8.015430465444489,0.9896652976797811,0.010334702320218955,0.06063735195077138,162,16,,,,,5.109987193471375,2397.82542290017,0.9743289808233829,0.025671019176617148,0.35,1867209.7579037314,-2132348.8376209997,-2132348.8376209997,0.0,709,8,0.0,364,31,1,1.0,1.0,0.0,5.13649417030157,6.220613247632561,0.9901253722528458,0.009874627747154174,0.043220749472020044,345,31,1,1.0,1.0,0.0,5.114713085849505,2551.59066647428,0.9603678330732256,0.039632166926774536,0.35
1689,TRX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1828970.4260132478,709,,,,,,,9.967898808494295,11.17504984985508,0.008362638564926807,0.9916373614350731,-2.0117524089030354,,10763.490366388356,-117507.38639500002,-117507.38639500002,0.0,3,0,0.0,2,1,,,,,9.716674561434042,39.96339198797569,0.04891545195504871,0.9510845480449514,-1.2500000000000002,1,1,,,,,9.46102147712821,2337.4347009278604,0.07150704458519104,0.9284929554148088,-0.9,37286.46279093696,-60299.65148000002,-60299.65148000002,0.0,7,0,0.0,5,1,,,,,9.725490446050372,39.830866996172404,0.04797104811285723,0.9520289518871426,-1.25,2,1,,,,,9.4610159689115,2337.4190630282797,0.07150597781554749,0.9284940221844523,-0.9000000000000001,661208.1753821768,-198261.93565999996,-198261.93565999996,0.0,24,1,0.0,18,2,,,,,9.873028456126935,39.36426182317883,0.022275534077070416,0.9777244659229297,-1.25,6,2,,,,,9.43665470866392,2544.17033154551,0.07099618187837621,0.9290038181216237,-0.8999999999999999,1491769.1931552924,732119.7271450004,732119.7271450004,0.0,72,1,0.0,43,4,1,1.0,1.0,0.0,9.8013097211844,20.909460663550963,0.014036182218942428,0.9859638177810576,-1.696696516599923,29,4,,,,,9.220871781971807,2439.7873584349913,0.0865263177826698,0.9134736822173302,-0.9,1537785.3459578818,145210.85183500114,145210.85183500114,0.0,358,2,0.0,199,16,1,1.0,1.0,0.0,9.954612945973912,12.671631445861806,0.008253327573987992,0.991746672426012,-1.9651253295896625,159,16,1,1.0,1.0,0.0,9.677285315606323,2177.7275441029647,0.03320583536343545,0.9667941646365645,-0.9,1828970.4260132478,31340.381610001332,31340.381610001332,0.0,709,8,0.0,398,31,1,1.0,1.0,0.0,9.967898808494295,11.17504984985508,0.008362638564926807,0.9916373614350731,-2.0117524089030354,311,31,1,1.0,1.0,0.0,9.730796894346355,2021.145538215935,0.028359273225236514,0.9716407267747634,-0.9046928509528522
1689,ENA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1768645.6597124704,709,,,,,,,8.70113405233675,1231.6966936242015,0.24369456333711015,0.7563054366628899,-0.8793012412208003,,-15310.346906949384,-138355.470155,-138355.470155,0.0,3,0,0.0,2,1,,,,,9.511859155648784,53.41450259574352,0.030809899107089537,0.9691901008929105,-0.8999999999999999,1,1,,,,,9.651370444756266,1280.1954504991452,0.061626925439423386,0.9383730745605768,-0.9,-20766.590831925358,-214612.66835999998,-214612.66835999998,0.0,7,0,0.0,3,1,,,,,9.510672606990697,48.541402156429164,0.031190988195437978,0.9688090118045618,-0.9,4,1,,,,,9.650070950459103,1280.6153796072674,0.061689317028506475,0.9383106829714936,-0.9,253329.9208549373,1370057.2477000004,1370057.2477000004,0.0,24,1,0.0,12,2,,,,,9.517423486516106,46.89722809080335,0.031212792491563546,0.9687872075084364,-0.9,12,2,,,,,9.603787836336307,1296.8509303713636,0.06947539815564026,0.9305246018443598,-0.8999999999999999,371424.4280829199,1284392.751385,1284392.751385,0.0,72,1,0.0,41,4,,,,,9.396057387093176,57.16450467435802,0.044872274157905415,0.9551277258420946,-0.9,31,4,1,1.0,1.0,0.0,9.515247663665624,1254.8717802862986,0.08605682447992898,0.9139431755200711,-0.9,-1486578.7600858465,-2799574.406768002,-2799574.406768002,0.0,358,2,0.0,175,16,9,0.30776402597375985,0.6039402145664869,0.0,9.292155903050013,61.27310796001557,0.10874992787643158,0.8912500721235682,-0.9075137658372923,183,16,13,0.18702088293171734,0.4907101860985091,0.0,8.863791982444056,1104.4424647337978,0.2120406102056996,0.7879593897943006,-0.9000000000000001,-1768645.6597124704,-3301744.897078002,-3301744.897078002,0.0,709,8,0.0,341,31,10,0.26983864976348315,0.5295174168613968,0.0,9.200175170837797,61.26235562473029,0.127771936163096,0.872228063836904,-0.9061972751618034,368,31,14,0.17580508966958944,0.4612819002695377,0.0,8.70113405233675,1231.6966936242015,0.24369456333711015,0.7563054366628899,-0.8793012412208003
1689,BNB,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1661746.1440513558,709,,,,,,,9.122589327165803,1312.0757852563484,0.1688115183633922,0.8311884816366079,-0.9,,-97487.36479618559,-261566.53850000008,-261566.53850000008,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.144499091051369,1556.6074133435275,0.16790765380041633,0.8320923461995837,-0.9,-222307.4391948003,474319.46570500004,474319.46570500004,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,9.126550374734016,1545.3694724500588,0.17150070411314072,0.8284992958868592,-0.8999999999999999,-1456243.3842505128,-193314.80123500066,-193314.80123500066,0.0,24,1,0.0,4,1,1,1.0,1.0,0.0,6.950132071106075,54.38318070620828,0.6139253059993023,0.3860746940006978,-0.30000000000000004,20,2,1,1.0,1.0,0.0,9.08919882610631,1557.673839595559,0.17732261260017287,0.8226773873998271,-0.8999999999999999,-1499161.45020265,512979.86077499925,512979.86077499925,0.0,72,1,0.0,29,3,1,1.0,1.0,0.0,6.94024063185895,56.98675532530716,0.6158274791774578,0.3841725208225423,-0.3000000000000001,43,4,1,1.0,1.0,0.0,9.107524437884848,1535.7897990635297,0.173202420758091,0.8267975792419089,-0.8999999999999999,-505215.8957837035,2534855.637939999,2534855.637939999,0.0,358,2,0.0,180,15,7,0.31898099030042965,0.7435952373002108,0.0,6.9095063293093455,58.01610500445164,0.6251292917692128,0.3748707082307873,-0.07683169065079655,178,16,5,0.7348928705340678,0.8952349026187272,0.0,9.086320272437217,1318.744666320907,0.17471821571086132,0.8252817842891387,-0.9000000000000001,-1661746.1440513558,43934.645714999235,43934.645714999235,0.0,709,8,0.0,342,30,8,0.29860074333933395,0.696085651976648,0.0,7.802481399931437,60.9713686361419,0.44300800154377323,0.5569919984562267,-0.3341996748766434,367,31,7,0.49817527400063666,0.8065421380454251,0.0,9.122589327165803,1312.0757852563484,0.1688115183633922,0.8311884816366079,-0.9
1689,XLM,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1597686.6449233263,358,,,,,,,5.055226767626253,3160.744690690689,0.9917241037125821,0.008275896287417987,0.8530284514115323,,22542.184446486805,7564.2032800000015,7564.2032800000015,0.0,3,0,0.0,3,1,,,,,5.074379333547682,0.0,0.9950393737575874,0.004960626242412547,0.0,0,0,,,,,,,,,,74678.9184033378,-1784.9286699999998,-1784.9286699999998,0.0,7,0,0.0,7,1,,,,,5.0675641940392095,0.0,0.9951697012157399,0.004830298784260201,0.0,0,0,,,,,,,,,,140023.53645425077,53760.283615,53760.283615,0.0,24,1,0.0,22,2,,,,,5.054798966265263,0.0,0.995014256119421,0.0049857438805790254,0.0,2,1,,,,,4.974649634051311,3262.3091505935668,0.9974049410397965,0.002595058960203683,1.3499999999999999,625864.1568103796,585562.5138500001,585562.5138500001,0.0,72,1,0.0,59,4,,,,,5.054198813480435,0.0,0.9948478550170878,0.005152144982912199,0.0,13,3,,,,,4.983241616240055,3232.6464724756465,0.9971089454631996,0.0028910545368002845,1.35,-1597686.6449233263,-1495980.0606250004,-1495980.0606250004,0.0,358,2,0.0,218,16,1,1.0,1.0,0.0,5.135435802468953,2.81850142091482,0.9900220792823881,0.00997792071761195,0.06844602350399108,140,15,1,1.0,1.0,0.0,5.055226767626253,3160.744690690689,0.9917241037125821,0.008275896287417987,0.8530284514115323,-857584.9230123402,-1451518.8728150004,-1451518.8728150004,0.0,709,8,0.0,395,31,1,1.0,1.0,0.0,5.272171820708059,2.055934265410229,0.9803985743756631,0.019601425624336855,0.049927427394113065,314,30,1,1.0,1.0,0.0,5.122197084031177,2963.665573378724,0.9872646756773529,0.012735324322647136,0.7766760464032147
1689,GRAM,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1574624.5226792886,72,,,,,,,3.7437431409496065,42.1694317938622,0.9722427972792725,0.027757202720727618,1.280737582595313,,13232.958976583202,5543.377350000001,5543.377350000001,0.0,3,0,0.0,2,1,,,,,3.807019894827675,40.42120805081023,0.9785683589976127,0.02143164100238733,1.3500000000000003,1,1,,,,,4.806689974180984,2291.460303411174,0.9968087665463157,0.0031912334536841297,1.35,155090.4272473392,109673.57785,109673.57785,0.0,7,0,0.0,6,1,,,,,3.8118518359553724,40.31681716873631,0.978488696706645,0.02151130329335515,1.3399372256916182,1,1,,,,,4.806689974180984,2291.460303411174,0.9968087665463157,0.0031912334536841297,1.35,-118414.65557283821,-19443.687450000034,-19443.687450000034,0.0,24,1,0.0,10,2,,,,,3.781141341117389,40.14956823440088,0.9779627394237399,0.022037260576260122,1.2227157784745024,14,2,,,,,4.808187109443751,2404.155128543329,0.9966503753748679,0.0033496246251321954,1.3499999999999999,1574624.5226792886,839244.1244000001,839244.1244000001,0.0,72,1,0.0,40,4,,,,,3.7437431409496065,42.1694317938622,0.9722427972792725,0.027757202720727618,1.280737582595313,32,4,,,,,4.81344241394302,2276.0493306727562,0.9965832843039365,0.003416715696063501,1.35,-377892.10051351227,-2554995.37615,-2554995.37615,0.0,358,2,0.0,187,16,1,1.0,1.0,0.0,4.254827606789518,83.1449145866119,0.9654563685138724,0.03454363148612768,1.3318308131513128,171,16,1,1.0,1.0,0.0,4.847138301657409,1552.6751776359918,0.9941538461832002,0.005846153816799783,1.35,-344422.70866733225,-3752687.31165,-3752687.31165,0.0,709,8,0.0,388,31,2,0.5242971839292514,1.0,0.0,4.298114138602986,83.55326105792776,0.9566312669850282,0.04336873301497184,1.2844134815869437,321,31,1,1.0,1.0,0.0,4.864217094082933,1514.0572040081706,0.9932225379017622,0.006777462098237928,1.35
1689,ARB,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1499686.8368226204,358,,,,,,,9.882718877339292,4867.628312377855,0.03941225958136475,0.9605877404186351,-1.1008854005437445,,-106401.83922945615,-220810.40242399997,-220810.40242399997,0.0,3,0,0.0,1,1,,,,,10.032381015691588,38.41534874285771,0.0,1.0,-1.8,2,1,,,,,9.627633212480616,1972.1591098192973,0.04934192601144168,0.9506580739885584,-0.9,-344893.13551952253,-1542889.5978589999,-1542889.5978589999,0.0,7,0,0.0,2,1,,,,,10.003365392362955,35.03670925163929,0.00019112460724099017,0.9998088753927592,-1.3242430910127834,5,1,,,,,9.625799246367958,2006.2927080426762,0.049055296110214884,0.9509447038897851,-0.9,-932091.6421250803,-2273762.243436,-2273762.243436,0.0,24,1,0.0,8,2,,,,,9.997678525242593,40.41102501863404,0.0007106743340932189,0.9992893256659069,-1.1862922200582597,16,2,,,,,9.60136192729747,2667.095986680824,0.053625345965255436,0.9463746540347445,-0.9000000000000001,-1277752.6861103561,-4208264.842423,-4208264.842423,0.0,72,1,0.0,29,4,,,,,10.192593391263845,34.041566103049085,0.0005759997479640883,0.9994240002520359,-1.5173131847876264,43,4,,,,,9.671359064132384,3290.7057138754626,0.050836738323863186,0.9491632616761366,-0.8999999999999999,-1499686.8368226204,-4569646.579112,-4569646.579112,0.0,358,2,0.0,158,16,,,,,10.508021214826874,16.896875467127384,0.001514679437767896,0.998485320562232,-1.7114329091850506,200,16,,,,,9.882718877339292,4867.628312377855,0.03941225958136475,0.9605877404186351,-1.1008854005437445,-1341623.7661689846,-4636062.597577,-4636062.597577,0.0,709,8,0.0,336,31,,,,,10.523184312455095,10.99518021962194,0.0015128532554131162,0.9984871467445869,-1.7423673846130592,373,31,,,,,9.911867650563565,5087.9363464863,0.03741585590922144,0.9625841440907785,-1.116412491473087
1689,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1431084.0066314635,709,,,,,,,5.139333773788452,4346.361679607495,0.9874267921463027,0.012573207853697293,0.3522149981592767,,-3316.879939368026,-10127.868099999965,-10127.868099999965,0.0,3,0,0.0,2,1,,,,,4.612173672522795,0.0,0.9738559485037318,0.026144051496268354,1.0,1,1,,,,,5.074942549067689,3779.634107841814,0.9927439700297096,0.007256029970290254,0.35,-17260.76922642998,-19396.873060000013,-19396.873060000013,0.0,7,0,0.0,4,1,,,,,4.618447496570436,0.0,0.9734575095242551,0.026542490475744748,1.0,3,1,,,,,5.085545386848661,3648.7102161949306,0.9920319596174457,0.007968040382554269,0.35,22791.211261333956,153225.78745500007,153225.78745500007,0.0,24,1,0.0,14,2,,,,,4.625739586179312,5.92746223314456,0.959616184920001,0.040383815079998824,0.8125859168636875,10,2,,,,,5.090201115645567,4060.6992898056055,0.9915680984685498,0.008431901531450087,0.35,183562.77917354903,-39032.266939999885,-39032.266939999885,0.0,72,1,0.0,44,4,,,,,5.009688416191159,21.81047270432837,0.953414966895844,0.046585033104155814,0.3195483841163594,28,4,,,,,5.11122382523247,4579.56952302682,0.990137102016646,0.009862897983353904,0.35,-1057068.1106899334,-944380.5337949998,-944380.5337949998,0.0,358,2,0.0,178,16,,,,,5.178260707430705,29.00450870575867,0.9446754467957007,0.0553245532042992,0.4095735277590872,180,16,,,,,5.156305072462091,4205.777959514076,0.9863122381655608,0.013687761834439234,0.35000000000000003,-1431084.0066314635,-1432587.406605,-1432587.406605,0.0,709,8,0.0,334,31,,,,,5.119559314386644,23.903412328141403,0.9572394121545474,0.042760587845452516,0.489672047128246,375,31,,,,,5.139333773788452,4346.361679607495,0.9874267921463027,0.012573207853697293,0.3522149981592767
1689,LTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1370222.8227637273,709,,,,,,,10.322149374636481,1.8402237230992073,0.037751971448154314,0.9622480285518458,-1.7495949044093149,,-1380.7206230593729,-9681.019149999927,-9681.019149999927,0.0,3,0,0.0,2,1,,,,,10.188504929324957,0.0,0.05415785255531627,0.9458421474446839,-1.8000000000000003,1,1,,,,,8.811409236765309,2687.95433699119,0.14127317201258574,0.8587268279874138,-0.9,14203.494372522251,46182.49418999998,46182.49418999998,0.0,7,0,0.0,5,1,,,,,10.207366404822096,0.0,0.051993942155955646,0.9480060578440445,-1.8000000000000005,2,1,,,,,8.817046237602174,2686.6992427205123,0.14029668606342688,0.8597033139365731,-0.9000000000000001,140194.7608244613,206239.9138250001,206239.9138250001,0.0,24,1,0.0,14,2,,,,,10.27408820025721,0.0,0.046777544628156524,0.9532224553718434,-1.7999999999999998,10,2,,,,,8.882455859648251,2772.7937452065157,0.13137254119715,0.8686274588028501,-0.9,183708.2680761164,146575.45395000017,146575.45395000017,0.0,72,1,0.0,42,4,,,,,10.423994798519319,0.0,0.023094415529125258,0.9769055844708747,-1.8,30,4,,,,,8.91511812563206,2941.7139301615052,0.12826731546737638,0.8717326845326238,-0.9,1066865.6954655307,-2002306.953144999,-2002306.953144999,0.0,358,2,0.0,189,16,1,1.0,1.0,0.0,10.290328368751055,2.9652174404696643,0.036650885072574454,0.9633491149274255,-1.7886190714801726,169,16,1,1.0,1.0,0.0,9.369641995232278,2881.834379984811,0.06277035558477717,0.9372296444152229,-0.9,1370222.8227637273,-2086678.8744549993,-2086678.8744549993,0.0,709,8,0.0,385,31,1,1.0,1.0,0.0,10.322149374636481,1.8402237230992073,0.037751971448154314,0.9622480285518458,-1.7495949044093149,324,31,1,1.0,1.0,0.0,9.265655815951694,3086.6550046735747,0.09355051109271438,0.9064494889072855,-0.8999999999999999
