run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
677,LDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,503683.5359549754,630,,,,,,,5.220322765079211,4.9288865913445115,0.9852996743286883,0.014700325671311684,0.07155958273715152,,11901.007806574566,14644.880590999945,14644.880590999945,0.0,3,0,0.0,1,1,,,,,5.003876845427891,97.43774823319087,0.9997171017688375,0.00028289823116252425,0.35,2,1,,,,,5.028098985356539,2680.657754772318,0.9970717952063753,0.0029282047936245864,0.35,44462.76833569512,48538.28103199983,48538.28103199983,0.0,6,0,0.0,3,1,,,,,5.001158080785358,97.27043951234894,0.9999030761666226,9.692383337749743e-05,1.0073897511511307,3,1,,,,,5.032846602302598,2648.534600180052,0.9967466171599816,0.003253382840018532,0.35000000000000003,58534.15614311201,88630.12081099987,88630.12081099987,0.0,24,0,0.0,13,2,,,,,4.999950772991346,22.593047625659242,0.9999814883479548,1.8511652045399522e-05,1.0142535955287515,11,2,,,,,5.175779058890483,2533.365811252217,0.9872387044005959,0.01276129559940411,0.35,297496.3360974101,506170.261895,506170.261895,0.0,72,0,0.0,32,4,,,,,5.154658052307021,6.955962842511032,0.9896821177670286,0.010317882232971313,0.31226908561767563,40,4,,,,,5.209673271031062,2624.376811992555,0.9850751523511733,0.014924847648826876,0.35,469028.08851226163,763662.7429829999,763662.7429829999,0.0,424,2,0.0,210,16,,,,,5.223846118757396,5.244890903639014,0.9850665646215622,0.014933435378437778,0.07614746203034634,214,16,,,,,5.230747960598799,2949.3111165911873,0.9844236768293247,0.015576323170675213,0.35000000000000003,503683.5359549754,695698.289028,695698.289028,0.0,630,2,0.0,313,20,,,,,5.220322765079211,4.9288865913445115,0.9852996743286883,0.014700325671311684,0.07155958273715152,317,20,,,,,5.224238924915917,3068.65887571452,0.9848669001591207,0.015133099840879325,0.35
677,HBAR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,481552.5908942376,630,,,,,,,6.370648906049517,0.0,0.9082333079172145,0.09176669208278572,0.0014490185100476678,,57086.20139168079,43505.119203999995,43505.119203999995,0.0,3,0,0.0,1,1,,,,,5.865979702867349,0.0,0.9412115626139222,0.058788437386077724,0.0,2,1,,,,,5.04458743791786,2692.7748364816375,0.9879105699611869,0.01208943003881291,0.3499999999999999,67573.09148314538,50782.970794999994,50782.970794999994,0.0,6,0,0.0,2,1,,,,,5.910832114400655,0.0,0.9385388075522013,0.06146119244779885,0.0,4,1,,,,,5.036621423461517,2660.0599041225155,0.9885920649657416,0.011407935034258333,0.35,244790.48045441567,120429.94974699996,120429.94974699996,0.0,24,0,0.0,16,2,,,,,5.648863429230818,0.0,0.9564742208896891,0.04352577911031095,0.0,8,2,,,,,5.034756850310658,2652.8244302413896,0.988745378249913,0.01125462175008679,0.3644326192825123,39493.61076805044,-90277.28324399999,-90277.28324399999,0.0,72,0,0.0,39,4,,,,,5.668132618812934,0.0,0.9551915608487848,0.04480843915121529,0.0,33,4,,,,,4.96627793347476,2538.6092928066373,0.993217140057531,0.006782859942468734,1.1738430872800107,370548.8907197221,-192782.26185099996,-192782.26185099996,0.0,424,2,0.0,224,16,,,,,6.266599366794654,0.0,0.9152709242871373,0.0847290757128628,-0.0032852056279960096,200,16,,,,,5.080995946730046,2452.7734675725983,0.9866188591000131,0.013381140899986857,0.4724710974079224,481552.5908942376,-136551.51894499996,-136551.51894499996,0.0,630,2,0.0,326,20,,,,,6.370648906049517,0.0,0.9082333079172145,0.09176669208278572,0.0014490185100476678,304,20,,,,,5.0541142078885875,2545.402055026027,0.9871531745950296,0.012846825404970397,0.5562207419718993
677,BNB,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,481040.37273689575,72,,,,,,,9.647787918071614,7.243669531873811,0.058247683371662244,0.9417523166283378,-1.265657588574059,,-11135.147973148052,35104.30344000003,35104.30344000003,0.0,3,0,0.0,1,1,,,,,9.780500203457017,0.0,0.027168764277868927,0.9728312357221313,-1.25,2,1,,,,,8.79045115975044,2081.535276865805,0.23270977353532296,0.7672902264646773,-0.9,-48518.43723192515,3765.0733900001387,3765.0733900001387,0.0,6,0,0.0,1,1,,,,,9.780500203457017,0.0,0.027168764277868927,0.9728312357221313,-1.25,5,1,,,,,8.783036624719053,2089.6267570755163,0.23393795295145595,0.7660620470485442,-0.9,-150251.8801687653,38022.004010000164,38022.004010000164,0.0,24,0,0.0,10,2,,,,,9.780134683163393,35.34368674147365,0.029035400009733894,0.9709645999902661,-1.0534119604153769,14,2,,,,,8.709183851819708,2146.832341914164,0.24625178700258973,0.7537482129974105,-0.9,481040.37273689575,1405777.2925400003,1405777.2925400003,0.0,72,0,0.0,40,4,,,,,9.647787918071614,7.243669531873811,0.058247683371662244,0.9417523166283378,-1.265657588574059,32,4,,,,,8.665769354656138,2000.992395336072,0.25592141310200045,0.7440785868979994,-0.9,-7833.8039678838995,-170921.3781749991,-170921.3781749991,0.0,424,2,0.0,211,16,2,0.5670587041183827,1.0,0.0,9.629465064503218,5.033652442695549,0.0638741693306068,0.9361258306693931,-1.2377285689089335,213,16,2,0.5254719291343796,1.0,0.0,8.765159114514853,1696.0967648542205,0.23894789266613484,0.7610521073338651,-0.9,-268554.62669127627,191797.91292500097,191797.91292500097,0.0,630,2,0.0,320,20,2,0.5670587041183827,1.0,0.0,9.629983551398345,3.9448112142119895,0.06459790958374478,0.9354020904162552,-1.240383031102452,310,20,2,0.5254719291343796,1.0,0.0,8.784922951233364,1664.9460479430923,0.23470550589474368,0.7652944941052562,-0.8999999999999999
677,TAO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-473041.35620520747,630,,,,,,,4.95364388059809,2045.9508724831587,0.9968917658778755,0.0031082341221244326,1.2044035792971304,,-138458.2566456888,-51262.59381500002,-51262.59381500002,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.953046469120952,2278.1668132576006,0.9941603532207232,0.005839646779276876,1.3499999999999999,-238976.47075162394,-107192.27330499994,-107192.27330499994,0.0,6,0,0.0,1,1,,,,,5.672213373365732,28.948001189954844,0.9550808719465251,0.044919128053474595,0.0,5,1,,,,,4.954172420151907,2269.054758061622,0.9941237028056259,0.0058762971943741174,1.35,-94807.16464175921,35731.40847000006,35731.40847000006,0.0,24,0,0.0,6,2,,,,,5.636388789195188,38.067974446898575,0.9575709698877136,0.0424290301122864,0.12249229165791671,18,2,,,,,4.958109071879607,2260.474471455489,0.9938975329428349,0.006102467057165079,1.35,-365605.649634794,-214762.59313500018,-214762.59313500018,0.0,72,0,0.0,33,4,,,,,5.493342059006931,45.59764671295321,0.9632478955650242,0.03675210443497585,0.2589125458032852,39,4,,,,,4.959255351601536,2251.786468732707,0.9941345882535564,0.005865411746443549,1.3500000000000003,344511.1082804604,-408056.50721500075,-408056.50721500075,0.0,424,2,0.0,225,16,1,1.0,1.0,0.0,5.032089113770271,56.172950271510025,0.9825007808483981,0.017499219151601974,0.8701112069680258,199,16,1,1.0,1.0,0.0,4.981522895188562,2051.8540711817045,0.9959378030128914,0.004062196987108678,1.128872336177324,-473041.35620520747,-1231387.1705050003,-1231387.1705050003,0.0,630,2,0.0,313,20,1,1.0,1.0,0.0,5.031895227321802,52.92955087599345,0.9865896018139949,0.01341039818600512,0.8199388063178936,317,20,1,1.0,1.0,0.0,4.95364388059809,2045.9508724831587,0.9968917658778755,0.0031082341221244326,1.2044035792971304
677,IMX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,471004.1249533485,424,,,,,,,9.844010400047447,0.0,0.09366495344129658,0.46878428164204816,-0.960710328428951,,3.0470174592175248,411.4968480000192,411.4968480000192,0.0,3,0,0.0,1,1,,,,,20.0,0.0,0.0,1.0,-2.2,2,1,,,,,5.608081608963279,6571.872695095963,0.9594612260691149,0.04053877393088525,0.35,591.9424230192088,2363.778370000011,2363.778370000011,0.0,6,0,0.0,3,1,,,,,20.0,0.0,0.0,1.0,-2.2,3,1,,,,,5.6164177478655555,6532.833018131158,0.9589054834756295,0.04109451652437038,0.35,-1753.8914866451732,-7459.344252999974,-7459.344252999974,0.0,24,0,0.0,12,2,,,,,20.0,0.0,0.0,1.0,-2.1999999999999997,12,2,,,,,5.611469586168948,6408.261277326055,0.9592353609220698,0.04076463907792993,0.35000000000000003,-6172.445760906584,-6280.677047000003,-6280.677047000003,0.0,72,0,0.0,36,4,,,,,20.0,0.0,0.0,1.0,-2.2,36,4,,,,,5.581275320519261,6338.187642198182,0.9612483119653824,0.0387516880346174,0.35,471004.1249533485,-34399.01160299999,-34399.01160299999,0.0,424,2,0.0,241,16,,,,,9.844010400047447,0.0,0.09366495344129658,0.46878428164204816,-0.960710328428951,183,16,,,,,5.495217646177322,5929.356249059638,0.9669854902548453,0.03301450974515475,0.35,462126.6525574809,-80104.60803399999,-80104.60803399999,0.0,630,2,0.0,354,20,,,,,10.423151661069388,0.0,0.09029392793483591,0.4985841010697604,-1.0194028755008957,276,20,,,,,5.583350227074755,6166.4489878892155,0.961109984861683,0.038890015138316955,0.35000000000000003
677,RUNE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-465248.2649276658,630,,,,,,,5.463132252528065,8879.721126140423,0.9637876669970717,0.036212333002928324,0.4131731742742493,,-2570.1888922146236,-5223.859290000029,-5223.859290000029,0.0,3,0,0.0,2,1,,,,,18.4796421482052,0.0,0.0997159368780623,0.9002840631219378,-1.8,1,1,,,,,5.529266127321524,6896.754034439113,0.9597752164614703,0.04022478353852948,0.3499999999999999,-8220.669377716196,-4358.868416000002,-4358.868416000002,0.0,6,0,0.0,3,1,,,,,18.46993815097583,0.0,0.10035404707231071,0.8996459529276892,-1.8,3,1,,,,,5.541992088282504,6889.708293938235,0.9589542998349562,0.04104570016504379,0.35,5560.3357236575885,11888.846578999985,11888.846578999985,0.0,24,0,0.0,14,2,,,,,18.09879904376436,0.0,0.12475796384329918,0.8752420361567008,-1.8,10,2,,,,,5.545985437928581,6891.83942593261,0.9586745251769938,0.04132547482300607,0.35,-245417.58067941046,-320075.430661,-320075.430661,0.0,72,0,0.0,35,4,,,,,15.24062527634817,0.0,0.3156119996252507,0.6843880003747492,-1.3054647082143815,37,4,,,,,5.668116975169776,7552.148912781187,0.949887958279455,0.05011204172054499,0.3499999999999999,-404493.17729179206,-373548.37011099997,-373548.37011099997,0.0,424,2,0.0,211,16,,,,,8.141411616311062,0.0,0.7895560065055715,0.2104439934944284,-0.15619230309405618,213,16,,,,,5.501241175855073,8865.40136377125,0.9615322308180221,0.038467769181978036,0.38974825139065394,-465248.2649276658,-422254.364161,-422254.364161,0.0,630,2,0.0,300,20,,,,,7.876011373721501,0.14849064443217946,0.807247818817208,0.19275218118279205,-0.1293143586431125,330,20,,,,,5.463132252528065,8879.721126140423,0.9637876669970717,0.036212333002928324,0.4131731742742493
677,PNUT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-464109.2466589331,424,,,,,,,4.328948487834864,15729.76865898419,0.9211628409510598,0.07883715904894005,1.2343891263719025,,4064.572470168007,1468.4641650000062,1468.4641650000062,0.0,3,0,0.0,3,1,,,,,4.44051521189185,0.0,0.9152638110651853,0.08473618893481472,1.0,0,0,,,,,,,,,,7065.161216840768,2255.1737660000035,2255.1737660000035,0.0,6,0,0.0,6,1,,,,,4.658398845559101,0.0,0.9024471267318176,0.09755287326818238,0.9017342914664377,0,0,,,,,,,,,,319.29119104640193,-311.7702059999905,-311.7702059999905,0.0,24,0,0.0,15,2,,,,,4.52834492223319,0.0,0.9100973575156948,0.08990264248430528,0.8168515088228457,9,2,,,,,3.7463545572839774,12041.771957562418,0.9560967907480014,0.04390320925199869,1.35,-17507.763594263008,-9433.267941999991,-9433.267941999991,0.0,72,0,0.0,41,4,,,,,4.208795587444736,0.0,0.9288943772091333,0.07110562279086682,0.8861624579838675,31,4,,,,,3.7182576657106234,12132.456218435946,0.9577495490758455,0.042250450924154345,1.3499999999999999,-464109.2466589331,-380205.688584,-380205.688584,0.0,424,2,0.0,205,16,,,,,4.125480437868023,0.0,0.9337952683607044,0.0662047316392955,0.9434620592312417,219,16,,,,,4.328948487834864,15729.76865898419,0.9211628409510598,0.07883715904894005,1.2343891263719025,-455855.7774437161,-381390.067484,-381390.067484,0.0,630,2,0.0,315,20,,,,,4.816674125196262,0.0,0.8931368161649257,0.10686318383507429,0.7198719750528388,315,20,,,,,4.695332808787613,18506.623976553703,0.899565876362109,0.10043412363789098,1.1345945032385305
677,CRV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-463557.1191581761,424,,,,,,,9.357506911927029,6770.244032796494,0.12741545153135428,0.8725845484686456,-0.9,,-14593.581896251611,-33259.625781999974,-33259.625781999974,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.234768016121356,6052.344408380781,0.15028982001313582,0.8497101799868638,-0.8999999999999999,-20632.06643712153,-41332.98784999998,-41332.98784999998,0.0,6,0,0.0,1,1,,,,,11.911584633562642,0.0,0.050304092939377834,0.9496959070606222,-1.8,5,1,,,,,9.230487741026986,6016.582865764448,0.1514910903233276,0.848508909676672,-0.8999999999999999,6561.941261613857,12109.22542099997,12109.22542099997,0.0,24,0,0.0,11,2,,,,,11.823053859593715,0.0,0.057421225968875035,0.9425787740311251,-1.8,13,2,,,,,9.23913252236742,5952.504644652571,0.15218886274349222,0.8478111372565076,-0.9,-364348.90688599285,-725524.4468310002,-725524.4468310002,0.0,72,0,0.0,32,4,,,,,11.651660301571987,0.0,0.08169164328234298,0.9183083567176571,-1.8,40,4,,,,,9.329999830820366,6538.169732749256,0.13886536105741365,0.8611346389425862,-0.9,-463557.1191581761,-636406.9361810001,-636406.9361810001,0.0,424,2,0.0,210,16,,,,,10.84793713888155,0.0,0.07115280830733507,0.9288471916926648,-1.7947210742713045,214,16,,,,,9.357506911927029,6770.244032796494,0.12741545153135428,0.8725845484686456,-0.9,-439880.15067016036,-425614.37418200006,-425614.37418200006,0.0,630,2,0.0,311,20,,,,,10.650327263532521,3.999104243388109,0.06469758210270067,0.9353024178972994,-1.7571049964657433,319,20,,,,,9.33947300415705,6745.58662539936,0.12683093124745534,0.8731690687525445,-0.9
677,UAVAX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,457409.53811111726,103,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16385.06789239381,-13654.223243661507,0.0,-13654.223243661507,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,24413.244990100513,20344.370825083763,0.0,20344.370825083763,11,0,1.0,7,3,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,231640.4781728618,193033.73181071816,0.0,193033.73181071816,75,2,1.0,43,14,,,,,0.0,0.0,0.0,0.0,0.0,32,13,,,,,0.0,0.0,0.0,0.0,0.0,457409.53811111726,422040.849813107,0.0,422040.849813107,103,2,1.0,59,18,,,,,0.0,0.0,0.0,0.0,0.0,44,17,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
677,KAS,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,453632.06379281066,424,,,,,,,6.922615685787923,0.0,0.7684634449564911,0.23153655504350892,0.10873128021388871,,1628.6977090958403,5966.377716,5966.377716,0.0,3,0,0.0,3,1,,,,,4.102962692244433,0.0,0.9351198416326806,0.06488015836731957,1.0,0,0,,,,,,,,,,1174.7035560774002,3763.0586870000006,3763.0586870000006,0.0,6,0,0.0,4,1,,,,,4.058983798643436,0.0,0.9377068353739155,0.062293164626084474,1.0,2,1,,,,,3.4944565133164778,7550.443828134158,0.9709143227460895,0.02908567725391053,1.35,5909.999134024679,3806.592009,3806.592009,0.0,24,0,0.0,16,2,,,,,3.987925867856288,0.0,0.9418867136555125,0.05811328634448752,1.0,8,2,,,,,3.465699291477716,7518.547336480474,0.9726059240307225,0.027394075969277464,1.35,-23493.422672841763,12321.817967999998,12321.817967999998,0.0,72,0,0.0,38,4,,,,,4.316029030788678,0.0,0.9225865276006661,0.077413472399334,1.0,34,4,,,,,3.737316081832715,8429.858689257964,0.9566284657745461,0.04337153422545384,1.35,453632.06379281066,218992.336287,218992.336287,0.0,424,2,0.0,240,16,,,,,6.922615685787923,0.0,0.7684634449564911,0.23153655504350892,0.10873128021388871,184,16,,,,,3.8694937220362364,7988.8784725100395,0.9488533104684567,0.05114668953154333,1.3500000000000003,179129.36231439465,-28620.055825999956,-28620.055825999956,0.0,630,2,0.0,334,20,,,,,6.015287563210112,0.0,0.8059244176435226,0.19407558235647734,0.355544841247769,296,20,,,,,3.831648606375953,7276.661414702542,0.9510794937425909,0.04892050625740902,1.2756924961732423
677,LATINA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-439497.14879999997,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-439497.14879999997,-577970.05,0.0,-577970.05,4,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-439497.14879999997,-577970.05,0.0,-577970.05,4,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
677,CHIP,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-426527.21746556566,630,,,,,,,3.52840352793705,3785.9055115862616,0.926142127549404,0.073857872450596,1.31142825382773,,-5660.337056040839,-2151.383792,-2151.383792,0.0,3,0,0.0,1,1,,,,,3.8489387337344554,22.195081006977613,0.9436781205117866,0.05632187948821331,1.0,2,1,,,,,3.3317413611849185,5206.557140492062,0.9804858022832402,0.019514197716759954,1.3499999999999999,-33312.57224098727,-13595.606919000003,-13595.606919000003,0.0,6,0,0.0,1,1,,,,,3.8489387337344554,22.195081006977613,0.9436781205117866,0.05632187948821331,1.0,5,1,,,,,3.372505910572501,5285.523433931995,0.9780878876133825,0.021912112386617694,1.35,-80118.70285954847,-61461.082423,-61461.082423,0.0,24,0,0.0,5,2,,,,,3.804436363875865,19.26357666596437,0.9463232880735463,0.0536767119264537,0.518071902951898,19,2,,,,,3.3434177005106056,5470.409219130447,0.9797989587934937,0.02020104120650622,1.35,41893.47440772069,42200.021313,42200.021313,0.0,72,0,0.0,36,4,,,,,3.7245584765626343,20.18669362668603,0.9510830602992737,0.0489169397007262,0.7488399727218358,36,4,,,,,3.3008770299761903,5514.805730907632,0.9823013511778711,0.017698648822128814,1.3499999999999999,-130632.58479617682,298354.20062899956,298354.20062899956,0.0,424,2,0.0,228,16,1,1.0,1.0,0.0,4.3775667837687005,16.32419168385913,0.913523041714759,0.08647695828524114,0.6816530889464781,196,16,1,1.0,1.0,0.0,3.4513317840759727,3732.8686356873777,0.9175561987103039,0.08244380128969604,1.2995979632513592,-426527.21746556566,-16739.92242900042,-16739.92242900042,0.0,630,2,0.0,348,20,1,1.0,1.0,0.0,4.688252815158485,13.793300130184214,0.8953222488554766,0.10467775114452339,0.6081584343626936,282,20,1,1.0,1.0,0.0,3.52840352793705,3785.9055115862616,0.926142127549404,0.073857872450596,1.31142825382773
677,WLFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-418032.3886375942,424,,,,,,,4.914619309632565,1169.466015503991,0.9947678271537691,0.0052321728462309215,1.1683713670797617,,103147.74728846332,16362.472735000018,16362.472735000018,0.0,3,0,0.0,3,1,,,,,5.142730740627847,36.59840541178137,0.9250275455124701,0.07497245448753005,0.015936705864557574,0,0,,,,,,,,,,61382.2497698496,-20320.77125299998,-20320.77125299998,0.0,6,0,0.0,4,1,,,,,5.142632341885015,36.650437693088136,0.925030044126357,0.07496995587364308,0.01988258321703877,2,1,,,,,5.0367241350190906,1000.160714627679,0.9900137078781124,0.009986292121887414,0.35,15784.112992899698,-69024.85852499999,-69024.85852499999,0.0,24,0,0.0,11,2,,,,,5.049398926943627,46.17948602573087,0.9282850523611963,0.07171494763880361,0.535317957224488,13,2,,,,,5.028264466856487,1003.2759071717197,0.990353832543685,0.00964616745631476,0.35,239881.5373639241,143395.05043900007,143395.05043900007,0.0,72,0,0.0,37,4,,,,,5.050894999802133,28.348271688461455,0.9264132834219695,0.07358671657803047,-0.03665131974208029,35,4,,,,,5.029960246355621,986.3560048342767,0.9909030025248143,0.009096997475185756,0.35,-418032.3886375942,-215250.61298600005,-215250.61298600005,0.0,424,2,0.0,214,16,,,,,5.025505197176396,14.533334894176276,0.9335653218696526,0.06643467813034745,-0.4219536634458199,210,16,,,,,4.914619309632565,1169.466015503991,0.9947678271537691,0.0052321728462309215,1.1683713670797617,-255647.62909511168,-279959.56031300005,-279959.56031300005,0.0,630,2,0.0,329,20,,,,,4.982294980012109,12.966442507907932,0.9389380350533181,0.06106196494668175,-0.3314754123272214,301,20,,,,,4.8824663120159935,1194.2073606424833,0.9957119805045819,0.004288019495418184,1.217146325766002
677,PURR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,389994.5496145526,411,,,,,,,3.2691668599315964,0.0,0.9841666552981414,0.015833344701858588,1.0054820464325258,,-1656.3138608243223,-1321.5277065672472,-2379.677971,1058.1502644327527,3,0,0.30779614104238484,1,1,,,,,3.238754610854921,0.0,0.9859556111261812,0.014044388873818852,1.0,2,1,,,,,3.048330356602084,1189.3878197381719,0.9932832607860664,0.006716739213933675,1.35,-4740.475431835382,-2730.2203220967144,-4540.623271,1810.402948903286,6,0,0.28505675873762254,2,1,,,,,3.240580318885946,0.0,0.9858482165361209,0.014151783463879214,1.0,4,1,,,,,3.0476753052874033,1195.5527215728473,0.9933187284587157,0.006681271541284424,1.35,43303.137677038496,27273.070430671454,38982.946832,-11709.876401328549,24,0,0.23099672999924303,12,2,,,,,3.2065637749085494,0.0,0.987849189711262,0.012150810288738198,1.0,12,2,,,,,3.0584230075959336,1170.3053756888523,0.9927334285661028,0.0072665714338972145,1.3500000000000003,-74359.25151732436,-28764.049304494492,60850.68403000001,-89614.73333449451,72,0,0.5955835892669447,28,4,,,,,3.1656492623423396,0.0,0.9902559257445683,0.009744074255431733,1.0375904762192703,44,4,,,,,3.0687873213067887,1135.9437920879836,0.992160678444419,0.00783932155558082,1.35,389994.5496145526,173903.3021733508,-1623.641948999982,175526.9441223508,411,2,0.9908346792127121,204,16,,,,,3.2691668599315964,0.0,0.9841666552981414,0.015833344701858588,1.0054820464325258,207,16,,,,,3.0695340870588685,899.2460273688738,0.9919416627036951,0.00805833729630499,1.3500000000000003,326798.0914455048,121075.28080997574,-86497.35905899997,207572.6398689757,603,2,0.7058613276623805,294,20,,,,,3.3175951003860167,0.1342580596740487,0.9813179352714109,0.018682064728589205,1.0044794529825847,309,20,,,,,3.0735851580817597,933.5515362542827,0.99155952185373,0.008440478146269952,1.35
