run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1495,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-951176.4773128588,711,,,,,,,5.1772418309199075,1521.0772788757513,0.9871098204318384,0.012890179568161702,0.35,,-49820.359393404404,-125740.63340099997,-125740.63340099997,0.0,3,0,0.0,1,1,,,,,5.0684074400175385,38.19885372225701,0.9786340213474789,0.02136597865252108,0.0,2,1,,,,,5.149115998976497,2363.657504917535,0.9874172883928933,0.012582711607106674,0.3499999999999999,-55970.940548941995,-175963.67205899995,-175963.67205899995,0.0,6,0,0.0,3,2,,,,,5.0709887943026075,37.70065787102402,0.9781765763424588,0.021823423657541294,0.0,3,2,,,,,5.151682228631185,2399.9296727981614,0.9872578769605229,0.012742123039477176,0.3499999999999999,20337.6142641748,8536.008007999844,8536.008007999844,0.0,25,0,0.0,15,2,,,,,5.0171700880315955,41.269135559988875,0.9761797117935325,0.023820288206467678,0.7198668291387466,10,2,,,,,5.161571843450525,2130.7575168507447,0.9868157903877302,0.013184209612269772,0.35,-360757.8783952185,-141701.883248,-141701.883248,0.0,73,0,0.0,36,4,,,,,5.013879306040119,43.71143080003039,0.9752941812533336,0.024705818746666535,0.8792140061974819,37,4,,,,,5.172030254956278,2041.5833357304584,0.986388756525001,0.013611243474998942,0.35,-177394.5018577306,-555872.6189959998,-555872.6189959998,0.0,359,2,0.0,169,16,1,1.0,1.0,0.0,5.0069117111905435,52.729082008478954,0.9787396889419402,0.021260311058059853,0.9601686544617279,190,16,1,1.0,1.0,0.0,5.1841974793878185,1475.612926610658,0.9862736045843098,0.013726395415690143,0.35000000000000003,-951176.4773128588,-1452291.5670899998,-1452291.5670899998,0.0,711,6,0.0,334,31,1,1.0,1.0,0.0,5.018580568088663,50.35623190060394,0.9778101214528382,0.02218987854716196,0.851743887719527,377,31,1,1.0,1.0,0.0,5.1772418309199075,1521.0772788757513,0.9871098204318384,0.012890179568161702,0.35
1495,AVAX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,937920.2333381323,359,,,,,,,9.9791656631847,20.167257633366628,0.04144872512981171,0.9585512748701883,-1.4621851222432902,,-21764.878516139885,-4675.015500000027,-4675.015500000027,0.0,3,0,0.0,1,1,,,,,9.767843419302412,0.0,0.08981827936589745,0.9101817206341023,-1.25,2,1,,,,,10.043691821587348,6855.468338431138,0.0036705254023848975,0.9963294745976151,-1.4500000000000002,-15628.945680087727,112653.27253600005,112653.27253600005,0.0,6,0,0.0,2,2,,,,,9.69318774560618,0.0,0.10697729926151647,0.8930227007384839,-1.25,4,2,,,,,10.044390017490038,6782.281921950305,0.0037167133209354084,0.9962832866790646,-1.4500000000000002,115371.69842671421,804024.398058,804024.398058,0.0,25,0,0.0,9,2,,,,,9.584564611947352,0.0,0.12652909327989081,0.8734709067201094,-1.285182126178653,16,2,,,,,10.043531791297786,6437.295407247252,0.004224394089734298,0.9957756059102657,-1.4500000000000004,378734.204584698,57227.693694000176,57227.693694000176,0.0,73,0,0.0,27,4,,,,,9.768412036573718,8.490204602123114,0.08499171776719612,0.9150082822328038,-1.2852558519057382,46,4,1,1.0,1.0,0.0,10.0184139101197,6698.553871924879,0.008021454610337368,0.9919785453896625,-1.371933032096268,937920.2333381323,-516740.4297859998,-516740.4297859998,0.0,359,2,0.0,172,16,1,1.0,1.0,0.0,9.9791656631847,20.167257633366628,0.04144872512981171,0.9585512748701883,-1.4621851222432902,187,16,1,1.0,1.0,0.0,10.018669462514525,5503.884926229272,0.012154659556673705,0.9878453404433264,-1.309606936182927,768916.0700305698,345387.38086500013,345387.38086500013,0.0,711,6,0.0,347,31,1,1.0,1.0,0.0,9.927799900264944,12.729795319139544,0.04101092794187318,0.9589890720581269,-1.4137683738748894,364,31,1,1.0,1.0,0.0,9.994834455126206,5141.306515870853,0.01452101752895243,0.9854789824710476,-1.2090082915630243
1495,MEGA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,909807.4071022331,711,,,,,,,5.253869467829035,51.05023103813841,0.857039882390179,0.1429601176098209,0.7636633898161433,,-2841.185066605368,1732.031324,1732.031324,0.0,3,0,0.0,1,1,,,,,3.9131478751677027,54.0958255546492,0.9415833334274794,0.05841666657252074,1.35,2,1,,,,,3.320067627370824,4140.651300269476,0.9694381489284081,0.030561851071592056,1.3499999999999999,-16951.970500074935,-11300.466360000002,-11300.466360000002,0.0,6,0,0.0,1,1,,,,,3.9131478751677027,54.0958255546492,0.9415833334274794,0.05841666657252074,1.35,5,2,,,,,3.3115464396706598,4244.233755924049,0.9700002853962734,0.029999714603726642,1.3500000000000003,-12805.330271250416,-25668.694261,-25668.694261,0.0,25,0,0.0,9,2,,,,,3.8656845910908135,45.88067912672448,0.9445390090735307,0.05546099092646916,1.35,16,2,,,,,3.3088582157551674,4069.0626523441106,0.9701289754163107,0.029871024583689263,1.35,-132839.46529514078,-42993.89134199998,-42993.89134199998,0.0,73,0,0.0,29,4,,,,,3.859773911317492,55.604872495723555,0.9448404460533777,0.05515955394662249,1.35,44,4,,,,,3.273410867362144,3767.8118047599105,0.9714340109930814,0.028565989006918743,1.35,-139983.09745487705,99466.43943500004,99466.43943500004,0.0,359,2,0.0,185,16,,,,,4.085479437774381,54.03981043442368,0.9227350787448694,0.07726492125513071,1.2966540080271287,174,16,,,,,3.304615344275471,3173.996672696427,0.9699099165761214,0.030090083423878554,1.35,909807.4071022331,728498.500813,728498.500813,0.0,711,6,0.0,361,31,,,,,5.253869467829035,51.05023103813841,0.857039882390179,0.1429601176098209,0.7636633898161433,350,31,,,,,3.330787043883685,3177.4919843143366,0.9687214449040737,0.03127855509592627,1.35
1495,FARTCOIN,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-904700.2190888663,73,,,,,,,5.951206503329337,2017.0579141175162,0.6294348898012881,0.37056511019871163,-0.27262216649573656,,69853.06044694388,-994765.5510439996,-994765.5510439996,0.0,3,0,0.0,2,1,,,,,7.906054949620141,62.383761280216405,0.324526119005353,0.675473880994647,-0.8999999999999999,1,1,,,,,5.908498003110017,2002.7711754369707,0.634355982872044,0.3656440171279562,-0.30000000000000004,-1270.1863266014989,-1033472.0409059996,-1033472.0409059996,0.0,6,0,0.0,4,2,,,,,7.9202829546115865,61.50643380071744,0.3223064396072988,0.6776935603927013,-0.9,2,2,,,,,5.876313131978838,2124.640700637568,0.6406255551841926,0.3593744448158075,-0.30000000000000004,38711.97096270408,-745430.0262429994,-745430.0262429994,0.0,25,0,0.0,14,2,,,,,7.643121383431962,70.17895160975606,0.36588805413157877,0.6341119458684212,-0.8999999999999999,11,2,,,,,5.86974103496335,2171.136962697405,0.6430947528097402,0.35690524719025984,-0.14065793090303075,-904700.2190888663,-2186013.539629001,-2186013.539629001,0.0,73,0,0.0,31,4,,,,,7.340752631401161,78.77871780122285,0.4166602615840499,0.5833397384159501,-0.6092281991802813,42,4,,,,,5.951206503329337,2017.0579141175162,0.6294348898012881,0.37056511019871163,-0.27262216649573656,719596.0490884132,-332540.9910050007,-332540.9910050007,0.0,359,2,0.0,161,16,4,0.40172701973978475,0.8210367153017543,0.0,7.114078280120867,52.96817734402064,0.4516844234654804,0.5483155765345197,-0.7045090284349459,198,16,,,,,6.009952552687972,1824.5199884976441,0.630024493258584,0.36997550674141594,-0.21921903792694908,133855.74400507956,-1091783.205351001,-1091783.205351001,0.0,711,6,0.0,335,31,4,0.40172701973978475,0.8210367153017543,0.0,7.283501167412469,47.948858013933396,0.4259572206718562,0.5740427793281438,-0.7970744201694696,376,31,,,,,6.114696171970764,2010.0160162285276,0.6155427206432225,0.3844572793567774,-0.23951471281512307
1495,POPCAT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-902181.7156262888,359,,,,,,,3.334235718136247,19268.374094776056,0.9803390754037501,0.019660924596249844,1.35,,-975.212100730656,1440.165377999999,1440.165377999999,0.0,3,0,0.0,1,1,,,,,8.881665554330048,0.0,0.6540196732747031,0.34598032672529694,0.0,2,1,,,,,3.1461643704536373,12365.560148853436,0.9914020958556684,0.008597904144331621,1.35,17286.100377436134,8322.385011999999,8322.385011999999,0.0,6,0,0.0,3,2,,,,,8.387349285467764,0.0,0.6830971008548374,0.31690289914516256,0.0,3,2,,,,,3.135432063130251,12260.117196008548,0.9920334080511617,0.007966591948838312,1.3499999999999999,-220494.2679322111,28387.03627299999,28387.03627299999,0.0,25,0,0.0,10,2,,,,,8.121447357199926,0.0,0.6987383907529455,0.30126160924705453,-0.12041818775133412,15,2,,,,,3.243030454811622,9972.3446381685,0.985704090893434,0.01429590910656602,1.3499999999999999,-548810.0539532723,-223594.48431300002,-223594.48431300002,0.0,73,0,0.0,22,4,,,,,8.830012651004713,0.0,0.657058079352664,0.342941920647336,-0.30983101844512667,51,4,,,,,3.297736641024888,13953.808905139344,0.9824860799397125,0.01751392006028753,1.35,-902181.7156262888,-567078.37857,-567078.37857,0.0,359,2,0.0,189,16,,,,,5.908729879173117,0.0,0.8288982424015814,0.17110175759841864,0.4206270320550409,170,16,,,,,3.334235718136247,19268.374094776056,0.9803390754037501,0.019660924596249844,1.35,-609384.5422869977,-350649.466794,-350649.466794,0.0,711,6,0.0,399,31,,,,,5.454551131206492,0.0,0.8556146393407946,0.14438536065920543,0.5097346384318107,312,31,,,,,3.4060605025858908,19146.927893413045,0.9761132354419203,0.023886764558079646,1.35
1495,ADA,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,867664.3940251165,25,,,,,,,10.069016521249997,0.0,0.0013710753860065807,0.9986289246139934,-1.8,,89401.39744317677,376671.84356999997,376671.84356999997,0.0,3,0,0.0,3,1,,,,,10.044905059450224,0.0,0.0011478026815120146,0.9988521973184881,-1.8000000000000003,0,0,,,,,,,,,,394956.5591574665,732904.9535200001,732904.9535200001,0.0,6,0,0.0,6,2,,,,,10.056289965969032,0.0,0.0012293147250738395,0.9987706852749261,-1.8,0,0,,,,,,,,,,867664.3940251165,2653227.4686550004,2653227.4686550004,0.0,25,0,0.0,23,2,,,,,10.069016521249997,0.0,0.0013710753860065807,0.9986289246139934,-1.8,2,1,,,,,9.74472889262551,2777.1645293503284,0.04912768606242467,0.9508723139375753,-0.8999999999999999,747527.8331445894,2807173.2811950003,2807173.2811950003,0.0,73,0,0.0,45,4,,,,,10.073789320238244,0.0,0.001480374927338154,0.9985196250726617,-1.7999999999999998,28,3,,,,,9.787320359939443,2834.5717295625313,0.04310258874218842,0.9568974112578116,-0.9,-424147.40658804047,-2752760.8336999994,-2752760.8336999994,0.0,359,2,0.0,192,16,2,0.6802149087295692,1.0,0.0,9.800829201659685,7.519341933324626,0.053369837007955834,0.9466301629920442,-1.6224602119268483,167,15,2,0.5131653109175598,1.0,0.0,9.907313497236602,2593.8505299056574,0.018479409635533187,0.9815205903644667,-0.8999999999999999,-448306.924771892,-1088659.617999999,-1088659.617999999,0.0,711,6,0.0,372,31,2,0.6802149087295692,1.0,0.0,9.896110236301437,18.74783559625294,0.03532205673555984,0.96467794326444,-1.6301026364750877,339,30,3,0.3583532417651177,1.0,0.0,9.903936693905505,2441.175545636489,0.020468305571982582,0.9795316944280174,-0.9
1495,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-848989.3312992344,359,,,,,,,4.9349898844361295,4043.5617328992794,0.9960902856548834,0.0039097143451164934,1.3104456114955694,,-92755.23599036713,-47753.83307099991,-47753.83307099991,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.930166817129937,3612.562383689925,0.9971648439609458,0.002835156039054122,1.3500000000000003,-145068.85526197575,-123280.96775099995,-123280.96775099995,0.0,6,0,0.0,0,0,,,,,,,,,,6,2,,,,,4.929371072955112,3640.2771361584046,0.9971724345190491,0.00282756548095081,1.35,1000.5755836580756,22598.33022300001,22598.33022300001,0.0,25,0,0.0,9,1,,,,,5.1336469937257725,0.0,0.991090200418282,0.008909799581718123,0.0,16,2,,,,,4.93394337153223,3536.0026376768215,0.9969109560989649,0.003089043901035226,1.35,-371582.67649868544,-448708.892189,-448708.892189,0.0,73,0,0.0,29,3,,,,,5.17157208583201,6.288534505550675,0.9882529327072631,0.011747067292736882,-0.005655063473557911,44,4,,,,,4.960812391425122,3741.230407839499,0.995253049997161,0.004746950002838846,1.35,-848989.3312992344,-840256.8597169997,-840256.8597169997,0.0,359,2,0.0,180,15,,,,,5.1002876902924275,11.948808149830963,0.9925550601095459,0.00744493989045418,0.26056937279147296,179,16,,,,,4.9349898844361295,4043.5617328992794,0.9960902856548834,0.0039097143451164934,1.3104456114955694,-567405.5434597679,-722571.5959029996,-722571.5959029996,0.0,711,6,0.0,363,30,,,,,5.185526849398913,13.609444937318745,0.9829608720915994,0.017039127908400578,0.19955902553329938,348,31,,,,,4.941105153226899,4285.028661759835,0.9941576142357728,0.005842385764227229,1.2486375129265856
1495,PEOPLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-848817.1664537922,711,,,,,,,3.87782959219804,3447.0188827181682,0.9483414389192821,0.05165856108071797,1.318083726516524,,-32130.46905151526,-6250.994359000002,-6250.994359000002,0.0,3,0,0.0,1,1,,,,,19.992695509999475,0.0,0.0004296758823837298,0.9995703241176161,-1.8,2,1,,,,,3.5614337677806343,3407.5608258732072,0.966974484248198,0.033025515751802036,1.35,-87072.66318973232,-60286.591109,-60286.591109,0.0,6,0,0.0,1,1,,,,,19.992695509999475,0.0,0.0004296758823837298,0.9995703241176161,-1.8,5,2,,,,,3.582077182868617,3463.2108075060287,0.9657601657136106,0.03423983428638928,1.35,-2935.6432706120354,-19675.343187999995,-19675.343187999995,0.0,25,0,0.0,10,2,,,,,14.6927186080544,0.0,0.31219302305562346,0.6878069769443765,-1.452510544148879,15,2,,,,,3.62065320067669,3458.318497314606,0.9634909881954888,0.036509011804511174,1.35,110734.30903300241,75705.917982,75705.917982,0.0,73,0,0.0,38,4,,,,,16.343432498321302,0.0,0.2150922059810999,0.7849077940189,-1.7143078983842872,35,4,,,,,3.5435739460609534,3183.9578190922175,0.9680250619964145,0.031974938003585515,1.35,-469930.9669709807,-378447.18056000007,-378447.18056000007,0.0,359,2,0.0,163,16,,,,,9.568532340320896,0.0,0.6119944870557801,0.38662744395767773,-0.16080937727119718,196,16,,,,,3.4568808399306294,2381.2943854857735,0.973114965163731,0.026885034836269053,1.35,-848817.1664537922,-602489.8768120001,-602489.8768120001,0.0,711,6,0.0,322,31,,,,,11.566307062312687,0.0,0.49529495921571526,0.504021109233277,-0.6050625982787662,389,31,,,,,3.87782959219804,3447.0188827181682,0.9483414389192821,0.05165856108071797,1.318083726516524
1495,IMX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-821930.0979966962,359,,,,,,,5.904684437348816,9082.406751788445,0.9396877041767456,0.06031229582325438,0.35000000000000003,,1675.4631772332182,7014.934923999976,7014.934923999976,0.0,3,0,0.0,2,1,,,,,19.993191648755715,0.0,0.00045389008295232397,0.9995461099170478,-1.8,1,1,,,,,5.546783728972918,4617.757570372437,0.9635477514018055,0.036452248598194535,0.35,-3651.828244056579,11042.879522999989,11042.879522999989,0.0,6,0,0.0,3,2,,,,,19.992918111664565,0.0,0.0004721258890290432,0.999527874110971,-1.8,3,2,,,,,5.5224491885074,4857.091504661417,0.9651700540995066,0.03482994590049337,0.3499999999999999,-79354.22203381741,73962.76445999999,73962.76445999999,0.0,25,0,0.0,9,2,,,,,19.99309604563353,0.0,0.00046026362443138933,0.9995397363755687,-1.8,16,2,,,,,5.506952190364547,4298.013432998547,0.9662031873090301,0.033796812690969895,0.3499999999999999,-294385.33933344966,-140240.34729,-140240.34729,0.0,73,0,0.0,18,4,,,,,19.972069345361234,0.0,0.001862043642584434,0.9981379563574155,-1.8,55,4,,,,,5.565597774192316,4436.147135760957,0.9622934817205121,0.037706518279487775,0.3499999999999999,-821930.0979966962,-647011.572731,-647011.572731,0.0,359,2,0.0,152,16,,,,,13.496382108948586,0.0,0.43357452607009433,0.5664254739299057,-1.1287032998291007,207,16,,,,,5.904684437348816,9082.406751788445,0.9396877041767456,0.06031229582325438,0.35000000000000003,-419647.3315708554,-240031.08622899995,-240031.08622899995,0.0,711,6,0.0,361,31,,,,,10.744213171382683,0.0,0.6170524552411544,0.3829475447588455,-0.6369878335158561,350,31,,,,,5.9493007727139995,10046.796457139788,0.9367132818190667,0.06328671818093327,0.35
1495,PENGU,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,801240.5573092372,73,,,,,,,4.887039052231135,60.713761784746524,0.9780402848718992,0.02195971512810068,1.0458327005436703,,50439.054416091196,-15414.246329000001,-15414.246329000001,0.0,3,0,0.0,2,1,,,,,4.810679225232561,62.099107582258945,0.9706866721772441,0.029313327822755874,1.35,1,1,,,,,5.026617884818411,2529.6739031915135,0.9962499757938384,0.0037500242061615347,0.35,246786.59787988002,401881.5598120001,401881.5598120001,0.0,6,0,0.0,4,2,,,,,4.881471649347703,62.566346296398855,0.969037750374368,0.030962249625632043,1.35,2,2,,,,,5.027533821358114,2440.7031184640414,0.9962013805310207,0.003798619468979394,0.35,-18413.82373349796,-98848.99020299988,-98848.99020299988,0.0,25,0,0.0,10,2,,,,,4.908458387497561,63.435588675652696,0.9677040489157422,0.03229595108425782,1.1885340177776775,15,2,,,,,5.029156673050214,2513.383804256472,0.9960519267203046,0.0039480732796954585,0.35000000000000003,801240.5573092372,-1088836.7009069999,-1088836.7009069999,0.0,73,0,0.0,31,4,,,,,4.887039052231135,60.713761784746524,0.9780402848718992,0.02195971512810068,1.0458327005436703,42,4,1,1.0,1.0,0.0,5.031699199732992,2903.0529960566028,0.9961801575076084,0.0038198424923916734,0.3521486048366479,-257613.60383086195,-2666179.7209849996,-2666179.7209849996,0.0,359,2,0.0,177,16,,,,,4.97666513243202,61.7971685706174,0.9865904597754178,0.013409540224582042,0.8400711838574191,182,16,2,0.527972347051707,1.0,0.0,5.03918470819178,4123.474323639697,0.9966428415739234,0.0033571584260767193,0.35346231091219144,469406.28358258057,-2651725.7128609996,-2651725.7128609996,0.0,711,6,0.0,350,31,,,,,5.010236477465034,54.319375014839125,0.9860286755406654,0.013971324459334657,0.7295130889065427,361,31,2,0.527972347051707,1.0,0.0,5.063286854103341,5677.351773308054,0.9950621285686482,0.004937871431351886,0.3589341137802216
1495,SPX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-777898.3751857344,711,,,,,,,5.441100167955551,9051.861252522,0.9700067492245051,0.029993250775494938,0.35,,-10141.05992190185,-50176.953722999955,-50176.953722999955,0.0,3,0,0.0,1,1,,,,,8.754006430488705,0.0,0.7497329046340863,0.25026709536591374,0.0,2,1,,,,,5.485271287938535,5472.862475633622,0.9667281065509377,0.03327189344906238,0.35,17077.423862991727,-61710.774505,-61710.774505,0.0,6,0,0.0,3,2,,,,,8.42297648572908,0.0,0.7718015676180612,0.2281984323819388,0.0,3,2,,,,,5.486075365915773,5485.986051851902,0.9666738375150454,0.03332616248495451,0.35,-110880.97556430934,-385318.42645900004,-385318.42645900004,0.0,25,0,0.0,12,2,,,,,7.862245253896638,0.0,0.8091630081897512,0.1908369918102488,0.0,13,2,,,,,5.464112023466309,5448.53013030218,0.9684969694621193,0.03150303053788057,0.35,-232105.671307932,-452722.417012,-452722.417012,0.0,73,0,0.0,40,4,,,,,7.452048236588378,0.0,0.835410227397302,0.16458977260269814,0.0,33,4,,,,,5.417428535184606,6366.04870575508,0.9717883337756884,0.028211666224311555,0.35,-715238.0509788567,-904880.5513569999,-904880.5513569999,0.0,359,2,0.0,161,16,,,,,7.123881857959459,0.0,0.8579556434296963,0.14204435657030373,0.0,198,16,,,,,5.379980551579796,8053.292580511477,0.9742259874138471,0.025774012586152723,0.35,-777898.3751857344,-843898.2228379999,-843898.2228379999,0.0,711,6,0.0,352,31,,,,,7.266984408717102,0.0,0.8485747128343639,0.15142528716563616,0.0,359,31,,,,,5.441100167955551,9051.861252522,0.9700067492245051,0.029993250775494938,0.35
1495,DYDX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,775535.0261859185,359,,,,,,,6.4392974375614775,0.0,0.8837681454829271,0.11623185451707287,0.004296546805572344,,-1388.7894068940025,-1124.476755999997,-1124.476755999997,0.0,3,0,0.0,2,1,,,,,8.143974868870812,0.0,0.7799943194861937,0.22000568051380637,0.0,1,1,,,,,5.202078637619255,4433.413631824113,0.9863709418151375,0.01362905818486261,0.35,-1491.9959136512005,-1532.6844069999986,-1532.6844069999986,0.0,6,0,0.0,3,2,,,,,8.269115255510783,0.0,0.771786020569329,0.22821397943067093,0.0,3,2,,,,,5.191940779387886,4392.729113082253,0.9870467206584038,0.012953279341596256,0.35,-13157.608683812601,10555.587804999997,10555.587804999997,0.0,25,0,0.0,10,2,,,,,7.5159509639911315,0.0,0.8203047424526928,0.17969525754730717,0.0,15,2,,,,,5.180266266870382,3837.8826881336154,0.9878588445667661,0.012141155433233951,0.3499999999999999,-5872.839247607802,19871.370599,19871.370599,0.0,73,0,0.0,38,4,,,,,7.146179175298755,0.0,0.8437350845844592,0.15626491541554074,0.07312073418895644,35,4,,,,,5.1759060963954955,3957.53567168964,0.988161604909041,0.011838395090958924,0.35,775535.0261859185,-60881.80724600003,-60881.80724600003,0.0,359,2,0.0,203,16,,,,,6.4392974375614775,0.0,0.8837681454829271,0.11623185451707287,0.004296546805572344,156,16,,,,,5.212833717195876,3102.4777890334603,0.985195894888464,0.014804105111536039,0.35000000000000003,440213.6012732518,-49322.73350099996,-49322.73350099996,0.0,711,6,0.0,388,31,,,,,6.230966642956443,0.0,0.901383223172694,0.09861677682730588,0.0073734632925214275,323,31,,,,,5.182928826376087,3527.2479719413304,0.986292901458154,0.013707098541846057,0.359968894928824
