run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
786,SOL,-1.4425,0.5075,-1.95,long,1,0,0,0,1,30d,bearish,-41415943.43170373,378,26,31,0.17310463749620147,0.34251002197754615,0.0,0.75,16.37988862074649,284.88133628218907,0.17351943105714004,0.82648056894286,-1.4500000000000002,主滚动窗口取30d：-$41.42M，资金分-2.0；杠杆健康：低/中杠杆17% 均16.4x；30d-$41.42M 质量=0.75 覆盖=92% 钱包=31 持续=378轮/26天；含断跑gap=4,891163.1286296063,1198365.600090001,1198365.600090001,0.0,3,0,0.0,3,1,1,1.0,1.0,0.0,14.621642169764536,40.43127267710797,0.30944209334216083,0.6905579066578394,-1.4500000000000004,0,0,,,,,,,,,,2519824.231545392,1835648.1961000022,1835648.1961000022,0.0,7,0,0.0,5,2,1,1.0,1.0,0.0,14.256672552746336,44.86350704426178,0.33006875464228963,0.6699312453577103,-1.4500000000000002,2,2,,,,,15.677552100651011,344.0307550988402,0.21827797056242465,0.7817220294375753,-1.45,3658715.053148204,901884.2191950008,901884.2191950008,0.0,25,0,0.0,16,2,3,0.5257513922560857,1.0,0.0,13.867671566346262,49.377333603310355,0.3510986486949976,0.6489013513050023,-1.4500000000000002,9,2,2,0.854917772335966,1.0,0.0,15.424929156759681,380.14060377993746,0.2322851889457674,0.7677148110542329,-1.4500000000000002,-4604563.341597279,-375337.655350002,-375337.655350002,0.0,28,1,0.0,17,2,5,0.4397285153796458,0.784208871910021,0.0,13.863162465730213,49.39651649011016,0.35123058189563716,0.6487694181043626,-1.45,11,2,5,0.5173586055876239,0.8526292634213711,0.0,15.537360733277405,382.1397760686337,0.22605872836840085,0.7739412716315992,-1.4500000000000002,5466142.214741152,34703332.88415001,34703332.88415001,0.0,262,3,0.0,133,12,16,0.3417759701790885,0.5511541300508712,0.0,14.387702233816313,46.93525517205673,0.32595033239032883,0.6740496676096711,-1.4937106291163624,129,13,12,0.3421286345509731,0.662151918033776,0.0,15.507545079823725,330.83636656564374,0.22715720229285855,0.7728427977071415,-1.4500000000000002,-41415943.43170373,-41357707.37390001,-41357707.37390001,0.0,739,4,0.0,361,25,31,0.183355250443912,0.377524653539042,0.0,15.358929981247796,49.04548241541229,0.2626791922429906,0.7373208077570094,-1.4682757989497646,378,26,31,0.17310463749620147,0.34251002197754615,0.0,16.37988862074649,284.88133628218907,0.17351943105714004,0.82648056894286,-1.4500000000000002
786,ZEC,2.4089,-0.0411,2.45,"short,mid,long",5,0,0,0,1,30d,bullish,29201327.462188702,364,26,42,0.18082830447330842,0.42626911841464865,0.0,0.75,6.310575332054623,39.81514131540418,0.5578782771717334,0.4421217228282665,-0.1175512269310818,主滚动窗口取30d：$29.20M，资金分+2.0；30d$29.20M 质量=0.75 覆盖=92% 钱包=42 持续=364轮/26天；含断跑gap=4；其他成熟窗口同向确认2组，确认分+0.5,-422190.4593510914,-1474678.2571500004,-1474678.2571500004,0.0,3,0,0.0,2,1,2,0.5064513404675018,1.0,0.0,4.316430693971797,35.85424560418266,0.7298344757572457,0.2701655242427545,1.0,1,1,1,1.0,1.0,0.0,8.846325214761544,489.0552792307994,0.2173118101197714,0.7826881898802288,-0.9,9766689.758281687,2027763.5799500013,2027763.5799500013,0.0,7,0,0.0,4,1,4,0.46941149122219816,0.9503801326787695,0.0,4.336974877264719,38.13064307571352,0.725832996740949,0.2741670032590509,1.0,3,2,1,1.0,1.0,0.0,8.610398017423012,477.2781561288618,0.24388717891214876,0.7561128210878515,-0.9,9867717.70885356,2280661.0631500008,2280661.0631500008,0.0,25,0,0.0,14,2,5,0.44623156013084825,0.9034495687747555,0.0,4.341991109276606,37.893563131326836,0.725803560616867,0.274196439383133,1.0,11,2,1,1.0,1.0,0.0,8.400662353973894,488.22674487199345,0.2674559509605622,0.7325440490394379,-0.9000000000000001,15584063.104996199,9200818.810550002,9200818.810550002,0.0,28,1,0.0,17,2,10,0.23406855726032855,0.600575150226582,0.0,4.353684350037404,36.872146149072876,0.7263027697023958,0.273697230297604,1.0,11,2,6,0.37501742932272525,0.8326739370314568,0.0,8.400662353973894,488.22674487199345,0.2674559509605622,0.7325440490394379,-0.9000000000000001,46916053.097356185,24843234.28970001,24843234.28970001,0.0,262,3,0.0,141,13,28,0.281927846547224,0.46945808615183215,0.0,5.777737393685005,36.02192117036939,0.5787148892155783,0.4212851107844216,0.09612941962139623,121,12,21,0.38254700212718495,0.5977663610895935,0.0,8.254586215500959,375.31726811319476,0.2790611482038396,0.7209388517961604,-0.9,29201327.462188702,19334310.014050014,19334310.014050014,0.0,739,4,0.0,364,26,42,0.18082830447330842,0.42626911841464865,0.0,6.310575332054623,39.81514131540418,0.5578782771717334,0.4421217228282665,-0.1175512269310818,375,25,41,0.20662591293384314,0.4853951547087075,0.0,8.092876817922258,390.8521476292834,0.3003739225915755,0.6996260774084245,-0.9000000000000001
786,LIT,2.3743,0.4243,1.95,long,2,0,0,0,1,30d,bullish,28176170.169062946,380,26,11,0.29580643481093066,0.5817190192840127,0.0,0.75,4.864849941054179,43.491602667376576,0.9935431366951838,0.006456863304816193,1.212408492924688,主滚动窗口取30d：$28.18M，资金分+2.0；杠杆健康：低/中杠杆99% 均4.9x；30d$28.18M 质量=0.75 覆盖=92% 钱包=11 持续=380轮/26天；含断跑gap=4,918734.9177755206,538879.3135499998,538879.3135499998,0.0,3,0,0.0,3,1,,,,,4.896894442643045,60.90476432995903,0.9977347377313767,0.0022652622686233294,1.35,0,0,1,1.0,1.0,0.0,,,,,,652777.5217316252,348218.1478499999,348218.1478499999,0.0,7,0,0.0,4,1,,,,,4.8958270237537125,60.831227646007896,0.9977171170200094,0.0022828829799906476,1.35,3,2,1,1.0,1.0,0.0,3.539255134328921,578.3611241262823,0.9981823571198426,0.0018176428801573807,1.35,458742.85063516034,508738.03044999985,508738.03044999985,0.0,25,0,0.0,12,2,,,,,4.899623968349645,61.28327097233331,0.9971217258963936,0.002878274103606433,1.35,13,2,1,1.0,1.0,0.0,3.540081201316092,604.3996479362103,0.9977742598243565,0.002225740175643557,1.3499999999999999,1635231.3082699913,156935.0187499997,156935.0187499997,0.0,28,1,0.0,15,2,1,1.0,1.0,0.0,4.901743685705346,62.1671084830979,0.9964574180135233,0.003542581986476687,1.3499999999999999,13,2,3,0.41044679990715466,1.0,0.0,3.540081201316092,604.3996479362103,0.9977742598243565,0.002225740175643557,1.3499999999999999,15486088.744542321,2825833.09985,2825833.09985,0.0,262,3,0.0,131,13,5,0.252500937934712,0.6660179524593298,0.0,4.864832966784478,40.69254413170774,0.9900925961998082,0.009907403800191675,1.1149275478313458,131,12,9,0.5270513679436092,0.725931917432862,0.0,3.6969248887002193,533.3162073848666,0.9975469078390236,0.0024530921609764063,1.35,28176170.169062946,-1989898.5581500009,-1989898.5581500009,0.0,739,4,0.0,380,26,11,0.29580643481093066,0.5817190192840127,0.0,4.864849941054179,43.491602667376576,0.9935431366951838,0.006456863304816193,1.212408492924688,359,25,16,0.3028053975058445,0.4910237453040438,0.0,3.7944690616136527,491.8183125768373,0.9849607162095708,0.015039283790429266,1.35
786,HWAVE,-0.105,0.0,-0.105,"short,mid,long",4,1,1,1,1,15d,bearish,-18194659.053786285,5,5,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$18.19M，资金分-0.1；15d-$18.19M 质量=0.05 覆盖=90% 钱包=1 持续=5轮/5天；持续性不足：5/12轮 5/6天；含断跑gap=1；参与钱包少：1/3个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18454188.33315743,-13181563.095112452,0.0,-13181563.095112452,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18454188.33315743,-13181563.095112452,0.0,-13181563.095112452,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,256768.32959061116,183405.94970757887,0.0,183405.94970757887,2,1,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18194659.053786285,-12996185.038418774,0.0,-12996185.038418774,9,1,1.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18194659.053786285,-12996185.038418774,0.0,-12996185.038418774,9,1,1.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
786,UANSEM,0.38,0.0,0.38,"mid,long",3,1,0,0,1,15d,bullish,11931006.210435007,37,9,14,0.3103082959054349,0.6999976002279023,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$11.93M，资金分+0.6；15d$11.93M 质量=0.30 覆盖=93% 钱包=14 持续=37轮/9天；含断跑gap=3；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67069782.122336,-11983181.519782001,0.0,-11983181.519782001,1,1,1.0,0,0,2,0.8097650035007032,1.0,1.0,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11931006.210435007,39019481.508982,0.0,39019481.508982,50,3,1.0,37,9,14,0.3103082959054349,0.6999976002279023,1.0,0.0,0.0,0.0,0.0,0.0,13,9,11,0.34338651079713395,0.6876990079868085,1.0,0.0,0.0,0.0,0.0,0.0,283312757.79923826,231058324.8418945,0.0,231058324.8418945,69,3,1.0,55,11,14,0.2934442312197119,0.6183362296726682,1.0,0.0,0.0,0.0,0.0,0.0,14,10,11,0.34338651079713395,0.6876990079868085,1.0,0.0,0.0,0.0,0.0,0.0
786,BTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,11323774.120052189,739,,,,,,,22.42156802704999,31.901561985095714,0.154876299388432,0.845123700611568,-2.161855610938907,,-1503425.2963594773,-135585.84092501225,-135585.84092501225,0.0,3,0,0.0,1,1,1,1.0,1.0,0.0,26.531712796145435,28.834678429348568,0.09964665647171829,0.9003533435282819,-2.2,2,1,,,,,19.493326477933312,69.57410907663329,0.30916901225756066,0.690830987742439,-1.4500000000000002,-3931430.2857703217,10792300.241494998,10792300.241494998,0.0,7,0,0.0,4,2,2,0.7981908586311436,1.0,0.0,26.236508145642357,29.409792842454515,0.10272074557201609,0.8972792544279841,-2.2000000000000006,3,2,3,0.3797716809836385,1.0,0.0,19.552384078816758,67.57636947374458,0.30977923189125717,0.6902207681087424,-1.4500000000000002,-1507506.1176320356,51393949.85243001,51393949.85243001,0.0,25,0,0.0,16,2,2,0.6095778482954449,1.0,0.0,25.88436776966516,28.098841040682494,0.11521480690295931,0.8847851930970408,-2.2,9,2,3,0.3998999566651977,0.9999999999999999,0.0,19.578038575963117,68.60153163443648,0.295066027499038,0.7049339725009619,-1.457727378594527,-4580893.107107647,-178081943.924535,-178081943.924535,0.0,28,1,0.0,17,2,3,0.4228583680025105,1.0,0.0,25.845854046433,28.045864673746173,0.11593733880915481,0.8840626611908452,-2.2,11,2,16,0.136911314397994,0.34385724791680317,0.0,19.68343133311152,70.24635977887868,0.2890733484647413,0.7109266515352584,-1.5596121116580839,-6992757.545502927,-4827493.838114937,-4827493.838114937,0.0,262,3,0.0,136,12,26,0.16950124273805012,0.4048099416709067,0.0,23.819038896697563,30.07835765243295,0.1547831149175537,0.8452168850824463,-2.2,126,13,34,0.1668126905572433,0.39273551708803994,0.0,21.58566225165695,76.05366651003014,0.1810321653848828,0.8189678346151174,-1.9301924944929185,11323774.120052189,-50905531.24190984,-50905531.24190984,0.0,739,4,0.0,379,25,59,0.11704832377744898,0.2643243201227322,0.0,22.42156802704999,31.901561985095714,0.154876299388432,0.845123700611568,-2.161855610938907,360,26,63,0.12665533194727854,0.2693384476042783,0.0,21.51713828250004,69.8571962987965,0.15306027787227774,0.8469397221277223,-1.9425631238493128
786,UBONK,-0.08,0.0,-0.08,mid,2,1,1,0,1,72h,bearish,-9813827.880843833,6,2,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：-$9.81M，资金分-0.1；72h-$9.81M 质量=0.05 覆盖=34% 钱包=1 持续=6轮/2天；窗口未成熟：覆盖34%/50% span=24.7h；含断跑gap=1；参与钱包少：1/2个；Top1占比100%,-26994.329999999998,29993.7,0.0,29993.7,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-280827.6386186027,312030.70957622526,0.0,312030.70957622526,5,0,1.0,0,0,,,,,,,,,,5,2,,,,,0.0,0.0,0.0,0.0,0.0,-46859119.007547885,52065687.78616432,0.0,52065687.78616432,7,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,2,,,,,0.0,0.0,0.0,0.0,0.0,-9813827.880843833,10904253.20093759,0.0,10904253.20093759,8,1,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2962199.2911771964,15968494.715647653,0.0,15968494.715647653,124,2,1.0,61,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63,13,2,0.9903034024494105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7528793.439185872,11875929.986960605,0.0,11875929.986960605,375,3,1.0,197,24,3,0.8221048596233994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,178,26,3,0.7631149230691658,1.0,1.0,0.0,0.0,0.0,0.0,0.0
786,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-5953072.537573025,585,,,,,,,5.075644911767273,596.9272352694722,0.994293275697672,0.005706724302327954,0.4425632838833508,,785.6686471460016,17678.71125,17678.71125,0.0,3,0,0.0,2,1,,,,,5.557356342764351,12.09937795137927,0.9628412881052001,0.03715871189479977,0.0,1,1,,,,,4.90411222416693,783.1483642721475,0.9962331503563456,0.003766849643654316,1.35,21352.1029082,36294.29515,36294.29515,0.0,7,0,0.0,5,2,,,,,5.5446264240553935,12.154737519865767,0.9636910747541626,0.036308925245837294,0.0,2,2,,,,,4.906254221618345,781.1173700262642,0.9961310832904601,0.003868916709539799,1.35,153198.24610293042,116063.96715,116063.96715,0.0,25,0,0.0,14,2,,,,,5.53718934539445,12.493485101060996,0.9641752063829907,0.0358247936170094,0.0,11,2,,,,,4.914690449021633,820.048730479906,0.9958656624038744,0.0041343375961256515,1.35,718303.4197608173,381194.03534999996,381194.03534999996,0.0,28,1,0.0,17,2,,,,,5.478326824273691,12.418685427530093,0.9681075271028983,0.031892472897101884,0.0,11,2,,,,,4.914690449021633,820.048730479906,0.9958656624038744,0.0041343375961256515,1.35,5442157.911773435,2948021.1716,2948021.1716,0.0,262,3,0.0,168,13,1,1.0,1.0,0.0,5.615421571266298,13.680498439257724,0.9545741731218879,0.04542582687811219,0.03937035946209046,94,12,,,,,5.00543798502655,684.2138707172448,0.996144854641844,0.0038551453581559775,0.8299806416994745,-5953072.537573025,-7887951.86095,-7887951.86095,0.0,585,4,0.0,283,23,2,0.6325379140782224,1.0,0.0,5.413267326577179,21.298714383494914,0.9534349565871313,0.04656504341286873,0.15513219978689763,302,22,1,1.0,1.0,0.0,5.075644911767273,596.9272352694722,0.994293275697672,0.005706724302327954,0.4425632838833508
786,VVV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-4695653.8090904085,739,,,,,,,3.074046931975435,1764.9692279582257,0.9950387324677049,0.004961267532295165,1.3528055711967668,,-102896.98790439792,48235.537974999985,48235.537974999985,0.0,3,0,0.0,2,1,,,,,3.2998953032816787,51.89954727592848,0.98235909980696,0.0176409001930399,1.3499999999999999,1,1,,,,,3.11100045368738,1508.9606310305398,0.9832277012092892,0.016772298790710925,1.35,-353677.9058326721,-5770.936645000063,-5770.936645000063,0.0,7,0,0.0,4,1,,,,,3.297198127314987,52.01292576654853,0.9825177572167655,0.017482242783234524,1.35,3,2,,,,,3.105619570520064,1467.707317741775,0.9835633161064735,0.0164366838935267,1.35,488538.9512336523,1683903.95617,1683903.95617,0.0,25,0,0.0,18,2,,,,,3.316460424719618,44.43868195328515,0.981384680898846,0.018615319101153983,1.2619555369990831,7,2,,,,,3.0991887543706174,1406.8093639061037,0.9842861040696658,0.01571389593033416,1.35,185134.55056559993,1638655.8973949999,1638655.8973949999,0.0,28,1,0.0,20,2,,,,,3.3161769579657014,44.20539438414438,0.9814013554137823,0.018598644586217725,1.2553094769444577,8,2,,,,,3.0976667908952797,1395.9697942742284,0.9867312222651944,0.013268777734805596,1.35,-974968.9702868824,1276819.7289699998,1276819.7289699998,0.0,262,3,0.0,130,12,,,,,3.185379973110094,32.658027369675786,0.9890952956994062,0.010904704300593756,1.115473051827489,132,13,,,,,3.0897929912560254,1742.3042752464619,0.9931510050263989,0.0068489949736010875,1.35,-4695653.8090904085,-454021.9442599999,-454021.9442599999,0.0,739,4,0.0,338,25,1,1.0,1.0,0.0,3.12948824818862,34.759684352267605,0.957864941632679,0.042135058367320996,1.0962736667932635,401,26,1,1.0,1.0,0.0,3.074046931975435,1764.9692279582257,0.9950387324677049,0.004961267532295165,1.3528055711967668
786,PUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-4007432.270327159,262,,,,,,,6.887236033938221,1079.1481024749394,0.5110247993388286,0.4889752006611714,-0.30000000000000004,,-22185.465864249305,232071.835512,232071.835512,0.0,3,0,0.0,2,1,,,,,7.002960036627152,40.01261382211925,0.4622847838568606,0.5377152161431393,-0.39543624797229093,1,1,,,,,7.2429704870447535,1020.9521068215396,0.4534672846230113,0.5465327153769891,-0.30000000000000004,547935.3284431088,-3097452.648703001,-3097452.648703001,0.0,7,0,0.0,4,2,2,0.5388269675541332,1.0,0.0,6.950541676692842,46.50056950262912,0.4615981863002312,0.538401813699769,-0.3042764222954782,3,2,1,1.0,1.0,0.0,7.218392243421209,938.8776255676281,0.4608463828490326,0.5391536171509671,-0.3,-827064.214312476,-3886393.4764980013,-3886393.4764980013,0.0,25,0,0.0,6,2,2,0.5388269675541332,1.0,0.0,7.318361702756517,45.03555116741215,0.40416470213341227,0.5958352978665881,-0.46488751031015674,19,2,1,1.0,1.0,0.0,7.282593224460865,1021.0061150864922,0.44704259390410095,0.552957406095899,-0.30000000000000004,45052.1270378917,-2582082.0911730006,-2582082.0911730006,0.0,28,1,0.0,9,2,3,0.35914259728648773,1.0,0.0,7.712839355361776,42.50663594427546,0.34333308409099733,0.6566669159090027,-0.7558367279227582,19,2,2,0.8247833927760381,1.0,0.0,7.282593224460865,1021.0061150864922,0.44704259390410095,0.552957406095899,-0.30000000000000004,-4007432.270327159,-173500.86822400262,-173500.86822400262,0.0,262,3,0.0,118,12,7,0.3327621828557324,0.7257764699538826,0.0,7.130815438192186,42.9207128841312,0.5176268143628346,0.4823731856371654,-0.5101050961708969,144,13,11,0.2934625848895907,0.599826538136856,0.0,6.887236033938221,1079.1481024749394,0.5110247993388286,0.4889752006611714,-0.30000000000000004,-1736705.1559297785,-493419.43277445337,-493418.91103800334,-0.5217364499999998,739,4,1.0573893433145152e-06,348,25,8,0.31392160334653535,0.6846839119873458,0.0,7.21583417352643,34.72095351347295,0.5207089454497462,0.4792910545502537,-0.518102683136129,391,26,13,0.24807736904540378,0.5070608558858979,0.0,6.831471537018897,1044.9353857414685,0.5198058095561818,0.4801941904438181,-0.3
786,ENA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3786157.0894721784,739,,,,,,,9.161266011327323,45.35902736459855,0.17435730950588257,0.8256426904941174,-1.0809811315168842,,-192330.68790643464,-111741.77171799999,-111741.77171799999,0.0,3,0,0.0,1,1,,,,,7.654883930519076,34.80477731858788,0.45784442024032734,0.5421555797596728,-0.65,2,1,,,,,7.845388337773368,1409.145828883395,0.3940157515383505,0.6059842484616494,-0.9000000000000001,1414348.052888262,496437.84198600036,496437.84198600036,0.0,7,0,0.0,3,2,1,1.0,1.0,0.0,7.870139510549127,19.183946856504026,0.41334933039278826,0.5866506696072118,-1.018016303951551,4,1,,,,,7.849537323627915,1412.4487563920643,0.393173563757475,0.606826436242525,-0.9,1302531.0451529264,645141.2481940005,645141.2481940005,0.0,25,0,0.0,6,2,1,1.0,1.0,0.0,7.882676884449764,18.987838793291033,0.4108974917384645,0.5891025082615354,-1.0407963149558852,19,2,,,,,7.817856444758304,1470.9366559553523,0.4028707737427496,0.5971292262572503,-0.693023691136705,2034784.8021174225,1676863.7627220012,1676863.7627220012,0.0,28,1,0.0,8,2,1,1.0,1.0,0.0,8.062574365929132,16.840647926958866,0.37480651706859386,0.6251934829314062,-1.1034513238751218,20,2,1,1.0,1.0,0.0,7.8170979091086865,1472.0684341923811,0.4031043913119231,0.5968956086880768,-0.6889850687220364,2465694.5707465806,1103957.4367970014,1103957.4367970014,0.0,262,3,0.0,144,13,1,1.0,1.0,0.0,8.604301826976151,20.701441023711844,0.27144059595307535,0.7285594040469245,-1.2464671914209158,118,12,2,0.7176371602985361,1.0,0.0,7.929958966565497,1676.1787808419488,0.38850525257555396,0.611494747424446,-0.7674214118066603,3786157.0894721784,3925312.772038001,3925312.772038001,0.0,739,4,0.0,396,26,2,0.8016586745897523,1.0,0.0,9.161266011327323,45.35902736459855,0.17435730950588257,0.8256426904941174,-1.0809811315168842,343,25,3,0.5909028327105884,1.0,0.0,8.124333377726273,1650.1705731290406,0.3561677870665819,0.643832212933418,-0.8529422726984318
