run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1302,HWAVE,-0.13,0.0,-0.13,"mid,long",3,1,1,1,1,30d,bearish,-33967551.0075682,12,12,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$33.97M，资金分-0.1；30d-$33.97M 质量=0.05 覆盖=92% 钱包=1 持续=12轮/12天；持续性不足：12/20轮 12/10天；含断跑gap=1；参与钱包少：1/3个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17336003.672037028,12382859.765740735,0.0,12382859.765740735,1,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,568755.6547921076,-406254.03913722,0.0,-406254.03913722,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-16825227.962636348,12018019.97331168,0.0,12018019.97331168,13,0,1.0,6,6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,7,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-33967551.0075682,-546273.6351505332,0.0,-546273.6351505332,22,1,1.0,10,10,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1302,ZEC,2.089,0.389,1.7,"mid,long",3,0,0,0,1,30d,bullish,24333710.706822265,332,27,25,0.25371987367927895,0.4301861199165293,0.0,0.75,4.558620628967714,42.64835685133624,0.6991864481542628,0.30081355184573705,1.1114154774932865,主滚动窗口取30d：$24.33M，资金分+2.0；杠杆健康：低/中杠杆70% 均4.6x；30d$24.33M 质量=0.75 覆盖=100% 钱包=25 持续=332轮/27天；含断跑gap=8；存在反向滚动窗口1组，冲突扣分-0.2,-831320.3330940926,-108450.58454999952,-108450.58454999952,0.0,2,0,0.0,0,0,1,1.0,1.0,0.0,,,,,,2,1,,,,,9.144058755684227,651.0914732119437,0.14814438688928364,0.8518556131107168,-0.9000000000000001,-664201.5280738582,-70983.7289999994,-70983.7289999994,0.0,6,0,0.0,2,1,2,0.8022639332743607,1.0,0.0,4.735102510350862,52.57737964054069,0.6885682605300624,0.3114317394699373,1.35,4,2,2,0.6495854562146923,1.0,0.0,9.143615402863707,656.698430049742,0.14860844334555412,0.8513915566544463,-0.9000000000000001,-8419547.788700994,-5675649.17595,-5675649.17595,0.0,23,2,0.0,5,1,3,0.5732986791672489,1.0000000000000002,0.0,4.651170381427712,50.67447308638911,0.6890320590205048,0.31096794097949493,1.35,18,2,4,0.5332487045962829,0.9069821659983079,0.0,9.117933746170927,670.184187030567,0.15530465298333967,0.8446953470166605,-0.9,-8639213.75681779,-3785170.69185,-3785170.69185,0.0,71,2,0.0,30,3,3,0.6973975908341835,1.0,0.0,4.568889930636465,49.81199359447589,0.6977414495642594,0.30225855043574057,1.3500000000000003,41,4,4,0.5332487045962829,0.9069821659983079,0.0,9.139361323236974,674.7837163102104,0.1520767111311307,0.8479232888688695,-0.9,-6401010.868456264,-2009544.401500001,-2009544.401500001,0.0,352,6,0.0,179,15,9,0.27351638536954304,0.6622042148898368,0.0,4.684664026544227,44.90756783288605,0.68128041626739,0.31871958373260995,1.0631928322018815,173,16,14,0.19387871491468706,0.465214448980925,0.0,9.13717841258282,677.4434394793789,0.1540982448131744,0.8459017551868255,-0.9,24333710.706822265,31055509.6914,31055509.6914,0.0,614,8,0.0,332,27,25,0.25371987367927895,0.4301861199165293,0.0,4.558620628967714,42.64835685133624,0.6991864481542628,0.30081355184573705,1.1114154774932865,282,27,22,0.23709704998335282,0.44973491729740356,0.0,8.888977770612923,587.9348356700979,0.1918714529675397,0.8081285470324604,-0.9
1302,MAX,-0.4725,0.0,-0.4725,long,1,1,1,0,1,15d,bearish,-18397469.363679595,28,13,3,0.4411944494534409,1.0,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$18.40M，资金分-0.5；15d-$18.40M 质量=0.23 覆盖=98% 钱包=3 持续=28轮/13天；含断跑gap=2；Top3占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1.0,1.0,,,,,,-2137158.50886426,-4981721.465884055,0.0,-4981721.465884055,7,1,1.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-95396.40277968906,91052.34674291778,0.0,91052.34674291778,15,1,1.0,7,3,3,0.7505914590933394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8,3,3,0.7518673354297473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18397469.363679595,5149515.028328242,0.0,5149515.028328242,50,2,1.0,22,12,3,0.4229884591223477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28,13,3,0.4411944494534409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5395267.208592967,5277786.340209208,0.0,5277786.340209208,90,4,1.0,45,22,5,0.33471994926177656,0.8560528357473184,1.0,0.0,0.0,0.0,0.0,0.0,45,20,6,0.3203005133360138,0.8118032690782394,1.0,0.0,0.0,0.0,0.0,0.0
1302,PUMP,-1.8412,0.1088,-1.95,long,2,0,0,0,1,30d,bearish,-14717884.639378037,365,28,16,0.235110390577983,0.5290703875496683,0.0,0.75,7.26406698866163,1032.9479763198228,0.4639909649985725,0.5360090350014275,-0.310780961726447,主滚动窗口取30d：-$14.72M，资金分-2.0；30d-$14.72M 质量=0.75 覆盖=100% 钱包=16 持续=365轮/28天；含断跑gap=8,-532355.9557969664,-712539.812742,-712539.812742,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,7.269577510112522,956.6134208324949,0.48184300544326725,0.5181569945567326,-0.30000000000000004,378245.05976229825,301193.4499230001,301193.4499230001,0.0,6,0,0.0,4,1,,,,,7.916399755364281,34.75970871313883,0.3086780220115582,0.691321977988442,-1.25,2,1,,,,,7.269577510112522,956.6134208324949,0.48184300544326725,0.5181569945567326,-0.30000000000000004,977960.1633234991,-656268.9333839999,-656268.9333839999,0.0,23,2,0.0,11,1,1,1.0,1.0,0.0,7.894082842039218,44.13286672426366,0.28288559768816773,0.7171144023118323,-1.0710365676254845,12,2,1,1.0,1.0,0.0,7.247903709950666,894.7890528523253,0.4823204429285797,0.5176795570714202,-0.30000000000000004,-439087.8577609779,-161037.47390500127,-161037.47390500127,0.0,71,2,0.0,28,3,1,1.0,1.0,0.0,7.925127477612902,40.56146388828798,0.28883434555672305,0.7111656544432768,-1.0868108305132125,43,4,3,0.6021216400503748,1.0,0.0,7.22438721145242,919.2920236022742,0.4859325779245188,0.5140674220754812,-0.3000000000000001,-8026636.8338785665,-4477335.096942001,-4477335.096942001,0.0,352,6,0.0,150,15,7,0.2314414830018816,0.6553237982062665,0.0,7.416464316632736,38.5450065182956,0.3985872279059516,0.6014127720940484,-0.8853112722214606,202,16,9,0.3776672967365567,0.6691785451489498,0.0,7.316486586946794,899.4350498783324,0.4626685415462676,0.5373314584537325,-0.3179527142102736,-14717884.639378037,-437863.9785980019,-437863.9785980019,0.0,614,8,0.0,249,26,11,0.17328902743382596,0.45617158033098537,0.0,7.422266249386666,39.24399485482626,0.41562372666549047,0.5843762733345096,-0.7796898994712723,365,28,16,0.235110390577983,0.5290703875496683,0.0,7.26406698866163,1032.9479763198228,0.4639909649985725,0.5360090350014275,-0.310780961726447
1302,BTC,0.15,-0.6,0.75,short,1,0,0,0,0,6h,bullish,15044579.929667821,6,2,2,0.6260146627271771,1.0,0.0,1.0,23.982939545899868,39.24772010269403,0.08971329402595764,0.9102867059740424,-2.1716391585220074,主滚动窗口取6h：$15.04M，资金分+0.8；杠杆风险：高风险91% 均24.0x；6h$15.04M 质量=1.00 覆盖=83% 钱包=2 持续=6轮/2天,9356196.64287103,17520211.450864993,17520211.450864993,0.0,2,0,0.0,2,1,,,,,23.91819239732611,38.96492973168413,0.08703928607415913,0.9129607139258411,-2.2000000000000006,0,0,,,,,,,,,,15044579.929667821,58969717.76690499,58969717.76690499,0.0,6,0,0.0,6,2,2,0.6260146627271771,1.0,0.0,23.982939545899868,39.24772010269403,0.08971329402595764,0.9102867059740424,-2.1716391585220074,0,0,3,0.37822434264765764,1.0,0.0,,,,,,21515491.456813138,160557142.04621,160557142.04621,0.0,23,2,0.0,14,2,8,0.18670644677734513,0.49318409127243606,0.0,24.960656063978004,33.268549881284656,0.09827363921638817,0.9017263607836119,-2.1908981129068845,9,1,9,0.3033822256090815,0.5790336671503987,0.0,21.391155420977125,54.20548891506084,0.2593055264628535,0.7406944735371463,-1.9499999999999997,14097602.566865206,158909391.889055,158909391.889055,0.0,71,2,0.0,37,4,9,0.17325781465224843,0.4576596006725865,0.0,25.375435880032747,30.895651148965218,0.10081822140664304,0.899181778593357,-2.193256606545866,34,3,9,0.26969761254586017,0.6188506202865306,0.0,20.953990927828475,60.39156953967396,0.25012302861434577,0.749876971385654,-1.9499999999999995,-36435354.28261838,53056187.60254013,53056187.60254013,0.0,352,6,0.0,169,16,35,0.18256142147069554,0.41398249200193554,0.0,24.611680384130604,28.093170660341798,0.10204886209912753,0.8979511379008726,-2.1990039740916703,183,15,31,0.18993799746165935,0.5131823268340717,0.0,22.46614618378364,70.00109903771555,0.17818633311528462,0.8218136668847152,-1.9499999999999997,-63644969.533856586,173395490.96543515,173395490.96543515,0.0,614,8,0.0,303,27,49,0.18197402700373388,0.44352951223816023,0.0,24.54131480971572,28.84705178642516,0.11555616559583796,0.8844438344041621,-2.1995173301807136,311,27,52,0.17953089724200486,0.47562722462701806,0.0,21.463626885720934,73.9088329860219,0.22255594890216332,0.7774440510978365,-1.904794928018425
1302,LIT,2.4211,0.4711,1.95,long,1,0,0,0,1,30d,bullish,10735193.800258847,307,28,6,0.2163178907015772,0.5636472376583991,0.0,0.75,4.824707895318015,64.54937228528637,0.9955419333720413,0.004458066627958675,1.346011005439734,主滚动窗口取30d：$10.74M，资金分+2.0；杠杆健康：低/中杠杆100% 均4.8x；30d$10.74M 质量=0.75 覆盖=100% 钱包=6 持续=307轮/28天；含断跑gap=8,181859.291804944,-44427.93019999997,-44427.93019999997,0.0,2,0,0.0,2,1,,,,,4.665307907034536,66.04230380219632,0.9969158029921785,0.0030841970078213997,1.3500000000000003,0,0,,,,,,,,,,285337.36711672595,-20450.741149999973,-20450.741149999973,0.0,6,0,0.0,5,2,,,,,4.664589623745941,66.17762840501673,0.9969376601915594,0.0030623398084406762,1.35,1,1,,,,,3.6715890922115135,357.6004314638778,0.9982761734949693,0.001723826505030727,1.35,-466696.3379873491,-673588.9644500001,-673588.9644500001,0.0,23,2,0.0,11,2,,,,,4.6666320530936485,67.11129051651245,0.9968641562383923,0.003135843761607862,1.35,12,1,,,,,3.647488930162058,345.01336488177145,0.9981268613063234,0.0018731386936766544,1.35,-297359.81070043123,-1547.1298500001694,-1547.1298500001694,0.0,71,2,0.0,31,4,,,,,4.673514333965338,69.22363930359458,0.9969753110386685,0.003024688961331536,1.35,40,3,,,,,3.6488971960398695,355.4804369826932,0.9983118186680615,0.001688181331938467,1.3500000000000003,1139011.8063642774,-1159069.2168499988,-1159069.2168499988,0.0,352,6,0.0,164,16,2,0.5681115466187651,1.0,0.0,4.7336996537047895,65.13342332173863,0.9960509676034983,0.003949032396501657,1.3398291356228884,188,15,5,0.39069479982377836,0.7442252293895201,0.0,3.574711842340563,431.0944208671787,0.9885940335899466,0.01140596641005355,1.35,10735193.800258847,-3268326.3021,-3268326.3021,0.0,614,8,0.0,307,28,6,0.2163178907015772,0.5636472376583991,0.0,4.824707895318015,64.54937228528637,0.9955419333720413,0.004458066627958675,1.346011005439734,307,26,10,0.19281163555575512,0.4469486440582367,0.0,3.561635334597225,504.0336314904722,0.9934726996606648,0.006527300339335281,1.3499999999999999
1302,XMR,-0.8977,-0.4725,-0.4252,long,1,0,1,0,1,15d,bearish,-10121703.103894858,207,16,1,1.0,1.0,0.0,0.20249999999999999,4.606539502094861,583.385373526781,0.9979788786023299,0.0020211213976701397,1.35,主滚动窗口取15d：-$10.12M，资金分-0.4；杠杆风险：高风险0% 均4.6x；15d-$10.12M 质量=0.20 覆盖=100% 钱包=1 持续=207轮/16天；含断跑gap=6；参与钱包少：1/3个；Top1占比100%,-8949.910782831015,-7396.676999999952,-7396.676999999952,0.0,2,0,0.0,1,1,,,,,5.1433729373842,72.59828942491256,0.9891041132992678,0.010895886700732157,0.35,1,1,,,,,4.688778261968877,514.558582697272,0.9992206063634387,0.0007793936365613013,1.35,-46434.08963738024,-11706.480879999723,-11706.480879999723,0.0,6,0,0.0,3,2,,,,,5.128989667712123,80.02494093549817,0.9901016707538571,0.009898329246142718,0.35,3,2,,,,,4.689106294107305,509.5076916271381,0.9990909451714743,0.0009090548285255727,1.35,32564.367246671947,33610.84256500073,33610.84256500073,0.0,23,2,0.0,8,2,,,,,5.145443432020766,33.05071683002892,0.9890711094211859,0.010928890578814118,0.13560623667565608,15,2,,,,,4.6868061776853684,515.4034723070822,0.9991731383884284,0.0008268616115717496,1.35,-1001525.12678066,-1119660.4564499997,-1119660.4564499997,0.0,71,2,0.0,25,4,,,,,5.134450967847619,13.297972656479315,0.9895819502680935,0.01041804973190651,0.05456123800989763,46,4,,,,,4.708091235637619,540.5715310476635,0.9991887162457544,0.0008112837542455864,1.35,-10121703.103894858,-9619155.91495,-9619155.91495,0.0,352,6,0.0,145,16,,,,,5.09797421351352,3.782965790122893,0.9921139994289208,0.007886000571079207,0.1397730849542488,207,16,1,1.0,1.0,0.0,4.606539502094861,583.385373526781,0.9979788786023299,0.0020211213976701397,1.35,2219197.5710949805,2005012.6370049992,2005012.6370049992,0.0,614,8,0.0,295,27,1,1.0,1.0,0.0,5.119248593767757,1.6942188778559901,0.9907811779520878,0.009218822047912342,0.19987582692167769,319,27,1,1.0,1.0,0.0,4.621083601881774,569.878830295937,0.9979710940274351,0.002028905972564922,1.35
1302,NEAR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,6168964.589514005,614,,,,,,,9.791818350937723,23.74126158226902,0.03553347697374961,0.9644665230262504,-1.5168224335337044,,2250.899928224344,6668.23116000013,6668.23116000013,0.0,2,0,0.0,1,1,,,,,9.96747264123209,8.435647918158088,0.02761288053220939,0.9723871194677903,-2.2,1,1,,,,,9.893500994662407,1314.018295732647,0.011874660279104275,0.9881253397208958,-0.9,-23246.96690308844,-188314.2103949998,-188314.2103949998,0.0,6,0,0.0,3,2,,,,,9.966112383156467,8.361528494543881,0.027655762291744965,0.9723442377082548,-2.2000000000000006,3,2,,,,,9.8902842722282,1336.8470434056042,0.011850194248238551,0.9881498057517615,-0.9,-515032.95686366444,-792965.2879199998,-792965.2879199998,0.0,23,2,0.0,10,2,,,,,9.780617904345869,7.587174485155572,0.05226950985242844,0.9477304901475716,-2.2,13,2,,,,,9.90203777862074,1327.5898662718457,0.01030212662314002,0.9896978733768599,-0.8999999999999999,-534999.052889812,-836016.2411049998,-836016.2411049998,0.0,71,2,0.0,32,4,,,,,9.778797599634625,7.612116141218845,0.05140741792191022,0.9485925820780899,-2.2000000000000006,39,4,,,,,9.902347178339484,1336.020303388779,0.009985671000327118,0.9900143289996729,-0.8999999999999999,658844.8950414889,-1312146.5576849997,-1312146.5576849997,0.0,352,6,0.0,171,16,1,1.0,1.0,0.0,9.766197716601827,8.650382772349532,0.04671585931436167,0.9532841406856383,-2.147195713013,181,16,1,1.0,1.0,0.0,9.883001491237074,1321.8826183171773,0.009732142509608358,0.9902678574903917,-0.9000000000000001,6168964.589514005,8684089.95234,8684089.95234,0.0,614,8,0.0,328,28,3,0.4394504729278624,1.0,0.0,9.791818350937723,23.74126158226902,0.03553347697374961,0.9644665230262504,-1.5168224335337044,286,27,2,0.5162098328207871,1.0,0.0,9.718664001649453,1114.0581197977256,0.03488608859202339,0.9651139114079766,-0.9
1302,UAVAX,-0.1728,0.0,-0.1728,"mid,long",4,1,1,0,0,72h,bearish,-5662845.547092697,9,3,1,1.0,1.0,1.0,0.10800000000000001,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：-$5.66M，资金分-0.2；72h-$5.66M 质量=0.11 覆盖=83% 钱包=1 持续=9轮/3天；参与钱包少：1/2个；Top1占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5490545.728193296,-8319008.679080752,0.0,-8319008.679080752,2,0,1.0,0,0,,,,,,,,,,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5662845.547092697,-8580069.010746509,0.0,-8580069.010746509,17,0,1.0,8,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-20484170.834514737,-4899976.588317258,0.0,-4899976.588317258,75,2,1.0,42,14,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33,14,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-20563095.676882137,-4965747.290290091,0.0,-4965747.290290091,144,4,1.0,87,25,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1302,UXPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,4894229.591166471,329,,,,,,,0.0,0.0,0.0,0.0,0.0,,1781.104909063097,2056.6269452747874,0.0,2056.6269452747874,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,6541.3006082592065,-55453.79048265018,0.0,-55453.79048265018,5,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,22395.480817964406,-132485.56264181036,0.0,-132485.56264181036,21,2,1.0,11,2,,,,,0.0,0.0,0.0,0.0,0.0,10,2,,,,,0.0,0.0,0.0,0.0,0.0,130204.22598266917,-180403.19436384036,0.0,-180403.19436384036,65,2,1.0,35,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4894229.591166471,-4259096.854979575,0.0,-4259096.854979575,329,6,1.0,175,16,2,0.8704720955495048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,154,16,3,0.7402739628355138,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,2140367.7294991836,-1020110.2855927543,0.0,-1020110.2855927543,585,8,1.0,304,27,5,0.6849484953945653,0.8892762905102961,1.0,0.0,0.0,0.0,0.0,0.0,281,28,5,0.6161787126718506,0.8823464123417409,1.0,0.0,0.0,0.0,0.0,0.0
1302,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,4881431.810672129,614,,,,,,,5.462385331656758,28.02701621664014,0.8788586112427088,0.12114138875729111,0.059219048254198874,,-11030.692392048,-5507.373199999999,-5507.373199999999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.903327841402,1276.7502524419522,0.9905393298999421,0.009460670100057963,1.35,-1313.9102889599985,3158.4186000000027,3158.4186000000027,0.0,6,0,0.0,2,1,,,,,4.268216502584938,99.58580271101445,0.9427647997692368,0.05723520023076339,1.35,4,2,,,,,4.903305004873378,1276.6337122597558,0.9905381000923991,0.009461899907601002,1.35,-28140.662821335998,1333.293450000008,1333.293450000008,0.0,23,2,0.0,11,1,,,,,4.250673171725944,99.60319803750926,0.94365283279741,0.056347167202590025,1.35,12,2,,,,,4.9009672225141605,1345.3612518486036,0.9905960200020076,0.009403979997992208,1.35,7315.906867469995,-30186.239749999997,-30186.239749999997,0.0,71,2,0.0,49,3,,,,,4.221766112745728,99.63051987861019,0.9445097728643727,0.05549022713562729,1.35,22,4,,,,,4.900975039718569,1366.5408017470643,0.9905904449640567,0.00940955503594316,1.3499999999999999,94210.93569361203,-599760.52235,-599760.52235,0.0,352,6,0.0,199,15,1,1.0,1.0,0.0,4.825445374502974,65.14172964306775,0.9284297113789989,0.07157028862100107,0.8980941873989996,153,16,,,,,4.9293213109598435,1450.9613867815474,0.9903472101685828,0.009652789831417027,1.2637018183072795,4881431.810672129,2932101.2419999996,2932101.2419999996,0.0,614,8,0.0,351,27,1,1.0,1.0,0.0,5.462385331656758,28.02701621664014,0.8788586112427088,0.12114138875729111,0.059219048254198874,263,27,,,,,4.9459010005118484,1211.942590448382,0.9922136025808701,0.007786397419129935,1.2434937447019325
1302,TAO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,4820046.153158292,614,,,,,,,5.292237403910737,40.04392102057934,0.9752993327400599,0.024700667259940128,-0.0149594086988118,,6874.62000115764,-42185.99193499987,-42185.99193499987,0.0,2,0,0.0,1,1,,,,,5.360383252564926,5.015302605233039,0.9759546559499107,0.024045344050089477,-0.95,1,1,,,,,5.03685415628893,1390.674308378535,0.9958971430412361,0.004102856958763931,0.35,115467.93047267788,-60166.01833500007,-60166.01833500007,0.0,6,0,0.0,5,2,,,,,5.360357759896783,5.049361389641851,0.9759562996061741,0.02404370039382588,-0.95,1,1,,,,,5.03685415628893,1390.674308378535,0.9958971430412361,0.004102856958763931,0.35,16872.14558586957,-558317.3194499997,-558317.3194499997,0.0,23,2,0.0,13,2,,,,,5.361670806338243,4.956607415654264,0.9758689916890504,0.024131008310949525,-0.95,10,2,,,,,5.03989411887226,1435.93946834344,0.9956660968799034,0.004333903120096571,0.35,203406.25140201012,-478090.92010499985,-478090.92010499985,0.0,71,2,0.0,36,4,,,,,5.367162131312151,5.2652725580898725,0.9755030247100177,0.024496975289982213,-0.9500000000000001,35,4,,,,,5.041317059927951,1453.715559383851,0.9955647480583711,0.004435251941628915,0.35,1905356.135063623,-2326058.5005099997,-2326058.5005099997,0.0,352,6,0.0,179,16,1,1.0,1.0,0.0,5.197124738445715,33.16861896631356,0.9855289896567182,0.014471010343281762,-0.2526229731179566,173,16,2,0.6896314310803537,1.0,0.0,5.0189325268336145,1603.45085119071,0.9962689887371267,0.0037310112628733305,0.3963246006469574,4820046.153158292,-2435540.8754249997,-2435540.8754249997,0.0,614,8,0.0,339,27,1,1.0,1.0,0.0,5.292237403910737,40.04392102057934,0.9752993327400599,0.024700667259940128,-0.0149594086988118,275,28,2,0.6896314310803537,1.0,0.0,5.0207058640857,1780.1724707789767,0.9955798454983871,0.0044201545016128675,0.5502085316348624
