run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
769,NEAR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-613075.4737401115,262,,,,,,,9.707423867740992,730.3687538222282,0.035156008172639794,0.9648439918273602,-0.8999999999999999,,19228.051775480435,-17761.174625000007,-17761.174625000007,0.0,2,0,0.0,1,1,,,,,9.8282803925105,20.668349433565588,0.01897046511889914,0.9810295348811011,-1.25,1,1,,,,,9.406058207632974,898.2696135655021,0.08345948081654518,0.9165405191834549,-0.9,-33230.47921099741,-68133.22506000006,-68133.22506000006,0.0,7,0,0.0,2,1,,,,,9.828278272010916,20.712365036483433,0.01897046699254776,0.9810295330074525,-1.2494882660400006,5,1,,,,,9.40519146631289,902.8690569193003,0.08343289583062519,0.9165671041693747,-0.9,-147009.78736382688,-45784.607534999464,-45784.607534999464,0.0,11,1,0.0,3,1,1,1.0,1.0,0.0,9.82532011002495,37.27982846116093,0.01915116270783144,0.9808488372921687,-1.062037384405479,8,1,1,1.0,1.0,0.0,9.40713089381379,837.2287481895538,0.08315758996245566,0.9168424100375445,-0.9,-147009.78736382688,-45784.607534999464,-45784.607534999464,0.0,11,1,0.0,3,1,1,1.0,1.0,0.0,9.82532011002495,37.27982846116093,0.01915116270783144,0.9808488372921687,-1.062037384405479,8,1,1,1.0,1.0,0.0,9.40713089381379,837.2287481895538,0.08315758996245566,0.9168424100375445,-0.9,-613075.4737401115,2007516.4568800002,2007516.4568800002,0.0,262,3,0.0,117,13,3,0.8034193200377407,1.0,0.0,9.62713258895417,41.77275810666257,0.04089120892982896,0.9591087910701711,-1.0432249550165031,145,12,2,0.7145334112143115,1.0,0.0,9.707423867740992,730.3687538222282,0.035156008172639794,0.9648439918273602,-0.8999999999999999,-521807.05905678245,-1377645.122035,-1377645.122035,0.0,722,4,0.0,313,25,4,0.7331242463949119,0.9146638456122053,0.0,9.57867943597001,37.415522289017154,0.05668063457547225,0.9433193654245277,-1.099253067021759,409,24,3,0.5773042669091258,1.0,0.0,9.737984316262677,757.2048953617049,0.03279334112502245,0.9672066588749776,-0.9
769,STABLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-598685.2564831313,262,,,,,,,3.944621943557239,5055.501275561124,0.9444340033201623,0.05556599667983762,1.3499999999999999,,6099.476012804637,9628.866224,9628.866224,0.0,2,0,0.0,1,1,,,,,4.597562820533305,39.01141755087395,0.9060257164392173,0.09397428356078265,1.0,1,1,,,,,3.8239400235799113,4773.605255589345,0.9515329397894171,0.04846706021058302,1.35,20550.175392298435,17920.163766,17920.163766,0.0,7,0,0.0,5,1,,,,,4.523585567252702,39.10540333892609,0.9103773195733704,0.08962268042662956,1.0,2,1,,,,,3.822053009961133,4724.0891211588005,0.9516439405905216,0.04835605940947844,1.35,-470344.8778831642,-38318.00869400006,-38318.00869400006,0.0,11,1,0.0,8,1,,,,,4.515024168058155,39.09451234317184,0.9108809312906967,0.08911906870930324,1.0,3,1,,,,,3.8232071632331666,4755.055371624521,0.9515760492215783,0.04842395077842158,1.3500000000000003,-470344.8778831642,-38318.00869400006,-38318.00869400006,0.0,11,1,0.0,8,1,,,,,4.515024168058155,39.09451234317184,0.9108809312906967,0.08911906870930324,1.0,3,1,,,,,3.8232071632331666,4755.055371624521,0.9515760492215783,0.04842395077842158,1.3500000000000003,-598685.2564831313,-127318.30747321137,-127675.59077200008,357.28329878870056,262,3,0.002790559076188201,144,12,,,,,4.036598739529255,81.23297531410337,0.9390236035571025,0.06097639644289739,1.3099581414929,118,13,,,,,3.944621943557239,5055.501275561124,0.9444340033201623,0.05556599667983762,1.3499999999999999,-451524.4422095451,-142776.6858670529,-143025.9021300001,249.21626294716918,722,4,0.0017394245821780938,373,24,,,,,3.8797285770793364,56.7441243754607,0.9482512601718038,0.051748739828196264,1.2212930051042792,349,25,,,,,3.9533011505946045,5414.471485839125,0.9439234617297292,0.05607653827027087,1.35
769,HBAR,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-535394.985157251,11,,,,,,,4.995234552784294,1486.223247978439,0.9940564098600668,0.005943590139933353,1.31630227672115,,2294.5722973200004,-5616.628358,-5616.628358,0.0,2,0,0.0,1,1,,,,,5.661302159167575,0.0,0.9555758652825103,0.04442413471748978,0.0,1,1,,,,,5.009729793757946,1465.0652615715007,0.9930592986923161,0.006940701307684047,0.35,-1366.2329765375148,3142.8651360000013,3142.8651360000013,0.0,7,0,0.0,3,1,,,,,5.676660093659554,0.0,0.9545582298676283,0.04544177013237188,0.0,4,1,,,,,5.033443876945356,1460.928391050645,0.991496728297046,0.00850327170295418,0.35000000000000003,-535394.985157251,-448480.243758,-448480.243758,0.0,11,1,0.0,5,1,,,,,5.628984961707509,0.0,0.9577476474491785,0.042252352550821506,0.0,6,1,1,1.0,1.0,0.0,4.995234552784294,1486.223247978439,0.9940564098600668,0.005943590139933353,1.31630227672115,-535394.985157251,-448480.243758,-448480.243758,0.0,11,1,0.0,5,1,,,,,5.628984961707509,0.0,0.9577476474491785,0.042252352550821506,0.0,6,1,1,1.0,1.0,0.0,4.995234552784294,1486.223247978439,0.9940564098600668,0.005943590139933353,1.31630227672115,-254071.18228487752,-623262.0391719999,-623262.0391719999,0.0,262,3,0.0,144,12,,,,,6.3250908797106105,0.0,0.9113203139009375,0.0886796860990624,-0.006380373834945005,118,13,1,1.0,1.0,0.0,5.042570047669108,2140.069051856559,0.9894161771063531,0.010583822893647012,0.8074171120750098,-14863.220884973345,-511326.59642599995,-511326.59642599995,0.0,722,4,0.0,376,24,,,,,6.365463754275564,0.0,0.9085851259672213,0.09141487403277868,0.0013607459990686598,346,25,1,1.0,1.0,0.0,5.047994675441984,2387.7370706221936,0.9879752871870195,0.012024712812980379,0.6561340304511736
769,LTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-531088.65153803,722,,,,,,,9.257066547513226,2630.4981039962704,0.11944624989608767,0.8805537501039123,-0.9,,2044.2366416182886,-7400.182559999961,-7400.182559999961,0.0,2,0,0.0,1,1,,,,,11.20494891463272,0.0,0.0,1.0,-1.8,1,1,,,,,9.159617731681198,2974.3906362816747,0.14085353440750215,0.859146465592498,-0.9,60623.977072194946,-73569.43972499992,-73569.43972499992,0.0,7,0,0.0,4,1,,,,,11.152408858640172,0.0,0.0018270857557323972,0.9981729142442676,-1.8,3,1,,,,,9.166743695996175,3023.888256760399,0.14090137650792864,0.8590986234920716,-0.9,-78579.74241926656,30671.92633500006,30671.92633500006,0.0,11,1,0.0,6,1,,,,,11.158749209915252,0.0,0.0018376159585847189,0.9981623840414152,-1.8,5,1,,,,,9.1116543882151,3066.9856015364994,0.14506193460875882,0.8549380653912412,-0.9,-78579.74241926656,30671.92633500006,30671.92633500006,0.0,11,1,0.0,6,1,,,,,11.158749209915252,0.0,0.0018376159585847189,0.9981623840414152,-1.8,5,1,,,,,9.1116543882151,3066.9856015364994,0.14506193460875882,0.8549380653912412,-0.9,-61817.54138738142,-271149.7571599992,-271149.7571599992,0.0,262,3,0.0,116,12,1,1.0,1.0,0.0,10.504935296467826,4.689216789903178,0.04436158615769008,0.95563841384231,-1.7845652401506567,146,13,1,1.0,1.0,0.0,9.29006839703838,2565.335257584941,0.11179850347051513,0.8882014965294848,-0.8999999999999999,-531088.65153803,-1129348.5646499996,-1129348.5646499996,0.0,722,4,0.0,317,24,1,1.0,1.0,0.0,10.408443393941493,3.4060386665038895,0.04115211437740047,0.9588478856225995,-1.7633265251486674,405,25,1,1.0,1.0,0.0,9.257066547513226,2630.4981039962704,0.11944624989608767,0.8805537501039123,-0.9
769,ADA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-530044.8561119783,722,,,,,,,9.751525027084579,2662.6228741000014,0.04349143342231541,0.9565085665776847,-0.9000000000000001,,-13669.056529720077,-14342.119215000002,-14342.119215000002,0.0,2,0,0.0,1,1,,,,,10.064337234355058,76.86654432141343,4.803670996017277e-05,0.99995196329004,-1.4500000000000002,1,1,,,,,9.914162331956605,2339.208333658259,0.02081449610989573,0.9791855038901044,-0.9,-820.0041785013997,36882.681039999996,36882.681039999996,0.0,7,0,0.0,5,1,,,,,10.054826250044817,76.67582824412807,0.0005811520813534716,0.9994188479186465,-1.4500000000000002,2,1,,,,,9.914229236680578,2336.667008624435,0.020712201278321546,0.9792877987216784,-0.9,224735.57678872027,958987.2999749997,958987.2999749997,0.0,11,1,0.0,9,1,2,0.5235918734880409,1.0,0.0,10.067762432033176,77.92635496868368,0.00012113660791320625,0.9998788633920869,-1.4500000000000004,2,1,1,1.0,1.0,0.0,9.914229236680578,2336.667008624435,0.020712201278321546,0.9792877987216784,-0.9,224735.57678872027,958987.2999749997,958987.2999749997,0.0,11,1,0.0,9,1,2,0.5235918734880409,1.0,0.0,10.067762432033176,77.92635496868368,0.00012113660791320625,0.9998788633920869,-1.4500000000000004,2,1,1,1.0,1.0,0.0,9.914229236680578,2336.667008624435,0.020712201278321546,0.9792877987216784,-0.9,-133390.42270000142,-83431.43635000021,-83431.43635000021,0.0,262,3,0.0,127,12,2,0.5235918734880409,1.0,0.0,10.046914187640597,83.61196516807567,0.0033187930347367382,0.9966812069652632,-1.3442067847901513,135,13,1,1.0,1.0,0.0,9.867092675205214,3042.3927863328145,0.026758457063453894,0.9732415429365461,-0.9,-530044.8561119783,-1305403.26836,-1305403.26836,0.0,722,4,0.0,351,24,2,0.5235918734880409,1.0,0.0,9.942744929544652,65.2533541252639,0.01724894384153144,0.9827510561584686,-1.1054257512584444,371,25,1,1.0,1.0,0.0,9.751525027084579,2662.6228741000014,0.04349143342231541,0.9565085665776847,-0.9000000000000001
769,GRASS,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-528644.8975644755,722,,,,,,,3.1789016981588607,3382.142707501596,0.9894754308623542,0.010524569137645857,1.35,,6303.599481116737,2231.2664400000035,2231.2664400000035,0.0,2,0,0.0,2,1,,,,,3.3754990349164977,10.032477199970737,0.9247015199997868,0.07529848000021341,0.2951598428769279,0,0,,,,,,,,,,254.5406209431173,4242.0570129999915,4242.0570129999915,0.0,7,0,0.0,5,1,,,,,3.3733410473609773,11.240001657973066,0.937267215970604,0.06273278402939628,0.3313561959646553,2,1,,,,,3.315758720260253,4000.9407382722093,0.9814226036239244,0.01857739637607556,1.3500000000000003,71862.64414760376,162728.99220100002,162728.99220100002,0.0,11,1,0.0,7,1,,,,,3.373286826969028,13.703047955178572,0.9739179794183872,0.02608202058161282,0.4379993827343559,4,1,,,,,3.3190306428058296,4003.582457222458,0.9812301375549786,0.018769862445021344,1.35,71862.64414760376,162728.99220100002,162728.99220100002,0.0,11,1,0.0,7,1,,,,,3.373286826969028,13.703047955178572,0.9739179794183872,0.02608202058161282,0.4379993827343559,4,1,,,,,3.3190306428058296,4003.582457222458,0.9812301375549786,0.018769862445021344,1.35,473548.5669835249,657444.633143,657444.633143,0.0,262,3,0.0,132,12,,,,,3.2179450450615854,25.54720493330178,0.9606422459012965,0.039357754098703485,0.7309590569057207,130,13,,,,,3.17551448814362,4174.8610321309025,0.989672205901028,0.01032779409897191,1.3499999999999999,-528644.8975644755,474750.7416520001,474750.7416520001,0.0,722,4,0.0,332,24,,,,,3.2479771005352562,54.225535874205434,0.9783183757673796,0.02168162423262048,1.184471527949784,390,25,,,,,3.1789016981588607,3382.142707501596,0.9894754308623542,0.010524569137645857,1.35
769,BIO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,518300.5390577871,722,,,,,,,6.866807414505312,15.747148534619237,0.772540740323217,0.22745925967678307,-0.05242325120866292,,557.3583671716814,720.1169279999999,720.1169279999999,0.0,2,0,0.0,1,1,,,,,18.51692313756772,0.0,0.08723981543719346,0.9127601845628067,-1.8,1,1,,,,,6.281714720906742,9838.681785027866,0.8069579575937208,0.19304204240627915,0.35,475.7731763639057,-1878.7175039999997,-1878.7175039999997,0.0,7,0,0.0,3,1,,,,,17.83007786740445,0.0,0.12764247838797368,0.8723575216120263,-1.7999999999999998,4,1,,,,,6.140825703410624,9931.585568525676,0.8152455468581985,0.18475445314180158,0.35000000000000003,50124.129452383655,41873.96449800001,41873.96449800001,0.0,11,1,0.0,4,1,,,,,17.92570456565503,0.0,0.12201737849088065,0.8779826215091192,-1.8,7,1,,,,,6.183093592558326,9985.18544006308,0.8127592004377456,0.18724079956225453,0.35000000000000003,50124.129452383655,41873.96449800001,41873.96449800001,0.0,11,1,0.0,4,1,,,,,17.92570456565503,0.0,0.12201737849088065,0.8779826215091192,-1.8,7,1,,,,,6.183093592558326,9985.18544006308,0.8127592004377456,0.18724079956225453,0.35000000000000003,-4521.812753164855,-309.75055400000474,-309.75055400000474,0.0,262,3,0.0,135,13,,,,,15.149794915700936,0.0,0.28530618142935676,0.7146938185706432,-1.7776170460413734,127,12,,,,,5.942171856549693,8752.957113505838,0.8269310672617828,0.17306893273821722,0.35000000000000003,518300.5390577871,-32388.579804000026,-32388.579804000026,0.0,722,4,0.0,360,25,,,,,6.866807414505312,15.747148534619237,0.772540740323217,0.22745925967678307,-0.05242325120866292,362,24,,,,,4.270959569841675,5583.188223815831,0.9252376723622544,0.07476232763774562,1.095366521677659
769,MET,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,466266.98505431466,722,,,,,,,3.518001590674932,41.54108067867654,0.9429329662389588,0.057067033761041164,1.2578851403529283,,-243.36102666036,-2702.5741900000003,-2702.5741900000003,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.328499996786432,4774.717209509715,0.9806764707772686,0.019323529222731343,1.35,-26272.672813561203,-14501.087030000002,-14501.087030000002,0.0,7,0,0.0,1,1,,,,,2.9724603669745955,57.32433285849061,0.9876513446771216,0.012348655322878536,1.7999999999999998,6,1,,,,,3.3756343799032447,4786.77231633486,0.9779038600056914,0.02209613999430857,1.3499999999999999,71484.28502563479,75007.88790000002,75007.88790000002,0.0,11,1,0.0,3,1,,,,,3.0704225531088656,54.19525631300524,0.9820372008599241,0.017962799140076067,1.3512237120437187,8,1,,,,,3.4393589697602325,4797.810551522804,0.9741553547199862,0.025844645280013727,1.35,71484.28502563479,75007.88790000002,75007.88790000002,0.0,11,1,0.0,3,1,,,,,3.0704225531088656,54.19525631300524,0.9820372008599241,0.017962799140076067,1.3512237120437187,8,1,,,,,3.4393589697602325,4797.810551522804,0.9741553547199862,0.025844645280013727,1.35,387908.9886038922,-5321.6211149999945,-5321.6211149999945,0.0,262,3,0.0,140,12,,,,,3.6747378377954036,38.39995370620855,0.9178337947732624,0.0821662052267377,1.1089700685811104,122,13,,,,,3.5458590341788727,5733.311106574933,0.9678906450483017,0.032109354951698386,1.35,466266.98505431466,246767.52167499994,246767.52167499994,0.0,722,4,0.0,365,24,,,,,3.518001590674932,41.54108067867654,0.9429329662389588,0.057067033761041164,1.2578851403529283,357,25,,,,,3.5233372054542587,4843.83562764676,0.9634501968977295,0.03654980310227049,1.3500000000000003
769,RUNE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-454832.81807796395,722,,,,,,,5.499242638289596,8419.704612721778,0.9614369787297085,0.038563021270291604,0.4036529008432339,,-2186.734379587787,121.34977000000629,121.34977000000629,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.632555011071004,5919.936946420258,0.9527971995722071,0.04720280042779306,0.35,-3054.810235041584,1198.4324680000077,1198.4324680000077,0.0,7,0,0.0,2,1,,,,,19.21821869113145,0.0,0.051405553851623424,0.9485944461483765,-1.8,5,1,,,,,5.628711123382788,5932.5604359943145,0.9530467112237264,0.04695328877627365,0.3499999999999999,105063.16410669815,76014.35952199998,76014.35952199998,0.0,11,1,0.0,6,1,,,,,19.246586340564534,0.0,0.04954024207089628,0.9504597579291036,-1.8,5,1,,,,,5.628711123382788,5932.5604359943145,0.9530467112237264,0.04695328877627365,0.3499999999999999,105063.16410669815,76014.35952199998,76014.35952199998,0.0,11,1,0.0,6,1,,,,,19.246586340564534,0.0,0.04954024207089628,0.9504597579291036,-1.8,5,1,,,,,5.628711123382788,5932.5604359943145,0.9530467112237264,0.04695328877627365,0.3499999999999999,-393311.8017779254,-399780.69345099997,-399780.69345099997,0.0,262,3,0.0,123,12,,,,,15.614662403063747,0.0,0.2913321625713797,0.7086678374286202,-1.2942917384984964,139,13,,,,,5.653484284664277,7651.416058409032,0.9512630131459862,0.04873698685401396,0.35,-454832.81807796395,-434224.998139,-434224.998139,0.0,722,4,0.0,345,24,,,,,10.841275833852597,0.1093100323657534,0.6095843822473664,0.39041561775263345,-0.5701400163757075,377,25,,,,,5.499242638289596,8419.704612721778,0.9614369787297085,0.038563021270291604,0.4036529008432339
769,CRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-447544.66312376194,722,,,,,,,9.324895728284323,6614.777364661899,0.12951378855509357,0.8704862114449065,-0.9000000000000001,,-11995.740383373633,-6499.71738400002,-6499.71738400002,0.0,2,0,0.0,1,1,,,,,9.970357221405171,0.0,0.11338511720747757,0.8866148827925222,-1.25,1,1,,,,,9.097213712971392,5565.707154570409,0.14695963333730747,0.8530403666626925,-0.9,28587.540611413348,42555.68446699999,42555.68446699999,0.0,7,0,0.0,4,1,,,,,9.73985640104583,0.0,0.14640811746021154,0.8535918825397883,-1.2500000000000002,3,1,,,,,9.10175720897299,5557.4937159495785,0.14752461890443375,0.8524753810955663,-0.9,81526.63967179359,200047.86450699993,200047.86450699993,0.0,11,1,0.0,7,1,,,,,9.832757354067681,0.0,0.12945060039270356,0.8705493996072964,-1.25,4,1,,,,,9.10422059110914,5559.03679994416,0.14808126655998946,0.8519187334400106,-0.8999999999999999,81526.63967179359,200047.86450699993,200047.86450699993,0.0,11,1,0.0,7,1,,,,,9.832757354067681,0.0,0.12945060039270356,0.8705493996072964,-1.25,4,1,,,,,9.10422059110914,5559.03679994416,0.14808126655998946,0.8519187334400106,-0.8999999999999999,-379371.74926843756,-580441.9690340002,-580441.9690340002,0.0,262,3,0.0,127,13,,,,,11.01685765060286,0.0,0.08993310347726373,0.9100668965227363,-1.7688260802485622,135,12,,,,,9.308000497735584,6471.612550081189,0.13739092590761362,0.8626090740923864,-0.9000000000000001,-447544.66312376194,-335329.8344800001,-335329.8344800001,0.0,722,4,0.0,355,25,,,,,10.675600162607047,3.4828312693927845,0.06918414674836376,0.9308158532516362,-1.7483540722153843,367,24,,,,,9.324895728284323,6614.777364661899,0.12951378855509357,0.8704862114449065,-0.9000000000000001
769,ORDI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-444926.99119350244,722,,,,,,,4.928924134419831,18655.716676274566,0.8865338744458923,0.11346612555410775,1.0089996376832717,,-2330.7244761991205,-10289.153402999998,-10289.153402999998,0.0,2,0,0.0,1,1,,,,,15.892142515660735,0.0,0.24163867554936855,0.7583613244506313,-1.8,1,1,,,,,6.18181761365914,8919.823815624432,0.8128342580200504,0.1871657419799495,0.35,29614.104279294617,33121.49669900001,33121.49669900001,0.0,7,0,0.0,5,1,,,,,15.559372739425248,0.0,0.2612133682691033,0.7387866317308968,-1.8,2,1,,,,,6.303558298490276,8857.802000272952,0.8056730412652776,0.1943269587347222,0.35,-33777.268360287955,4459.230044999995,4459.230044999995,0.0,11,1,0.0,7,1,,,,,15.746518619870804,0.0,0.25020478706642346,0.7497952129335766,-1.8,4,1,,,,,6.697497830714278,8859.139541297312,0.7825001276050422,0.21749987239495758,0.35,-33777.268360287955,4459.230044999995,4459.230044999995,0.0,11,1,0.0,7,1,,,,,15.746518619870804,0.0,0.25020478706642346,0.7497952129335766,-1.8,4,1,,,,,6.697497830714278,8859.139541297312,0.7825001276050422,0.21749987239495758,0.35,-101724.15425446152,-57671.69059099999,-57671.69059099999,0.0,262,3,0.0,128,13,,,,,16.194019910117103,0.0,0.2238811817578175,0.7761188182421825,-1.8,134,12,,,,,7.328658928663201,12337.65246133078,0.7453730041962823,0.2546269958037177,0.35,-444926.99119350244,-283057.13727,-283057.13727,0.0,722,4,0.0,348,25,,,,,10.02299289927148,0.5152419862189932,0.5868827706310893,0.41311722936891065,-0.5534884299623395,374,24,,,,,4.928924134419831,18655.716676274566,0.8865338744458923,0.11346612555410775,1.0089996376832717
769,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-440892.4479879173,262,,,,,,,9.183752837546333,4081.4526431714726,0.021837935053828677,0.9781620649461714,-0.9,,10284.1034682762,35392.18075,35392.18075,0.0,2,0,0.0,1,1,,,,,9.669976245356148,0.0,0.0774702379090348,0.9225297620909648,-1.25,1,1,,,,,9.130221293474499,2917.149659422176,0.014525341517731553,0.9854746584822685,-0.9,7858.008704788911,35898.56734499998,35898.56734499998,0.0,7,0,0.0,4,1,,,,,9.661728859506747,0.0,0.07802534875985229,0.9219746512401475,-1.2500000000000002,3,1,,,,,9.135125899811289,2896.665249380112,0.014536636910224415,0.9854633630897754,-0.9000000000000001,-61046.54396336176,116729.92902999997,116729.92902999997,0.0,11,1,0.0,7,1,,,,,9.649343701110284,0.0,0.07928837108550495,0.9207116289144949,-1.2500000000000002,4,1,,,,,9.061540765563642,2819.0172960192376,0.03302523824153267,0.9669747617584674,-0.9000000000000001,-61046.54396336176,116729.92902999997,116729.92902999997,0.0,11,1,0.0,7,1,,,,,9.649343701110284,0.0,0.07928837108550495,0.9207116289144949,-1.2500000000000002,4,1,,,,,9.061540765563642,2819.0172960192376,0.03302523824153267,0.9669747617584674,-0.9000000000000001,-440892.4479879173,-994847.706755,-994847.706755,0.0,262,3,0.0,123,12,,,,,9.844905533559826,60.346794243921806,0.04591688034389805,0.954083119656102,-1.0010476620676096,139,13,,,,,9.183752837546333,4081.4526431714726,0.021837935053828677,0.9781620649461714,-0.9,-80399.62242789805,-827055.2310399996,-827055.2310399996,0.0,722,4,0.0,339,24,1,1.0,1.0,0.0,9.897607308881025,66.05452074351459,0.02881920608076688,0.9711807939192331,-0.9372025997548713,383,25,1,1.0,1.0,0.0,8.613027970189556,3028.2952529106715,0.14969445788184318,0.8503055421181569,-0.889548807329165
769,LATINA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-439497.14879999997,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-439497.14879999997,-577970.05,0.0,-577970.05,4,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
